time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
4827.000000524639,298.96525387764206,-304649.3308547321,59225.13229543269,-245424.1985592994,0.45524189714706065,0.5403609016774276,0.49981656352030296,0.7215204213700344,1.2779274457874692,1.0061916408167668,0.5063750772964639,51.069896158605985,0.0056424308360474105,0.3921715947797128,0.6729818664423414,0.5564070244174348,0.7548489030431504,6.5539014438945316,0.0
4828.000000524843,300.7982249809586,-305133.71518796124,59588.24457914996,-245545.47060881127,0.45609662199631873,0.5453667763730596,0.5008189701572614,0.7424633571948913,1.3111301736641838,1.0244030405777225,0.5235840704204611,52.114966906450015,0.005213437857895375,0.38496671207585864,0.7580911041392784,0.5686668164692925,0.7727584957465483,6.559917712809593,0.0
4829.000000525047,299.3740011791598,-305279.0462278337,59306.10529377883,-245972.9409340549,0.4642656215963781,0.5519630367063924,0.5017223932811232,0.7428805567965764,1.3455434116274958,1.10250894325113,0.6007865499700067,41.155981230196915,0.011464188364137906,0.3520327713999034,0.597649131036623,0.6026628548309194,0.772063153849377,6.616321192776859,0.0
4830.0000005252505,298.6456104680458,-305189.2094077058,59161.8108125006,-246027.39859520522,0.4578928113309786,0.5354588967436484,0.4980298543753746,0.7403253482490868,1.312620172518491,1.0349023998901536,0.536872545514779,46.90750852660524,0.007434808113723577,0.4399540657772444,0.5954864451676966,0.5722948242694041,0.7437854436222215,6.677891448839006,0.0
4831.000000525454,297.2267446192288,-305176.5812633154,58880.73293968514,-246295.84832363026,0.46084581921272694,0.5402305237192859,0.5010065579265741,0.7375459545890823,1.282348026712799,1.0314982341054952,0.5304916761789211,44.70613069188036,0.012341930542374917,0.4134040920629175,0.6024914784474237,0.5448020721237166,0.769020986393727,6.641625041762417,0.0
4832.000000525658,298.03156413156785,-304488.9174849172,59040.16799601357,-245448.74948890365,0.4543660050562841,0.5406708373509339,0.4981697958197883,0.7201724946218082,1.1602038195519397,0.9511912770631203,0.453021481243332,36.29591607825178,0.005120111825971854,0.38208031364912315,0.633712778775179,0.44003132493013153,0.7732710980631534,6.571433258763847,0.0
4833.000000525862,298.24681168854033,-305115.5318572265,59082.80862020859,-246032.72323701793,0.46390533823855806,0.5320733665922832,0.5013567755197919,0.7482394724683052,1.3610738424718676,1.055697830905133,0.5543410553853412,58.02208830848698,0.005283857099256173,0.30752010155903786,0.8032374289644739,0.6128343700035623,0.7619484898890398,6.504283719775486,0.0
4834.000000526065,299.6110092609294,-304880.742165477,59353.056686343116,-245527.6854791339,0.46109381216518586,0.5431253650840695,0.5014541725880762,0.73833425127129,1.335412509230666,1.0530078228009976,0.5515536502129214,54.01574190945738,0.00896920730826043,0.33934511451815286,0.6440701599629794,0.5970782579593759,0.7792054622803377,6.5597436460722065,0.0
4835.000000526269,299.9473363738848,-304386.61555158347,59419.68321735624,-244966.93233422723,0.463284532300718,0.5347057330610987,0.5002428289911275,0.7531485184734006,1.3185028081093275,1.0381633098353118,0.5379204808441843,47.66631369870187,0.007791502616604654,0.3331804482164554,0.7178191932822882,0.5653542896359269,0.7762835462865905,6.560557359720847,0.0
4836.000000526473,301.0968881947995,-304637.17769070435,59647.409877197424,-244989.76781350694,0.46152498242272255,0.5471501551577944,0.501982035263822,0.7443468513500124,1.3354294432140446,1.0580961038873584,0.5561140686235364,52.49286711326021,0.007885898622801224,0.3095996072634044,0.6507151351056535,0.5910825918640321,0.767984773867795,6.699197331930591,0.0
4837.000000526677,298.778068942472,-305185.1746955118,59188.05088745844,-245997.12380805338,0.458780734815189,0.5444293884039837,0.4992109184918632,0.7418494131803177,1.3619719587442791,1.0561430971487002,0.5569321786568371,57.764653350210935,0.004519418053062961,0.32819507012371535,0.6079419554608451,0.6201225455639614,0.7732138600802103,6.687495999766682,0.0
4838.00000052688,302.60347298323336,-305404.77577122906,59945.864905840324,-245458.91086538875,0.4509774718650936,0.5379294658435017,0.500958259112451,0.7527448847100562,1.3128023613524284,1.042395071364511,0.54143681225206,49.990124865425415,0.004442703671097127,0.33804670656080693,0.5891223013926479,0.5600574766423723,0.7596713707095386,6.665324523722376,0.0
4839.000000527084,298.0506994517551,-305131.3367981063,59043.95871033541,-246087.3780877709,0.4448925395413106,0.5364395393505907,0.5000559089262994,0.734617822443318,1.3571395989215604,1.0427614492587,0.5427055403324007,56.03274578988816,0.0063221822710922615,0.36741324724793845,0.5486337610665492,0.6225217764782425,0.7713425290508829,6.694587646623489,0.0
4840.000000527288,300.1788334387604,-305289.75338864746,59465.542875344705,-245824.21051330277,0.4543081282483139,0.5465117325750697,0.4990322516853615,0.7207597870964673,1.317219453751484,1.0490703695232204,0.5500381178378588,52.24455676249114,0.005036228315611176,0.42479080868845825,0.6038177771674053,0.5964596666550168,0.7730272358221999,6.60805324299913,0.0
4841.0000005274915,298.3777830642581,-304921.0631664111,59108.75410033778,-245812.30906607336,0.4533897525267703,0.5387595417643789,0.49865835040749296,0.7320698006402679,1.3666894368867295,1.0728143341252325,0.5741559837177396,54.523753547419226,0.007551884239647719,0.3396338949869758,0.6807359178987294,0.6346196362464616,0.7658274560806326,6.665764573914018,0.0
4842.000000527695,297.1789637262201,-305295.59215218015,58871.26752632045,-246424.3246258597,0.46299512490335815,0.543142467060072,0.5016678744529923,0.7391858834803049,1.3661228648605501,1.054418935382537,0.5527510609295447,56.54677880176943,0.012113466124375563,0.3630320695574347,0.7155747434843439,0.6269369813802452,0.780329760246536,6.591955573712539,0.0
4843.000000527899,300.2581169006107,-305521.7835525451,59481.24895976762,-246040.5345927775,0.4452625582993823,0.5489023765633441,0.4994820160656699,0.7130289085612657,1.3019630508266147,1.028064446439228,0.528582430373558,52.01988415495717,0.0070720277330031485,0.2827500015775739,0.6596566018267235,0.588934142265349,0.7678734561271856,6.638735503424698,0.0
4844.000000528103,296.73350729980143,-304410.73364733113,58783.022436149215,-245627.71121118192,0.45896048892559715,0.5449705594620022,0.4997409657601202,0.7344912719952124,1.336733512746079,1.052910996119857,0.5531700303597369,50.38202313771608,0.007015109733701079,0.4278936866768845,0.624186920734437,0.6022422407508667,0.7633063458750371,6.530849371369094,0.0
4845.000000528306,300.269552454251,-303757.9599993536,59483.51434736179,-244274.44565199182,0.4644045607526692,0.5446480565954723,0.499728055995409,0.7461115010195218,1.3538335943942208,1.0660589022899896,0.5663308462945806,52.33737128847439,0.0061058091213159705,0.3576533674611339,0.5721840475612079,0.607722093374699,0.7762292575220968,6.661969881498337,0.0
4846.00000052851,301.3354597575485,-304592.57424244564,59694.670995947774,-244897.90324649785,0.4602716977803416,0.5390653449419762,0.5014650045145452,0.7363359038904136,1.2929068022132988,1.0392385204514258,0.5377735159368806,45.070105671323724,0.007184217193814662,0.36905601917548436,0.5475976170291995,0.5565708983228852,0.7650282882548627,6.605987582149517,0.0
4847.000000528714,298.27519867045885,-303628.051158282,59088.43209229368,-244539.61906598829,0.45953927193779087,0.5434877800891647,0.5025727668995765,0.7483602768654436,1.2841514500163527,1.0526994112216335,0.5501266443220569,41.8167176278386,0.006193927488269631,0.35436429978130146,0.5887022619817444,0.5357911731509091,0.757965638965862,6.694494543234953,0.0
4848.000000528918,300.13424041011586,-304385.0342240273,59456.708979142146,-244928.32524488517,0.4475669933379711,0.5470625433780807,0.4984595401042459,0.7093294443206908,1.2954691182388487,1.0444550867844515,0.5459955466802056,44.28602060598442,0.003378394137795314,0.35711691093070536,0.6717940327858749,0.5861396739181579,0.7731517910557599,6.612179225667941,0.0
4849.000000529121,303.80108482993546,-305279.5838559619,60183.11227535752,-245096.47158060438,0.45523068440596015,0.5533223118440826,0.4992758615608589,0.7173863751376883,1.284235500834793,1.0094042407070756,0.5101283791462167,51.32265815273025,0.004517748590058318,0.3467202692158501,0.6452569195037366,0.5668491256971047,0.7617180873075031,6.684158353513812,0.0
4850.000000529325,300.97823732377464,-305385.13161938544,59623.905093807814,-245761.22652557763,0.4614437858335929,0.5403612284493746,0.49913926164426486,0.7329276872199197,1.340701215978048,1.047684662557537,0.548545400913272,56.86466942308677,0.007614919333815299,0.31531847338914437,0.5938193178381277,0.6077735287581283,0.767701644826495,6.644850006963992,0.0
4851.000000529529,300.7008193805551,-305129.6148340474,59568.94849207834,-245560.66634196904,0.45941071276320766,0.5484189380204945,0.5022669169821667,0.7425087575744369,1.317094884290679,1.0737654822106117,0.571498565228445,44.678519721658866,0.006032841912289226,0.2964649000951085,0.7328171275057519,0.574586126716242,0.7613606465925606,6.663671304110252,0.0
4852.0000005297325,298.58589437220513,-305100.2968231165,59149.98103084383,-245950.31579227265,0.46484800275783034,0.542797831807631,0.49910381346310634,0.7294543149795434,1.2919141505739091,1.033897156668552,0.5347933432054457,47.008293198314014,0.006690492943267562,0.32630072095310697,0.7519721117447656,0.5624598355943657,0.7649235130333779,6.740535903785428,0.0
4853.000000529936,300.2093305595152,-304432.4258206934,59471.58436674849,-244960.8414539449,0.46075758671132894,0.5444129247030371,0.5006962704372553,0.7425692089400551,1.2654248792790277,1.0035372472512072,0.5028409768139519,45.899478311378864,0.005240335107827972,0.33989478941056284,0.6595807482177852,0.5228556703389726,0.7676178588646909,6.585828008052459,0.0
4854.00000053014,302.5488410720951,-304445.4938722844,59935.042303137336,-244510.4515691471,0.450795816983697,0.5510781244919993,0.5020750340432227,0.7417873292041612,1.2734315833397574,1.0096512108502123,0.5075761768069895,46.54856878488252,0.006874601236750441,0.31613913094555923,0.7334560093979194,0.5316442541355961,0.765101529212842,6.732973357611016,0.0
4855.000000530344,300.8092887614156,-304359.9080844582,59590.43631833288,-244769.47176612532,0.4592147924101315,0.5445679487860944,0.49906265964501256,0.7457013226051039,1.2819711602928514,1.0176629553414833,0.5186002956964708,47.98335849498387,0.01072963153731786,0.4006235410625864,0.5877584768504605,0.5362698376877475,0.7705348039298219,6.7283331430027715,0.0
4856.000000530547,301.5834271444896,-304239.7260004799,59743.79343110055,-244495.93256937934,0.44790921372618,0.5509727819841039,0.5008945334316822,0.7351674943275679,1.2797183397397376,0.9960746344843225,0.4951801010526403,47.09493721730341,0.01161868094946422,0.3206267299153639,0.6071305412554948,0.5445508454121697,0.7681671456779373,6.715145297911079,0.0
4857.000000530751,302.186964974469,-303823.11413539015,59863.35450839035,-243959.7596269998,0.45343626741226917,0.5368122251774583,0.49855314318091604,0.7395366112287967,1.3255322754808105,1.0275213145029345,0.5289681713220185,52.01249422246971,0.009127053401198909,0.36952194630242485,0.5503195459942112,0.5859956642520139,0.7750322789939716,6.646620237308184,0.0
4858.000000530955,302.2406041505713,-304283.14061469724,59873.98044989918,-244409.16016479806,0.4522124382456809,0.54193005897252,0.49966315269119604,0.7318675047832155,1.300059481772081,1.0278640701548747,0.5282009174636786,45.998651401496716,0.0056834334711327525,0.37393089399460816,0.6530990587062033,0.5681919769888655,0.7483871981080394,6.7146315132191745,0.0
4859.000000531159,299.45206430119094,-304522.0642964877,59321.56962841212,-245200.49466807558,0.45690489926262234,0.5409749627457767,0.49951708068908285,0.7109931263666347,1.2398728028740535,0.9932825359057476,0.4937654552166647,43.21674323197588,0.008254133618388476,0.3612430003890684,0.5784214568050737,0.5288796765074188,0.7703965721069252,6.584962569979879,0.0
4860.000000531362,300.5285732296263,-305487.6047704625,59534.82646303375,-245952.77830742876,0.4554384790499846,0.5482954917485445,0.5019412383674089,0.7388187111357296,1.223881772523221,0.9918231415434141,0.4898819031760052,44.93666017030781,0.005508010314321784,0.3349588423562233,0.5288730456753958,0.48506306138749133,0.7635245380806861,6.5348417118634075,0.0
4861.000000531566,294.9979011759889,-305381.9737661425,58439.198192487675,-246942.77557365483,0.4589490919059387,0.5396249846184658,0.4997802104923061,0.7170942010835866,1.2477521365851771,0.9828773902938829,0.4830971798015768,44.06268306741388,0.015687429548634235,0.31991063105338174,0.6893192880728304,0.5306579355015906,0.7761460513186076,6.556546492946339,0.0
4862.00000053177,300.02784419319374,-305513.5267718113,59435.63184746474,-246077.89492434656,0.45392871035186677,0.5431669184645571,0.5024504033055615,0.75028662820222,1.3537251494174285,1.0549249637370957,0.5524745604315342,54.13077986209461,0.004972568590534133,0.3587049598696992,0.6009719767747096,0.6034385212152085,0.7715391835030108,6.577884789633856,0.0
4863.0000005319735,297.5625010972895,-304972.00282237865,58947.24642770516,-246024.7563946735,0.4445190144626885,0.5445528353558569,0.49733702308573885,0.7461428044776244,1.4259449013019072,1.0876110835771966,0.5902740604914578,73.94519464897837,0.009481114289300421,0.3659510936087,0.5494406059981398,0.6798020968242828,0.757840988459912,6.552719432698254,0.0
4864.000000532177,301.8994351411735,-305456.83052913146,59806.39473733021,-245650.43579180125,0.45513442028022744,0.5369510849969554,0.4995500553214939,0.7379447707940976,1.3506030686801331,1.0675541266225301,0.5680040713010363,51.82548730131127,0.006646266086641085,0.34682391473921725,0.6190328813793013,0.6126582978860355,0.7651608873400928,6.631455564091439,0.0
4865.000000532381,298.2986279119614,-304105.3597978726,59093.07343408699,-245012.28636378562,0.46621830125247055,0.539377928022308,0.49877530274933535,0.7335233837552053,1.3336255527107126,1.0510889843554685,0.5523136816061331,50.28423140376193,0.004528531673532501,0.33515841155125536,0.7342074184807956,0.6001021689555073,0.7702263423044506,6.666071515519313,0.0
4866.000000532585,301.18459176919475,-303886.0764373462,59664.783989168536,-244221.29244817764,0.4614841362793052,0.5339865799146004,0.4998935843644169,0.7466853685542247,1.3073789329282093,1.0343857292402743,0.5344921448758574,51.910923648067936,0.0040855209987605366,0.4383373548484025,0.713358545581135,0.5606935643739845,0.7796436191537133,6.600436762503257,0.0
4867.000000532788,302.049166794102,-304067.2210760475,59836.056635622685,-244231.16444042482,0.46318834483454197,0.5429707822701344,0.5029077163332855,0.7411945918911584,1.3215694351329184,1.0318726632350825,0.5289649469017971,54.0056842987766,0.006462118165078666,0.33917956873490873,0.6730194001037499,0.5803748432417599,0.7796868223225362,6.578139566310725,0.0
4868.000000532992,299.4899709835967,-304380.6533563114,59329.07895684158,-245051.5743994698,0.4574668666034194,0.5427967090090249,0.5007754665919433,0.7483049144236924,1.3643670008885556,1.0699654237682372,0.569189957176294,57.354101156762695,0.007071522185022498,0.45900140710622495,0.7439963648128097,0.6160620864648632,0.7406011382387554,6.658957576468467,0.0
4869.000000533196,299.492507740841,-304163.96385242837,59329.581489431715,-244834.38236299664,0.46419990354196905,0.5389772671517371,0.5034932975121628,0.7343079390955749,1.3238280776905729,1.0626278416852866,0.5591345441731238,47.74760793530063,0.005462720527174994,0.35536368011908515,0.626165237658434,0.589520138594998,0.7707703412214642,6.593910569218309,0.0
4870.0000005333995,305.2294913495665,-304348.54858790245,60466.080158747165,-243882.4684291553,0.4601725023332851,0.539304335894764,0.4979202027461385,0.7107423223190636,1.3494013575032437,1.0769966569973426,0.5790764542512041,52.51348549492056,0.008468161051552084,0.41746924827012516,0.6519859415419668,0.6386590351841801,0.7648187120963392,6.626118627146518,0.0
4871.000000533603,296.01144361968187,-304534.87778113177,58639.98134215537,-245894.8964389764,0.45203856534766373,0.5495598086197298,0.5026745109082558,0.7587414062511986,1.3272345044517508,1.0425075786025944,0.5398330676943386,50.90117439184509,0.007199042411027159,0.3120078553570451,0.6713502054238765,0.5684930982005523,0.7776452961490188,6.6274706365652065,0.0
4872.000000533807,298.7336070933123,-304288.7302054758,59179.242977962516,-245109.4872275133,0.4557825222245091,0.5399179835264079,0.49808120673746364,0.7265412463494094,1.3235522204858334,1.0238633063688232,0.5257820996313596,53.05032380489459,0.007032877903605314,0.36588172454749207,0.6602063600199046,0.597010974136424,0.7730574159156527,6.685057295390948,0.0
4873.000000534011,297.76962362535266,-304603.93075207854,58988.27748053423,-245615.65327154432,0.45293948852649457,0.547710868697175,0.5015466335001123,0.745282831304265,1.2988303800668302,1.0198782885924995,0.5183316550923872,50.51915319376127,0.006735231538826908,0.4584884959642891,0.6295042788044865,0.5535475487625652,0.7727855862560133,6.6092792230965784,0.0
4874.000000534214,302.7866287587297,-304402.92409344716,59982.14813572657,-244420.7759577206,0.45389582778764304,0.5359144566907812,0.499004365754514,0.7646834643483373,1.363010889376949,1.056221290220928,0.557216924466414,55.90155614458396,0.006206508717325665,0.46810952736037414,0.5633945740235263,0.5983274250286117,0.7465475095444827,6.518199847967651,0.0
4875.000000534418,300.93713136308645,-304509.3941309545,59615.7619871146,-244893.6321438399,0.457060804797063,0.554142884867483,0.4984692740648482,0.7243361653361227,1.24909135950195,1.0099626541669042,0.511493380102056,42.19882459234827,0.006239818758062979,0.3585227341124835,0.5107130414635345,0.5247551941658273,0.7783104212461398,6.57141039358234,0.0
4876.000000534622,300.0179436180738,-304557.8591580386,59433.670539708495,-245124.18861833014,0.4610827312262278,0.5450104698654279,0.5033267512244823,0.7275700675100278,1.3571596592265607,1.0549498208955281,0.5516230696710458,58.19173741421744,0.008778290954353177,0.3841141075946968,0.5569105283546616,0.6295895917165328,0.7597799546726414,6.532848248427989,0.0
4877.000000534826,299.7761250156096,-304701.29361988977,59385.7661811361,-245315.52743875366,0.45946888677235,0.5392848728349708,0.4991981747434793,0.75061617408962,1.3249672283023628,1.0394857288256532,0.5402875540821739,51.003277295052634,0.004960322960909776,0.33386100592841905,0.6201752255908299,0.5743510542127428,0.7544999701771742,6.526747969343745,0.0
4878.000000535029,303.85880623703326,-304970.6615645853,60194.54690840368,-244776.1146561816,0.4635158762837872,0.5450854347894065,0.5006829685732129,0.7376334960185531,1.312611178880239,1.0390624241584172,0.5383794555852043,49.1617024184511,0.005067335722005725,0.3748982237343458,0.6927571642726214,0.5749776828616859,0.7734212393226008,6.500047943260881,0.0
4879.000000535233,299.581394745416,-304546.4420499932,59347.190039378635,-245199.25201061455,0.452609201163356,0.5410066418179991,0.4986787714392221,0.7447826669155191,1.3442125281776747,1.0499973767038815,0.5513186052646594,56.2219066467946,0.004720688009653707,0.40552622241408864,0.5643579969748687,0.5994298612621556,0.7557293033550678,6.594836749084326,0.0
4880.000000535437,302.73071032666473,-304277.62246140465,59971.07067273097,-244306.55178867368,0.45663868922170403,0.5410893888702208,0.4994223545066352,0.7072210421662826,1.2832365194905595,1.0154158214281166,0.5159934669214814,49.89159577325645,0.003595343978055848,0.3018223990915625,0.5685138555602168,0.5760154773242769,0.7579099708657697,6.626736632206383,0.0
4881.0000005356405,299.6205540752652,-304227.6012786636,59354.94751775059,-244872.65376091303,0.4540551473643779,0.5390821178606338,0.5000321429934382,0.7467406881935768,1.3129060434984794,1.052222487600015,0.5521903446065768,47.681627462605555,0.006848186837507538,0.32839639382051744,0.6343258563304558,0.5661653553049026,0.7567727421442108,6.6427900433684215,0.0
4882.000000535844,301.4403346673484,-303607.59830523375,59715.44675609652,-243892.15154913723,0.45046263645250595,0.5339915409504421,0.49642323143855493,0.7085962648428854,1.2953585791368063,1.0647736087962927,0.5683503773577377,41.39993136413227,0.013197093289518085,0.36496544104799755,0.6264787624921517,0.5867623142939209,0.7595228663936862,6.713919238491734,0.0
4883.000000536048,300.4354041007045,-304268.2224124139,59516.36962259936,-244751.85278981455,0.45533434098239534,0.5386000986665636,0.49822488549003263,0.7367967392271477,1.2975923614785785,1.066242436493193,0.5680175510031604,42.39142408320203,0.0045458720120207,0.30362807427648275,0.6182093878416887,0.5607956222514308,0.7536859790134063,6.654330111866614,0.0
4884.000000536252,302.5241626804294,-304389.2718167789,59930.15350421411,-244459.11831256482,0.4635352048028034,0.5502980103188868,0.5023681360904487,0.7356491862052028,1.2594392904182357,1.0256625511025135,0.5232944150120648,41.456851817670014,0.00819629152294457,0.29708733481667793,0.6365637417483511,0.5237901042130328,0.7768557780719467,6.56700261687169,0.0
4885.000000536455,301.8931695677813,-304656.99192674924,59805.15352482056,-244851.83840192866,0.45950484763803257,0.5415774706043717,0.4994772685827602,0.7225296829569796,1.3651643913196283,1.0529969011027298,0.5535196325199696,61.98676141158228,0.004459421101901928,0.3888146139805997,0.5729784164600457,0.6426347083626487,0.7735382680809195,6.633589365546278,0.0
4886.000000536659,300.16024762318983,-305537.2669008863,59461.86101809973,-246075.40588278658,0.4590582521608477,0.5447602943700547,0.4988492032465402,0.7339222827986358,1.3720809020403948,1.059725006405057,0.5608758031585168,62.841298757675,0.009918485476886051,0.39057156591728875,0.529524531732061,0.638158619241759,0.766850892378482,6.60579726532778,0.0
4887.000000536863,301.83144296976445,-305470.0357524669,59792.925461905965,-245677.11029056093,0.4604666210707302,0.5431774172989874,0.501616913641327,0.765387760757454,1.2484305217833445,1.0180397140247583,0.5164228003834314,42.39767741850003,0.005272253877880089,0.31279939387217703,0.5357162447764766,0.4830427610258905,0.7663282279688621,6.5762156633266216,0.0
4888.000000537067,300.700431278744,-305161.7596638417,59568.87160895963,-245592.88805488206,0.4578556845717259,0.5435694161063811,0.5008625005327726,0.7422097287550242,1.3458341975681272,1.1017762061120613,0.6009137055792887,47.091765318106326,0.008763040874210969,0.32084656972087944,0.468158284891776,0.6036244688131029,0.7724402198740599,6.597662952324175,0.0
4889.00000053727,300.324538049559,-305052.8807350625,59494.407015035446,-245558.47372002708,0.4550029947036862,0.5382571594669958,0.4980722603044933,0.7370185996059853,1.3702307448957214,1.0880505247885486,0.5899782644840552,51.26383031449947,0.007955536706803983,0.3599555126835517,0.4913068783537665,0.6332121452897361,0.7750306670272371,6.634968860759983,0.0
4890.000000537474,295.98073056034633,-304863.09565775096,58633.897073235305,-246229.19858451566,0.4570074505645447,0.5445248040803143,0.5007043187819007,0.7316893903285342,1.3054374784561453,1.0280012082811056,0.527296889499205,52.86098732928716,0.005424255116019821,0.3685483335399291,0.4766504050679128,0.5737480881276111,0.7748685815504519,6.631847019404127,0.0
4891.000000537678,298.00430273014996,-305322.1610027957,59034.76750186052,-246287.39350093517,0.4637634836083562,0.5398169216391091,0.5014278427518948,0.7286878875105569,1.2191727595124355,0.9992017227669079,0.4977738800150131,41.17732619551685,0.00771406052095492,0.3545789317457009,0.49236247990581455,0.4904848720018786,0.7748633833077552,6.690482906987754,0.0
4892.0000005378815,299.22788159628027,-304590.6058609262,59277.15894795854,-245313.44691296766,0.45013426672363277,0.542152190229352,0.4991087409987858,0.7475450961495618,1.229254569804592,0.9952494790698496,0.4961407380710638,40.18999191429244,0.013994920592817112,0.3886113580262582,0.5168514566914829,0.48170947365503025,0.7638968239490448,6.555496814262455,0.0
4893.000000538085,304.0813069184163,-303673.57226532185,60238.62437934661,-243434.94788597524,0.4616740012869407,0.5402949563835033,0.5000595601661832,0.7375147629087984,1.2866031835422174,1.0204466281563125,0.5203870679901292,48.02784500477007,0.005195157661526874,0.31076545529386546,0.5985209823766856,0.549088420633419,0.7673893578336993,6.534589920168287,0.0
4894.000000538289,306.6322605340849,-304200.7162516066,60743.96927614628,-243456.74697546032,0.4630159619460903,0.5413468717653362,0.5006324002527964,0.746230670172598,1.233054803900199,0.985703466961465,0.4850710667086686,40.03400286667191,0.009303280053077366,0.32219028778065995,0.5327387595595431,0.4868241337276009,0.7660913340395581,6.55632661295526,0.0
4895.000000538493,301.4407437651009,-303933.70363566047,59715.52779851934,-244218.1758371411,0.4548738057365158,0.5380942509529927,0.4995594767434434,0.7151648022907509,1.2417618492741305,0.9793942810598079,0.47983480431636444,39.40446089589366,0.008932036198113525,0.3330529184412708,0.48915090563279673,0.5265970469833796,0.7747223806553993,6.526147073517265,0.0
4896.000000538696,298.2499841801045,-304222.1198068876,59083.43709201312,-245138.68271487445,0.45855970293119785,0.5360966476929505,0.49561814219502337,0.7174165419021143,1.2687170969336101,1.033995399514224,0.5383772573192005,42.335387933605304,0.009212459690768273,0.3710978506453955,0.4807674896030195,0.5513005550314958,0.7554983855616086,6.547898277211075,0.0
4897.0000005389,301.76348695730024,-305162.3131853258,59779.46334958267,-245382.84983574314,0.45569811261208226,0.5385775571773673,0.49905414976549145,0.7349284245183392,1.3473105425232417,1.0910052986716077,0.5919511489061162,45.22265822091361,0.005021176159801299,0.3256587693966131,0.44323272990340734,0.6123821180049025,0.7709921133345787,6.591819294205311,0.0
4898.000000539104,303.83024856634194,-305351.3747845958,60188.88962280676,-245162.48516178905,0.45729681655884846,0.5385429186913413,0.4978725998157093,0.7231104677978895,1.2891841609053323,1.0067529417069652,0.5088803418912559,45.63572981585078,0.008114596773208834,0.33087246171104157,0.45577752756689077,0.5660736931074428,0.7780509664394439,6.55639585849768,0.0
4899.000000539308,298.65411764383043,-304830.0608141124,59163.496087310195,-245666.56472680223,0.45406093728808417,0.5391307156105469,0.5015240006720076,0.7374877909626805,1.2439799310198336,0.9985165727600959,0.4969925720880882,44.65136144740809,0.008694208037266298,0.3692280828932515,0.47888745034490965,0.5064921400571532,0.7356290141042834,6.629023465499955,0.0
4900.000000539511,300.044266795223,-304685.10320332553,59438.88517127145,-245246.21803205408,0.4571418077436915,0.5458839317211268,0.49844412979775315,0.7416677845270119,1.3378954697326861,1.0492517211391954,0.5508075913414423,50.70439176714409,0.005780600228216617,0.3410442748390023,0.4081938161414385,0.5962276852056743,0.7731796260645929,6.694374510365762,0.0
4901.000000539715,300.7232650733004,-304753.9385143849,59573.39499248286,-245180.54352190206,0.45817333472825283,0.5493057962666024,0.4997342356317124,0.7162848064107599,1.2810307586847962,1.0276113191378529,0.5278770835061405,44.29913124358689,0.008071396661913054,0.32296491089098034,0.43135532616908523,0.5647459522740363,0.7723116268312417,6.7293628928359865,0.0
4902.000000539919,300.2901046011181,-305549.7191659687,59487.58573559628,-246062.13343037243,0.4541486819157843,0.5435028710767296,0.49927893389551864,0.713657278913228,1.3318698654332906,1.054140430955133,0.5548614970596144,54.8910194566765,0.0031599508499631766,0.3566172921866188,0.35149510971070697,0.6182125865200625,0.7651036021402362,6.690962065658326,0.0
4903.0000005401225,303.3162889724019,-305398.192239047,60087.07402868402,-245311.118210363,0.4593669934575715,0.5355210892940997,0.4985616965655694,0.7378817043705563,1.3652200461514354,1.0542644220735493,0.5557027255079798,59.917764092707166,0.004486934097774393,0.38101412100441295,0.39958697742335136,0.6273383417808791,0.777384127595468,6.810622572827313,0.0
4904.000000540326,299.5502459938898,-304814.3825491979,59341.01945966729,-245473.36308953058,0.4624918337018107,0.5441705102806189,0.49837356678267114,0.7421096150337672,1.3555237986713173,1.114179526933757,0.6158059601510859,46.65881534688061,0.005589490576145173,0.3141022893150443,0.40344993873744694,0.6134141836375502,0.7636281461047787,6.718402899815757,0.0
4905.00000054053,299.9535195939614,-305639.5159703279,59420.90811564224,-246218.60785468566,0.4643623105725547,0.543371535278677,0.500339458534478,0.7241904925571294,1.3289984569938103,1.046384479873896,0.5460450213394179,51.459728680200925,0.0052715069800148145,0.28026706717697203,0.4091185443191894,0.6048079644366808,0.7690679687031547,6.686501766708147,0.0
4906.000000540734,300.48913677528054,-305687.2074871827,59527.014086191964,-246160.19340099074,0.4632011650432115,0.5431858243504566,0.4993413332229427,0.725387039653004,1.3238252402889632,1.058504696373679,0.5591633631507363,47.87713475368105,0.004938273444294574,0.29141269129960634,0.3768170694924925,0.5984382006359592,0.7614383105937281,6.714600111169579,0.0
4907.000000540937,298.7428235799557,-305466.9593947306,59181.06876752727,-246285.89062720336,0.4629265901159534,0.5442954500728447,0.49938645144027577,0.7253935086916066,1.3729128876585177,1.0700515435045181,0.5706650920642424,55.95855727176687,0.009738733263818062,0.30993976833486764,0.3526009128795781,0.6475193789669111,0.7571907466125225,6.72349027795503,0.0
