time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,water_z_min_nm,water_z_max_nm,water_below_graphene,na_z_min_nm,na_z_max_nm,k_z_min_nm,k_z_max_nm,cl_z_min_nm,cl_z_max_nm,h2po4_z_min_nm,h2po4_z_max_nm,hpo4_z_min_nm,hpo4_z_max_nm,na_below_graphene,k_below_graphene,cl_below_graphene,h2po4_atoms_below_graphene,hpo4_atoms_below_graphene,lowest_water_gap_nm,lowest_na_gap_nm,lowest_k_gap_nm,lowest_cl_gap_nm,lowest_h2po4_gap_nm,lowest_hpo4_gap_nm
5526.000000667044,301.0163759383625,-1977818.8243994527,292736.259988816,-1685082.5644106367,0.4530673700133976,0.5484017100551815,0.49703218634110335,0.7200796573090766,1.104105407480997,0.814429353271283,0.3173971669301796,0.7750079323733381,35.456794118898756,0,1.220241317835539,34.765942194532215,3.3566461203814058,21.17237926664251,1.1550637430482138,34.3434193653726,32.53248069904464,32.75668420504053,9.038827568266015,32.57329642410514,0,0,0,0,0,0.22660622231815664,0.6718396077803575,2.8082444103262243,0.6066620329930323,31.98407898898946,8.490425858210834
5527.000000667248,301.54738163255206,-1976584.003504824,293252.65920618497,-1683331.3442986389,0.4649681876513636,0.5404487773855249,0.5006492304309759,0.7260529543529914,1.1466887785744113,0.8193582304662697,0.3187090000352938,0.7641731354312329,35.45150964375193,0,1.2201284865296245,34.724446095812425,3.3736576318899694,21.143993274109924,1.211198739783299,34.43516762854381,32.53057113407823,32.751532398834684,9.005998497251326,32.57851383956188,0,0,0,0,0,0.223724358045708,0.6796797091440996,2.8332088545044445,0.6707499623977742,31.990122356692705,8.465549719865802
5528.000000667452,300.1495210787364,-1975933.5195817314,291893.2498742698,-1684040.2697074616,0.4605921939559172,0.5380347916350665,0.501402775756695,0.7506736978069517,1.1925259045614034,0.8437064253429591,0.34230364958626414,0.7763487872077075,35.48836790642429,0,1.2526776201401262,34.72898870703486,3.422690738307658,21.019653514794598,1.2301353254843113,34.37164899186564,32.50136734899445,32.755207472527104,9.063211669326023,32.5744854739429,0,0,0,0,0,0.238313995572641,0.7146428285050597,2.8846559466725914,0.6921005338492447,31.963332557359383,8.525176877690956
5529.0000006676555,301.5298313801965,-1978366.1660626568,293235.5917120315,-1685130.5743506253,0.4565470722048053,0.550732569742177,0.4999046975992269,0.7348859999811017,1.175373616532145,0.8184270259183407,0.3185223283191138,0.7708482870761948,35.48139499829739,0,1.240079284487965,34.765635458529005,3.552255058101501,21.06495651628667,1.2831808468011463,34.4015513408234,32.43772966095423,32.74057491237693,9.100174542890386,32.60106908964224,0,0,0,0,0,0.2201157173340178,0.6893467147457879,3.001522488359324,0.7324482770589693,31.886997091212056,8.549441973148209
5530.000000667859,299.7324453686214,-1979983.9336033314,291487.64674676344,-1688496.286856568,0.4462516492063884,0.553699107176401,0.502153206432375,0.7084680499025495,1.1280048197138406,0.806917602759171,0.30476439632679597,0.76990130221348,35.537665141308594,0,1.2009684499520397,34.795726738729336,3.4715246429930176,21.05696416728648,1.246693699331928,34.44537017966178,32.43003103620728,32.7007531300726,9.042394455522384,32.566207880520174,0,0,0,0,0,0.21620219503707894,0.6472693427756386,2.9178255358166165,0.692994592155527,31.876331929030883,8.488695348345983
5531.000000668063,299.22208820420855,-1979452.1040370427,290991.3280760499,-1688460.7759609928,0.4531018502802313,0.5468819182466356,0.5007572299033416,0.7232713709241907,1.1606628358293065,0.8287480864918103,0.3279908565884687,0.7766335501007315,35.53693529376983,0,1.251831831796526,34.83528357590683,3.395494149104117,21.08319792869895,1.1602344238618088,34.42250762494075,32.453787122331846,32.75597467768142,8.994112267294526,32.56686121134044,0,0,0,0,0,0.22975163185409597,0.7049499135498905,2.8486122308574813,0.6133525056151732,31.90690520408521,8.44723034904789
5532.000000668267,300.5294438856221,-1979301.7410858162,292262.7220706759,-1687039.0190151404,0.45595717804352764,0.5377608364049404,0.49806599998085693,0.7354882993364207,1.0891147610267744,0.8118502803288581,0.31378428034800115,0.766641032430682,35.44982490196895,0,1.2106279785778433,34.878046664413205,3.3749556203781665,21.0798614005422,1.1278450132203588,34.41369211374652,32.43145724449582,32.658234719119264,9.068259454408789,32.53872454042698,0,0,0,0,0,0.2288801960257416,0.6728671421729029,2.837194783973226,0.5900841768154184,31.893696408090875,8.530498618003849
5533.00000066847,300.13233562148304,-1978701.2044600397,291876.53714072873,-1686824.667319311,0.46437062228435,0.540045656728033,0.5003234755634163,0.7600173143145312,1.1353761124368749,0.8413503098912702,0.34102683432785397,0.7621588891119249,35.55034876860759,0,1.2826650885473327,34.90226121338594,3.359762580651399,21.090471385682427,1.2039601828271964,34.35325560471216,32.3963072528328,32.619080066878325,9.083223126557556,32.5060908741342,0,0,0,0,0,0.2221132323838919,0.7426194318192998,2.819716923923366,0.6639145260991635,31.856261596104765,8.543177469829523
5534.000000668674,299.84280517801824,-1977800.0683102794,291594.9708674369,-1686205.0974428426,0.4514415172936106,0.5589515903902491,0.5013149509965499,0.7297433430653495,1.1424735540035922,0.8416125121174068,0.34029756112085696,0.7764184058347894,35.494836451168794,0,1.2589455164930037,34.86359018897362,3.4286908999584327,21.086157359109848,1.2222946991449932,34.37921577335362,32.431729387539235,32.665447470815494,9.043350048417182,32.50333234942957,0,0,0,0,0,0.21746681544454027,0.6999939261027546,2.8697393095681836,0.6633431087547441,31.872777797148984,8.484398458026932
5535.000000668878,300.11329884793025,-1979973.643793609,291858.0240154055,-1688115.6197782035,0.46168942252389655,0.5413754580685542,0.5009194721476344,0.7424097362466,1.1454397053919365,0.8426252547080411,0.3417057825604066,0.7519248648803787,35.44513070248922,0,1.2301504224005342,34.838220159292405,3.334294305929941,21.10782450568658,1.2825722022567696,34.39438267514785,32.43864388354109,32.666034791591954,9.02901036011238,32.47320053003966,0,0,0,0,0,0.21054940681182444,0.6887749643319799,2.7929188478613867,0.7411967441882154,31.897268425472536,8.487634902043826
5536.000000669082,300.41901399160275,-1979001.0776258,292155.3297932113,-1686845.7478325886,0.462314005599036,0.5504941659355165,0.5001093764980249,0.7430530050061828,1.1781064113179216,0.8178009277744542,0.31769155127642934,0.7603608224364917,35.484535344482396,0,1.2265438708361138,34.83123817962206,3.270026103033203,21.123531897521048,1.2448013045276038,34.38662561741705,32.465348893117834,32.733008657236155,9.068929009601788,32.46811538938687,0,0,0,0,0,0.20986665650097525,0.6760497049005973,2.7195319370976865,0.6943071385920874,31.914854727182316,8.518434843666272
5537.000000669285,299.42398936523904,-1978444.4065605216,291187.6755026084,-1687256.731057913,0.458929258266469,0.5380772283090685,0.49783115437487124,0.7366930053928424,1.100541133647413,0.8255941389855119,0.3277629846106407,0.7644530146737765,35.43508159138702,0,1.2196206623554602,34.84267068948603,3.3509374746302854,21.22137413361628,1.2914427459077698,34.256554417638256,32.37202938703081,32.633674563979994,9.103912895687301,32.467739104469075,0,0,0,0,0,0.226375786364708,0.6815434340463917,2.812860246321217,0.7533655175987013,31.83395215872174,8.565835667378233
5538.000000669489,300.47202099212296,-1978522.0479691476,292206.8787198673,-1686315.1692492804,0.45159046985899476,0.5325869541010526,0.4981767643326468,0.7443790144934361,1.137815380465419,0.8109864609167459,0.3128096965840991,0.7509383010517414,35.440765549994936,0,1.2261322868007536,34.798385003927365,3.355620147007246,21.22513296156893,1.3616997066424674,34.26929138946841,32.32507530044575,32.5745487016128,9.006390179747541,32.50676456862095,0,0,0,0,0,0.2183513469506888,0.693545332699701,2.8230331929061934,0.8291127525414148,31.792488346344694,8.473803225646488
5539.000000669693,301.27698658848556,-1978400.1489443183,292989.70197114156,-1685410.4469731767,0.45881749573034014,0.5484638076263497,0.5001269075659285,0.7529512926924404,1.196343128782427,0.8173405404112996,0.3172136328453711,0.7675211696978774,35.42697880579135,0,1.2548847564748122,34.817799381027385,3.2852124199880848,21.253009632229293,1.2818974758705508,34.31966627999361,32.224352956648204,32.45631741753124,9.04221299069357,32.455927251250955,0,0,0,0,0,0.2190573620715277,0.7064209488484625,2.736748612361735,0.7334336682442011,31.675889149021856,8.493749183067221
5540.0000006698965,299.90259846098985,-1976730.5187407993,291653.11940495414,-1685077.3993358451,0.45882542470766907,0.5423619799237693,0.5000092923305752,0.7637907954111309,1.1237564857593156,0.806895925878485,0.3068866335479098,0.7703192720030465,35.44691046779968,0,1.23563716686661,34.8165453285817,3.2697469124938365,21.216198276600522,1.3188620825333561,34.28184130925734,32.18668480910526,32.40318328672987,9.08477639077941,32.44758950612615,0,0,0,0,0,0.22795729207927717,0.6932751869428406,2.727384932570067,0.7765001026095868,31.64432282918149,8.542414410855642
5541.0000006701,301.37519476502627,-1977012.4509610385,293085.2087162853,-1683927.242244753,0.4697041748250661,0.5410060684839681,0.5000450283440359,0.7270503951904352,1.0748885297844097,0.8241768483136392,0.3241318199696034,0.768075383349391,35.56451201606785,0,1.224797227383636,34.80418306447001,3.261660767804674,21.24574262433653,1.2344800993278113,34.26853759026005,32.129202981537674,32.31241069481325,9.09029513170995,32.43268238559784,0,0,0,0,0,0.2270693148654228,0.6837911588996679,2.720654699320706,0.6934740308438432,31.588196913053707,8.549289063225983
5542.000000670304,300.4085633507244,-1977439.5721461847,292145.16662014247,-1685294.4055260422,0.46727291805271065,0.5348320645526754,0.498593879385849,0.7377464201195107,1.0964118687324849,0.8288698577288596,0.3302759783430106,0.7691442318519486,35.47566745797087,0,1.310590519809935,34.733905262758356,3.23833173464579,21.23809379728766,1.2419169253838938,34.259601456344015,32.11094624689895,32.3231951228272,9.145114326791031,32.449687116275186,0,0,0,0,0,0.23431216729927318,0.7757584552572596,2.7034996700931146,0.7070848608312184,31.576114182346274,8.610282262238355
5543.000000670508,301.30868505290266,-1977939.1155653037,293020.52849973796,-1684918.5870655659,0.4580913361768424,0.5349468955277246,0.49898208615064193,0.767164327185613,1.1091894956345811,0.8041641558157127,0.3051820696650707,0.7604722637915771,35.57773527464718,0,1.2745318782100803,34.65767159770519,3.197437725932751,21.226928495088657,1.1830036431734499,34.21291477884586,32.14978071211621,32.35386753248099,9.124582655023573,32.50830900863781,0,0,0,0,0,0.2255253682638525,0.7395849826823557,2.6624908304050265,0.6480567476457253,31.614833816588487,8.589635759495849
5544.000000670711,299.95105926994034,-1975743.140701376,291700.2471930154,-1684042.8935083605,0.4470730106475056,0.5368599216465553,0.500628894611152,0.7421603256982499,1.059399438874216,0.8150011511554865,0.31437225654433454,0.7589314590649878,35.585119327012194,0,1.2474190301711836,34.65624926597724,3.107913052079372,21.231075894772346,1.2260793305901752,34.24897114009741,32.15864461503418,32.371278791973396,9.015419107254687,32.51317387235065,0,0,0,0,0,0.22207153741843255,0.7105591085246283,2.5710531304328166,0.6892194089436199,31.62178469338762,8.47855918560813
5545.000000670915,301.4349042036969,-1977825.2522605509,293143.27571582305,-1684681.9765447278,0.4679604956939807,0.5434916068253157,0.50137411948552,0.7291074406886479,1.0600663028059216,0.8242844718659135,0.32291035238039345,0.7687440070862959,35.54962923474401,0,1.2367975915281484,34.62166007243002,3.0656172531936505,21.217071633728068,1.1781809298573216,34.22427988968161,32.17515089214726,32.42097365497921,9.152896277033534,32.55848944252523,0,0,0,0,0,0.22525240026098015,0.6933059847028327,2.522125646368335,0.6346893230320059,31.63165928532194,8.609404670208217
5546.000000671119,300.5145259431314,-1976344.5089857355,292248.21447892836,-1684096.294506807,0.4579931995582376,0.5348144259084044,0.49883164153370396,0.7141977821366154,1.0848058809678527,0.8252709661235245,0.3264393245898205,0.7666364271476729,35.52527991651092,0,1.2869054540379743,34.65080411998338,3.1689477917278737,21.303678658654178,1.197659693158343,34.185490452554916,32.04895780647781,32.278638118172694,9.164084890219726,32.4617596588231,0,0,0,0,0,0.23182200123926844,0.7520910281295698,2.634133365819469,0.6628452672499385,31.514143380569404,8.629270464311322
5547.000000671323,299.28528666125953,-1976281.7507452406,291052.7881208614,-1685228.9626243792,0.4625149664006853,0.5427066355336283,0.5020361716538265,0.7166255894045488,1.0440957491635112,0.8267297722896692,0.3246936006358426,0.7662775850771801,35.489014970361495,0,1.1754223821438856,34.60103451078885,3.126804786502216,21.414898005155088,1.2299586669365006,34.17374946538041,32.16464149667519,32.40889103170991,9.156778468481534,32.44654217788968,0,0,0,0,0,0.22357094954355183,0.6327157466102573,2.584098150968588,0.6872520314028723,31.62193486114156,8.614071832947905
5548.000000671526,301.0094830381499,-1978753.412225198,292729.55669294903,-1686023.855532249,0.455213314255436,0.5380874320846076,0.4997507782261665,0.7411155599917469,1.0375004876519824,0.8262254475450646,0.32647466931889807,0.7808628893284695,35.46292137874261,0,1.1620285294968333,34.6738401911079,3.164535699715586,21.44160485717569,1.182299366896249,34.217866656136266,32.164858714222646,32.409328052121936,9.244726267205138,32.540890850629125,0,0,0,0,0,0.24277545724386185,0.6239410974122257,2.626448267630978,0.6442119348116413,31.626771282138037,8.70663883512053
5549.00000067173,300.3798228014345,-1979232.8950529285,292117.216642727,-1687115.6784102013,0.4569062608572032,0.5431158992981455,0.49954267439344185,0.7385144029414974,1.0339883634129903,0.821177609266365,0.3216349348729231,0.7688822803903665,35.451484337812815,0,1.140469771381536,34.76793683154291,3.0722252659107028,21.444726675113316,1.278206786041597,34.125310786803425,32.228274421611616,32.48522128219503,9.188264360033486,32.61942290359792,0,0,0,0,0,0.22576638109222102,0.5973538720833904,2.5291093666125573,0.7350908867434516,31.685158522313472,8.64514846073534
5550.000000671934,299.255177947892,-1977675.0994297266,291023.5076137235,-1686651.591816003,0.45672869372791736,0.5353151169040782,0.4995957394982947,0.7578144396403115,1.0472187814019236,0.8186869169765936,0.31909117747829885,0.7695640213795327,35.497162843804176,0,1.2056348843349483,34.76039844814841,3.116646480309562,21.504812321320564,1.2901125528139374,34.147571231930584,32.12803372980568,32.43175519933013,9.090432460502086,32.5886729843657,0,0,0,0,0,0.23424890447545454,0.6703197674308701,2.581331363405484,0.7547974359098593,31.5927186129016,8.555117343598008
5551.0000006721375,299.4104689818015,-1978079.56821898,291174.52702698554,-1686905.0411919944,0.4560144421995469,0.5356433025664487,0.4982398253803317,0.7193562508237559,1.0678594580383667,0.8399275384317579,0.34168771305142626,0.7512616374918633,35.45112855674256,0,1.1721498040657412,34.79637388269509,3.1381340604798957,21.462525740727074,1.3338614338567858,34.10355213091532,32.19578721176879,32.49151734711381,9.101675457521253,32.633403932349125,0,0,0,0,0,0.2156183349254146,0.6365065014992926,2.602490757913447,0.7982181312903371,31.66014390920234,8.566032154954804
5552.000000672341,300.5194578565358,-1977780.133467663,292253.01072923234,-1685527.1227384307,0.46202112104837045,0.5495113494761323,0.5013013473262468,0.7297349488110028,1.070300001622071,0.8126854906387985,0.3113841433125517,0.7550707774537191,35.433082614745494,0,1.1352376074732788,34.757987819184635,3.160780933009967,21.42251042143343,1.3157626509181943,34.10320861495768,32.166169242788214,32.436605875795294,9.11478337817745,32.54378945546085,0,0,0,0,0,0.20555942797758675,0.5857262579971465,2.6112695835338346,0.766251301442062,31.61665789331208,8.565272028701317
5553.000000672545,300.16471258455147,-1977982.760928627,291908.02350438223,-1686074.7374242449,0.4600065186591431,0.5417040464901239,0.5031445966796881,0.7323565302483193,1.1054959830991713,0.8368637330447963,0.3337191363651082,0.774588533279573,35.47003256849422,0,1.1104043152769485,34.70230693741951,3.1666901650985118,21.49647474702101,1.3290629507170637,34.05084485060161,32.06721588001875,32.33473576123963,9.177524978580436,32.522087619988895,0,0,0,0,0,0.23288448678944906,0.5687002687868246,2.624986118608388,0.7873589042269398,31.525511833528626,8.635820932090311
5554.000000672749,298.80260802862335,-1976772.2078783847,290583.38662317226,-1686188.8212552124,0.458409717854221,0.5499134630749221,0.49967434817426576,0.7168201624152726,1.1363657282054973,0.8308040349037835,0.33112968672951776,0.771181680328688,35.619958598194216,0,1.0881548112866586,34.65277796588697,3.1828543577554385,21.409253439612996,1.2022597253068952,34.13480840989524,32.09057914367327,32.34133792019611,9.15425864938787,32.518811732040604,0,0,0,0,0,0.2212682172537659,0.5382413482117365,2.6329408946805164,0.6523462622319731,31.540665680598345,8.604345186312948
5555.000000672952,300.14731914322977,-1977963.9027545936,291891.10850783106,-1686072.7942467625,0.4640346163921485,0.5365318558548573,0.5007779996617931,0.7461755405148978,1.1184390469623153,0.8293782005262197,0.32860020086442654,0.7664043134718348,35.6561904901954,0,1.0638601649916382,34.73522999544559,3.1956806350109357,21.344228460083457,1.125757403966162,34.12518896684605,32.021250499907865,32.29585254026395,9.16536969413093,32.47805063994278,0,0,0,0,0,0.2298724576169775,0.5273283091367809,2.6591487791560784,0.5892255481113047,31.484718644053007,8.628837838276073
5556.000000673156,300.4934429355407,-1978226.5291295387,292227.7114057245,-1685998.8177238142,0.45655355599506775,0.5425013873245863,0.5011387691422745,0.7170922557038732,1.0781566090512662,0.8254123839015848,0.32427361475931027,0.7792709513596865,35.522477821422285,0,1.1230466499592167,34.77080198778606,3.194049784150458,21.35256557030108,1.1041018351473717,34.138178562669054,32.00695916440395,32.25043249239195,9.179684559324514,32.39490441809528,0,0,0,0,0,0.2367695640351002,0.5805452626346304,2.6515483968258717,0.5616004478227854,31.464457777079367,8.637183171999927
5557.00000067336,299.0192985397487,-1977312.3400652483,290794.11658629857,-1686518.2234789496,0.4527538794058108,0.5338040473903849,0.4986025463095322,0.7370659794332362,1.0782231530624493,0.828204963479872,0.32960241717033983,0.7749809281792999,35.51673269178741,0,1.1134827910047775,34.73066856306116,3.378777783924349,21.342386121742535,1.135777899045344,34.24825017240062,31.917905525101446,32.22813756589733,9.076163865392317,32.36009755116038,0,0,0,0,0,0.24117688078891497,0.5796787436143926,2.844973736533964,0.6019738516549591,31.384101477711063,8.542359818001932
5558.000000673564,299.8018172438914,-1977890.4007920548,291555.11039637926,-1686335.2903956757,0.46296833165933293,0.5354786255689099,0.499584054530932,0.7446907768586718,1.1177618482505254,0.849215936248291,0.3496318817173589,0.7685144010799481,35.65431681401685,0,1.0963983433146112,34.77207933315324,3.3998086665695855,21.369203768526276,1.1875629547363777,34.24366570381369,31.946502497816766,32.2505377658485,9.110348414987442,32.360653493572386,0,0,0,0,0,0.23303577551103816,0.5609197177457013,2.8643300410006756,0.6520843291674678,31.411023872247856,8.574869789418532
5559.000000673767,299.10247515251973,-1977167.3849495612,290875.00524381833,-1686292.379705743,0.4649581683050479,0.5452019514364812,0.5020145073808314,0.7230192799127444,1.1281146235027926,0.8278583214264732,0.3258438140456418,0.7805784074656117,35.58420254375932,0,1.1049687103663608,34.78396797067421,3.4057402550332543,21.312084962933454,1.244744996556614,34.143366516029346,31.95799460750456,32.232257512340055,9.110901030843564,32.391716969563845,0,0,0,0,0,0.2353764560291305,0.5597667589298796,2.860538303596773,0.6995430451201328,31.412792656068078,8.565699079407082
5560.000000673971,301.47988498419903,-1975448.7198739238,293187.0192012548,-1682261.7006726689,0.46290395232421666,0.5400508789010843,0.4993349041069083,0.7563323287937767,1.0924025800082318,0.8321413937884795,0.3328064896815712,0.7655253988044955,35.61018888844194,0,1.0987618910989063,34.68988256273121,3.468733356760307,21.22250845846554,1.178063293449524,34.21138002750784,32.03031915108824,32.30293727701968,9.089174400739495,32.384443899995176,0,0,0,0,0,0.22547451990341127,0.558711012197822,2.9286824778592226,0.6380124145484398,31.49026827218716,8.54912352183841
5561.000000674175,301.0639290694575,-1976396.4903782085,292782.50506669295,-1683613.9853115156,0.464317160701305,0.549552458088062,0.5019591827488076,0.7316193417089387,1.0944310464284959,0.847387469520249,0.34542828677144144,0.7715980032504124,35.460215490659834,0,1.1373251756031237,34.71068084966214,3.3813356274897117,21.211348472459804,1.3977548577299466,34.12814060337155,32.00737008029659,32.26504089056044,9.016373086197973,32.42921795593719,0,0,0,0,0,0.22204554516235042,0.5877727175150618,2.8317831694016498,0.8482023996418846,31.457817622208527,8.466820628109911
5562.0000006743785,300.8524341123324,-1977787.0211286247,292576.8277424533,-1685210.1933861715,0.452630085843845,0.5442919678927796,0.4986789539555203,0.7076846124546581,1.0367120061544561,0.846232145679465,0.3475531917239447,0.7563777532968905,35.53525700438831,0,1.031935391833283,34.68131196241137,3.4849084447858374,21.21551427654532,1.4716331303790575,34.1326806514038,31.989817501844243,32.23321206554556,9.04982881742302,32.35652088463786,0,0,0,0,0,0.21208578540411094,0.4876434239405034,2.940616476893058,0.927341162486278,31.445525533951464,8.505536849530241
5563.000000674582,300.41881058569663,-1976685.980798263,292155.13198243093,-1684530.8488158323,0.45241247477669955,0.5440825660584903,0.5006364064039146,0.7425434725560054,1.0767881041453755,0.8316069548675843,0.3309705484636697,0.7655089720299397,35.56422419778631,0,1.1014865555103963,34.70974275369099,3.503348830392143,21.289086459326995,1.4162280402867005,34.13320658490011,32.04322300763113,32.26705461692438,9.090394274964211,32.37055214521868,0,0,0,0,0,0.22142640597144947,0.5574039894519061,2.9592662643336527,0.8721454742282102,31.499140441572635,8.546311708905721
5564.000000674786,299.74360424281963,-1977595.805664286,291498.4986716405,-1686097.3069926454,0.4543688211423973,0.5424410722741921,0.5010234596438208,0.7396854955864587,1.0916136157555378,0.8246653760135771,0.32364191636975637,0.7656582908476235,35.50746622891057,0,1.1247712132187768,34.725114100198425,3.442441473631238,21.38455719243217,1.461517644761269,34.118905081540674,31.952595153653107,32.24129354902868,9.068314079387932,32.348119504892225,0,0,0,0,0,0.22321721857343135,0.5823301409445847,2.9000004013570457,0.9190765724870769,31.410154081378913,8.52587300711374
5565.00000067499,299.1945023137031,-1977900.3293871135,290964.50099599536,-1686935.828391118,0.45942504363144554,0.5458175991657379,0.5002856661947414,0.7391085715531869,1.127595156973694,0.840719939849019,0.3404342736542777,0.7646643712947245,35.54924498909611,0,1.0698327386637132,34.75210696890554,3.5407087839180886,21.27383653434248,1.61239299582226,34.148312410696974,32.00838510412996,32.294432624596084,9.050894342076361,32.32009589505702,0,0,0,0,0,0.21884677212898662,0.5240151394979753,2.9948911847523507,1.0665753966565221,31.46256750496422,8.505076742910624
5566.000000675193,299.1238521433426,-1976060.2153004445,290895.79421360046,-1685164.421086844,0.45893022017932505,0.5380751192798083,0.5001326170590378,0.7191033330623315,1.0802153653676747,0.8307643931819717,0.33063177612293393,0.7479640677363033,35.68299816140939,0,1.0927602994934738,34.78380473882066,3.5771848288474857,21.22483889283643,1.5157855511040577,34.200480651932935,32.037198473967464,32.26651813438207,9.071380375862134,32.33042793797142,0,0,0,0,0,0.20988894845649497,0.5546851802136654,3.0391097095676773,0.9777104318242493,31.499123354687654,8.533305256582326
5567.000000675397,301.28979572934725,-1977733.8540702537,293002.15876847634,-1684731.6953017772,0.4604848226663538,0.5362092169781789,0.5032282479416248,0.7706689186655691,1.0980200764577954,0.8321275643825901,0.32889931644096526,0.7844992248074183,35.5431728473003,0,1.1133316125848474,34.63644212559461,3.6211317711766426,21.23560689063055,1.5923272682996306,34.153114925290765,32.12953119161568,32.3554213938387,9.010247702932588,32.3104006790594,0,0,0,0,0,0.24829000782923938,0.5771223956066684,3.0849225541984637,1.0561180513214516,31.593321974637504,8.47403848595441
5568.000000675601,301.1975267344635,-1976818.7492834218,292912.4278347655,-1683906.3214486563,0.45902325712573866,0.5441978957793303,0.5010123340530261,0.7290638756612209,1.056537749662364,0.8392546204032464,0.33824228635022024,0.7627596062112136,35.51833476968625,0,1.1416916714033478,34.58913853266347,3.694840355967564,21.229081385935217,1.6702724412534753,34.17863080962206,32.029847004326314,32.31522594083208,8.970379299929192,32.37778049648199,0,0,0,0,0,0.21856171043188333,0.5974937756240175,3.1506424601882337,1.126074545474145,31.485649108546983,8.426181404149862
5569.000000675805,299.7601414049213,-1977418.3379298896,291514.5809428106,-1685903.756987079,0.45936364531085827,0.541831232210038,0.5002906823074441,0.753472202671364,1.0719576755939357,0.8294120649147787,0.3291213826073346,0.7672366986905725,35.459463575835116,0,1.1107968695860535,34.629036330390534,3.6452249258898632,21.19691880192289,1.5877069414671894,34.171132540110875,32.06867306852138,32.30272889040123,8.9594340272277,32.36859123663344,0,0,0,0,0,0.2254054664805345,0.5689656373760155,3.103393693679825,1.0458757092571513,31.52684183631134,8.417602795017663
5570.000000676008,299.95722287793956,-1977980.476628948,291706.24125745165,-1686274.2353714963,0.4551717749262343,0.5433122547293738,0.4977043652376062,0.7382921489365737,1.0778763918442564,0.8324236621569042,0.334719296919298,0.7610234709671424,35.42152550826927,0,1.1044183663544835,34.64973411909796,3.6525045949958965,21.265238356960708,1.6453210933614386,34.21846266089983,32.11184395206561,32.37107165598172,8.91513842493859,32.35726134227306,0,0,0,0,0,0.21771121623776857,0.5611061116251097,3.1091923402665227,1.1020088386320648,31.56853169733624,8.371826170209216
5571.000000676212,300.0834552334736,-1978512.215989124,291829.0013150512,-1686683.2146740728,0.45119518033566475,0.5471079190337154,0.5028973375952982,0.7339092240700769,1.0602019136041854,0.8250349398581793,0.32213760226288113,0.7594952701415867,35.494553487654855,0,1.1189657080515332,34.70139881014131,3.6657885168546898,21.350501356360553,1.6054727716719022,34.200804875469544,32.167162682263665,32.43821067618228,8.91688523880319,32.347965423273365,0,0,0,0,0,0.21238735110787132,0.5718577890178178,3.1186805978209744,1.0583648526381868,31.620054763229952,8.369777319769474
5572.000000676416,299.19246541869455,-1977951.1219287328,290962.52013025363,-1686988.6017984792,0.45652461654120113,0.5384851117064822,0.49717909591623577,0.7330872991674156,1.1458528931029726,0.8162889349071669,0.31910983899093115,0.7651123375858697,35.49430630102029,0,1.0980209435504165,34.654606182799,3.665271637073843,21.3044858117039,1.6347478374146007,34.17441987085053,32.1156492219684,32.415228918232856,8.919693715734724,32.35331295758709,0,0,0,0,0,0.22662722587938755,0.5595358318439343,3.1267865253673612,1.0962627257081186,31.577164110261915,8.381208604028242
5573.0000006766195,300.9521430017233,-1977557.1770728566,292673.7939200473,-1684883.3831528092,0.4627808384784329,0.5391339499081287,0.5010047090065134,0.7450636951386365,1.0581251540535455,0.801253055374668,0.30024834636815456,0.7787013258562556,35.499398104460795,0,1.133083669336699,34.62996615211341,3.6804428222589003,21.465512405472737,1.643827550416356,34.18937178066892,32.085441268681365,32.36898354771148,8.944122025962173,32.385065439226196,0,0,0,0,0,0.23956737594812694,0.5939497194285703,3.1413088723507716,1.1046936005082273,31.546307318773238,8.404988076054044
5574.000000676823,300.0576292946119,-1977852.2482761294,291803.8857753086,-1686048.3625008208,0.4645884453204001,0.530266852196414,0.4975420959369352,0.7128183410552165,1.090423994603718,0.8219987737176948,0.3244566777807596,0.7580452426299971,35.38253670710969,0,1.0950064742428296,34.657259827535995,3.5406956287294378,21.360474204051627,1.5591165318175975,34.20131447323229,32.084154143919704,32.3339969927996,9.02892941620945,32.47059232526543,0,0,0,0,0,0.22777839043358306,0.5647396220464156,3.0104287765330238,1.0288496796211835,31.553887291723292,8.498662564013037
5575.000000677027,301.42909050028305,-1979234.3169348687,293137.62193107884,-1686096.6950037898,0.4629817719614451,0.5497034273486427,0.5034442602165595,0.742039649828909,1.082393031521617,0.852992855486949,0.3495485952703895,0.7675036973526588,35.45322027618756,0,1.1724842012976104,34.6856398728404,3.464682313407952,21.385530010356206,1.5963257143145633,34.09093415063421,32.103387095582775,32.40150722851001,8.95702634079396,32.47120187111716,0,0,0,0,0,0.21780027000401603,0.6227807739489677,2.914978886059309,1.0466222869659205,31.553683668234132,8.407322913445316
