time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5634.000000689047,304.7949565400434,-304279.5338627021,60379.998645102416,-243899.53521759965,0.46114573673619397,0.5347301422546904,0.49738063421767403,0.7378389129438512,1.0858033133669274,0.8138542191918248,0.31647358497415073,8.622058300539107,0.004863898275066329,0.37145439937136887,0.6739345951477563,0.3479644004230762,0.7633645458759695,6.578061441138274,0
5635.000000689251,298.4223809369715,-303876.7938770279,59117.58895615225,-244759.20492087567,0.46031566624020925,0.5401942804069573,0.5009178748573972,0.7527003677593438,1.0859747705442366,0.8227684124542773,0.3218505375968801,3.610256173878079,0.006991108095359913,0.31534880074277116,0.6533540271848586,0.33327440278489284,0.7750184807413358,6.634480127113861,0
5636.000000689454,299.2213236710866,-304157.9070486943,59275.859820444086,-244882.04722825025,0.4668737984886906,0.5386375456474166,0.5012484537134069,0.7457595701786346,1.1246984613177702,0.830932102307439,0.3296836485940321,5.843442879973865,0.006419669572165473,0.3484062427090854,0.6517000212023232,0.3789388911391356,0.74857412501279,6.5968201685329575,0
5637.000000689658,301.4887151825536,-303526.55127778184,59725.03095485001,-243801.5203229318,0.45214024642737893,0.5511829507467176,0.5020531347667615,0.7264100510679103,1.112287336758044,0.8324681186767737,0.3304149839100122,5.552737151843295,0.005904675393219359,0.29139001578050905,0.6654320269378082,0.3858772856901336,0.7565456837431128,6.532545352746354,0
5638.000000689862,298.30875743790335,-302512.6157189333,59095.080097089536,-243417.53562184377,0.4626905795432128,0.5490655689659771,0.5029020558958087,0.7200321607822433,1.0323153080311123,0.8273707672390327,0.32446871134322397,2.4786492936743936,0.0069391434372871805,0.3265839526912043,0.6605367609215287,0.31228314724886896,0.7736018499575508,6.549094770343942,0
5639.0000006900655,301.0298767146246,-303674.8710487131,59634.13487708556,-244040.73617162753,0.4648251742100662,0.5432231563100158,0.5015989299967283,0.7304841432029328,1.1212017967762016,0.8429615496137814,0.34136261961705316,4.46327166320805,0.011558059849794283,0.33658856224355005,0.775862775118584,0.3907176535732688,0.7717804889099469,6.590880624768715,0
5640.000000690269,299.72330683157116,-303897.0592291369,59375.30287847231,-244521.7563506646,0.46544137813072695,0.5548337347419317,0.4990736548756429,0.7374104251992704,1.092298761248749,0.8364564830115775,0.33738282813593456,2.000998055636244,0.006444934936523113,0.31872046646278895,0.7205558770424836,0.35488833604947856,0.7691807272434268,6.514241766586196,0
5641.000000690473,298.4346776215039,-305230.0792652634,59120.02493410882,-246110.05433115456,0.45264674682637995,0.540351421984937,0.4990728611882189,0.71434118103471,1.0527159734243163,0.8268918749529294,0.32781901376471045,2.061916342604658,0.0046811113162438375,0.32563334125959864,0.6437659614937692,0.3383747923896063,0.7791752308210835,6.627536791263484,0
5642.000000690677,298.37124184816787,-305476.6334759225,59107.45828290317,-246369.17519301933,0.45433687467293504,0.5355876573964515,0.4996891471133142,0.7447347363287022,1.0867586535712448,0.8350346072511425,0.33534546013782834,7.3885539294831934,0.006262384833155883,0.3492017817104192,0.6615968952663798,0.34202391724254255,0.7648167205405247,6.58543103723774,0
5643.00000069088,296.1807125784495,-304813.28665945167,58673.51358828263,-246139.77307116904,0.4598939007478684,0.5466614826811238,0.5013162872197415,0.7427971108595823,1.0946483233127715,0.82633379575186,0.3250175085321184,6.5383097227537395,0.007018585489514307,0.35531091500705336,0.6206799208511822,0.3518512124531892,0.7667520643251319,6.582052970323872,0
5644.000000691084,300.92509214152227,-305011.9377317908,59613.37701267151,-245398.56071911933,0.46018673060774695,0.5352483236840637,0.4989227578967566,0.7325121592663209,1.094494918533682,0.8040877466024567,0.30516498870570014,1.86424206078797,0.006619025876444431,0.3176480543546167,0.6085643536728149,0.36198275926736123,0.7787795791759411,6.650635423318747,0
5645.000000691288,302.70542026014965,-305134.2000713139,59966.06070078377,-245168.13937053012,0.4513547697691005,0.5339922214054296,0.49948663924683945,0.7503741551694123,1.071160353039545,0.8518330177788356,0.35234637853199613,3.035707939450033,0.005496135256193006,0.3557954793298085,0.7117478213898438,0.32078619787013274,0.7602500945870823,6.570450308902702,0
5646.000000691492,298.23461312826817,-304754.46851143613,59080.39208070589,-245674.07643073023,0.45324258453112876,0.5355367196681842,0.49874388684170134,0.73741552497391,1.0929704264163185,0.8330635428695878,0.3343196560278865,3.7631850052818563,0.005723938307373488,0.3194497565067602,0.7618572736488498,0.3555549014424084,0.7669796155668465,6.5374917919346025,0
5647.000000691695,297.1721092411066,-304352.97445428465,58869.90965017131,-245483.06480411335,0.4632395833496241,0.5440645797826306,0.5009419515397359,0.7226292776835006,1.0662497790294907,0.8429824597455383,0.34204050820580245,3.1578221660960835,0.003690665056571496,0.3150639133487064,0.6399889761815043,0.3436205013459901,0.7678597186625264,6.563477043805085,0
5648.000000691899,299.81511521237246,-303942.8963499884,59393.490154178304,-244549.40619581012,0.45720402152676165,0.5353856194015911,0.4988424184700808,0.7379779394753339,1.0880192219488158,0.8127040970304837,0.3138616785604029,3.0984889421909383,0.007407013207866001,0.35158195496476696,0.6790301652080929,0.350041282473482,0.762035391962808,6.550258055687429,0
5649.000000692103,298.6972727757768,-304423.6365663479,59172.04513562133,-245251.59143072658,0.46424593234217326,0.540118290801261,0.500520991375522,0.7467718002864085,1.0593547909983423,0.8361335402496597,0.3356125488741377,10.062476136497786,0.012528373448179695,0.39963853170848296,0.643117856069911,0.31258299071193374,0.7676773728414958,6.596190080063053,0
5650.0000006923065,302.5682728578576,-306222.9160031616,59938.89174740417,-246284.0242557574,0.4638579674140404,0.5368151067776119,0.4994030400207822,0.7633766809916835,1.1223533799747933,0.8475499106739165,0.3481468706531343,9.44572035289333,0.006967363496158589,0.42900468890512355,0.6296830900623925,0.3589766989831098,0.7697522892905031,6.5619341277148635,0
5651.00000069251,300.2729048012342,-305232.4072234803,59484.1784485943,-245748.228774886,0.47088276097429116,0.547381660405053,0.5012934469214406,0.7551828584211338,1.09503528720764,0.8457586109885,0.3444651640670594,2.9914312976696054,0.002635312334676856,0.475027794230826,0.5769570248279549,0.33985242878650634,0.7585632737306796,6.542726315702637,0
5652.000000692714,300.2822006931288,-305143.13741379,59486.019968370005,-245657.11744541998,0.4579153491257397,0.5485052417400449,0.5008847353186046,0.7284957695382874,1.0897983261362527,0.8355727045285414,0.3346879692099368,2.373922335654474,0.00932490481549164,0.32477700074842164,0.6516335688368217,0.3613025565979653,0.7411483143379378,6.501010075958973,0
5653.000000692918,300.44204973991714,-304724.802649972,59517.686126294866,-245207.11652367716,0.45213866960528115,0.5467498227901251,0.5012644653483538,0.7365267387586787,1.0342054372063358,0.8393323819717425,0.33806791662338875,3.8243637208976207,0.00782554145379563,0.32621942962249695,0.6654569441018346,0.29767869844765715,0.7794588813779381,6.551001324689395,0
5654.000000693121,302.55688953257425,-304440.0423843679,59936.636706267695,-244503.40567810021,0.4597289968489777,0.5459247306728132,0.5016751462813154,0.7068082202238308,1.0208691224097182,0.8541530948549699,0.35247794857365455,4.947616454987547,0.009910578199038204,0.3434109683707789,0.6266741904022419,0.31406090218588734,0.7651785573257506,6.525435284503189,0
5655.000000693325,299.9658121772004,-304157.76801942894,59423.34328113101,-244734.42473829794,0.46009242562901814,0.5471604354308353,0.5026800648987807,0.7484813342749375,1.0693718409196098,0.8412522746514864,0.33857220975270574,5.461186699065085,0.008774049302711757,0.34165611055386746,0.6331073024829365,0.32089050664467234,0.7762268943223933,6.525808247668905,0
5656.000000693529,301.45406318945373,-304660.7369669373,59718.16638162946,-244942.57058530784,0.46349107328749906,0.5375713010293417,0.49805395869037755,0.6990827192089331,1.0593010458822452,0.835904529414957,0.3378505707245794,3.130030514276389,0.005684766119359303,0.3269452490540841,0.6431300774030831,0.3602183266733121,0.7757213021691882,6.553763739327906,0
5657.0000006937325,298.61200831433786,-304780.3959080642,59155.154212869194,-245625.24169519503,0.45888472844792716,0.5479546490979175,0.5004557588068097,0.7436858416925125,1.0334865563729032,0.8387833159293602,0.33832755712255047,7.679180155243706,0.005984866156295491,0.3323139449304755,0.6527310637750556,0.2898007146803907,0.7667396048894246,6.53506073073585,0
5658.000000693936,301.49566042013265,-304411.2158762412,59726.406809097636,-244684.8090671436,0.4570040329235576,0.541581774423209,0.5005603927073634,0.7560060319781048,1.0673805325722796,0.8338860752204992,0.33332568251313577,2.8004386641644343,0.005087299029113076,0.3509085985754521,0.6589780866780214,0.3113745005941748,0.769812962576264,6.658987549385614,0
5659.00000069414,301.66654311319627,-305689.7972615594,59760.25873661238,-245929.538524947,0.4635112862110471,0.537592596602193,0.5017530826545964,0.7363587365092403,1.0843621521050406,0.8395815560396448,0.3378284733850484,6.9701108154674305,0.0068670929077307334,0.3119835153479813,0.6455934341643699,0.3480034155958003,0.7785745024352408,6.591887076556972,0
5660.000000694344,299.8440093365315,-306189.48726635845,59399.21409133717,-246790.27317502128,0.4591837332933215,0.5485110464615346,0.4993595631829947,0.7421280939684536,1.049872350172592,0.8250275543827565,0.32566799119976186,3.775120415646142,0.007403691194977845,0.30960269036218413,0.599372623221104,0.30774425620413837,0.7706156490074054,6.539822870142515,0
5661.000000694547,298.19942885843983,-305945.9720978355,59073.42206325979,-246872.55003457572,0.4571175305280235,0.5305764751701334,0.49742075854061396,0.7480845739041229,1.0429051854322005,0.8510757697082164,0.35365501116760245,6.079051616454008,0.006902025929536451,0.2866369218213626,0.6565003749950012,0.2948206115280776,0.7718261580873884,6.55582658800251,0
5662.000000694751,301.09661074054,-305562.3150176257,59647.354913401425,-245914.96010422427,0.455479450555468,0.5456895637012682,0.5010543520790973,0.7468144512536536,1.090748646458799,0.835410910336569,0.3343565582574717,2.1234228020198143,0.006587809577496838,0.31438773810962717,0.6599008141630984,0.34393419520514534,0.7658494729339852,6.5514041906066325,0
5663.000000694955,299.0977449413013,-304902.53676825436,59251.3788263302,-245651.15794192418,0.46080160448797547,0.5509405433951446,0.49859451122152887,0.7380885126932419,1.0391672628559938,0.8348252650673543,0.33623075384582546,9.83639921474724,0.005151947604965981,0.33011122779052293,0.6233446404456622,0.3010787501627519,0.7643057470019148,6.534044251371992,0
5664.000000695159,297.8458943877133,-304352.45812724764,59003.38674802432,-245349.07137922331,0.4606906486181461,0.5439633203767431,0.49791664519191836,0.7269156898072993,1.0701455672135651,0.846895508382517,0.3489788631905987,6.358568210464239,0.003936016765478309,0.3624156780291419,0.6557480680499346,0.34322987740626587,0.7704936118604326,6.531627081811912,0
5665.000000695362,300.9612687217498,-304803.43549214257,59620.54360719104,-245182.89188495153,0.4558108240979921,0.5449009291719324,0.499050710158929,0.6891091523033581,1.0764999602478316,0.8402026748016465,0.34115196464271746,9.984153855086378,0.004862553699450078,0.2903484431135839,0.7175463030190518,0.38739080794447345,0.7484420370131506,6.593740693133512,0
5666.000000695566,298.09172585927394,-304600.19223636296,59052.086057515044,-245548.1061788479,0.4496582259824775,0.5486482167034499,0.5017562093561634,0.7529281525939533,1.0655686928869574,0.8546024409780444,0.352846231621881,5.963909490355352,0.005803183627874857,0.36378448170223576,0.630218561955982,0.31264054029300414,0.772673339932366,6.539489507713171,0
5667.00000069577,299.142587333149,-304225.74238234106,59260.26212147964,-244965.48026086143,0.4508937179555428,0.5350010161010399,0.4987563430478604,0.7214670864881683,1.046494801958616,0.8196547976931594,0.32089845464529904,2.3270076250368605,0.010800823966843108,0.3489322081585399,0.6014077051005972,0.32502771547044773,0.7663559870063716,6.5103456514192715,0
5668.0000006959735,303.6788110785984,-304750.74496876635,60158.889797978394,-244591.85517078795,0.4596101391398748,0.5423911221558106,0.5000502804406367,0.7203316238073221,1.0542149057732075,0.8352669716978882,0.3352166912572515,2.2512617331906135,0.00573996511602168,0.30815073839296103,0.6647564841771221,0.33388328196588546,0.7658461911568779,6.63114618431095,0
5669.000000696177,300.7803390404398,-304496.4136583279,59584.70136742314,-244911.71229090475,0.45922478078454,0.5383354969058542,0.5023796502409849,0.731691612258901,1.0659639713891016,0.8220098778748275,0.31963022763384263,1.4069215467904328,0.006903278048551065,0.34845027622837066,0.6318167251564879,0.3342723591302006,0.7768644388170305,6.52058386379673,0
5670.000000696381,299.418882997717,-305193.11612205487,59314.996399374664,-245878.1197226802,0.4576734393268591,0.535442007559169,0.49945790455571476,0.7478057145161836,1.0582489777252384,0.8356379742950821,0.33618006973936737,3.94620705036439,0.009226768527171065,0.3406889920826522,0.6224342123124559,0.3104432632090548,0.7616969654892323,6.516031010255787,0
5671.000000696585,301.28500711728753,-304859.2857459369,59684.676308420196,-245174.60943751672,0.45366598776556,0.5449806596929267,0.5007157366001695,0.7212842525594461,1.0926202490921009,0.8099670260770528,0.3092512894768833,5.986584376719059,0.00799451760210291,0.3316966813786537,0.6694680616290621,0.3713359965326548,0.7556801263893007,6.57380865792515,0
5672.000000696788,301.62739812879744,-304695.8608355578,59752.5041000797,-244943.3567354781,0.460673491499076,0.5376062356741409,0.49891807575356495,0.7600358842083574,1.0989700870290449,0.8205202616353546,0.3216021858817897,3.453062701187461,0.005072392202859953,0.3492890577875869,0.657396935258351,0.3389342028206874,0.771043547135184,6.615932797516649,0
5673.000000696992,301.8095834111591,-305008.34336358495,59788.59507490102,-245219.74828868394,0.45350818390435066,0.535227204688784,0.4989689128708705,0.7235042854099394,1.0923491503490261,0.830529879072124,0.3315609662012536,3.5738051483735687,0.006704751006150922,0.33150357019160165,0.6701016884867254,0.36884486493908675,0.7628054961271893,6.56180624883698,0
5674.000000697196,300.68853865644616,-305030.37872330844,59566.51567588783,-245463.86304742063,0.4647110321593191,0.5309322644023826,0.49827787571299686,0.7321927285701673,1.0670095004634206,0.8337656660243391,0.33548779031134224,2.360549448256691,0.011748830024593294,0.33521942073870314,0.6269916269976988,0.3348167718932533,0.770503354990888,6.536755314909513,0
5675.0000006974,298.01982244677276,-305549.23437189776,59037.84196371939,-246511.39240817836,0.46024614504091205,0.5416048964315863,0.49917359544783524,0.715547079110459,1.0824698456379913,0.8289021770233852,0.32972858157554996,2.349960880735731,0.007415598115919161,0.3336057581740738,0.6087204178445577,0.3669227665275323,0.7550862503836591,6.562550076636327,0
5676.000000697603,299.34784719051584,-305468.5487521682,59300.92417852413,-246167.62457364408,0.45015013798949033,0.5376591004760432,0.5004182552051163,0.7250219241089706,1.092191819357299,0.8182933214596928,0.3178750662545765,9.6778511087624,0.0035078841705322144,0.37293542482488384,0.6495064102292692,0.36716989524832844,0.7685018091557163,6.568311535471281,0
5677.000000697807,299.2821550983883,-304768.34789205017,59287.91054969416,-245480.43734235602,0.45270869466365626,0.542386857192577,0.5006700838018749,0.7403457102812308,1.06015087298245,0.8263210908002399,0.3256510069983649,3.6045484250093827,0.004724104858276959,0.3670981674134064,0.649937839833049,0.3198051627012193,0.7706853299978436,6.561943407772304,0
5678.000000698011,298.9753781622239,-304940.54053232586,59227.137920119756,-245713.40261220612,0.4599474487690447,0.5363933703772403,0.4990535634290478,0.7242679813553501,1.0975164585483412,0.812970220856356,0.3139166574273082,5.026848520067329,0.006234474435173149,0.33585854378456453,0.7111130848105732,0.37324847719299115,0.7622273017080539,6.614669065251221,0
5679.0000006982145,302.2779044500186,-304959.0597009789,59881.36965363029,-245077.69004734862,0.4556273340535597,0.5407208939117716,0.5015760226901848,0.7585899298631178,1.1315229743670692,0.8554309563885298,0.3538549336983451,3.539211095215327,0.007021980505240906,0.37005524815198465,0.6019076383128418,0.37293304450395137,0.7700625091056947,6.656436751473763,0
5680.000000698418,303.36079552471546,-304302.3956521102,60095.89079389201,-244206.50485821822,0.4572042052738565,0.5495986507439028,0.501663300123139,0.7618552730640538,1.1271831703060204,0.8332039474895042,0.33154064736636524,8.411893401074716,0.007589741177469251,0.34802599289883096,0.6126643952943128,0.3653278972419667,0.7797723543510378,6.627220277377546,0
5681.000000698622,298.72369645968365,-303520.5914499173,59177.279677611805,-244343.3117723055,0.46083263634758254,0.5414748622056287,0.500050911887541,0.7539563313262194,1.1079086812286114,0.8286829732522608,0.3286320613647198,2.1116713243092398,0.0069889050872417305,0.36600865176585484,0.7538147216383266,0.353952349902392,0.7677884279933966,6.584782213454574,0
5682.000000698826,301.0913424877979,-304135.4859194788,59646.31127049788,-244489.17464898093,0.45264492137361056,0.5364754131682394,0.4987864378399492,0.7395005774736738,1.0579947008024373,0.8124539512594391,0.3136675134194899,2.2073479558196265,0.007610858210015272,0.30486582123324707,0.7055823085161104,0.3184941233287635,0.7802013753836707,6.832375673193255,0
5683.000000699029,298.42195191958,-302878.8578841132,59117.503967641256,-243761.35391647194,0.4529866380933987,0.5449254272089323,0.5005958174742735,0.7267952146325065,1.055771324360446,0.8201666437029652,0.3195708262286917,2.2644082958647607,0.006355078730628348,0.38552585331569156,0.6834409115599048,0.32897610972793956,0.7749173023513207,6.939337270667863,0
5684.000000699233,299.30106391177617,-303106.1196972132,59291.656392931545,-243814.46330428164,0.46517369358095095,0.5506621011147638,0.5015018515920935,0.7156697038306881,1.1032332920415762,0.8492437774163779,0.3477419258242844,4.119670068714158,0.007235352808786276,0.28622110442650284,0.7035950858919746,0.3875635882108881,0.765122249942463,6.9993236892784125,0
5685.000000699437,298.71435113722555,-303237.88199917274,59175.42836562238,-244062.45363355035,0.460494035109968,0.5381798164773722,0.5003434274991329,0.7369291381694367,1.0889360377332409,0.8520093691216549,0.35166594162252207,2.3611903475288583,0.005958690474521034,0.3017895367689306,0.6839287701367158,0.35200689956380415,0.7711297880566383,6.917480362940012,0
5686.000000699641,299.6697833725482,-302968.19361984916,59364.699860561595,-243603.49375928758,0.45746336101403573,0.5320060822941417,0.5000223239819664,0.7494063309271635,1.1008578869543655,0.8372684529233165,0.3372461289413501,5.730429451951301,0.006501874655178829,0.3359913665907982,0.6791643634749717,0.351451556027202,0.7747687064495397,6.761945529296355,0
5687.000000699844,303.34185572132594,-303583.23200580245,60092.13881152334,-243491.09319427912,0.45782447780459457,0.5482218727341266,0.5002376680889494,0.7473654596975621,1.0928245125794476,0.8180934527062849,0.31785578461733544,2.8368316456283917,0.004625894235899713,0.2931276906512297,0.6701110126686388,0.3454590528818855,0.7525038292715394,6.655956999362999,0
5688.000000700048,300.0470549348662,-304344.87523132144,59439.43750281194,-244905.43772850948,0.4541970409955951,0.5421805425780244,0.49927221418590123,0.7593087679383945,1.0984414610019666,0.8280562573412369,0.32878404315533566,10.127942508460647,0.01091024957937217,0.35728578241392767,0.7025235282201296,0.3391326930635721,0.7542250608736198,6.666865636880914,0
5689.000000700252,299.2392930155027,-304639.32205245225,59279.419554515196,-245359.90249793706,0.44794855655503785,0.529782778664067,0.49683767611857566,0.7456239993839002,1.0919691427312994,0.8325815048438405,0.33574382872526487,3.3434245579505535,0.012077764675856851,0.33644319458356786,0.6507504014524482,0.3463451433473992,0.7570969257485913,6.699935538713653,0
5690.0000007004555,303.2189365758622,-305905.7193628438,60067.78848131837,-245837.93088152542,0.4627610945314702,0.5409002984002163,0.49878124479534675,0.736819858290513,1.0550005504191615,0.8270805083512012,0.3282992635558544,5.809708738162675,0.006843915101723287,0.3425229014923881,0.639163123823833,0.3181806921286485,0.7581886518199141,6.676490307264444,0
5691.000000700659,299.68469423622923,-304870.89241577033,59367.65370841748,-245503.23870735284,0.4549080726299487,0.5343212717034582,0.4993904449189728,0.7435283002407225,1.0879316221828246,0.8455254026964336,0.34613495777746084,7.776965043947984,0.005314388425784404,0.44303125705000923,0.6367449779570663,0.3444033219421021,0.7731194336597174,6.7512406515215915,0
5692.000000700863,298.38703597456634,-304335.51923234435,59110.58710544462,-245224.93212689972,0.4493671801111274,0.537310238835083,0.4976236369803992,0.7350767057930039,1.0736384975065008,0.8220991219293717,0.32447548494897255,4.249054904116465,0.005297025813774843,0.3337493667301608,0.6898583508145508,0.3385617917134969,0.7595415988465799,6.742647244292421,0
5693.000000701067,300.8311738530825,-304564.8922955836,59594.77176344718,-244970.12053213644,0.45579429728126275,0.5397926405278515,0.49910564935846113,0.7410030916558483,1.0890672318573698,0.8176919106418257,0.31858626128336454,5.756510842112125,0.006893470477087099,0.39345905778846135,0.6396885722071787,0.34806414020152143,0.7756548600714401,6.908116320303812,0
5694.00000070127,298.8926214824799,-303900.05618247995,59210.74378989026,-244689.3123925897,0.4557438055321823,0.5387702887895482,0.5006282242393301,0.7522624748666029,1.0967496987316743,0.8339288978666552,0.3333006736273252,4.900779278415598,0.003549334495692787,0.3277092733171374,0.6307416999899953,0.34448722386507136,0.7473037767584962,6.721751478025425,0
5695.000000701474,299.14356039468686,-304535.6872947486,59260.45488534622,-245275.23240940238,0.46389510584518945,0.5346195441609733,0.4997219997065172,0.757374178474862,1.1288307710389596,0.8254125978165563,0.3256905981100391,7.847484866496872,0.009219020645823587,0.39603953031319294,0.630539284589716,0.3714565925640976,0.775489454167992,6.697836726788552,0
5696.000000701678,299.5696139549602,-305330.4110259316,59344.856260237946,-245985.55476569364,0.4584742645011044,0.5486890196391361,0.4995941790133156,0.7420345906081458,1.1197385478914406,0.8256524805150418,0.3260583015017262,2.8082838962793653,0.005608892584357159,0.34464956510778744,0.701080031267011,0.37770395728329476,0.7730373211394514,6.874799948242369,0
5697.000000701882,300.8987886016379,-305009.9341763342,59608.16627125829,-245401.7679050759,0.45376055055484343,0.544434410464671,0.4989502305761378,0.7154789167269104,1.0793879028661901,0.8553248593729573,0.3563746287968195,4.408248640217912,0.006540523218110309,0.3452095164629571,0.6337138945387557,0.3639089861392797,0.7675609903532141,6.726221385842123,0
5698.000000702085,296.4521997474498,-304193.3935076371,58727.29530134797,-245466.0982062891,0.45764273188545657,0.5379393507991832,0.5003125046695599,0.7485805048662133,1.059496257447643,0.8289214023619331,0.3286088976923732,0.6582810241920352,0.005167173957588632,0.3544432418729292,0.646072428844997,0.31091575258142967,0.7764011116305198,6.650417286353122,0
5699.000000702289,299.86759930245734,-304956.53101137327,59403.88727270083,-245552.64373867243,0.4554072203103603,0.5402348994871105,0.4995406988372859,0.734531358005956,1.0647818711965975,0.8318465347600572,0.3323058359227713,6.882206135312942,0.005714528654065448,0.37998388304992936,0.6419901375660115,0.33025051319064147,0.7727753821070049,6.81824761521888,0
5700.000000702493,298.1251481728139,-305592.8770610369,59058.70703073969,-246534.1700302972,0.46616464969961546,0.5458585749894738,0.5011396359636252,0.7309504632486199,1.0323018454126398,0.8170386826006908,0.3158990466370656,2.900100980826955,0.00486858101998726,0.33126091013244074,0.6582807293290004,0.3013513821640199,0.7655597961475524,6.818054491627748,0
5701.0000007026965,300.8898356435842,-305662.0201007803,59606.39268680898,-246055.62741397132,0.46652140154636257,0.541334408554663,0.4999072289036846,0.7388917913197828,1.1111959862176377,0.8247063353497162,0.32479910644603155,4.855189142869854,0.0061307513354287215,0.377686553052656,0.6505193387038549,0.37230419489785493,0.7694880712156991,6.7435712602314055,0
5702.0000007029,300.6516136092406,-304455.43163792836,59559.20080977077,-244896.23082815757,0.4604512979951694,0.5348553481729628,0.49886588790425074,0.7547472787029528,1.1314121824887877,0.8299663407673088,0.33110045286305806,5.181670336760518,0.0033848129983074828,0.3986104666370284,0.663847890549572,0.37666490378583495,0.7651132876688727,6.70157700511308,0
5703.000000703104,298.97972180908016,-304439.29680263205,59227.99839824012,-245211.2984043919,0.46276223358983426,0.5520029885964401,0.5009003471312173,0.7568847846612652,1.1198983598259993,0.8319158800108768,0.33101553287965946,4.944294429566877,0.009109402840434946,0.34836661675818303,0.6127701368311047,0.3630135751647341,0.7673013498688253,6.6977166573011,0
5704.000000703308,298.6152785239745,-305091.12737010233,59155.80204266163,-245935.3253274407,0.45242653656919973,0.5535447234859738,0.5011855102874067,0.7531996997439321,1.0738887698340056,0.8218539313499318,0.32066842106252513,7.5502711440837205,0.010660497389987577,0.33845107855691114,0.638876078390762,0.3206890700900735,0.7700489360882212,6.767233567238918,0
5705.000000703511,300.92520406134196,-304974.10698248306,59613.39918403102,-245360.70779845206,0.43838111742298747,0.5392125262205861,0.49829242099770044,0.7446948820768218,1.0759982722999375,0.8426621749146821,0.34436975391698166,2.9780160014888573,0.006054873903367463,0.3266301300192329,0.6790703222747342,0.3313033902231157,0.7711968339030149,6.7859909407025185,0
5706.000000703715,303.6146702297317,-305112.64649910526,60146.183471037715,-244966.46302806755,0.4647255830505604,0.5479836576938695,0.5031144301392082,0.7336367565695898,1.0746366784898704,0.8322505525804875,0.3291361224412793,4.47574356619864,0.005873211041320742,0.35737153796916943,0.6159741549800943,0.3409999219202806,0.7880839375134698,6.752457235181495,0
5707.000000703919,302.3373225954651,-305384.10269019194,59893.14041119885,-245490.9622789931,0.4667475816109085,0.536916315729759,0.49994920228363154,0.7251666143235269,1.080095790685693,0.8505400640935257,0.3505908618098941,2.955849643624848,0.012940573149967119,0.3821357541210216,0.6318022405412366,0.35492917636216603,0.7782140626510756,6.775588170198816,0
5708.000000704123,299.8823388804731,-304650.917762558,59406.807188800245,-245244.11057375773,0.4622091241171029,0.5417677600764605,0.500288681426487,0.7300170148121161,1.0776932704519204,0.8415394073788554,0.3412507259523684,3.9318382302760266,0.004027863059703048,0.30922945337679864,0.645243949704103,0.3476762556398043,0.7724679999500754,6.701753521754547,0
5709.000000704326,300.7734894304169,-304826.6798659419,59583.344457031315,-245243.33540891056,0.46420148324488775,0.5458561415572305,0.5024233919163691,0.7445472011529306,1.1371539252595717,0.8469201001413593,0.34449670822499023,9.455297985496646,0.006708875592317915,0.3696371139457505,0.6572293805583809,0.3926067241066411,0.7593504608129322,6.660361592450201,0
5710.00000070453,300.1150683277946,-305031.18290114636,59452.910982227346,-245578.271918919,0.4703389491470089,0.5427896353023147,0.5006857420093099,0.7552888494588856,1.079511763249734,0.8407736011201079,0.340087859110798,3.6842031340443957,0.005004213662305183,0.32274158052708557,0.6625694469417492,0.32422291379084833,0.7805673256966372,6.672387215566658,0
5711.000000704734,298.0096828370903,-303902.82887119893,59035.83330312395,-244866.99556807498,0.46480105173411523,0.541324812094798,0.5003007348735087,0.7445669603881644,1.082064371035317,0.838253530763444,0.3379527958899353,7.50425620210238,0.005719957080512165,0.3434531425846483,0.672504757112063,0.33749741064715266,0.7696096531229486,6.617674276814455,0
5712.0000007049375,299.6306159319891,-304947.19507493544,59356.940775454896,-245590.25429948056,0.45864653890132523,0.5396878855579583,0.4989317004501544,0.7288694600179362,1.0968717040544327,0.8515476827007029,0.3526159822505485,7.0387114425995625,0.009225904259861943,0.3220749200839343,0.6714021361991671,0.3680022440364965,0.7522674506649256,6.634316641757252,0
5713.000000705141,298.0432867479078,-305613.26212987816,59042.490250839444,-246570.77187903872,0.4549392680752318,0.5382744604060781,0.4981602428874519,0.7372713535410043,1.1145923259966395,0.834655834961825,0.33649559207437313,2.4794842319763344,0.007114729339371675,0.31636152240774335,0.6489195769772084,0.37732097245563523,0.7790511748101796,6.593466612912593,0
5714.000000705345,301.05513186221367,-304659.4772243784,59639.13793158003,-245020.33929279837,0.46119497504591234,0.5484753620485225,0.5002140007991144,0.7264732220607426,1.068460272765833,0.825964128113171,0.3257501273140566,1.901209344531371,0.0073399231654085965,0.308763880123501,0.6387023234491468,0.3419870507050904,0.7844328563579381,6.6415803499522355,0
5715.000000705549,299.68445863285467,-305541.081834577,59367.60703529796,-246173.47479927907,0.45560951071519185,0.5476062199516223,0.499668057314991,0.7258321483592916,1.0366399206832035,0.8354773568625504,0.33580929954755945,5.661620376488343,0.00655459202501761,0.3212294190662195,0.6200476532326121,0.310807772323912,0.7719211475624643,6.6191066290642055,0
