time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
3.7999999999996925,303.66149729104023,-304817.3124359809,60155.45992997411,-244661.85250600678,0.4495804283245848,0.5403971933684044,0.5013102897670665,2.1030469210884455,3.5281876093172,2.242743473360406,1.7414331835933394,24.695336921062378,0.007667100248128874,2.512809628455055,1.5054465619551334,1.4251406882287547,0.7657424676540625,6.681424995758185,0
3.8999999999996815,298.784254958559,-304116.54691068176,59189.27633963519,-244927.27057104657,0.45253749373760144,0.5413148271477448,0.5000662456119193,2.0764396973635684,3.522285543818377,2.240931885635544,1.7408656400236246,29.744898563935767,0.008395004221266626,2.5443357834919023,1.5002367139874875,1.4458458464548087,0.7698845232095242,6.68041598494996,0
3.9999999999996705,296.06307331213094,-303961.56727917446,58650.20920417615,-245311.3580749983,0.46024236097620574,0.5425296380064495,0.5000226345369722,2.052802315667913,3.516964008301631,2.2419810846708996,1.7419584501339274,32.50960900913738,0.008089814886580853,2.5641195487363606,1.530045089020669,1.4641616926337182,0.7556227423099031,6.712323428240339,0
4.099999999999704,302.70493279119273,-305347.517289822,59965.964132995075,-245381.5531568269,0.46326906049845684,0.5454472818789924,0.5001814243320672,2.0438262007189536,3.528519559719328,2.237506269461106,1.7373248451290388,32.34198515849713,0.005781429262916944,2.578171478417272,1.5222761826285622,1.4846933590003744,0.7573814094527993,6.686411748776294,0
4.199999999999737,301.57314466941045,-304911.07251649816,59741.75646881485,-245169.3160476833,0.4622351593446896,0.5507991871402016,0.5011314600007614,2.0613686535317406,3.52013660019086,2.2291583948025493,1.7280269348017878,27.226036152469817,0.005126978995646388,2.5327655493397594,1.4885060370831278,1.4587679466591195,0.7622256473534161,6.66207559518503,0
4.299999999999771,296.1253937510461,-304043.5030732807,58662.554907202124,-245380.94816607854,0.455480660993433,0.5419257075139345,0.5008736007476131,2.096416425645419,3.506648357387146,2.2310166917578798,1.7301430910102666,21.075391098734496,0.007649348759107082,2.513132460818473,1.4818397500801823,1.410231931741727,0.7650781018788315,6.663187885266545,0
4.399999999999804,301.00659159179173,-304675.25753026176,59629.522085256394,-245045.73544500535,0.4557263912812921,0.5460929847307774,0.5005502446746581,2.0986394408632165,3.5404726937350794,2.225479224852453,1.724928980177795,22.13758302138419,0.007421109295243698,2.50247820132123,1.4480238343520813,1.441833252871863,0.7486879114127207,6.658453770219353,0
4.4999999999998375,300.8594629647945,-304591.1222402444,59600.37584740655,-244990.74639283787,0.45775538553976847,0.533712045147464,0.4994505493659002,2.0861382261553203,3.5346190577832637,2.230528342591369,1.7310777932254688,23.73637871111046,0.009093894231976095,2.479445435855854,1.432351631433203,1.4484808316279434,0.7676596799305209,6.696494505796053,0
4.599999999999871,299.190757255582,-304523.5098677515,59269.80460172359,-245253.70526602792,0.4628689696623569,0.5366719307470813,0.4994857277542655,2.1223042824036753,3.4755468629352446,2.2434229329132687,1.7439372051590032,21.37564171587719,0.005703152081762208,2.4503088379987865,1.3972839330825129,1.3532425805315693,0.7607745601933864,6.704223526579234,0
4.699999999999904,300.4065796930852,-304858.98103012657,59510.65949631395,-245348.32153381262,0.45535804551070846,0.5374553175984791,0.49999066896522537,2.121589003038604,3.4905657063161613,2.2381256694612057,1.7381350004959804,20.500686630940674,0.005761359904978805,2.4384133522740963,1.3638679363300095,1.368976703277557,0.7588144827558079,6.704058293051105,0
4.799999999999938,300.24078513452395,-304790.7620628332,59477.81553020988,-245312.9465326233,0.46131666081201494,0.5468552793474153,0.5001494136069788,2.067905828682264,3.4744300913639514,2.22010625487458,1.7199568412676012,22.145984067917045,0.004816830740868394,2.4424720418253343,1.3627693105305618,1.4065242626816876,0.7617452934993079,6.7088824277201695,0
4.899999999999971,300.6335348988964,-304369.36417741934,59555.61941026706,-244813.74476715227,0.4630638796325641,0.541665424658266,0.5005556828829569,2.0765069191637764,3.4880996315746984,2.217080458691702,1.7165247758087452,23.181148532646667,0.0030253078878746524,2.4470442159387744,1.3805074428197863,1.411592712410922,0.7636167266384781,6.640768908994488,0
5.000000000000004,300.8838205652561,-304128.09879325423,59605.20109746831,-244522.8976957859,0.4479386566285841,0.5449004569822797,0.5005582708315933,2.0480288028044384,3.483804413062586,2.205186615888506,1.7046283450569124,26.3148044901835,0.005876114908494069,2.4383251190391455,1.4153902274140022,1.4357756102581476,0.7704244453884108,6.713851243248001,0
5.100000000000038,300.2855912845617,-303957.8813615525,59486.69164584277,-244471.18971570974,0.46273241645138175,0.5464337194905902,0.5014620724809518,2.0450902516995377,3.517596211096926,2.202524343117753,1.701062270636801,26.31681834201607,0.005950370249132705,2.427581601327449,1.4119836566547876,1.4725059593973882,0.7812533908521,6.724272349144492,0
5.200000000000071,303.8309270614473,-304999.4728706544,60189.024032949266,-244810.44883770516,0.4692294519581024,0.5384799214599898,0.5011201991152707,2.0517660195282375,3.5414624515460424,2.1958493643239874,1.6947291652087166,24.33374980475464,0.00833750650765288,2.447645130653949,1.4020998333665433,1.489696432017805,0.7750043243666755,6.7146550198328825,0
5.300000000000105,301.1588418357187,-304663.20307026105,59659.682917398706,-245003.52015286236,0.45410743068496395,0.5342082413302267,0.49845421682960817,1.9918607057438038,3.549893972125588,2.1826860647804955,1.6842318479508873,29.035612628456338,0.009784434295408826,2.4349906828856396,1.4326831090044008,1.5580332663817842,0.7750407923885074,6.7513300669904766,0
5.400000000000138,300.84120574052946,-304686.9386198446,59596.75908422614,-245090.17953561846,0.4557439192180155,0.5460805446104029,0.4981134141517505,1.9852399091599473,3.548971683698369,2.175091833972502,1.6769784198207514,32.19257835860029,0.005994990113842931,2.430991378666744,1.445128979486991,1.5637317745384216,0.7639387298983848,6.7731383006434385,0
5.500000000000171,301.33056268752824,-304845.90221936116,59693.70088448483,-245152.20133487633,0.44833227539210396,0.538097772737629,0.4992900549469703,1.9933022611806166,3.54446358052947,2.185433998385489,1.6861439434385188,33.12882612835702,0.007405578687399817,2.411225288204553,1.3609141561774867,1.5511613193488536,0.7608932041741454,6.728612712518611,0
5.600000000000205,300.144629318792,-304389.462170735,59458.76702596454,-244930.69514477046,0.4538097013324167,0.5386766964939209,0.5001727803590089,1.9908205031626505,3.5216757543726374,2.1936786092696954,1.6935058289106864,34.60920578098024,0.004161285272297989,2.332885516787577,1.3566894037234332,1.530855251209987,0.7484114249665543,6.7272235243387115,0
