time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,water_z_min_nm,water_z_max_nm,water_below_graphene,na_z_min_nm,na_z_max_nm,k_z_min_nm,k_z_max_nm,cl_z_min_nm,cl_z_max_nm,h2po4_z_min_nm,h2po4_z_max_nm,hpo4_z_min_nm,hpo4_z_max_nm,na_below_graphene,k_below_graphene,cl_below_graphene,h2po4_atoms_below_graphene,hpo4_atoms_below_graphene,lowest_water_gap_nm,lowest_na_gap_nm,lowest_k_gap_nm,lowest_cl_gap_nm,lowest_h2po4_gap_nm,lowest_hpo4_gap_nm
817.9999999875688,299.3196848262714,-1977579.071277868,291086.2400888637,-1686492.8311890042,0.4600079458975257,0.5384048577773584,0.49971849120173584,0.727888530530528,1.0586456844940528,0.8408879215559346,0.3411694303541988,0.7623057280760035,35.372881830861274,0,1.0470757312733614,34.68021635683783,6.871560501080971,25.43814896889313,1.2114685240660137,34.39249199996527,32.533312654788006,32.83114725346513,6.494616856687415,34.61863841683646,0,0,0,0,0,0.22390087029864514,0.508670873496003,6.333155643303613,0.6730636662886553,31.994907797010647,5.956211998910057
818.9999999875452,300.0761252270723,-1976743.193237342,291821.8729365604,-1684921.3203007816,0.45881280677453873,0.5506860050889959,0.498385583036144,0.7330075644877763,1.0879389167072961,0.8315855316859483,0.3331999486498043,0.7697578695868745,35.32066967827495,0,1.0422467917683758,34.59797884748923,6.8543078272848135,25.441810595942574,1.2776978934089485,34.627237879974814,32.54237783910429,32.83040537162884,6.450908577014914,34.59615672612455,0,0,0,0,0,0.21907186449787863,0.49156078667937986,6.303621822195818,0.7270118883199526,31.991691834015295,5.9002225719259185
819.9999999875215,298.5607961926189,-1976316.3116942905,290348.22635233216,-1685968.0853419583,0.4643407705822926,0.5386055176348057,0.49947024424194897,0.7289908458561789,1.0762150598532223,0.823500510685581,0.3240302664436321,0.7681005854267831,35.495819755103696,0,1.0978848780498627,34.57756544045185,6.807447955385655,25.477932209606053,1.1745290084968012,34.57411190321746,32.549454854072906,32.858138044582006,6.467123875436947,34.585764731138624,0,0,0,0,0,0.22949506779197737,0.559279360415057,6.268842437750849,0.6359234908619955,32.0108493364381,5.928518357802141
820.9999999874979,299.21231068767037,-1978169.141265314,290981.8195115592,-1687187.3217537547,0.46283452546043335,0.5381993284137074,0.5014339403961546,0.7252808767690082,1.0835933985580617,0.8371900173766803,0.3357560769805257,0.7799917174059203,35.366894586179,0,1.0078230868961704,34.649048243730135,6.770209115406203,25.41026371165765,1.2415913019492173,34.32414749887869,32.55692670862409,32.84651496319054,6.436564751472346,34.67200351350334,0,0,0,0,0,0.2417923889922129,0.46962375848246296,6.232009786992496,0.7033919735355099,32.01872738021038,5.898365423058639
821.9999999874742,300.5789631580602,-1980738.0549665503,292310.87920686405,-1688427.1757596862,0.45826446798366227,0.5397420903871719,0.4977338903717852,0.7169447324079332,1.0969416411030686,0.8392679935167185,0.3415341031449333,0.7681725267640651,35.327407054144714,0,1.0194146938245652,34.57495046182976,6.765791927172657,25.417971177889285,1.2138196155466172,34.22091712011192,32.62413420281257,32.882984382116916,6.4504026539592445,34.65009677321828,0,0,0,0,0,0.2284304363768932,0.47967260343739326,6.226049836785485,0.6740775251594453,32.0843921124254,5.910660563572073
822.9999999874506,299.8909831221987,-1979010.2532064766,291641.8235715443,-1687368.4296349322,0.45483583761838053,0.5452199952403696,0.5010914808865146,0.7463588422336116,1.092085234559864,0.8272121120943458,0.3261206312078312,0.774532992850963,35.28870735209159,0,1.0264196812781883,34.58569691988578,6.86703799576523,25.313953774891957,1.1894733503660468,34.116770950002035,32.607406739925665,32.8860887639525,6.551221604803089,34.65293174018814,0,0,0,0,0,0.22931299761059343,0.4811996860378187,6.3218180005248605,0.6442533551256773,32.06218674468529,6.00600160956272
823.9999999874269,301.0029538368645,-1977799.6727287509,292723.2070916722,-1685076.4656370787,0.46028957125058767,0.5379505736710992,0.5002665767190978,0.7141148517036537,1.1789044657226206,0.8166284133528537,0.31636183663375594,0.7719957307721241,35.24959329086937,0,1.0507256382563526,34.47096487684462,6.826456115943049,25.351276045075934,1.1447259474362799,34.04446254006359,32.56239101780102,32.87830336326891,6.595544975476258,34.564604760035195,0,0,0,0,0,0.23404515710102491,0.5127750645852533,6.28850554227195,0.6067753737651806,32.02444044412992,6.057594401805159
824.9999999874033,301.5751449223609,-1977941.57621241,293279.65880578576,-1684661.9174066242,0.46273954308676846,0.5489328253110912,0.49997716561977795,0.7386192076342961,1.0883516832639302,0.8461329193692368,0.3461557537494589,0.7608746382072145,35.314034205883274,0,1.0743857959257959,34.54366443093704,6.76242934419281,25.337509357841355,1.2001038286612982,34.01976938382188,32.48105043927853,32.79305728681692,6.579854734490169,34.6306196729692,0,0,0,0,0,0.21194181289612324,0.5254529706147046,6.213496518881719,0.651171003350207,31.932117613967442,6.030921909179078
825.9999999873796,301.61189785797757,-1977354.991743464,293315.4007712602,-1684039.5909722038,0.46052890496793397,0.5392377681973031,0.5011892044850997,0.71401495201233,1.1100326725062182,0.8273699799561263,0.32618077547102653,0.7663163146307639,35.33364221271336,0,0.9833132003961365,34.58163786981484,6.839077082713629,25.324790183728567,1.2179763986864245,34.04707171166922,32.414221586405915,32.71508764492219,6.596067430122441,34.58355062836927,0,0,0,0,0,0.22707854643346082,0.4440754321988334,6.299839314516326,0.6787386304891214,31.874983818208612,6.056829661925138
826.999999987356,299.9182603535083,-1976871.97455642,291668.3504827515,-1685203.6240736684,0.45287315395593986,0.5373066159438569,0.49678682752584835,0.749156806091424,1.1677333169475697,0.8353965754190206,0.3386097478931722,0.7744185442486211,35.30894598218913,0,1.1473184281721345,34.55092051666611,6.832069774628813,25.370049032206737,1.1426595890267315,34.052387942678365,32.44777777658396,32.677679540193594,6.5451844506879695,34.62045313074168,0,0,0,0,0,0.23711192830476424,0.6100118122282776,6.294763158684956,0.6053529730828746,31.910471160640107,6.007877834744113
827.9999999873323,301.7367893235214,-1976443.9697367437,293436.85682299116,-1683007.1129137524,0.45572584191458754,0.5424219305564821,0.5009711977444166,0.7253880956336873,1.0280910104820613,0.8462042500099036,0.34523305226548706,0.7677705889863656,35.389143540204486,0,1.087883131121492,34.54001927110295,6.865019688012261,25.419502362646774,1.1438325735170354,33.97230999356941,32.355165893224125,32.585338698085124,6.557848742729135,34.61586358794962,0,0,0,0,0,0.2253486584298835,0.5454612005650099,6.322597757455778,0.6014106429605532,31.812743962667643,6.015426812172652
828.9999999873087,300.33736361385985,-1976062.1866852678,292075.9253882761,-1683986.2612969917,0.4612354571674113,0.5508206060258498,0.499707941912268,0.7317304960192832,1.0474463686776407,0.8275459807183614,0.32783803880609336,0.7654250982249096,35.29948008921903,0,1.0008323512124804,34.583165467292815,6.786690284610156,25.37463745596294,1.1229069097683597,33.9255299125231,32.46671388611236,32.70599384383004,6.5748246003038275,34.6620384093319,0,0,0,0,0,0.21460449219905975,0.45001174518663056,6.235869678584306,0.5720863037425099,31.915893280086507,6.024003994277978
829.999999987285,301.5621227029936,-1979246.487423949,293266.9947911372,-1685979.492632812,0.46301175816400786,0.5426460612944242,0.49844499281152577,0.7199141615428708,1.0312188997795246,0.8286889049241113,0.3302439121125855,0.7571035050165302,35.31890665931712,0,0.9350828902471733,34.614382451199845,6.821775119283288,25.43986585370004,1.1789136680631955,33.90751594492315,32.44309659442871,32.66761245545308,6.634872565165537,34.6922345884293,0,0,0,0,0,0.21445744372210607,0.3924368289527491,6.279129057988864,0.6362676067687714,31.900450533134286,6.092226503871113
830.9999999872614,298.7674797402011,-1977552.8798304684,290549.2246154061,-1687003.6552150622,0.45200831549189235,0.5401214091842874,0.49951486810458756,0.7467537205078898,1.0902874905786888,0.8362899903183125,0.33677512221372496,0.7678292368304929,35.325158718898024,0,0.9694909225894399,34.564676978290095,6.832312828044138,25.441478583777467,1.1267254334797696,33.943563444907795,32.38028178812374,32.60804079622358,6.68675181078002,34.673736539220556,0,0,0,0,0,0.22770782764620545,0.4293695134051525,6.292191418859851,0.5866040242954822,31.84016037893945,6.146630401595733
831.9999999872377,301.4533277694985,-1977954.0118092932,293161.1925010199,-1684792.8193082733,0.45629639992390114,0.5374915985170841,0.4987020935530041,0.7137402830741406,1.0768371477997682,0.8199810682864259,0.3212789747334218,0.7665031800528546,35.30908404653667,0,0.9326872577426446,34.60523151081702,6.906136938679023,25.484279038511204,1.1300144201086548,33.86919933809827,32.46702773674144,32.72910193687778,6.70610274612271,34.68641012560613,0,0,0,0,0,0.2290115815357705,0.39519565922556055,6.3686453401619385,0.5925228215915708,31.929536138224357,6.168611147605626
832.9999999872141,299.3703169596105,-1976874.5552710555,291135.47947427165,-1685739.075796784,0.4542180998844225,0.5448431716012792,0.5007472438581453,0.7109460153738425,1.099226935625362,0.8151995139294557,0.3144522700713104,0.7739325954494713,35.291602916723974,0,0.9210576770725005,34.57379583949307,6.911197987378102,25.380345747495824,1.212087023440489,33.86502198984169,32.3678264417681,32.684672621340724,6.6940003599754405,34.6715328986229,0,0,0,0,0,0.2290894238481922,0.37621450547122137,6.366354815776823,0.6672438518392099,31.822983270166823,6.149157188374161
833.9999999871904,299.37196082504494,-1977058.2481440417,291137.0781215802,-1685921.1700224616,0.4644471455263277,0.5463465847674769,0.5010557544138999,0.7134073422808505,1.0708640692685751,0.8452046198858414,0.34414886547194146,0.757585351884849,35.336210224927186,0,0.934178256556514,34.644770260853534,6.895604119115922,25.468719679894775,1.1915947185621905,33.83550652680796,32.34003488792902,32.66120786771978,6.7040630973326785,34.65793148460284,0,0,0,0,0,0.2112387671173721,0.3878316717890371,6.349257534348445,0.6452481337947136,31.793688303161545,6.157716512565202
834.9999999871668,299.061987610021,-1976250.180644825,290835.63140001905,-1685414.5492448062,0.4627627616807972,0.5459272950574192,0.502334544344823,0.7303568975729764,1.115459134545798,0.8311230549855817,0.32878851064075865,0.7791278943635932,35.37709893364905,0,0.9496890662889346,34.60966010864274,6.824157846745251,25.49907469371192,1.16058981499335,33.85184752195255,32.288368078838744,32.60439764877924,6.624746611134839,34.62606967599504,0,0,0,0,0,0.23320059930617398,0.40376177123151535,6.278230551687832,0.6146625199359308,31.742440783781326,6.0788193160774195
835.9999999871432,301.8103161396649,-1978099.168134354,293508.3611227145,-1684590.8070116397,0.4636264384085216,0.5542775748909907,0.5027062661252311,0.7442750419354116,1.1222600590395189,0.83722715636193,0.33452089023669895,0.7683433192397704,35.375877180164366,0,0.9218231711495495,34.69227858239856,6.830080295187315,25.444888053826958,1.1739350719269943,33.88632099049198,32.2662229435748,32.576492023213035,6.562885701787788,34.63659083387756,0,0,0,0,0,0.21406574434877967,0.36754559625855876,6.2758027202963245,0.6196574970360036,31.711945368683814,6.008608126896798
836.9999999871195,300.0831559887297,-1978154.1646178328,291828.7103016906,-1686325.454316142,0.4658971116914148,0.5491771549161282,0.5004140427082234,0.7376852623965352,1.131075657928676,0.8371755512757195,0.3367615085674961,0.759295880638675,35.40545042554709,0,0.9368240192472168,34.780788185706996,6.864435967097151,25.494630247281634,1.1718225291028084,33.91212504667567,32.24771963129797,32.574795659543156,6.5474622793499435,34.73669436140997,0,0,0,0,0,0.21011872572254686,0.38764686433108864,6.315258812181023,0.6226453741866802,31.69854247638184,5.998285124433815
837.9999999870959,298.8082529391779,-1979101.9536526352,290588.87625807524,-1688513.07739456,0.45242033992993225,0.5380490345784237,0.500290317919994,0.7601553803122727,1.102388208000093,0.8306720263474997,0.3303817084275057,0.7517104819635287,35.43722010030808,0,0.9062826467464244,34.77445725616474,6.8402349198551065,25.549869131318673,1.198207266739745,33.78821658198183,32.24973291347867,32.57033056883324,6.518922295511199,34.70476660453335,0,0,0,0,0,0.21366144738510506,0.36823361216800077,6.302185885276683,0.6601582321613213,31.711683878900242,5.980873260932776
838.9999999870722,299.7665159360126,-1980194.0997443274,291520.7801284364,-1688673.319615891,0.45603356806476913,0.5461567173073192,0.5013934474179886,0.7278890227334482,1.0818954531919296,0.8361415996284984,0.3347481522105098,0.7744814637829585,35.388054053751205,0,0.8156156335157334,34.78938994200621,6.843069797662054,25.521179754455943,1.2115739788751103,33.880030791076365,32.18093033683863,32.43872675546049,6.485601030572596,34.717580508802484,0,0,0,0,0,0.22832474647563927,0.2694589162084142,6.296913080354734,0.6654172615677911,31.63477361953131,5.939444313265277
839.9999999870486,301.11337853740633,-1978811.4411758743,292830.59431851737,-1685980.8468573568,0.46824773239184747,0.5460590022753911,0.5034133572808712,0.7384445825214296,1.101946364906711,0.8251102490124091,0.3216968917315379,0.7697176385112097,35.3392019548196,0,0.8321899052174793,34.7114892329148,6.809148573451182,25.463837857975022,1.207579360814755,33.96729713190928,32.28577294105719,32.552413692707574,6.517014502158672,34.62459309692201,0,0,0,0,0,0.2236586362358186,0.2861309029420882,6.263089571175791,0.6615203585393639,31.739713938781797,5.970955499883281
840.9999999870249,300.6528625065194,-1979121.2370072417,292382.74579158425,-1686738.4912156574,0.45767575375180747,0.5478653676197851,0.5001783917476947,0.7329263783223512,1.1419639080396387,0.8215998832535943,0.3214214915058996,0.7567202288255057,35.39184968080477,0,0.846612352098985,34.62812884335278,6.801625784099166,25.38617925094374,1.2404486227142755,33.991377343517115,32.27597420158548,32.544807801683504,6.552926697096197,34.58599145854862,0,0,0,0,0,0.2088548612057206,0.2987469844791999,6.2537604164793805,0.6925832550944904,31.728108833965692,6.005061329476412
841.9999999870013,299.74007335684547,-1980712.8692942671,291495.064910433,-1689217.8043838341,0.4547345483983207,0.5397836505938307,0.4989553935987925,0.7202890222637706,1.070881373354705,0.8339224398390771,0.3349670462402846,0.7683531278304123,35.37189062924162,0,0.8778959440943352,34.562280215032274,6.781570386973222,25.450121243366056,1.2882622125420653,34.036944123664284,32.22744246510774,32.50502966341253,6.545758430715907,34.593826775164075,0,0,0,0,0,0.2285694772365816,0.33811229350050453,6.241786736379391,0.7484785619482346,31.687658814513913,6.0059747801220755
842.9999999869776,299.3059363966081,-1978115.4548698626,291072.8698399269,-1687042.5850299357,0.46251702012548757,0.5394751142546941,0.5015277999718137,0.7162914103616931,1.0344141356939147,0.8338102148537094,0.3322824148818957,0.7650660170711667,35.488256583397174,0,0.8780297553772849,34.64477801019598,6.8579401763727805,25.439995411158804,1.2307440227792092,33.99128569853133,32.25620616370935,32.545719085899,6.541932245091473,34.646424074671984,0,0,0,0,0,0.22559090281647265,0.3385546411225908,6.3184650621180865,0.6912689085245152,31.71673104945466,6.002457130836779
843.999999986954,299.9338008577772,-1977299.3914996348,291683.4635113495,-1685615.9279882852,0.4571613111336861,0.5484976351538648,0.5004755757979499,0.729326056722174,1.0979161946787457,0.8274854485658655,0.3270098727679156,0.7623579440609203,35.41566701249724,0,0.8421380979733035,34.634719183228185,6.91778272071312,25.46860349930961,1.2582465121212643,34.008859876273505,32.20127560725268,32.48890492856981,6.548810668940362,34.51868318747211,0,0,0,0,0,0.21386030890705543,0.2936404628194387,6.369285085559255,0.7097488769673994,31.652777972098818,6.000313033786497
844.9999999869303,298.9464168856755,-1977805.2702819705,290723.239702047,-1687082.0305799234,0.4602312382211786,0.5428677102432209,0.500408636743502,0.7236262946715772,1.1349596201593997,0.8199949403213287,0.3195863035778267,0.7764594124780704,35.45810231600029,0,0.8831806895667036,34.78534879400809,7.01056612053965,25.489166574666,1.3155304018830822,33.96211451228021,32.26063291980529,32.47356079556167,6.5877510918670055,34.63410902404061,0,0,0,0,0,0.23359170223484949,0.3403129793234827,6.467698410296429,0.7726626916398613,31.717765209562067,6.044883381623785
845.9999999869067,298.1391646265254,-1975658.8148175403,289938.192687663,-1685720.6221298773,0.4548512965986595,0.5463218127386624,0.49933917500514774,0.7420807002961398,1.060874382156232,0.8341317872326297,0.33479261222748197,0.7607586862688152,35.46945409879879,0,0.9352323134676936,34.71472236321637,6.9588796327407465,25.53314223258836,1.1649937042187588,34.04813161355594,32.30033579509791,32.533517255960646,6.696278637016626,34.60085981443069,0,0,0,0,0,0.21443687353015273,0.3889105007290312,6.412557820002084,0.6186718914800964,31.754013982359247,6.149956824277963
846.999999986883,301.60341492871555,-1978926.8249441423,293307.1511835819,-1685619.6737605603,0.46570110069336446,0.5429895049135522,0.5026902990014355,0.7209568509015547,1.0886821098527086,0.8416109622782428,0.33892066327680737,0.7795212283837031,35.44251108965091,0,1.0126212092623312,34.68067184859814,6.872797521445378,25.56289210686481,1.1261218032335272,34.04733084750842,32.31114331441779,32.52807235431024,6.680676398815905,34.62452018722314,0,0,0,0,0,0.23653172347015083,0.469631704348779,6.329808016531826,0.5831322983199749,31.768153809504238,6.137686893902353
847.9999999868594,299.8309805884684,-1979507.5040831305,291583.47153916967,-1687924.032543961,0.461134193988447,0.5450636152542315,0.5007964369126926,0.7383400480839235,1.1181552024109678,0.8325264274398549,0.33172999052716234,0.7719957436954754,35.456100501648756,0,0.9538367788762336,34.69050044361211,6.69371765062607,25.571032664432664,1.1886415638865397,34.06554619328142,32.365678053820375,32.56895923134971,6.7130931907599205,34.61551236903773,0,0,0,0,0,0.22693212844124389,0.4087731636220021,6.148654035371838,0.6435779486323082,31.820614438566142,6.168029575505689
848.9999999868357,298.9775102071406,-1978645.6431624852,290753.4777334762,-1687892.1654290091,0.4589379351243119,0.5393442395040209,0.49934298015853074,0.7242963420348927,1.1679805722573597,0.8242232807273473,0.32488030056881656,0.7516703813403751,35.58409595145531,0,0.9642687064967994,34.65374049936594,6.671068106274859,25.563694890227055,1.1476632637343513,34.097117387754565,32.42203300169842,32.62370248705349,6.699808869485679,34.647875089033505,0,0,0,0,0,0.21232614183635423,0.4249244669927785,6.131723866770838,0.6083190242303305,31.8826887621944,6.160464629981658
849.9999999868121,299.36233352521447,-1978103.1098846942,291127.715641757,-1686975.3942429372,0.45749333212151244,0.5405116193278454,0.4996068258769699,0.7380645405521191,1.1391094270759012,0.8393881849811051,0.3397813591041352,0.7733203582460568,35.50179397704744,0,0.9222422323137689,34.67677840410795,6.546221256734818,25.536070637782473,1.1542258477689593,34.03365099609232,32.42251612368469,32.644112647572115,6.737394139100459,34.66754687389118,0,0,0,0,0,0.2328087389182114,0.3817306129859235,6.005709637406973,0.6137142284411139,31.882004504356843,6.196882519772614
850.9999999867885,299.9039687363398,-1979081.8974634074,291654.45198787376,-1687427.4454755336,0.4674475806143815,0.537308032496409,0.5004067166525263,0.7334571594247912,1.1172045094555543,0.8420802952318867,0.3416735785793603,0.7647677438016292,35.49632460508451,0,0.9190657627444754,34.62182075278463,6.576465623571476,25.459412888062957,1.2657372284278665,34.095985112759905,32.400229292187305,32.69018244012648,6.744716057826167,34.586767365559695,0,0,0,0,0,0.22745971130522014,0.38175773024806636,6.039157591075067,0.7284291959314575,31.862921259690896,6.207408025329759
851.9999999867648,299.8063546339908,-1979073.8229516707,291559.5229756074,-1687514.2999760634,0.4527435827470532,0.549451277131916,0.5034958034755498,0.7492007069867697,1.152829865111869,0.8567003834281686,0.3532045799526188,0.7741407241410876,35.441221855273625,0,0.8602610996706801,34.57750138901133,6.472367188005734,25.55422173980702,1.2139932299005842,34.22827377077192,32.364802022315075,32.6560420515483,6.7032671341765955,34.559242050121085,0,0,0,0,0,0.2246894470091716,0.3108098225387641,5.922915910873818,0.6645419527686682,31.81535074518316,6.1538158570446795
852.9999999867412,299.9821104999314,-1977219.4382285215,291730.44429078896,-1685488.9939377327,0.45877341108192304,0.5377695285423965,0.49925466219473946,0.7315440133211699,1.1199891244673914,0.8467166527062111,0.34746199051147164,0.7594522876101948,35.561022303981645,0,0.8490690586677117,34.638145210635386,6.453298501749636,25.512578446557086,1.223869487300938,34.263005914321525,32.307243575200715,32.5745935415153,6.761061502524797,34.56546232413234,0,0,0,0,0,0.22168275906779833,0.3112995301253152,5.915528973207239,0.6860999587585415,31.769474046658317,6.2232919739824
853.9999999867175,299.750039985061,-1976991.404884722,291504.7573846694,-1685486.6475000526,0.455534016487416,0.5421777567760859,0.5009801379923949,0.7299559601825605,1.0862017307642695,0.8457794019041908,0.34479926391179583,0.7721879453368854,35.573662212904765,0,0.8898926975426255,34.62722575260602,6.454230423909273,25.553574037231613,1.2240749500740957,34.18925357475291,32.264482665687865,32.568028903364166,6.727423557959931,34.555297989882234,0,0,0,0,0,0.23001018856079947,0.3477149407665395,5.912052667133187,0.6818971932980098,31.72230490891178,6.185245801183845
854.9999999866939,300.30799633021496,-1977352.7921676375,292047.3659162094,-1685305.4262514282,0.45799360544763434,0.5422367635891483,0.5013473957421338,0.7621458261600029,1.1283535812441325,0.8296990479814873,0.3283516522393535,0.7741102293050215,35.6185072654431,0,0.881196111756056,34.535187776701605,6.387811989583156,25.53867727166831,1.152253702097326,34.086909897045246,32.30169030297736,32.59347306713403,6.70774385207838,34.44826440410816,0,0,0,0,0,0.2318734657158732,0.33895934816690776,5.845575225994008,0.6100169385081777,31.759453539388215,6.165507088489232
855.9999999866702,301.3054839292097,-1978678.3445562646,293017.4154299765,-1685660.929126288,0.46449137909653704,0.5448518907193769,0.5010280066822412,0.7224273283262495,1.1210200481222827,0.8352480431757265,0.3342200364934853,0.7660158805962882,35.73851613243539,0,0.831921656248932,34.487334370683925,6.444524477388967,25.509812176785488,1.1466103568406645,34.20868939505226,32.33832528673854,32.653282560508615,6.7445551666135515,34.37351373353431,0,0,0,0,0,0.22116398987691133,0.2870697655295551,5.89967258666959,0.6017584661212876,31.79347339601916,6.199703275894175
856.9999999866466,300.43927879320734,-1978987.1340684257,292175.0371669801,-1686812.0969014456,0.4576829433421654,0.5393880071690056,0.5020008556820074,0.7555220753615308,1.0990830429162575,0.8533088419809852,0.35130798629897786,0.7824693068960134,35.580755672189525,0,0.8454911920872821,34.545646174793774,6.505669328012573,25.50277277534633,1.1919209679032985,34.16990033099353,32.37378844635464,32.66265578155412,6.778818411129919,34.40164982269596,0,0,0,0,0,0.24308129972700776,0.3061031849182765,5.966281320843567,0.6525329607342929,31.834400439185632,6.239430403960913
857.9999999866229,299.51083212691566,-1977651.8418760486,291272.12946356344,-1686379.7124124852,0.45810138699347114,0.5481341559460953,0.49790176653837026,0.7434490671035032,1.1011509851856944,0.8283986148157203,0.33049684827735004,0.7605257101183405,35.53809284212565,0,0.85393979396998,34.48635013239448,6.45233994800698,25.45599733638433,1.144035438462783,34.12678033663201,32.31050417766875,32.59494919113354,6.6961077101097715,34.29026169877943,0,0,0,0,0,0.2123915541722452,0.3058056380238847,5.904205792060885,0.5959012825166878,31.762370021722653,6.147973554163676
858.9999999865993,301.09935860101785,-1977466.0141328648,292816.9600312436,-1684649.0541016213,0.4656313644815162,0.5434605436383086,0.5041451283903577,0.7516132958145185,1.1325294111460558,0.8469921034613385,0.3428469750709807,0.7694005068207943,35.48276814306854,0,0.8511402184709418,34.49306194925583,6.5055955484560855,25.427214077166838,1.1245385095670386,34.148989678259,32.285487430308876,32.57462537652873,6.639558051845654,34.32271725344526,0,0,0,0,0,0.22593996318248566,0.30767967483263314,5.962135004817776,0.58107796592873,31.74202688667057,6.096097508207345
859.9999999865756,301.6888615520874,-1977945.8362280317,293390.2474100798,-1684555.5888179517,0.46334461430224483,0.5451039152423762,0.5016156362434955,0.7498032985660386,1.1332564533997775,0.8388225266914561,0.3372068904479606,0.7715927479587537,35.57978303814434,0,0.9809715771769918,34.461220598994714,6.453654338997332,25.489025341222657,1.1020634656247488,34.12153228856856,32.24044733960716,32.56350348811708,6.634016086224314,34.329700594672914,0,0,0,0,0,0.22648883271637743,0.43586766193461557,5.9085504237549555,0.5569595503823725,31.695343424364783,6.088912170981938
860.999999986552,298.4850116853692,-1976851.5745167062,290274.52646425064,-1686577.0480524555,0.45613982672103415,0.5416452473504538,0.5002963852242558,0.7334914637541416,1.104883768762079,0.818068484361905,0.31777209913764926,0.7606102764641505,35.60588819465448,0,0.9373296462542253,34.53390110370859,6.403324697068975,25.45506345454112,1.0816399632900442,34.0976135776458,32.415590247698674,32.648938521449736,6.6979648818339115,34.39977927105815,0,0,0,0,0,0.21896502911369664,0.3956843989037715,5.861679449718521,0.5399947159395904,31.873945000348222,6.156319634483458
861.9999999865283,298.0853658047186,-1976850.0131407492,289885.87372050236,-1686964.1394202467,0.460608716897728,0.5345395696190787,0.4987452642704567,0.7344989040123746,1.1108881216169706,0.8287450209756864,0.3299997567052297,0.7684391898358616,35.63625240831726,0,0.9514945249979139,34.461077454962606,6.4172877222859555,25.457044291242312,1.1042832305832206,34.13517688297867,32.32316097023988,32.58107058133726,6.71919175827351,34.39664666566182,0,0,0,0,0,0.2338996202167829,0.4169549553788352,5.882748152666877,0.569743660964142,31.788621400620805,6.1846521886544314
862.9999999865047,300.35873743794025,-1978705.114934072,292096.71127842396,-1686608.403655648,0.466866969485695,0.5392543821241444,0.5011866118714019,0.7582112516355799,1.1264515356120413,0.8453401405515888,0.3441535286801869,0.7673038681851256,35.71271075830009,0,0.9411233005066242,34.5523996448901,6.343526725561567,25.521827410390046,1.149438073714773,34.18046477118162,32.38258313956635,32.61732206831766,6.696038007067131,34.47460782369353,0,0,0,0,0,0.2280494860609812,0.40186891838247973,5.804272343437423,0.6101836915906285,31.843328757442205,6.156783624942986
863.999999986481,299.0984130904211,-1977144.1453361027,290871.0549176512,-1686273.0904184515,0.46752547619013374,0.5389464086226745,0.5010201481054557,0.763576766238689,1.1126415332907804,0.8348452891445636,0.3338251410391079,0.7662783891910729,35.64455805517671,0,0.9312516279717205,34.568002275208755,6.453124092181891,25.520295747916066,1.1624558524572564,34.1999175741185,32.42028578142083,32.662581200952786,6.724498773650197,34.4245016608204,0,0,0,0,0,0.22733198056839843,0.39230521934904594,5.914177683559217,0.6235094438345818,31.881339372798156,6.185552365027522
864.9999999864574,300.18168564868995,-1977779.0071700178,291924.52968714706,-1685854.4774828707,0.4578086405194539,0.5635854143215955,0.5020046941508277,0.7288323092633986,1.1096762363478625,0.8534807493084824,0.3514760551576547,0.7729953370661846,35.653124088281174,0,0.90020580489458,34.56310532455814,6.552299610223983,25.54764578089184,1.1656523096556413,34.12653955134351,32.47643940368607,32.70179545731662,6.700585225259317,34.41224606536258,0,0,0,0,0,0.20940992274458914,0.33662039057298454,5.9887141959023875,0.6020668953340458,31.91285398936448,6.136999810937722
865.9999999864337,299.883405104945,-1978336.4581128098,291634.4540042839,-1686702.0041085258,0.4486613599215352,0.5384859084142555,0.4973677668586823,0.7604598953306865,1.1460826256200338,0.8338572937793436,0.3364895269206613,0.7775408400700137,35.52404045779669,0,0.846216101506414,34.55065298815987,6.556494651409579,25.47986915299697,1.1557519419533993,34.12742112039382,32.57667508868445,32.79570356920229,6.651143948719856,34.425304684433,0,0,0,0,0,0.2390549316557582,0.30773019309215854,6.018008742995324,0.6172660335391438,32.038189180270194,6.1126580403056
866.9999999864101,301.23354682570516,-1977180.0713513345,292947.4571143576,-1684232.614236977,0.4512986708579465,0.5485621419228028,0.49939708956890866,0.754545528225794,1.134121833584107,0.8306975250130649,0.33130043544415627,0.7760472892466663,35.61103041833681,0,0.859772555438818,34.548239888370745,6.590294950838803,25.460991241722184,1.1216962529778645,34.17794707800783,32.49850358647063,32.71346459847325,6.647184511966174,34.43578656840202,0,0,0,0,0,0.2274851473238635,0.3112104135160152,6.0417328089160005,0.5731341110550616,31.949941444547832,6.098622370043371
