time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
350.9999999986118,297.80780624140453,-305008.68813080713,58995.84147152558,-246012.84665928155,0.45323649135861543,0.5436718417354482,0.5001733715455766,2.1948411651485067,4.4793703906613445,2.5121039891206705,2.0119306175750937,72.71823614900474,0.006843562786157813,3.885355585061115,2.123102328716421,2.2845292255128378,0.7695791576203748,6.618014766169551,0
351.9999999985882,300.7339317505367,-304352.15573688364,59575.50806536434,-244776.6476715193,0.4581886317869932,0.5409160210603252,0.4985587503003837,2.1804014109367813,4.392411415316275,2.4763298998137224,1.9777711495133388,60.53316736786688,0.005420250566029788,3.8184861886479586,2.0556173279771333,2.2120100043794935,0.7737083024162192,6.563750338011111,0
352.99999999856453,297.8235239283101,-304629.4171418082,58998.95515137395,-245630.46199043424,0.45801370167688393,0.5448935720550248,0.5000071119374779,2.1820688022729122,4.377230431938017,2.4865747181381965,1.9865676062007185,62.19372367984067,0.007432841503646221,3.820059839736496,2.061678310779165,2.1951616296651046,0.7690401911968223,6.561213593722428,0
353.9999999985409,299.10907387032404,-305342.0191445607,59253.62309154642,-246088.39605301426,0.45339426522129866,0.5473115633497088,0.4997107785735232,2.234477024433019,4.324368535980888,2.503302135444123,2.0035913568706,49.05135911679975,0.008060090447988149,3.749575973656227,1.955447176279774,2.0898915115478687,0.7599357975069496,6.531624071807556,0
354.99999999851724,297.26810948302455,-304965.1567767346,58888.92733518399,-246076.22944155065,0.46540135181848286,0.5397586787868853,0.5018422250771231,2.1196583026459734,4.352902807980421,2.4436039604873256,1.9417617354102026,63.227080889851315,0.005191043449195172,3.798180705408857,2.0435204664137863,2.233244505334447,0.772736815008404,6.595289901491483,0
355.9999999984936,296.96860171927074,-304144.17056372156,58829.59473147249,-245314.57583224907,0.4615167040484254,0.5501180478722087,0.5012437858767395,2.178652580328638,4.362073194909186,2.4682883591579667,1.9670445732812274,54.673037370900715,0.005625399356969536,3.7986205986859707,2.0909306789326285,2.183420614580548,0.766767887233538,6.6217410237605066,0
356.99999999846995,300.4514531914244,-305042.1562846289,59519.54895367139,-245522.60733095751,0.4599307182543135,0.5396652611549069,0.5032536596567959,2.1779384846892107,4.304968618505612,2.496349086496191,1.9930954268393952,58.227931564823116,0.007532094005181959,3.7705115241036857,2.002394574072686,2.127030133816401,0.7753511554812285,6.661766893450739,0
357.9999999984463,297.23587057675064,-304373.1962691406,58882.540795395944,-245490.65547374464,0.4492935877756068,0.545269942996228,0.4992933572801743,2.2379716914174708,4.357765959372614,2.515085624115236,2.015792266835062,51.78101684180267,0.0060646210731365,3.808510188116478,2.0660687631909873,2.119794267955143,0.7749738202440151,6.631073198200809,0
358.99999999842265,303.7999646030649,-305516.314009584,60182.89035798167,-245333.42365160235,0.4574193409992735,0.5419373695800225,0.49943880103916055,2.2496206884547654,4.382746784686901,2.5480523719424526,2.048613570903292,52.46630019331463,0.008375511986283909,3.8372766883890406,2.0295202505650267,2.133126096232136,0.7736637605024844,6.638876949866855,0
359.999999998399,299.77501950593415,-305482.0876962077,59385.547179242305,-246096.54051696538,0.46477011616168085,0.5316898636390412,0.49952107460938167,2.2251244986736083,4.48894476647385,2.478466300066832,1.9789452254574502,49.20149589442658,0.008671445566099766,3.9043181732512497,2.1760800330806513,2.2638202678002415,0.7702889791496137,6.529966085108057,0
360.99999999837536,298.0170938874896,-305926.41938224714,59037.30143507123,-246889.11794717592,0.46662176405376954,0.549091079941558,0.4994119028070186,2.254254564810199,4.365296730520143,2.521263813617537,2.0218519108105184,47.111757606799806,0.0072487928907723174,3.8194249601349597,2.00442016369936,2.111042165709944,0.7685684242917894,6.6455830339481565,0
361.9999999983517,298.326964926159,-306099.82336131576,59098.68700754726,-247001.1363537685,0.459685869364149,0.5397704502125258,0.5001619969129436,2.184032077420646,4.412778604232301,2.5121909036705694,2.012028906757626,61.05471094599655,0.0076619616823440165,3.844556910772802,2.010761652961186,2.228746526811655,0.7637194633186848,6.616259236909343,0
362.99999999832806,297.6324546674055,-305908.2362194266,58961.104256971026,-246947.13196245558,0.46219808438641863,0.5589151617028243,0.5001503067724637,2.192144318168566,4.364129406535767,2.4898487470562385,1.9896984402837747,54.29145387642338,0.005447634393662026,3.791163877489578,2.0352697193142357,2.171985088367201,0.7722667796364924,6.535754969626467,0
363.9999999983044,298.51247902707064,-305344.21946936334,59135.43742260939,-246208.78204675394,0.45722972718027854,0.5408271661870456,0.500688518886757,2.2246977734934568,4.322282737974028,2.4818702774873556,1.9811817586005986,46.54771240182007,0.008188341214714945,3.743662531522877,1.9540503841165398,2.0975849644805713,0.7643675478873995,6.583707760022751,0
364.99999999828077,299.93282533741467,-305610.17575453455,59416.80857542532,-246193.36717910922,0.4513712139815178,0.5444237672057222,0.4997539674397161,2.1852390302047624,4.312599942913096,2.4524613058213682,1.9527073383816522,48.59319082244573,0.011187308793546319,3.764452541828959,1.9853584975251983,2.1273609127083333,0.7778649812181584,6.587006531285287,0
365.9999999982571,298.0209085219614,-305100.5352115189,59038.05711563385,-246062.47809588502,0.4565436160483216,0.5433325755845294,0.5019593421731222,2.136585729163752,4.360258750472539,2.4009973279679464,1.8990379857948243,50.16516810169513,0.0050518511868544265,3.7857595505413153,2.084716049073477,2.2236730213087874,0.7590571497959466,6.656934517834117,0
366.9999999982335,300.5580833558664,-305110.1257855729,59540.672430442864,-245569.45335513004,0.45254410042048177,0.5400127351774042,0.5000738385791086,2.2047160742199168,4.359701809353581,2.488587508381883,1.9885136698027746,53.745972993151476,0.005825808638708142,3.8194463468115636,1.956025516803799,2.154985735133664,0.7619424335443359,6.549868042253635,0
367.99999999820983,300.91355083203354,-305147.6445705439,59611.090674802916,-245536.55389574097,0.44965200309797826,0.5400974937910696,0.49847596142260897,2.157984478272695,4.325184622821155,2.4480670703712555,1.9495911089486464,53.45462352813426,0.003839255888450132,3.7930243179904624,1.969922794000253,2.1672001445484597,0.7672252905211963,6.6207946754283995,0
368.9999999981862,296.7894042477277,-304001.56192208314,58794.09564312865,-245207.4662789545,0.452161195313201,0.5376783182957006,0.5001075649962039,2.2120524122709924,4.341584683788765,2.4882415820984702,1.9881340171022663,45.83271772628295,0.0076254470311404475,3.7957611703307585,1.993362360383816,2.129532271517773,0.756596117887808,6.612585925198374,0
369.99999999816254,299.4120745390849,-304153.73487971677,59313.647641089265,-244840.0872386275,0.4619956134007257,0.546899941613507,0.5013602087209588,2.146517020977919,4.296030663233864,2.48732190975124,1.985961701030281,60.06259457329201,0.007850419304412059,3.735370472448965,1.9051452392561203,2.149513642255945,0.7638459484707063,6.545552635842597,0
370.9999999981389,300.50760624744214,-304661.70534894336,59530.67289576268,-245131.0324531807,0.4596464780816536,0.537992343454933,0.4992186749205566,2.2112472606276263,4.409034644467134,2.5480699234073327,2.048851248486776,58.867697080981536,0.006022546390775698,3.831204007628357,1.9524283623879026,2.1977873838395077,0.7693872999525002,6.520465250043301,0
371.99999999811524,299.37268142585634,-304713.835206538,59305.84385013954,-245407.99135639844,0.44869060560639795,0.5348809596758972,0.49847691422070184,2.23794954173308,4.3734289391145325,2.5527577862123603,2.0542808719916583,54.28513488907857,0.007039183526346487,3.7946979794305387,1.9469705939309605,2.1354793973814523,0.7674146204284575,6.564841430614109,0
372.9999999980916,302.51816487569,-304678.3905650503,59928.96533677804,-244749.42522827227,0.45599204321024067,0.5389010089556887,0.4986078761105648,2.279768981583956,4.29191406445846,2.5920781958661596,2.093470319755595,56.428365310985036,0.009908707715998328,3.723339921814134,1.8319427012794833,2.012145082874504,0.7729743948068659,6.522676148807719,0
373.99999999806795,301.6376470776256,-305330.0018391879,59754.534420802134,-245575.4674183858,0.46410239189991653,0.5491907775688354,0.5006435004575587,2.2235106659600063,4.351565257944067,2.5848884879321368,2.084244987474578,64.18998627150638,0.003656670571951361,3.7629558497704756,1.898745558396942,2.1280545919840606,0.776291717804221,6.511461627292313,0
374.9999999980443,297.43836594056614,-304833.48991161585,58922.65520519988,-245910.83470641598,0.45800896841592653,0.5472580484673557,0.49948166814139006,2.2883238915546,4.32083973896934,2.6242014752540914,2.1247198071127014,56.4215008530308,0.007081198373612024,3.738615625101725,1.8954620366602335,2.0325158474147402,0.7681971333915598,6.516719518999338,0
375.99999999802066,300.2027509717216,-304366.23240299756,59470.28094786462,-244895.95145513292,0.46413783771030914,0.533521272143183,0.4983090048695547,2.2769513127956187,4.32900636930286,2.6545174919084618,2.156208487038907,66.56049119088607,0.008189765131907036,3.7609001104912703,1.8472385102396114,2.0520550565072413,0.7723393511628465,6.558629031181485,0
376.999999997997,301.46549916320697,-304975.3864513496,59720.43185244816,-245254.95459890144,0.4589413253445933,0.5410008132257556,0.5025677665217788,2.2688044284956987,4.357223622403062,2.6553620192326473,2.1527942527108683,71.4103264073573,0.006797580328883182,3.773805379009388,1.9323215508669542,2.088419193907363,0.7617125822842343,6.544184502649358,0
377.99999999797336,300.67547577306635,-305020.1873465348,59563.927913643565,-245456.25943289124,0.46573860569968684,0.5415382593442946,0.49947163279030266,2.2630554442716146,4.326078211299205,2.646143440804776,2.1466718080144735,69.9037437601039,0.008681192889267825,3.7533070934081687,1.8857880593075638,2.06302276702759,0.7633972733584127,6.649495285057185,0
378.9999999979497,298.2599945608567,-305115.941760255,59085.42015230753,-246030.52160794748,0.4578660673715462,0.5413731552557763,0.4999885620723746,2.322164222709951,4.378873981607455,2.689316721449935,2.1893281593775606,66.33753350395767,0.00539040907623087,3.812074639278567,1.8701192034186442,2.0567097588975045,0.7645623167165017,6.6883958861462816,0
379.99999999792607,297.8810932131473,-305531.4866015925,59010.359648941514,-246521.126952651,0.4548091859685277,0.5396477105116269,0.500245210099844,2.3162793079791157,4.402097083823264,2.6774459761037344,2.1772007660038906,62.346205278285964,0.008766021833014977,3.8198741184606506,1.8558746673949635,2.0858177758441485,0.7705895505116889,6.64908381315918,0
380.9999999979024,297.6204196912083,-304631.0280180187,58958.72012353677,-245672.30789448193,0.45771222744645845,0.5415825602370923,0.4998792033933052,2.315056875146709,4.281589884996521,2.6766244545769515,2.1767452511836463,63.45587519290707,0.007034190466067858,3.732419929855482,1.7658300499376234,1.9665330098498117,0.7760833029668097,6.628758362687712,0
381.9999999978788,301.754097638953,-303968.7259019129,59777.60332199061,-244191.1225799223,0.45969618574579396,0.5360436066425454,0.49881868700256243,2.298289673279797,4.243050375832567,2.6681858863755705,2.169367199373008,66.08726664065973,0.00759074877546845,3.6962655652386394,1.7839760314429578,1.9447607025527702,0.7602472316148127,6.636512610105726,0
382.9999999978551,300.3451182906021,-304941.7168558305,59498.483968737055,-245443.23288709344,0.45508475307977125,0.5492864717125139,0.5021830401592617,2.3603502912222822,4.221265050341728,2.7634327673338994,2.2612497271746377,66.01415898910733,0.011119559553006522,3.6569394823638226,1.7143503354241825,1.8609147591194457,0.7587390256040383,6.636154075472561,0
383.9999999978315,300.8876270258371,-304696.15118966857,59605.95515878,-245090.19603088856,0.45683965012952366,0.543152681809886,0.49955301820922676,2.349991747732446,4.338051046131014,2.7386418236567645,2.2390888054475377,62.03557086635803,0.011733270350076307,3.7548015122561296,1.8653701527281121,1.9880592983985679,0.7678100363695339,6.64375125700716,0
384.99999999780783,299.5209794906347,-305002.26919791894,59335.22175406563,-245667.0474438533,0.4586070003153191,0.5399913388482442,0.4983812113578795,2.3474949526986677,4.288269390215589,2.724740048249077,2.2263588368911975,61.31505082151337,0.006915110051168545,3.7328845115114873,1.883226593241153,1.9407744375169216,0.7697136277647028,6.53952220605165,0
385.9999999977842,301.13067357668405,-304719.30667653866,59654.10277440141,-245065.20390213723,0.4594493366857817,0.5479961622318259,0.5012099491171557,2.4074142218747134,4.324680645555063,2.7549622847951323,2.2537523356779765,53.51243974356484,0.0077055790531012774,3.735670502578669,1.8939931379541926,1.9172664236803492,0.776581090153023,6.640195007548101,0
386.99999999776054,300.40784160037634,-304494.2734893067,59510.90948063586,-244983.36400867082,0.45366061270697866,0.5374828931670788,0.5007829278805007,2.370113018762872,4.221782302974091,2.7440960058989914,2.243313078018491,57.88745352933651,0.003036318978039941,3.6522329757321685,1.795409637623575,1.8516692842112192,0.7493479178825502,6.558178052123218,0
387.9999999977369,300.01267205965985,-305267.1787527497,59432.62624195007,-245834.5525107996,0.46504014491349976,0.5336883369174998,0.5012784592111695,2.4508881817118784,4.085942581323664,2.7939617905033867,2.292683331292217,52.253427958071676,0.007908958156528464,3.5347037521631908,1.623185660018644,1.6350543996117857,0.7727569345026409,6.589575870084531,0
388.99999999771325,299.83907916090936,-304668.63437554287,59398.23742164171,-245270.39695390116,0.46151747506517893,0.5428439339175855,0.5003832205697754,2.338797393722352,4.1621614909013545,2.775624556525786,2.275241335956011,70.51081814870372,0.005689533070945946,3.622932102370953,1.720180920133376,1.8233640971790024,0.7715147907178626,6.689365626863037,0
389.9999999976896,300.2349535250103,-304623.16361555876,59476.66028611225,-245146.5033294465,0.4592891367278562,0.5504936033618977,0.5013390504478829,2.3078282381755386,4.022287264957086,2.7379202080289167,2.2365811575810337,73.64268082976407,0.007829620497597466,3.4353895198734667,1.614000383458414,1.7144590267815474,0.7672153378903985,6.66930774571312,0
390.99999999766595,299.39605846952986,-304566.88471260946,59310.47485152276,-245256.4098610867,0.45904504803020263,0.5413733696544565,0.5009068399941956,2.3229325470147657,4.1298558175644615,2.7139779656563743,2.2130711256621787,58.77102374825237,0.006356277667484127,3.5993201718757515,1.8223365944092367,1.8069232705496958,0.7789883692594373,6.644919946193397,0
391.9999999976423,300.98245596557445,-304474.30993811134,59624.74080837819,-244849.56912973314,0.46423659252743166,0.5442186726061715,0.5014868365334068,2.3341381877430116,4.046349460399313,2.721842122965805,2.2203552864323983,66.60443454943514,0.01042408885782842,3.5373994524173424,1.6663996950508742,1.712211272656301,0.7728118424050763,6.626831109265414,0
392.99999999761866,298.1302021388332,-304549.6642281264,59059.70822336066,-245489.95600476576,0.45678466184338484,0.5464036785366844,0.5005501810872771,2.250574911243149,4.043747936187707,2.670921527325468,2.170371346238191,69.39890600564705,0.01606614672555597,3.493699737410374,1.7346201373865606,1.7931730249445579,0.7625739844401682,6.585184203004381,0
393.999999997595,299.9230427117666,-304119.5558723598,59414.87063350501,-244704.68523885478,0.45666551385318077,0.5567169837968438,0.5003486634491755,2.310295563588749,4.093682649341687,2.682633035063076,2.1822843716139007,64.14801189952257,0.0035723858263156222,3.5184888485507937,1.7734156215353076,1.7833870857529384,0.7627193635526162,6.59388272922115,0
394.99999999757136,296.49844205355305,-303967.2667734022,58736.45592005228,-245230.81085334995,0.4518440010405018,0.5377707932452127,0.4980889543756399,2.3111647630908934,4.076412624002316,2.664669397067706,2.166580442692066,62.47747964376293,0.005155896085572956,3.4380927952313796,1.5975421533282248,1.7652478609114226,0.7779182814808454,6.721080871962265,0
395.9999999975477,299.50727730497795,-304183.85477419663,59332.50734579332,-244851.34742840333,0.4585203097578763,0.5428887605178228,0.5008398950047854,2.241927446592264,4.006184480075795,2.6145176515836046,2.113677756578819,68.44941363318057,0.008631360925678807,3.4062371299544716,1.689649611112513,1.7642570334835312,0.7782421159754156,6.691068504349403,0
396.99999999752407,299.6174710771348,-305212.48261887114,59354.33677462987,-245858.14584424128,0.44751060803599607,0.5475110343908902,0.4990238324161719,2.2199065962517714,4.084629064112142,2.5883449781470738,2.089321145730902,66.1923108695539,0.007829773133356544,3.5519894436655752,1.791582114543711,1.8647224678603704,0.7606801203651035,6.7637106503708395,0
397.9999999975004,303.61213775712673,-303722.98390284786,60145.68178723627,-243577.3021156116,0.4575261672403803,0.5416267628679927,0.5007264934153898,2.226733988179909,4.076342092943114,2.6048996256069783,2.1041731321915886,73.29841610177587,0.0045271725869952305,3.5192036843043537,1.7359010119503067,1.8496081047632051,0.7699262650468022,6.741307379510403,0
398.9999999974768,299.82110218960594,-304030.9825456636,59394.67617668127,-244636.30636898233,0.46032845119748167,0.5584312661158273,0.5024383804316501,2.3416064179643,4.075392191744619,2.735703318456314,2.2332649380246643,68.91307938091445,0.00557279731169751,3.504760897969323,1.6087039389708273,1.733785773780319,0.7614068550083601,6.705505952070908,0
399.99999999745313,301.9259877070493,-304243.8564881915,59811.65481088852,-244432.201677303,0.4608106536186032,0.5390672406042452,0.500416629541436,2.285004565080257,4.1774823846446765,2.6691387687094292,2.1687221391679934,66.54373951086616,0.006882099216454785,3.6007738278700834,1.726258423260446,1.8924778195644194,0.7762043885895515,6.740508940725896,0
400.9999999974295,300.1712651558212,-302977.94655398,59464.04359557051,-243513.90295840948,0.4574821083655447,0.5392858746769704,0.4985586043059485,2.287470283716196,4.284933004442173,2.6697419793671635,2.171183375061215,71.5390019841987,0.006903387636862239,3.6963082759176373,1.7796100627787421,1.9974627207259772,0.7671489435445888,6.803202182538058,0
401.99999999740584,300.8359332626943,-304502.6406025258,59595.71460433004,-244906.92599819574,0.45689875612118147,0.5520410511690059,0.5041987501672169,2.217222681419176,4.2420752480889234,2.6123628158521024,2.1081640656848855,71.46045168577376,0.005419301130855756,3.672817368608693,1.7155872757254003,2.0248525666697477,0.7760141224040549,6.711502279545371,0
402.9999999973822,299.5106199548678,-304193.0446594409,59333.16952602791,-244859.87513341295,0.4642468544288505,0.5475115630291052,0.4997865951153476,2.269128285647689,4.273477502668662,2.6436048848335587,2.143818289718211,66.39281546556008,0.009068072746645573,3.697579452349819,1.698149138235222,2.004349217020973,0.7650511704818772,6.772093198850001,0
403.99999999735854,299.12341419988144,-304440.87674660375,59256.463916371984,-245184.41283023177,0.4476458069044167,0.5404948604338538,0.5009734344720914,2.2739214563015864,4.328915753955727,2.6708030006807517,2.1698295662086604,77.11207081435649,0.007957462628777154,3.7445544335788368,1.7904140371610524,2.05499429765414,0.773749990954542,6.634462704124559,0
404.9999999973349,302.83159620524145,-304445.7722030254,59991.05620425328,-244454.71599877212,0.4565283700788463,0.5363110804205684,0.499252093444154,2.2682906422491484,4.338969941576508,2.6629334033979513,2.1636813099537973,75.25622609574347,0.008940075103926965,3.767285830642921,1.7771231920882806,2.0706792993273595,0.7721796833868488,6.721343164437144,0
405.99999999731125,302.9943980858759,-304346.83188364,60023.30731970386,-244323.52456393617,0.4560684050436805,0.5397680259807922,0.4991873425435304,2.2720364403588817,4.4116018188684905,2.6958998661579523,2.196712523614422,74.58824437342382,0.003996626488226162,3.823868944617848,1.7951491165383506,2.1395653785096087,0.7551351196825239,6.710193280251161,0
406.9999999972876,306.62380678463086,-303881.41131833894,60742.29458511341,-243139.11673322553,0.4637917990833911,0.5397479161800902,0.500573917870033,2.249621221465233,4.411124108891428,2.6582461377989013,2.1576722199288683,70.25860161672173,0.005941594240480778,3.817919691896359,1.8376848668407149,2.1615028874261952,0.7660475278960952,6.6364209335332305,0
407.99999999726396,298.96784146189145,-303921.7684172117,59225.64489687218,-244696.12352033955,0.4495008141527306,0.5420147100198855,0.49712974683155264,2.232116864344121,4.217053336301689,2.636361459726854,2.139231712895301,75.83748569754974,0.005111917298251148,3.64941673806444,1.7835516157635607,1.9849364719575675,0.767173411145596,6.674462842231762,0
408.9999999972403,299.98704977669394,-304663.0320277666,59427.550457795616,-245235.48156997096,0.45399585307123513,0.5476077096859555,0.4992708890752496,2.205578713026405,4.283006509513015,2.6110942277081337,2.111823338632884,72.12356112601701,0.00584945520605029,3.700651426139386,1.8377723094595175,2.07742779648661,0.7528052463473554,6.702744712058859,0
409.99999999721666,298.1230631463275,-305216.52392062126,59058.293986187215,-246158.22993443406,0.4492077501262397,0.5352244127058814,0.501039793377294,2.1840749605761687,4.215438548390395,2.6161531607151898,2.1151133673378957,71.76965227859213,0.004316930544505123,3.646011064742323,1.8129594897363102,2.0313635878142264,0.7639283251176412,6.619955309600826,0
410.999999997193,298.5930890004657,-305260.9449562528,59151.40628948183,-246109.538666771,0.4560810858213009,0.5379818270173828,0.5002268819663461,2.1718518855527478,4.08176047897436,2.5931361742965118,2.0929092923301655,81.04218911959963,0.006692283743597966,3.5303629321891585,1.7669949788443862,1.909908593421612,0.7608046916931421,6.581015179087437,0
411.99999999716937,301.3475688862906,-305271.7680435004,59697.06981902983,-245574.69822447054,0.46208540595657865,0.541552630416346,0.5016606014753738,2.2286581475083835,4.2757243963543745,2.677213363398754,2.17555276192338,80.69378538111505,0.007115287570003076,3.7009080566819303,1.7410729583710383,2.047066248845991,0.7696343619746218,6.573928855073126,0
412.9999999971457,302.9551484233011,-305803.9787066956,60015.53194638408,-245788.44676031152,0.46336812304456965,0.5331799981167085,0.49912484887654945,2.2312951044741314,4.266142841423717,2.6566898446603826,2.157564995783833,80.35939797710788,0.004567954453018293,3.7193585180785202,1.735766734345413,2.0348477369495854,0.7747314204170177,6.556448522332687,0
413.9999999971221,299.96618531125887,-305020.73301200056,59423.41719913214,-245597.31581286842,0.4572254121057999,0.5390823535737077,0.49759652660545817,2.185216887136182,4.276012837086775,2.6330818132893254,2.1354852866838674,82.1331255111354,0.006016352772816042,3.7069879370700156,1.7738745321000522,2.090795949950593,0.7721803932695428,6.546475420565702,0
414.9999999970984,297.8781524386521,-304459.09027406946,59009.77708037788,-245449.31319369157,0.45773685136823195,0.5380773481344092,0.4994670086049013,2.2080651827372577,4.199198637312058,2.6333094028951933,2.133842394290292,68.84814303095766,0.006595986611742679,3.643770424055256,1.708794459022465,1.9911334545748005,0.774642477320274,6.551500326165381,0
415.9999999970748,299.23450991538533,-304964.87905006343,59278.47202053404,-245686.4070295294,0.45915074977230574,0.5488055323462813,0.4995761104509035,2.251500045915101,4.252723850119509,2.6694785650873154,2.169902454636412,67.50302609338921,0.003763455493620686,3.672006106589912,1.7655602212301957,2.0012238042044075,0.7673986004575823,6.581788985260218,0
416.99999999705113,299.56951939934527,-305401.76641935436,59344.837528734104,-246056.92889062024,0.4585899160642146,0.5358108345943151,0.4994830238442151,2.271660642981338,4.183525557963048,2.6603108950080374,2.1608278711638222,62.50067268138844,0.007060458025729302,3.5902381017535117,1.8515624498655687,1.9118649149817095,0.769966748000309,6.5376749943175625,0
417.9999999970275,296.9777376699116,-304085.6442652424,58831.40456682404,-245254.23969841836,0.4622200668433196,0.5369206284621058,0.5001843766460623,2.2941593149230286,4.213152895289388,2.726328460989105,2.226144084343043,74.13980127377604,0.0076312517439439355,3.6153493810591173,1.7661052724107447,1.9189935803663598,0.7646369246617706,6.608677695809121,0
418.99999999700384,297.77896773753326,-304298.91500800196,58990.1285527672,-245308.78645523475,0.4554006016919372,0.5345761078863944,0.49822075724555753,2.341006559077016,4.142128784791197,2.75315673478634,2.2549359775407822,70.29869094142812,0.015860480147321068,3.5410155345732095,1.6369491538875955,1.801122225714181,0.7689506864062619,6.57790617879801,0
419.9999999969802,298.68963143291893,-304563.1932502808,59170.53138264903,-245392.66186763177,0.4598352552988101,0.5587485615615897,0.5005193999024595,2.3185867468798165,3.9640834455331166,2.698402553816448,2.1978831539139883,60.501178314134634,0.0086025176850755,3.42194943646757,1.5486087319360393,1.6454966986533002,0.7656391049492974,6.608039656719427,0
420.99999999695655,299.49764066589864,-304299.495412949,59330.59832386869,-244968.8970890803,0.4610678356559239,0.5444057144393408,0.5024070312679574,2.3142748719898947,4.030254431246078,2.7121242353494597,2.2097172040815023,59.22058761805433,0.012025630446079067,3.4869064390101054,1.6722366058356475,1.7159795592561835,0.769953431342905,6.549790671952707,0
421.9999999969329,301.33376720171833,-304040.0108930208,59694.335699983916,-244345.67519303685,0.46059159385799475,0.5386123096061222,0.49703725667266474,2.346756518303579,3.965725842519401,2.751775665567993,2.2547384088953284,68.8965414832247,0.007802120776978843,3.4259814327107296,1.6089678803891136,1.618969324215822,0.7697999308320718,6.624246602029881,0
422.99999999690925,301.53297366980433,-304910.559863579,59733.7985782732,-245176.76128530578,0.4581081292462936,0.5462384626002361,0.4992188044092876,2.3313763992672207,3.9499105830109507,2.7256610781227124,2.226442273713425,67.7493549867452,0.00936086495067445,3.4133050341396336,1.5533427745050563,1.61853418374373,0.768998656077251,6.601945770034419,0
423.9999999968856,299.54848192084995,-304815.2970100567,59340.669996116565,-245474.6270139401,0.46169559256068116,0.5476747996008289,0.4995341328116619,2.285594828263349,3.918907848472177,2.6991356088081417,2.19960147599648,64.30174836731135,0.009797852151485136,3.373151998708379,1.5694287251136012,1.6333130202088277,0.7674442928890297,6.631647324378719,0
424.99999999686196,297.07969016093745,-304847.1706959321,58851.60139468459,-245995.56930124754,0.4597999720369783,0.5424137202550954,0.49918990393346974,2.3571331970284746,3.949217707369016,2.705018284099646,2.205828380166176,60.00132526159699,0.005395092438193143,3.3557969228597955,1.6279309518044776,1.5920845103405412,0.7509487126704677,6.673733724485601,0
425.9999999968383,299.31532096666905,-305281.8956547901,59294.48072101389,-245987.41493377622,0.4485566770621112,0.5369926790629487,0.5001204080780559,2.3441122129398337,3.976177279231628,2.7511642948692483,2.2510438867911926,65.66591914462059,0.005136625016126083,3.3912511892694805,1.6220611726402099,1.6320650662917942,0.7632138229926433,6.6700838293899665,0
426.99999999681467,299.4432839504583,-305751.6571239834,59319.83023753978,-246431.8268864436,0.45297165553455354,0.5397212645500904,0.4998941186518001,2.359696563852488,4.041732049759432,2.7741784900087416,2.2742843713569414,66.31809249566814,0.006558977295407307,3.4666166355892956,1.654122444278567,1.682035485906944,0.7554464742241738,6.568742680235495,0
427.999999996791,297.90362433944375,-304579.22817072086,59014.82307376552,-245564.40509695534,0.4620485447001128,0.5394441848592422,0.5006884903740376,2.396350532328583,3.92012852477378,2.815554217050877,2.3148657266768393,66.72052295524513,0.007471286075886769,3.3640637976172174,1.4868601680763949,1.523777992445197,0.7613065649978523,6.612901138668612,0
428.9999999967674,301.5836714827667,-305940.4977548253,59743.84183460765,-246196.65592021763,0.46103362066811915,0.5591215723028391,0.5003143009820604,2.4170957682089735,3.9900921247566217,2.8175690469220322,2.3172547459399717,66.33489636826101,0.008194523345867824,3.4185726123878832,1.5852418847120517,1.5729963565476481,0.7680366070418976,6.604166247162681,0
429.9999999967437,300.30108689330626,-305281.342843818,59489.761331921654,-245791.58151189637,0.4592170500539847,0.5316446861553441,0.49732228956692054,2.3937103520552068,3.918887106235605,2.7848761198519134,2.2875538302849927,63.476686917987905,0.005536491659283852,3.341162190535939,1.6611279823065441,1.5251767541803982,0.7719825593265206,6.590202941581907,0
430.9999999967201,301.40032968765735,-305498.5910579809,59707.5217541642,-245791.0693038167,0.4627223484439691,0.5462132415589149,0.5005257728391993,2.3048998810477634,4.018225203371976,2.6983287138955796,2.19780294105638,63.27547685734534,0.005273260390220376,3.4271113327648024,1.791249482111136,1.7133253223242129,0.7737331458042722,6.6234090877054115,0
431.99999999669643,302.96147909243894,-305438.7342147152,60016.78605438607,-245421.94816032914,0.4635035703954755,0.5427604434784215,0.503041867996773,2.3255419355245444,4.04442745981757,2.6865980992326453,2.1835562312358725,60.63332551005482,0.005791462529445343,3.465749133715648,1.7961366884188612,1.7188855242930252,0.7761419712291051,6.589659249206498,0
432.9999999966728,300.28803335243737,-304812.72424677154,59487.17542043242,-245325.54882633913,0.4627849746608983,0.5415797460306884,0.502861676039848,2.365246624643248,4.053802871944811,2.6881350608312893,2.1852733847914414,55.43929122069477,0.006963197630828299,3.4746606081015385,1.798821031131272,1.6885562473015625,0.7816623891354801,6.583344282265244,0
