time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
1688.9999999669724,297.92831214012364,-304900.3147266875,59019.7137366181,-245880.6009900694,0.4576765551126458,0.5379197706674663,0.5002317007054533,2.7391549101839914,3.6909102199252644,3.0785187679586423,2.5782870672531892,72.55504903012005,0.005780190633361181,3.1118350606585112,0.6510524585223342,0.951755309741273,0.7677099972995123,6.579712315432637,0.0
1689.9999999669487,298.91769104354654,-304127.8983107563,59215.710079622935,-244912.1882311334,0.46484937278220784,0.5438477456019086,0.4987836520850051,2.695536402316389,3.6566806000738232,3.0609244022897744,2.5621407502047693,60.941451541988556,0.0035878051827050645,3.0903600374372546,0.6120232588613861,0.9611441977574344,0.757603408841161,6.578238534314007,0.0
1690.999999966925,298.738118477797,-304424.5765259289,59180.13668497186,-245244.43984095706,0.44769986113251914,0.5344915890189101,0.4988348218917736,2.769887551478689,3.62192749797788,3.1294414001348327,2.630606578243059,66.67290072738936,0.006978400742635427,3.0890906098807442,0.6251452613943361,0.852039946499191,0.7388625258579982,6.579074193564921,0.0
1691.9999999669014,299.8114625886276,-304818.4307474429,59392.766568003295,-245425.6641794396,0.4633844791117673,0.5341885203469552,0.49824186253377556,2.760488431196052,3.6278822957733006,3.16572239837147,2.6674805358376945,65.88441807866505,0.0035502486440002166,3.086512462010836,0.5916208427342194,0.8673938645772488,0.7666710448082643,6.607938798609805,0.0
1692.9999999668778,298.51481805634825,-305495.6245147954,59135.90078521296,-246359.72372958242,0.4585600146080342,0.5454151594336971,0.5020540539704532,2.6956145451832505,3.658764586256509,3.1095217066651717,2.6074676526947185,70.65058328569575,0.005579053146153191,3.0981409774934585,0.6998547624078927,0.9631500410732583,0.766985513895996,6.558892832852408,0.0
1693.9999999668541,298.61789350728856,-304761.1630939604,59156.320071866416,-245604.84302209396,0.4434016707433135,0.5417449739609932,0.4992283786101184,2.7326381082330737,3.6800389381590826,3.0535958563246606,2.554367477714542,65.3629629155465,0.005865313712350278,3.1310329901644685,0.6644736146942123,0.9474008299260088,0.7705382020603331,6.556866867213529,0.0
1694.9999999668305,299.3342805427348,-304762.9417503341,59298.23662035737,-245464.70512997673,0.4566446202414296,0.5481036573418407,0.5002105928927609,2.691860223878127,3.6830294299109774,2.997123146067101,2.49691255317434,61.109080169788584,0.004679888091981392,3.136640547267727,0.7386704070597108,0.9911692060328505,0.7775752241779266,6.635282939602412,0.0
1695.9999999668069,300.39741010226084,-304344.0804585777,59508.84299682907,-244835.23746174865,0.45480667660152285,0.543631623540402,0.4994002254654407,2.7451797425596354,3.8890060410344276,3.066956062719757,2.5675558372543166,67.01987841291775,0.008476149737299014,3.291370710533978,0.8027979985035634,1.1438262984747922,0.7745402344286187,6.689861767481216,0.0
1696.9999999667832,300.0614174175894,-305010.39919728646,59442.2827161882,-245568.11648109826,0.4593218718966554,0.5367192916208907,0.4985813395336792,2.7090054172375773,3.8284128325307023,3.0551146987457356,2.5565333592120565,73.9372615405635,0.006831663051473042,3.245476467284483,0.7472965107597156,1.119407415293125,0.772234312998342,6.643963423851972,0.0
1697.9999999667596,300.2516907407339,-304757.19124972867,59479.97593501335,-245277.21531471531,0.46204011157102975,0.5325869387483011,0.4999056145291588,2.678798276478119,3.688122821223672,3.00487378899286,2.504968174463701,69.94570084848331,0.007207107172639066,3.1039133102657703,0.6460015915158569,1.009324544745553,0.7582560599982369,6.676450674074037,0.0
1698.999999966736,299.20423262642834,-304977.5111977998,59272.47407789432,-245705.0371199055,0.45368586772795805,0.5386797557161085,0.49883019319741706,2.7206193451148124,3.654107522287937,3.056238859836288,2.557408666638871,73.5697054391938,0.005159170091123641,3.0943765095712337,0.5978887130332087,0.9334881771731247,0.7711924812644444,6.669168523877882,0.0
1699.9999999667123,298.4626290325786,-304797.02600449044,59125.56211944148,-245671.46388504896,0.46118772188168133,0.5400848471834916,0.5013557073960812,2.7459885476752035,3.760628582378139,3.078536835656133,2.577181128260052,70.81897362340028,0.006283987690216148,3.1682667289263358,0.7423776278885231,1.0146400347029356,0.7788615963845054,6.592808857403142,0.0
1700.9999999666886,295.78564241317514,-303865.7876205081,58595.250035910314,-245270.5375845978,0.4643073356119707,0.535028940834509,0.4989397137559525,2.675463234900967,3.8053566506684007,3.008183857544415,2.5092441437884623,66.69186098038416,0.00787150356656518,3.204168602163757,0.8346222533096022,1.1298934157674339,0.7672372742507214,6.575692254002831,0.0
1701.999999966665,301.1139644254599,-304832.4823941183,59650.79268508849,-245181.68970902983,0.4583546007066337,0.5335237764601715,0.4987256117991702,2.629314278934949,3.791410016738787,2.9829045478778635,2.4841789360786932,78.02510154372219,0.005850879488249575,3.224807358688419,0.815027953934119,1.1620957378038383,0.7664607299719739,6.583486910574521,0.0
1702.9999999666413,298.33483543312923,-304581.52280447306,59100.24615801876,-245481.2766464543,0.46520713988828266,0.53845149312348,0.4983556205476349,2.6447461101847303,3.8460681055011,2.998812782023262,2.5004571614756275,83.2602509503129,0.005361364279491463,3.2486751807855043,0.8681792000141102,1.2013219953163699,0.7591219127610831,6.60404342100248,0.0
1703.9999999666177,299.6032214642336,-304551.17513013165,59351.51392080895,-245199.6612093227,0.45218441622670724,0.5333056424011804,0.4982597157488934,2.6073256798854487,3.8230723589814986,2.9696105901512846,2.471350874402391,81.50640613181932,0.008132815585029768,3.22079869416546,0.8989247527791118,1.2157466790960498,0.7698138530020309,6.581538160384397,0.0
1704.999999966594,302.8194977433224,-304441.1138834227,59988.659494273,-244452.45438914967,0.45004439043375344,0.5398481454261437,0.5004179383630281,2.606255704847257,3.9048777905740693,2.956566272910246,2.456148334547218,81.78756772131757,0.0029171671536668826,3.303854567328181,0.9696886087862622,1.2986220857268123,0.7636630378891951,6.590857420831199,0.0
1705.9999999665704,301.54588238262437,-304572.8893938274,59736.35579927001,-244836.5335945574,0.45964269782733247,0.5428318107455787,0.4988672154115038,2.621371223357741,3.9071763890058975,2.975459996344452,2.476592780932948,82.54500427543779,0.006362064586164907,3.3021523371926347,0.925998400474673,1.2858051656481564,0.7656385139045856,6.688753111272405,0.0
1706.9999999665467,297.29130641664364,-304622.76081966795,58893.52265669584,-245729.23816297212,0.46708870893450616,0.5378460657210038,0.5017502701972477,2.571592132223188,3.872107280656712,2.926103277183499,2.4243530069862516,85.50087176642303,0.007890604209880935,3.270045971638026,0.9716052674121939,1.300515148433524,0.7622314372106658,6.6098398421750915,0.0
1707.999999966523,299.3363415033954,-305676.0205941689,59298.64489746045,-246377.37569670848,0.46056351248540195,0.538322947916237,0.49995904647644474,2.605242722507729,3.871102220397489,2.959624043481842,2.4596649970053974,83.95197338477509,0.009491209895690113,3.2798468656042434,0.9271667325993426,1.2658594978897604,0.7665348317282401,6.643185158774251,0.0
1708.9999999664994,297.3374288642442,-305015.436182634,58902.65953138446,-246112.7766512495,0.4497276941549213,0.5387078949154009,0.4988030952229704,2.585997827732209,3.8615340644179135,2.934588606693047,2.4357855114700766,85.88153556872888,0.009304656009227752,3.283612616810726,0.9087397927270714,1.2755362366857046,0.7671109616140441,6.583030279227554,0.0
1709.9999999664758,297.2853490633906,-304108.7480994896,58892.34250271485,-245216.40559677477,0.4510922835456226,0.5418134184325538,0.4994044539477206,2.4704355055942244,3.7910128006361674,2.8351397747575313,2.335735320809811,85.36006150720726,0.007820756681796394,3.1947111872088936,0.9317861205548267,1.320577295041943,0.7604021808821564,6.620453642863808,0.0
1710.9999999664522,297.5746199565389,-304493.0138380672,58949.647178404484,-245543.3666596627,0.45426611454541455,0.5429221173722496,0.501870463348558,2.520394413783066,3.763627624652635,2.8894771597393323,2.3876066963907743,84.84677088125896,0.009518021670769749,3.1713417315586145,0.8467289337428019,1.243233210869569,0.7630537064162564,6.641867967707043,0.0
1711.9999999664285,299.79210855662046,-303756.3277407875,59388.932526785444,-244367.39521400208,0.46223725002649196,0.5431317091580697,0.5009448381682166,2.5084776844637466,3.654075305721932,2.884287871346979,2.3833430331787624,89.8019190195646,0.005036229152932965,3.090143647730233,0.8623017268252366,1.1455976212581853,0.7671259932016703,6.632479217300068,0.0
1712.9999999664049,299.0620215545615,-304477.52105809795,59244.30200961567,-245233.21904848228,0.4521409604833233,0.545589048053472,0.4996801880592604,2.526604777338754,3.658836095985915,2.8994354507989515,2.399755262739691,86.31640962882649,0.008418221750831952,3.0811258886555333,0.8121914818975009,1.132231318647161,0.7600491181223923,6.6319959756140605,0.0
1713.9999999663812,300.5642296399985,-305351.3901338582,59541.890011703974,-245809.50012215422,0.4589377637340527,0.5496901419823566,0.4992491843998524,2.50765514310748,3.676419524065528,2.8963771286930906,2.397127944293238,86.14357792758193,0.005042824503662101,3.0953921468971526,0.8203536234156507,1.1687643809580481,0.7716970555420639,6.68356058994064,0.0
1714.9999999663576,300.83264975366546,-305495.24121888774,59595.06413992287,-245900.17707896486,0.4539652790728794,0.5355319198141704,0.496843188361608,2.594050548211939,3.5396215881451756,2.990519005526423,2.4936758171648146,87.4712529259337,0.00984135752916681,2.9861475769337007,0.7471391166047927,0.9455710399332364,0.7472559632773326,6.63925805010048,0.0
1715.999999966334,300.4641948674542,-304395.9049368161,59522.07308461551,-244873.83185220056,0.467509595966229,0.5418408675344697,0.5013268274948254,2.5817355600574174,3.730048111368916,2.9477674454166647,2.4464406179218394,86.00806687111366,0.0035942016998637798,3.1573039748106595,0.8687133889209255,1.1483125513114985,0.7743771455795834,6.597580251708578,0.0
1716.9999999663103,302.2616892829986,-304471.79833932593,59878.15742277906,-244593.64091654686,0.4626200587400051,0.5472779501726421,0.5008626124221172,2.662178668218445,3.7616795318100102,3.011087930930401,2.510225318508284,81.65136969689493,0.004493041173490204,3.166389394566303,0.8506445119157846,1.0995008635915653,0.7731579213920927,6.619485849095524,0.0
1717.9999999662866,302.46879425231793,-303918.3308828804,59919.184997214186,-243999.1458856662,0.441645494826731,0.5364565779718742,0.4980680895842522,2.6109375415689016,3.7986623361830496,2.9657725750370396,2.4677044854527876,80.07163297517293,0.007039849814127306,3.2237611979624665,0.8767003086572112,1.187724794614148,0.7546485050090048,6.723188748215463,0.0
1718.999999966263,301.3358207515152,-303019.0491978042,59694.74250899204,-243324.30668881215,0.46085652684860606,0.5439885334153098,0.49974189630035326,2.6581597333009808,3.798305172755448,3.0113537871548495,2.511611890854496,79.93107986294717,0.007753409673272835,3.220281170453088,0.9329557319673232,1.1401454394544674,0.7598440801966753,6.792807111626377,0.0
1719.9999999662393,303.87432734872584,-304287.9718021094,60197.621646626416,-244090.35015548297,0.4576240358452761,0.5386169099744951,0.5000673208384422,2.6119490498668085,3.7472774997169394,2.9667610858690576,2.4666937650306155,82.25924833890889,0.004837416986355948,3.16144057160646,0.8928745793500299,1.1353284498501308,0.7576593756040021,6.778148077664369,0.0
1720.9999999662157,300.68500075088843,-305146.5255804672,59565.81481543,-245580.7107650372,0.4619123840661299,0.5335113380305065,0.4990810869211669,2.5458181201526955,3.689926473854456,2.929765330794866,2.430684243873699,88.87079975169469,0.00734862366631123,3.090593377381952,0.89783025961089,1.1441083537017604,0.7762596314405705,6.8546657901411905,0.0
1721.999999966192,298.2796444780454,-305159.32060495205,59089.31280849416,-246070.00779645788,0.4602782581363236,0.5469795995372646,0.5006446107312024,2.5478749451150495,3.4878684797283697,2.912038440330906,2.4113938295997035,68.26347753786774,0.00770703018592953,2.919162803234584,0.8231556062031992,0.9399935346133201,0.7663071670770112,6.799104198300958,0.0
1722.9999999661684,301.39682462194077,-305098.7687720293,59706.827399291586,-245391.94137273773,0.4667395922952631,0.5520612405465499,0.5021545481231793,2.5506779732739844,3.4240016043335686,2.9200833525133447,2.4179288043901654,72.04774699821506,0.00569026970479329,2.822860801597433,0.8562591586888155,0.8733236310595842,0.7754104244480482,6.668474509071871,0.0
1723.9999999661447,298.56220186084283,-305440.0390216736,59145.28753518959,-246294.75148648402,0.4585390685018789,0.5413367162759669,0.4968442395600041,2.538976702832265,3.6273258374764765,2.9186116084430163,2.421767368883012,81.96476134090966,0.0062874473980491135,3.0331505351542036,0.8688373213113826,1.0883491346442113,0.7616767276174045,6.716287930227466,0.0
1724.999999966121,299.3009225575823,-305556.5150871393,59291.62839061113,-246264.8866965282,0.4549219353560323,0.5328423629026489,0.49872496048839265,2.6803691143830353,3.5849028121335245,3.0227491945465523,2.52402423405816,75.74703198643935,0.006137440540410942,3.012350212376329,0.6586221439469685,0.9045336977504892,0.7745168524755268,6.601232105959017,0.0
1725.9999999660974,303.4903072058335,-304823.8283620896,60121.547107957056,-244702.2812541325,0.4554437037179957,0.5380629629787581,0.5000855795413724,2.559408624535969,3.649589994532427,2.9157428534424854,2.415657273901113,74.43028373309151,0.005144634777702462,3.090399316499693,0.7783216913846194,1.0901813699964578,0.7826201066304339,6.655279685414516,0.0
1726.9999999660738,300.36434775315513,-304055.1955572623,59502.293332697926,-244552.90222456434,0.45630629481782137,0.5414883942945847,0.5002389165611378,2.625415046053682,3.6299824741033744,2.9708579294174227,2.470619012856285,71.45435513392275,0.008281936728462875,3.056966910723588,0.6383526755764707,1.0045674280496923,0.7608623682282332,6.697064381521837,0.0
1727.9999999660502,297.49866464687716,-304596.8777060439,58934.6004022159,-245662.27730382798,0.4621740758107693,0.5487966757852867,0.500138826965487,2.566637060678845,3.6453286419914903,2.92838052838636,2.4282417014208733,74.09823290519256,0.0030425920838025125,3.057280427819804,0.6912256577771322,1.0786915813126452,0.7709495220051679,6.607151518345246,0.0
1728.9999999660265,296.8446200306939,-304859.87377859466,58805.03391106632,-246054.83986752835,0.4590495960679233,0.5385312546073671,0.5021489601642408,2.591909820296955,3.61490554223915,2.952467245046258,2.450318284882017,69.08943002681862,0.007383478066096959,3.045597695946202,0.6628934687436717,1.0229957219421948,0.7730490224986664,6.674546606033175,0.0
1729.9999999660029,299.2620641093107,-304730.72387191607,59283.93051699594,-245446.7933549201,0.46148645760094564,0.5387249848455973,0.4999721938098615,2.6371553729200556,3.5823109645581894,2.972005433573226,2.4720332397633644,72.57798019997536,0.005000137097418458,3.002868377217324,0.6221104643790031,0.9451555916381338,0.7633503635882559,6.647304858311358,0.0
1730.9999999659792,302.7009781408411,-304181.5997284427,59965.18071523257,-244216.41901321016,0.46256439768406743,0.5440450717883287,0.5009442286030131,2.665979578864132,3.536543444340815,3.008298602956251,2.507354374353238,70.0301186466458,0.008258831710475908,2.9631354747653993,0.6052711398217001,0.870563865476683,0.7651902602403311,6.55450663297357,0.0
1731.9999999659556,299.83320319977736,-303792.38569912873,59397.073391471335,-244395.31230765738,0.46009433386977183,0.5319624137896017,0.49796449375116897,2.620830563477229,3.5219487035297092,2.9828885865383747,2.484924092787206,76.90384437216824,0.004930491245732116,2.958496222828941,0.6061230701071099,0.9011181400524801,0.7731026163430226,6.58793696452026,0.0
1732.999999965932,300.42887676995394,-304295.23416133644,59515.076555855914,-244780.15760548052,0.4604377773388981,0.5501378554519221,0.4999141384960302,2.589534437821115,3.5309185584881924,2.9439538503088265,2.4440397118127963,68.91152205658956,0.006721193683925289,2.9748545637895427,0.6301412523478124,0.9413841206670774,0.7722522584579914,6.70399367513447,0.0
1733.9999999659083,306.94708472863283,-304774.3942528288,60806.336070715435,-243968.05818211334,0.458201488332997,0.5492999143050632,0.4999326306985171,2.589829218198343,3.6708729835935543,2.9496608573692935,2.4497282266707763,70.21932628241932,0.008011908668545885,3.0788556591476506,0.6679460853242728,1.0810437653952114,0.7604114751132123,6.714045813721512,0.0
1734.9999999658846,298.5730054989713,-304311.89391817525,59147.42774007673,-245164.46617809852,0.4546158866737069,0.5472286108010938,0.4986479259136404,2.571440680932044,3.6185196894295686,2.9497993033210337,2.451151377407393,68.31482150593007,0.00487573579395187,3.0294895584829686,0.6682194934783834,1.0470790084975246,0.7650497277189956,6.640786621247079,0.0
1735.999999965861,301.6951208642115,-305668.43706411216,59765.92000012923,-245902.51706398293,0.4568279948780063,0.5388326404985602,0.49966238951283093,2.6885374547643153,3.5288152742263077,3.025435378204965,2.5257729886921343,62.12795700496018,0.005444654763544521,2.9674015051874614,0.5810337741206121,0.8402778194619924,0.7789287869390442,6.608774936036298,0.0
1736.9999999658373,295.5037141177782,-305111.37400788115,58539.39993167198,-246571.97407620918,0.45555082900465127,0.541172390872986,0.5016392216872306,2.566459039371651,3.5516982251415428,2.90543449749478,2.4037952758075494,60.28925340812506,0.008354843088804164,2.974282681566646,0.6153269801372229,0.9852391857698919,0.7666283325799945,6.596055544259855,0.0
1737.9999999658137,299.4195441770148,-305401.1537829861,59315.127379248996,-246086.0264037371,0.457034579336387,0.5426940971124821,0.49758127895335985,2.5499944132772328,3.5804816589630875,2.9167677049651983,2.4191864260118385,67.58296916695406,0.003780504429455392,3.0334533161526047,0.7016024904683448,1.0304872456858547,0.765133971357959,6.6137333518897705,0.0
1738.99999996579,300.4941774373792,-305662.4196839337,59528.01264330113,-246134.4070406326,0.4415601972421008,0.5390915187035663,0.5008381347222093,2.584981736560337,3.64244066707942,2.9448464931684835,2.444008358446274,68.14947714590382,0.007380048371520407,3.053285269730005,0.6972088960214673,1.0574589305190827,0.7686808937415304,6.617634155650677,0.0
1739.9999999657664,296.01067430300805,-304687.6815608186,58639.82894022506,-246047.8526205935,0.46737713547469806,0.5441295640954031,0.5005886029984358,2.625954426465338,3.7029899503252466,2.974531686209839,2.4739430832114033,66.28255521474355,0.007542390896654536,3.0972546306735875,0.7501922866220376,1.0770355238599087,0.7485446926299567,6.718816455241708,0.0
1740.9999999657427,301.6831622879472,-305395.56305413507,59763.5510015512,-245632.01205258386,0.45656942653422083,0.5434284071271023,0.49880236024182834,2.6384039076477386,3.754806878783711,3.020978246591624,2.5221758863497956,87.45652713983871,0.009808119840582493,3.1568076111868177,0.7108962348975908,1.1164029711359724,0.7606393380102343,6.680532428336726,0.0
1741.999999965719,301.53790306939896,-305779.9813646171,59734.775094237324,-246045.2062703798,0.46221352862810505,0.55395089794421,0.5006699727024682,2.579122462973338,3.6144087837949854,2.9677241744206775,2.4670542017182093,75.26444462924624,0.009599143379463953,3.0147750923069694,0.6094389461011417,1.0352863208216476,0.7745386715390996,6.538911491306521,0.0
1742.9999999656955,299.0768367878323,-305108.5974613717,59247.23691305033,-245861.36054832136,0.4511675981996568,0.5423662603755499,0.5000298673219158,2.6588958785305437,3.644920665629698,3.0530880160417744,2.5530581487198587,82.99181423603036,0.004835605884714441,3.0606903602686564,0.6286851383934712,0.9860247870991543,0.7663189573293785,6.528502516764341,0.0
1743.9999999656718,297.2613448991487,-305004.1225758116,58887.58726850476,-246116.53530730683,0.4633051697370134,0.5406208698944992,0.5008317543218013,2.6030059766412776,3.644018446422301,3.002073074661765,2.5012413203399637,83.2105418109171,0.004905239314368004,3.05984434304268,0.6151552457826677,1.0410124697810232,0.775115970829523,6.552796358143047,0.0
1744.9999999656482,299.1812851521777,-304498.11833530525,59267.92817437974,-245230.1901609255,0.4647230647207623,0.5367323800250903,0.4984533240204106,2.6096726603275187,3.6387979524570575,3.0009842959076445,2.502530971887234,86.54176739084404,0.005309438552422493,3.064818133104765,0.66237178523894,1.0291252921295388,0.7711490417556393,6.609966783244937,0.0
1745.9999999656245,302.14923901378984,-305275.74105231697,59855.88098100475,-245419.86007131223,0.45562719100492455,0.536699504341918,0.4993002041058885,2.6131291512711723,3.6915186709385495,3.000803173842563,2.5015029697366744,77.81341514804403,0.0072489796927980524,3.110845648240063,0.7026478635737662,1.0783895196673772,0.7763233916630634,6.518647198304538,0.0
1746.9999999656009,300.6289258120542,-305416.21786788246,59554.70634838294,-245861.51151949953,0.4624450471595285,0.5587523139674708,0.49885097185986177,2.5904270722762206,3.6014854001074923,2.9847703430857693,2.4859193712259073,79.82231144811678,0.006161001575699413,3.020755064107644,0.6693583773977971,1.0110583278312717,0.7621370136682568,6.575193120632306,0.0
1747.9999999655772,302.36063723599375,-305176.55481784744,59897.75905049496,-245278.79576735248,0.45677893894694943,0.5369937782026639,0.4971778917864767,2.6130092937265346,3.770902478300094,3.014644048831812,2.517466157045335,87.31010851265944,0.005388876668043606,3.173505898692143,0.7823658189157469,1.1578931845735596,0.7654271653904829,6.570657184875827,0.0
1748.9999999655536,302.74385588208656,-305212.8139732019,59973.67481233869,-245239.1391608632,0.4581486176525731,0.5378364314086863,0.5026430097470848,2.7058587183381357,3.7633417477929356,3.083089250716542,2.580446240969457,80.6388568394316,0.006832180753650791,3.1596020700482095,0.6959433938016961,1.0574830294547999,0.7627816609132871,6.534759443974721,0.0
1749.99999996553,298.11593136988165,-305251.63671325194,59056.88117851799,-246194.75553473394,0.4627742782009998,0.5384518910479485,0.4968045131336774,2.6349955796574207,3.681554877997975,3.022433907180645,2.525629394046968,76.85492358042787,0.007323955588945816,3.0906485408309954,0.6813530683481401,1.0465592983405543,0.7727039623767773,6.515253218106793,0.0
1750.9999999655063,299.8348718833197,-305233.5900491057,59397.403958325755,-245836.18609077996,0.4481238882948855,0.5365307917615044,0.5003973302486363,2.6578984757435435,3.7020704966069644,3.054393447554303,2.5539961173056667,89.42734356888792,0.013990800177175874,3.0995212450003273,0.6501558724525981,1.0441720208634209,0.7578369134362752,6.471911917879871,0.0
1751.9999999654826,301.6880956975836,-304863.55043906206,59764.528311906135,-245099.0221271559,0.46234768764220346,0.5374976286183069,0.49906609108086286,2.6321803846446628,3.6822675012900064,3.027784198098349,2.528718107017486,85.62305404292245,0.006365719864686061,3.0768571206294055,0.7213670966328368,1.0500871166453436,0.7634493094744993,6.568523646337184,0.0
1752.999999965459,300.429026080151,-304545.176125119,59515.10613426364,-245030.06999085535,0.4513361439765404,0.5377927752596001,0.4992322009737485,2.6461516711568507,3.7339952551873807,3.0361284257170187,2.5368962247432703,77.39341351914834,0.010745988339713446,3.1391111262196425,0.7001778968959546,1.08784358403053,0.7673028274633893,6.5545987908644,0.0
1753.9999999654353,302.1869636390693,-304739.5262909336,59863.354243847156,-244876.17204708644,0.45602768084464307,0.5394402969090759,0.49881619952150213,2.5961181332695205,3.4858571051715828,3.0701782750830633,2.571362075561561,85.88468027943786,0.005535015588394298,2.901309249578383,0.5737238677603042,0.8897389719020623,0.7742922226080582,6.689747206059323,0.0
1754.9999999654117,298.2717457576879,-303844.2830243297,59087.74806893975,-244756.53495538994,0.45542382476105026,0.538556887522402,0.4986819022125286,2.596729665833834,3.5540782696026056,3.02361343128339,2.5249315290708614,86.91523357402372,0.004985406109515338,2.9558956493857056,0.5889127957090496,0.9573486037687715,0.7623774962220811,6.598426733364995,0.0
1755.999999965388,299.07874159309574,-304715.5540504432,59247.61425570892,-245467.9397947343,0.45318715678637744,0.5420530355324882,0.49916864338005373,2.5718079796134177,3.6052384258765304,3.042252405477515,2.5430837620974613,80.34735139026441,0.0050168041363074,3.0066649807532366,0.6271801517359554,1.0334304462631128,0.761766920424348,6.585362617193383,0.0
1756.9999999653644,295.90012673423433,-304901.0861137239,58617.929424142036,-246283.1566895819,0.4586102296591772,0.5426631631053653,0.5022013961904866,2.6002299891633687,3.490166237296606,3.0020645638957233,2.4998631677052368,72.20182299716207,0.008237073199687124,2.8976343103928026,0.5141560226154794,0.8899362481332371,0.7673491241773595,6.533891187007956,0.0
1757.9999999653407,302.45347785512723,-304226.4719934622,59916.150813013366,-244310.3211804488,0.4633982032059203,0.5330163867689084,0.4994257362204906,2.5430269600781514,3.5152676263093667,2.928809365734539,2.4293836295140485,77.89347547708556,0.008620726444661104,2.9194206905359836,0.6182307846341691,0.9722406662312153,0.7674793716175072,6.658815599105566,0.0
1758.999999965317,300.3766504255284,-303572.38608386414,59504.73049684808,-244067.65558701605,0.4573849928199838,0.5428857043336937,0.5017343042025219,2.4103901834092767,3.510470997591405,2.834771142465188,2.3330368382626663,82.31364111023089,0.00758539163919533,2.922932345958827,0.6950008799171002,1.100080814182128,0.7728003598142639,6.622865129781083,0.0
1759.9999999652935,297.3903486819492,-303339.9794078148,58913.14296771687,-244426.83644009792,0.4675037981101582,0.537869267909143,0.5008873070795846,2.3762143393557835,3.400277987649673,2.775960974260377,2.2750736671807923,75.91988736158986,0.006459369863419849,2.8384925513792068,0.6496312519339762,1.0240636482938896,0.757720445243244,6.671815181716838,0.0
1760.9999999652698,301.04664173998606,-304683.83652243344,59637.45603508667,-245046.3804873468,0.45765607265108876,0.5339220634661661,0.5003154646195228,2.329434280287529,3.330406294569599,2.7139864799908224,2.2136710153712995,77.19605606828236,0.007194448601701253,2.7584171815259593,0.6285932174281171,1.0009720142820697,0.7669600556511309,6.666156310926048,0.0
1761.9999999652462,302.22328674573856,-304616.9773312998,59870.549865311405,-244746.42746598838,0.4517430126311126,0.5443133544530401,0.4979448983514878,2.2235369904786833,3.333125622397617,2.6513968680648463,2.1534519697133585,78.6332759377893,0.004181593975481268,2.750012026033229,0.6930219734433596,1.1095886319189336,0.750312442972175,6.572382402850362,0.0
1762.9999999652225,298.8227816015286,-303643.5079916911,59196.908482491854,-244446.59950919927,0.4590611995977003,0.5626006936448444,0.4983289355223566,2.1485407776747216,3.326660607933274,2.607261427308972,2.1089324917866152,86.28707179440904,0.006647527939212876,2.7576428146913257,0.7811412896782095,1.1781198302585523,0.7614681849554845,6.635901038908202,0.0
1763.9999999651989,297.5687869393108,-303611.99959430704,58948.49165543807,-244663.50793886898,0.4528726729523047,0.5480292081764286,0.4994566011572529,2.321871054549339,3.350865475876766,2.7478026210626303,2.2483460199053775,89.8823579177708,0.006596712951861001,2.7629750913836975,0.663278953239376,1.0289944213274271,0.7648342943258415,6.586624406475849,0.0
1764.9999999651752,300.7715297807599,-304185.148362536,59582.95624967718,-244602.19211285881,0.46671977421504773,0.5475585860762173,0.5027839555079496,2.3637237469343217,3.2992134849276766,2.7795880321542255,2.276804076646276,84.74038893268595,0.004988161688631121,2.7340964901696494,0.6308497514420967,0.9354897379933549,0.7750075209798712,6.647499171386507,0.0
1765.9999999651516,300.94041315340075,-304574.8046794222,59616.412111043755,-244958.39256837842,0.45658907809669635,0.5394963878085903,0.498320740617889,2.2727397846889374,3.2877723336216675,2.7141560679323686,2.2158353273144797,86.43969336032133,0.00857887031288899,2.6875622017608722,0.6036488960023981,1.01503254893273,0.7771003112584731,6.615515581900539,0.0
1766.999999965128,298.933372200254,-304620.88588558603,59218.81652282494,-245402.0693627611,0.45243141011623006,0.5416237221910345,0.4977577158519513,2.3321939407758308,3.4251231371925286,2.762546900144109,2.264789184292158,76.41759846734378,0.007978189910724657,2.859971371127048,0.6814475381125326,1.0929291964166978,0.7631596686552591,6.576313210292312,0.0
1767.9999999651043,297.6358564368536,-304762.42487124726,58961.778148812926,-245800.64672243432,0.46007483778374825,0.5408978927944963,0.4978947783094437,2.4303486343850533,3.5040097779285837,2.865250447342949,2.3673556690335054,88.29257801725575,0.011544077975232745,2.9179883208473503,0.6479176226550656,1.0736611435435304,0.7636081422783416,6.6187562426254125,0.0
1768.9999999650806,298.78877468997706,-305457.53467334947,59190.17170017526,-246267.3629731742,0.4622622149567568,0.5355491762161266,0.5010974712833602,2.439803351886864,3.5610677875195975,2.8789438275827752,2.3778463562994148,88.86677685940005,0.007200652476451584,2.965009805833054,0.753940574575629,1.1212644356327335,0.7643363116328743,6.611606425281238,0.0
