time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5015.00000056294,299.7190769447531,-304948.36280801846,59396.892963810315,-245551.46984420816,0.4608515706358993,0.5501731094868356,0.5015517367726737,0.7527280439470246,1.1030559257541412,0.8501723041225928,0.3486205673499191,4.444003900126574,0.007103863625926622,0.3149628226163482,1.9636641736353613,0.3503278818071166,0.7714545851150385,6.629633911247415,0
5016.000000563144,301.58604242889993,-304856.5321719609,59766.87925283602,-245089.6529191249,0.4528544327000894,0.5506600688643877,0.5031724462516013,0.7408899346258462,1.0769173083281984,0.8481372868935367,0.34496484064193544,0.4316325118300127,0.005516366162740686,0.3302195851767865,1.9887337841192418,0.33602737370235225,0.7709704994070137,6.652724111182351,0
5017.000000563347,300.0873419439783,-305029.98949931795,59469.8739597625,-245560.11553955544,0.45876543096538747,0.5370262559604448,0.5024057822119881,0.7409980432690109,1.0826701590412675,0.8479367092164942,0.34553092700450616,4.944194837969369,0.00371705728222985,0.3369628253227175,2.007589098930155,0.34167211577225665,0.7683324613435403,6.652772221610576,0
5018.000000563551,300.80532201853123,-304685.20820458187,59612.15981648235,-245073.04838809953,0.4655969730149943,0.5402778778853392,0.49975388047790564,0.7537548522685138,1.0808196636057552,0.8322966721420089,0.3325427916641032,5.334643729235956,0.006507251357463319,0.29784562786783936,1.999359864563961,0.3270648113372414,0.7690822936917581,6.691933909739475,0
5019.000000563755,299.49176961759247,-304996.2320703445,59351.84628503739,-245644.3857853071,0.46372162421044294,0.5412372356824983,0.4997684802535594,0.7325087557161751,1.0946984632805723,0.8454072549544798,0.34563877470092036,6.127987959857921,0.0052902217641089015,0.36691346944281883,1.9472951268297551,0.36218970756439717,0.768821271626086,6.659307765271279,0
5020.000000563959,298.70201034716194,-304443.6595787578,59195.33557063402,-245248.3240081238,0.4581243772231067,0.5326990471135467,0.49835468564292484,0.7420051587341039,1.0844162956201338,0.8459534074969525,0.3475987218540276,1.784091241899024,0.008620564553010369,0.33615425478594374,1.911698612390838,0.34241113688602987,0.7641902718797517,6.6761034528947505,0
5021.000000564162,299.10071259048595,-305154.3741574916,59274.34847402526,-245880.02568346635,0.46501221334431886,0.5358752423868456,0.5005087824124662,0.7451239436285597,1.0783730333511485,0.8453596873121878,0.3448509048997216,5.072367872056243,0.00522387551295418,0.320796525500021,2.0005323085378155,0.3332490897225888,0.7685339615657742,6.713526950349035,0
5022.000000564366,299.07317659145895,-305343.50367790135,59268.89152145645,-246074.6121564449,0.4620529016994146,0.5476445322278796,0.500495639802735,0.7288935682028725,1.0601730497664832,0.8372103068301069,0.33671466702737185,0.9894402544941652,0.009317099079398148,0.3207875932608487,2.011788376431169,0.33127948156361064,0.7728734285452639,6.803373574710363,0
5023.00000056457,299.14616203470024,-305439.1959793521,59283.3554274724,-246155.84055187972,0.4523202736761398,0.5370057470744332,0.5007091208413713,0.7244365978199774,1.076837114305107,0.8570400211084465,0.35633090026707515,8.748413155673331,0.0035274663975718374,0.3768345015027398,1.9796515990165577,0.3524005164851296,0.7523487242028168,6.729626681268343,0
5024.0000005647735,301.5017905682802,-305304.0821755151,59750.182622116874,-245553.89955339825,0.4646040352768228,0.5416004326249393,0.4984265997841519,0.7240886394321695,1.091159371718721,0.8312411122136223,0.3328145124294704,0.5588641783632696,0.006426531755273884,0.32846801530649256,2.054920374587427,0.3670707322865514,0.761651090775433,6.8452534055778145,0
5025.000000564977,299.0464513357769,-305409.7328927275,59263.595238125534,-246146.13765460195,0.45150530646415143,0.5369601344374884,0.5020934394311444,0.7511972793783617,1.0688316587411748,0.8653012383439445,0.3632077989128001,10.450237617471346,0.005393688581995755,0.3018655181283586,1.9880069246750762,0.31763437936281314,0.7526041539410588,6.653663114816016,0
5026.000000565181,299.08085808436886,-304889.2495587049,59270.41380297693,-245618.83575572798,0.4611020439023532,0.5372014964037479,0.4992637234488071,0.7535493807125242,1.1128810466280452,0.8221050813625033,0.32284135791369617,3.194350447026133,0.003113947892341784,0.3116738264161243,1.973932362764521,0.359331665915521,0.7706901065138148,6.725487574259489,0
5027.000000565385,298.88190222631795,-304979.39959465945,59230.98568273302,-245748.41391192644,0.46119106535770227,0.5354947688264726,0.49912338067679995,0.7427063342943665,1.1035800843483194,0.837327214103164,0.33820383342636406,6.1470950291905675,0.006326486714569777,0.3262349686591678,2.0207795081908047,0.36087375005395295,0.7563780086573972,6.676499973692501,0
5028.000000565588,298.92465254505106,-304119.4705087347,59239.45773640356,-244880.01277233113,0.44539362165982926,0.5373123290874214,0.5007859031499136,0.7424247098288035,1.0914988356398307,0.8348276711894143,0.3340417680395007,8.01281796410116,0.006554801859416933,0.33988618727258846,2.0550889231495315,0.34907412581102726,0.7758157243998922,6.732409895354632,0
5029.000000565792,302.69025004759635,-304919.2444916144,59985.7058367362,-244933.5386548782,0.45772615180359966,0.5501542078466997,0.500022315929134,0.7497970165250756,1.1046150671763293,0.8316021583125345,0.33157984238340044,3.833134383091844,0.007327408998670854,0.32059908349941935,2.0055181250968763,0.3548180506512537,0.773834183799587,6.661700744791247,0
5030.000000565996,298.84217095536434,-304295.05153775355,59223.111929509825,-245071.93960824373,0.4617935146099019,0.5358396684306221,0.4992283252805508,0.7378618590753439,1.0808759374001333,0.826355471507149,0.3271271462265983,3.1140816410894265,0.004720240299390707,0.3341639755844816,1.9955954768233888,0.3430140783247895,0.7718790501392547,6.655152484434055,0
5031.0000005662,301.07265711163745,-304600.4267037101,59665.13900643772,-244935.28769727238,0.4631558205538866,0.5367603989877159,0.49823049903547934,0.7500988337924426,1.0948846995777224,0.8232634136909688,0.32503291465548945,4.291971218872912,0.0037338073490936143,0.3317434096216567,1.9257814017365895,0.3447858657852798,0.7655455360300403,6.787647716139944,0
5032.000000566403,298.2752785672745,-304362.10384441726,59110.76790776583,-245251.33593665142,0.4606369079118209,0.5397434792269471,0.4985805106711121,0.7360361097524857,1.0984096782983634,0.8112855201646398,0.31270500949352775,3.95784052550001,0.004594911384851968,0.3586788414294064,1.9535507282017028,0.36237356854587777,0.7700135225090605,6.603768792041187,0
5033.000000566607,300.1649024525527,-304235.24011696596,59485.24453034137,-244749.9955866246,0.4595152228204613,0.5415395132062031,0.49918189597223983,0.7284544251413934,1.0889764828789463,0.8363142905725105,0.33713239460027067,3.9580300268515116,0.0073263991505964935,0.3282961506398945,1.895457998248253,0.36052205773755297,0.7840207363408433,6.560840300096359,0
5034.000000566811,299.43582046541957,-304230.3894117088,59340.75854969233,-244889.63086201646,0.4393198558493916,0.5470437578382779,0.5015924466251512,0.742165469842039,1.073180705684404,0.8372325738894599,0.3356401272643087,3.1428758608632474,0.0075063946432630466,0.3505787655379894,1.8246805561404502,0.33101523584236503,0.7586711636380292,6.525914598206327,0
5035.0000005670145,301.26800274974624,-304831.6316308151,59703.85167056297,-245127.7799602521,0.45479170205578257,0.5461356947829898,0.5016663264666406,0.7281485658681195,1.0756489816740853,0.843138893846636,0.34147256737999543,2.1667996409104724,0.0071861164646752585,0.3424615267457849,1.889390155949049,0.3475004158059658,0.7687345273099062,6.586771637652532,0
5036.000000567218,300.74917446290715,-304158.4073262685,59601.0327624904,-244557.3745637781,0.458092148352895,0.5419114971933565,0.4953219680885539,0.7283240024532769,1.0816829293108725,0.8429396871796612,0.3476177190911073,5.583509055423509,0.007453205324307298,0.29767466825160316,1.9269066594210975,0.3533589268575956,0.7648236979174659,6.671734771971707,0
5037.000000567422,298.6148385226179,-305050.43816399435,59178.06027543199,-245872.37788856236,0.45137089415086473,0.543838547051184,0.500841222787029,0.7394538195859575,1.076253411556533,0.8275575100401895,0.3267162872531605,5.879384988622385,0.006092296066347776,0.3313165710163931,1.8560510246459292,0.3367995919705755,0.7449131246927472,6.590484125373582,0
5038.000000567626,300.1484038699074,-306028.3058480667,59481.97492015363,-246546.33092791308,0.45627016415292143,0.5385396671141613,0.5002784814407057,0.7325171690506895,1.05978693696777,0.8546608039604107,0.3543823225197049,2.354151732940104,0.006351498016867776,0.34826360645444154,1.9447006560843298,0.3272697679170804,0.7744344854276957,6.563853524639796,0
5039.000000567829,299.6650801950585,-305761.185407619,59386.1921462491,-246374.99326136988,0.45914983020748945,0.5414508149597186,0.4973547191643467,0.7375902079782746,1.0525361967190427,0.8378916302148742,0.3405369110505275,4.789899086115529,0.008054986322050107,0.3222095763495464,1.785806658248301,0.3149459887407682,0.7687403929748591,6.589233106351912,0
5040.000000568033,300.10152826144883,-305860.3132177242,59472.685336298615,-246387.6278814256,0.4556138819443224,0.5394542880388866,0.49959472191582116,0.731005878424158,1.123164655263922,0.8233231593727812,0.32372843745696006,1.0733447133001455,0.008081166061415266,0.30425313233862666,1.8791423615713516,0.3921587768397641,0.7726277120025046,6.608495898045007,0
5041.000000568237,299.746059116556,-304987.40944828466,59402.240161549096,-245585.16928673556,0.4654640341234453,0.5594141796507124,0.5011918290373183,0.7314686424127057,1.0643962088363814,0.8477928168213111,0.34660098778399284,7.173256988592279,0.00897607225891495,0.29067224392122437,1.8538287448181865,0.3329275664236757,0.7758657551913011,6.546703929640337,0
5042.000000568441,300.89042240380167,-305256.40695030196,59629.02460375787,-245627.3823465441,0.45964427138886066,0.5469843900736056,0.4998749833067535,0.7354336324677728,1.069628729427822,0.8222040808386744,0.32232909753192085,2.946377696972838,0.009024950187767979,0.4037716437869445,1.7020241970766015,0.3341950969600491,0.7660538473261829,6.5640210572450854,0
5043.000000568644,303.30124274296685,-306388.0323311882,60106.78944642341,-246281.2428847648,0.4551663653078206,0.5374297595911894,0.5004132109643411,0.737427639182723,1.1258147988917626,0.8354183934617192,0.3350051824973781,4.235408053846223,0.0060987530562062915,0.43413668849578,1.7438341312058456,0.3883871597090396,0.7720848725777731,6.604766622653088,0
5044.000000568848,297.7325421858915,-305371.9817971233,59003.211007880825,-246368.7707892425,0.4650013400506081,0.5526832481599149,0.5002861940672569,0.7376062886456106,1.0870473003672743,0.8277349610928411,0.3274487670255841,5.829102341894356,0.0049249005400531,0.31397011942671194,1.5852595475758895,0.34944101172166364,0.7642008566229137,6.614908791305616,0
5045.000000569052,298.8773330299324,-304261.3595240484,59230.080181250065,-245031.27934279834,0.4630037047753053,0.5434151476570861,0.5014505936779028,0.7514708615066401,1.1119331713468519,0.8307212126450563,0.3292706189671535,3.4692704244061576,0.006719255872305735,0.3894572923414412,1.5710283710251345,0.36046230984021177,0.7630703997546799,6.535242552027569,0
5046.0000005692555,297.41813681785743,-304592.7045070492,58940.90365600075,-245651.80085104844,0.4520094173094975,0.5372723504589132,0.49807483851626266,0.7347840343914349,1.1304700776225296,0.8431143059544992,0.34503946743823655,6.567587898561314,0.00592248460714026,0.3121222012800321,1.6618502862886413,0.3956860432310947,0.7558213770842404,6.675639730506987,0
5047.000000569459,300.214625537245,-304322.55793440435,59495.0984134155,-244827.45952098886,0.4581711519517855,0.5340254094425525,0.5002582877702992,0.7201297217536529,1.0708096231011694,0.8420292577108563,0.3417709699405571,6.9435742285027136,0.006392443515860537,0.3163155059118301,1.730637497331196,0.3506799013475166,0.7723247696762758,6.568032048372018,0
5048.000000569663,303.4169379882779,-303608.06038826006,60129.71737671137,-243478.34301154868,0.45954845724244553,0.5480542840910103,0.5023127569273662,0.7497290010856474,1.0429459529198049,0.8328718493022177,0.3305590923748515,3.73517381340578,0.009864390136739802,0.40588682158627054,1.8887758921034803,0.2932169518341574,0.774239835404068,6.5904062378051975,0
5049.000000569867,301.8817451146933,-304011.6563650188,59825.48019661383,-244186.17616840499,0.4606195520496632,0.5544418207084423,0.49948052000943055,0.7413144932529505,1.0327167246731968,0.809706551143155,0.3102260311337245,4.495524815635266,0.009752135241876363,0.3348596322897317,1.6710657482567528,0.29140223142024624,0.7681113150742043,6.633808906059869,0
5050.00000057007,301.0702656381796,-304539.72304361174,59664.665075667435,-244875.0579679443,0.4644387037159805,0.5476744034699541,0.501571077053744,0.72713528454255,1.0289149507767856,0.8244566913588092,0.3228856143050651,3.308079957424682,0.004991614771935855,0.3255878203295426,1.810299852107513,0.3017796662342356,0.7765790295490644,6.59664509367137,0
5051.000000570274,302.8247438772069,-305667.88659988856,60012.35918053768,-245655.52741935087,0.4522107556243846,0.5378802958177866,0.49840953356630324,0.7546308327400446,1.088559750504849,0.8360522145920222,0.3376426810257189,2.8613227845965126,0.006358023246304898,0.31926442316142234,1.8338585731134387,0.3339289177648044,0.7592133298099966,6.646796769191383,0
5052.000000570478,299.8928371833788,-304598.7413849742,59431.327936719696,-245167.41344825452,0.45884883670577037,0.5375130520591664,0.49707391723654565,0.7430716610369954,1.082141264806733,0.8279386126790579,0.33086469544251224,9.085560916689786,0.00530311961296725,0.3482563220071743,1.7848994958339075,0.3390696037697376,0.7650983434784386,6.810787949558716,0
5053.000000570682,298.80749868029466,-304153.1109748711,59216.24074389122,-244936.87023097987,0.46307218995659927,0.5466165146947279,0.49960571854094343,0.7663559126084998,1.1171564915486103,0.84390606862836,0.3443003500874166,12.445800955693272,0.008516001792629723,0.4038444822573007,1.795211849209085,0.3508005789401105,0.7601927170195104,6.775013597751624,0
5054.000000570885,302.73036476766606,-304916.51766187884,59993.65558007099,-244922.86208180786,0.4565527713536255,0.5367780968984368,0.5034234007354771,0.7412428196589724,1.133446528309051,0.8359229005526214,0.33249949981714433,6.818623101277664,0.008071561522411582,0.3050283838324205,1.7467416923424341,0.3922037086500785,0.7727628679825411,6.66949718512123,0
5055.000000571089,299.03718037907333,-304986.16676921444,59261.75796427361,-245724.40880494082,0.46653568235771914,0.5361607307516536,0.5020631737095735,0.75901619984635,1.058687492223651,0.8337103661287648,0.3316471924191913,5.298992727946166,0.003198290726728003,0.3404062644246162,1.764502667697092,0.29967129237730106,0.7789058704803709,6.504102470403581,0
5056.000000571293,299.42590506138976,-305412.79502486996,59338.793562351995,-246074.00146251798,0.464033413114862,0.5541730918051062,0.5009746882798836,0.7288327885039347,1.0218508162810185,0.8300405160502649,0.3290658277703813,3.671103975044477,0.008232993444216768,0.339345378294333,1.8160986859507944,0.29301802777708374,0.768923726419116,6.560689740879042,0
5057.0000005714965,300.4523215917907,-304540.6446421412,59542.203880487155,-244998.44076165403,0.4516126005283718,0.5449351568773784,0.5002210100156171,0.756997352877522,1.1104341567300189,0.8359948141338608,0.33577380411824365,2.683043810090215,0.005145315397209535,0.32248641566974745,1.7890737042962903,0.3534368038524969,0.7629130565387099,6.560782053289216,0
5058.0000005717,300.89964292599456,-303834.45571208,59630.85188273973,-244203.60382934028,0.46088061831120886,0.5467743527320632,0.5017835114294997,0.7403070565537604,1.058542692650093,0.8484473201919939,0.34666380876249414,5.435785067814698,0.004714192891765949,0.33358691190285183,1.675020857649834,0.31823563609633254,0.7649508322212988,6.546982219679123,0
5059.000000571904,303.4097282184165,-304449.7850940083,60128.28857900816,-244321.49651500015,0.4580368358483793,0.5366392179533297,0.49851348815500296,0.7152509136137208,1.0506864831262797,0.8532706249401094,0.35475713678510645,3.630056083861607,0.006839831571641969,0.3496116250946498,1.7525802508594486,0.3354355695125588,0.7726351625660908,6.55182991391117,0
5060.000000572108,304.03508866532707,-304271.4311762899,60252.21952096749,-244019.21165532243,0.4602521093613241,0.5481668951456538,0.5015498535005906,0.7326351139990273,1.0880874480490759,0.8405623480937755,0.33901249459318494,6.955361435167546,0.004734954534202978,0.38279175900195683,1.744176985560526,0.3554523340500486,0.7728254131868919,6.675611581379975,0
5061.000000572311,303.63943309685436,-304678.44517594296,60173.81039302453,-244504.63478291844,0.45444177830429755,0.535770874014311,0.4968199569603639,0.7303678548823154,1.0820589412738002,0.8270322734176113,0.3302123164572474,7.015178810514275,0.007323237534871649,0.44914662184576476,1.7410165832421256,0.35169108639148483,0.7695385327416222,6.746372727341555,0
5062.000000572515,298.7890774593194,-304395.2331807264,59212.590114436185,-245182.64306629024,0.45595118291464276,0.5504682077856529,0.5002871685109778,0.7333239049613418,1.0803883027966767,0.8153468629786799,0.3150596944677021,2.2585739527736512,0.00624436196053846,0.31685778709913137,1.7474562751610556,0.34706439783533494,0.7656906899348308,6.6458272190347785,0
5063.000000572719,302.3329490927556,-304229.3104352439,59914.897642653654,-244314.4127925902,0.4559369265026527,0.5424814333649897,0.5001771633426995,0.7201560259363395,1.0934189334125755,0.8491077776575277,0.3489306143148282,6.247707150015355,0.0068017603726064175,0.32799050613256475,1.7373319766579192,0.3732629074762359,0.7702834534143008,6.701831526213084,0
5064.0000005729225,298.0565224098527,-303852.60556700034,59067.41585890725,-244785.1897080931,0.45419102362317787,0.5493849096322538,0.49825616516820864,0.731253010299012,1.1469953108751065,0.8229387953986855,0.3246826302304769,2.203059292786108,0.0035309766604211044,0.34623941646175355,1.6194692914037383,0.4157423005760945,0.764332044205962,6.697987344128052,0
5065.000000573126,298.8987550603449,-303814.9391860538,59234.325496765014,-244580.6136892888,0.45975947613449497,0.541266177344383,0.5007720646059148,0.738739651508304,1.0761215574824021,0.8245179203353243,0.3237458557294095,2.1173441256984646,0.009184942121902613,0.40621343527389087,1.7201007189371342,0.3373819059740981,0.771136102058479,6.681052362155569,0
5066.00000057333,299.86035954836257,-304617.53414162854,59424.89167436883,-245192.64246725972,0.46163786205282964,0.5383703214825459,0.49869616813624845,0.7228939126950777,1.097624164509611,0.8335006866671939,0.33480451853094545,5.079114350681677,0.008594053566390012,0.38052670876932854,1.7661114955904658,0.37473025181453323,0.7704840157657493,6.6139112296927465,0
5067.000000573534,302.1466332586663,-304427.6297617066,59877.97446189495,-244549.65529981162,0.4538554757770932,0.547487006721191,0.49984197146876375,0.7440341497998073,1.1722857691669546,0.8385768420218194,0.3387348705530556,1.0978426663574123,0.004708499547410787,0.31877740557665957,1.7585144536383834,0.4282516193671473,0.7686110832407218,6.728007571642877,0
5068.000000573737,301.7169914411204,-304357.707357415,59792.83010168375,-244564.87725573126,0.46710151826843793,0.5491615406330697,0.5028532616325967,0.732853812284489,1.0939841488356414,0.8262341709851136,0.32338090935251695,5.208782995851859,0.006648087442262225,0.3654929998274612,1.791176055263244,0.36113033655115245,0.7718821549610819,6.646881431989513,0
5069.000000573941,301.49846874350175,-304305.2199559994,59749.52431877221,-244555.6956372272,0.4523137026560162,0.5474781891881975,0.49990430896864846,0.7463358910057991,1.0867257792953104,0.8246927747376231,0.3247884657689747,2.6488067037461165,0.007212891885893758,0.34295293455650555,1.7199253568818198,0.34038988828951133,0.7713611520395318,6.713782323444531,0
5070.000000574145,304.26473690084424,-304573.27240247885,60297.7301097608,-244275.54229271805,0.4465092525130343,0.5426935423415244,0.49901709228105545,0.7193211468882215,1.0159106971306606,0.8489480875336931,0.34993099525263766,9.585515224710054,0.0038497002907427525,0.3736961068522669,1.7270659238829331,0.29658955024243916,0.7734281038304562,6.628976016299404,0
5071.000000574349,300.69602127399116,-304457.7414596379,59590.49911776911,-244867.24234186875,0.45705258111104907,0.5457044977013998,0.5024472246316204,0.7227126726763444,1.0677586405140183,0.8317110190973438,0.3292637944657234,2.7271977712473943,0.008754241046837051,0.31516439995774237,1.7943958745243385,0.34504596783767383,0.7740535738187092,6.619859871515331,0
5072.000000574552,300.03825917585624,-304761.5695732925,59460.146971563314,-245301.4226017292,0.4508561219014977,0.533808104007468,0.4989303438430255,0.7171950636089086,1.2272147629725438,0.8328255661323928,0.3338952222893673,7.659369510464005,0.0037452821487619532,0.3518766262268589,1.6229439831026282,0.5100196993636352,0.7756856054523116,6.594894049624031,0
5073.000000574756,297.52217980790704,-305206.71273136185,58961.52239807953,-246245.19033328234,0.4577994265994958,0.5404510903736455,0.4991100139049282,0.7369464763023243,1.0180692249382624,0.8376078230547066,0.3384978091497784,3.3579918871768886,0.006472950698356071,0.4704873892507125,1.7768573625269195,0.281122748635938,0.7683868944168748,6.639092973221686,0
5074.00000057496,298.434610729938,-304703.35915686004,59142.34359359767,-245561.01556326236,0.45088855696485375,0.5497483152589808,0.49917443532139694,0.7383654064575054,1.1434881351968365,0.8411611230442024,0.3419866877228055,2.960319439729164,0.004364557501823927,0.49188059186037036,1.7488235694121341,0.4051227287393311,0.7622861924713535,6.592949540925119,0
5075.0000005751635,299.1382321261241,-304389.46121131256,59281.78391612347,-245107.6772951891,0.462317564443115,0.5334455553305126,0.49849112763346376,0.7447029042768563,1.1795293472621182,0.840036620810745,0.3415454931772813,6.664575098879131,0.008760402646363767,0.44099402289640516,1.6349229633944053,0.43482644298526196,0.7707104800334834,6.644642493092078,0
5076.000000575367,298.95805784664674,-304554.46423808346,59246.07783927966,-245308.3863988038,0.46555352305269715,0.5467087042206945,0.49960509168963335,0.723439599943811,1.1601895320419349,0.8576300553366043,0.35802496364697095,1.5088919472738633,0.00597968334404282,0.3037485999840019,1.698288295312886,0.43674993209812385,0.7644253779038834,6.6741057621231334,0
5077.000000575571,299.28446311712344,-304844.6148967971,59310.76327442432,-245533.8516223728,0.455305125618364,0.5404290933139304,0.4986942578310154,0.7190857920050764,1.046525538821225,0.8168241023648105,0.3181298445337951,3.0971352226878257,0.006990673996664299,0.36572429683220453,1.5558298630017295,0.3274397468161485,0.7498585149438632,6.808523700317743,0
5078.000000575775,299.67217609612436,-305312.94665104663,59387.59837797911,-245925.3482730675,0.4628767359856141,0.5417608336545019,0.5005506460258458,0.733759174309033,1.0681251539940355,0.83398949630143,0.3334388502755843,5.217201160822375,0.0055998496003414324,0.33987004756643646,1.647595576006496,0.3343659796850025,0.7728121242532757,6.932161562293047,0
5079.000000575978,303.745993878173,-304647.2544958121,60194.92809893315,-244452.32639687895,0.462480093534805,0.5466175965734124,0.5025977209905246,0.753811244296136,1.103402598894041,0.8306583337957805,0.3280606128052559,4.34518754611977,0.006754664741728447,0.36674523132006986,1.608718099949268,0.349591354597905,0.7711348106600635,6.773599001797564,0
