time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
551.9999999938589,298.88988903426787,-304927.10952287493,59225.1131436997,-245701.99637917522,0.4580286182131399,0.5393898257627008,0.5004307266446444,2.7755369316529084,4.4069361450491495,2.9820556731618826,2.481624946517238,34.36877154458367,0.010036297108925181,3.709906932444685,1.2448148709438553,1.6313992133962412,0.7636967258812328,6.626939164273168,0
552.9999999938352,302.497270567115,-305072.2694998961,59939.91677966636,-245132.35272022974,0.45300217604363446,0.5339239247807966,0.500197726160312,2.719457287241937,4.550197799130714,2.981360858466105,2.481163132305793,47.44036044485241,0.003715294319166316,3.7447427174538572,1.2831993408779372,1.8307405118887772,0.7621067348422663,6.692581074084913,0
553.9999999938116,302.6304466985853,-304682.97190566733,59966.3056664897,-244716.66623917763,0.46100303238204265,0.5475276953542583,0.5012305185849147,2.7515717843529828,4.446201122844698,2.9804574026091037,2.479226884024189,38.22050935227507,0.006486115516118263,3.766501172454508,1.315181209486635,1.6946293384917155,0.770534226548051,6.721161126749578,0
554.9999999937879,298.3902586226194,-304678.3131935932,59126.11124117459,-245552.20195241857,0.4611866781454803,0.5450028419375066,0.5006469548035131,2.7367354858838695,4.433823678369478,2.9975025608036,2.4968556060000866,46.378436191013655,0.009150968363039684,3.848327048204056,1.3638644124194192,1.6970881924856087,0.767130892869254,6.686633717828613,0
555.9999999937643,299.491695557328,-304674.1130454629,59344.361270606954,-245329.75177485592,0.450091682546657,0.5384504711232738,0.49884686616149476,2.7965505861699995,4.558654308281166,3.0235701156166845,2.5247232494551897,36.54672057443738,0.007987866360923494,3.9852064981255975,1.4937244978773048,1.7621037221111662,0.7649390014445263,6.680616820165973,0
556.9999999937406,301.5248659126867,-304034.62196541764,59747.23453181229,-244287.38743360536,0.45879273380584795,0.5479140140693906,0.502322920813869,2.7995480919841427,4.453740336054679,3.040711802061031,2.5383888812471618,44.22547078879471,0.010106035972767843,3.8874386867585127,1.3571210206104007,1.6541922440705363,0.7574931750447362,6.6735854298053585,0
557.999999993717,301.7365540807381,-305169.4771830882,59789.18060012706,-245380.29658296113,0.46287280262808894,0.5372302206473663,0.49831404821339675,2.780215404862325,4.491138726837235,3.024947472757252,2.5266334245438555,40.55118114932691,0.0051110727277247315,3.9286957576474233,1.413224797482435,1.71092332197491,0.7586410648448365,6.61324102879729,0
558.9999999936933,300.83002875221683,-305185.5155904568,59609.55235869416,-245575.9632317626,0.4684029521001851,0.5417075271579286,0.4986448212632404,2.7626760816397464,4.446880322403743,3.0468961285871083,2.548251307323868,54.847327302111715,0.0060430259088332374,3.8521593373067455,1.3295918819069799,1.6842042407639966,0.7690094567175247,6.6294412942391645,0
559.9999999936697,299.4449319607629,-305842.1192420381,59335.09505117571,-246507.0241908624,0.4489389510854762,0.5416124931110016,0.5001875266202044,2.795180505049629,4.5057292574920424,3.040919472058709,2.540731945438505,45.27150758485442,0.004226443402959953,3.91881948053936,1.379462395839722,1.7105487524424134,0.757341652452153,6.781577058766274,0
560.999999993646,299.87488634666545,-305858.4731055931,59420.29063016965,-246438.18247542347,0.46683122667155175,0.548493319430992,0.4995752890046864,2.8481131408641005,4.47350436718007,3.0297355562006882,2.5301602671960017,36.03423418815118,0.006360622311605537,3.9003883862217728,1.3852371347815138,1.625391226315969,0.7700370215497934,6.6428553608188565,0
561.9999999936224,299.13985232677857,-304595.62501435773,59274.64343837963,-245320.9815759781,0.4658490630896779,0.5434293028155954,0.4999695793791643,2.762318057318467,4.454455261040181,2.997534275639942,2.4975646962607776,42.759705289053315,0.008945272876343294,3.8596497542891273,1.3842777398042878,1.692137203721714,0.7710203702052745,6.715070991202552,0
562.9999999935987,306.05616730307906,-304992.8817325714,60645.113139888665,-244347.76859268273,0.4589590549275897,0.5404937857771166,0.5025649756463004,2.734918276543439,4.481636925333824,3.015742264614169,2.513177288967869,51.46994499520061,0.0062155401582953025,3.895988065266473,1.3958018317293996,1.7467186487903845,0.7584732947684891,6.595079811463037,0
563.9999999935751,299.43212148370156,-304292.8999064253,59332.55665164726,-244960.343254778,0.4542199464833727,0.537428866473836,0.4983250917744419,2.7211147700725817,4.4398221507463305,3.0167752023435943,2.5184501105691526,54.807874825124436,0.008388602469052622,3.8576986019249713,1.3756041438947746,1.7187073806737487,0.7631317846014447,6.6763315022550955,0
564.9999999935515,299.51398674128353,-304649.34569743834,59348.778274795826,-245300.56742264252,0.46190731953284025,0.5408138599589192,0.498959079967703,2.684964949474523,4.455074286950811,2.9752392786608888,2.476280198693186,53.95830981871937,0.007835411813183792,3.8709136845354823,1.4172428815625973,1.7701093374762884,0.7643444520415704,6.549864766220616,0
565.9999999935278,300.53261174775935,-305471.4740760075,59550.61909803162,-245920.8549779759,0.4599237621840926,0.5478242066547558,0.49996111443375246,2.7214590729516743,4.496120129582906,2.955313384978032,2.4553522705442794,40.72229257681161,0.004015897301347426,3.911188480379614,1.5141920238576008,1.7746610566312313,0.7650852442609413,6.501531082264023,0
566.9999999935042,302.0122589428879,-304798.5868943273,59843.811593861414,-244954.7753004659,0.46088078389274556,0.5538777552111842,0.5003545490809141,2.6911002808775493,4.576809273319512,2.9590018545668535,2.4586473054859392,50.6148544519192,0.007683278180497716,3.9955789503357155,1.5952566387660079,1.8857089924419626,0.7646231766300771,6.546193429168653,0
567.9999999934805,299.98372313129073,-304380.1682787542,59441.85666876819,-244938.31160998603,0.4589786058668759,0.5495230488393816,0.5020752103849053,2.686810398598766,4.559854460181736,2.965768281589426,2.4636930712045206,53.611198369209156,0.0036699035643813016,3.9643368283111258,1.5321415104490297,1.87304406158297,0.779211257711852,6.580538956929999,0
568.9999999934569,303.65584068248154,-304807.6474055727,60169.48776445008,-244638.15964112262,0.4540872558382345,0.5424095758785334,0.5004291329314623,2.6648910441071862,4.45489658204994,2.930028425732598,2.429599292801136,45.01833786759801,0.005987818252268287,3.881459882101207,1.4925918855927134,1.7900055379427542,0.754379820366645,6.546693811343018,0
569.9999999934332,302.6893310167468,-304479.5819144747,59977.973610215646,-244501.60830425908,0.46674822161259666,0.5366933388868782,0.5002583123262313,2.6718547645725863,4.517533399294706,2.947741652307608,2.447483339981377,52.68609045858895,0.005420510270422193,3.9274754021685183,1.4922304230552739,1.8456786347221197,0.7620242361448835,6.456575023281658,0
570.9999999934096,299.34678688921406,-303782.5045197201,59315.64757844333,-244466.85694127675,0.44902263400603015,0.5378308476768581,0.4984319299350217,2.6588417786066216,4.592383779935915,2.933858244665315,2.435426314730293,49.72928618119061,0.004057455185836148,3.9985855170325824,1.5981209602961524,1.9335420013292932,0.7622123804828718,6.536775739062264,0
571.9999999933859,298.51761864236306,-304363.20281364303,59151.34766387083,-245211.8551497722,0.45880880115884004,0.5410955599452256,0.5015153943027897,2.6991121909460087,4.522084964825979,2.9434567221310606,2.441941327828271,40.04294974849903,0.006709278947459219,3.9227656359121807,1.5171077469823189,1.82297277387997,0.7623267272625185,6.503170080974876,0
572.9999999933623,298.8304742804988,-304274.5464127441,59213.340094013256,-245061.20631873084,0.4589073065808428,0.5392309490675129,0.5003513866772024,2.6730721109069266,4.478962336141215,2.9209237503389573,2.420572363661755,42.373802816999145,0.006494975490408474,3.8899695733819257,1.4876546510109874,1.8058902252342888,0.7592292085719716,6.575264777798367,0
573.9999999933386,303.74279680131406,-304130.52644876065,60186.71814314583,-243943.8083056148,0.4582408580631583,0.5450093699061176,0.502216770579615,2.7137587763180804,4.428317841832111,2.940207313342925,2.43799054276331,43.02644103077304,0.006585469749369716,3.839562409439573,1.432603327642011,1.714559065514031,0.7721205596400154,6.526332841240036,0
574.999999993315,302.2499801734029,-304417.16584740346,59890.91612061339,-244526.24972679006,0.46628252867287223,0.5351674314497643,0.5000075040288686,2.6148542693199133,4.351606317217776,2.8871553224852136,2.387147818456345,45.2370108591841,0.005589165408551029,3.7544280219052633,1.4049843470698986,1.7367520478978626,0.7607363379628724,6.598701556450138,0
575.9999999932913,300.0457229233137,-304571.4890110586,59454.141944490664,-245117.34706656792,0.45816219758086163,0.5441420685171287,0.4993064782557722,2.6542638605297455,4.42068694792809,2.93260762936102,2.433301151105248,54.33759788699444,0.004626337615867034,3.8812804788509,1.5274459682094783,1.7664230873983442,0.768418796130101,6.573912605137416,0
576.9999999932677,302.62841367776554,-304151.5746350582,59965.90282285902,-244185.67181219917,0.44527861791659906,0.5522906773556757,0.500220548822665,2.7764740011993494,4.395030555988292,2.995342910305939,2.495122361483274,39.60239810361087,0.008868386440000856,3.8479555732437403,1.441778447605839,1.6185565547889427,0.7668743853060374,6.637113713882741,0
577.999999993244,300.59481130177903,-304791.92642808286,59562.943956648305,-245228.98247143457,0.4632155042644053,0.5352523533782758,0.5007453543797248,2.7590751374176143,4.407276800428477,2.98932393754563,2.4885785831659053,38.61347483784754,0.006600668891301163,3.874991972532306,1.4630290247385551,1.6482016630108625,0.7647044878310023,6.550193785902383,0
578.9999999932204,301.05962719749937,-304230.82010680763,59655.047353333866,-244575.77275347378,0.4595609257070312,0.5368848749104842,0.4989119140790647,2.77476321221922,4.442049386811888,3.0358305479646317,2.536918633885567,47.8113826540664,0.004096095479291833,3.888862933251845,1.4577699819545449,1.6672861745926681,0.7576652201668461,6.547621628484933,0
579.9999999931968,301.78367630428727,-304288.25190788833,59798.51788159316,-244489.7340262952,0.45771183971348073,0.5434735424214422,0.5015731422927187,2.751242198769571,4.436389514556382,3.023615806153658,2.5220426638609394,50.33995564036877,0.00689543025777464,3.89185778031125,1.4416965787295686,1.6851473157868107,0.781359103777401,6.540110388375766,0
580.9999999931731,299.91601433558594,-304750.01613077335,59428.44015240694,-245321.57597836643,0.4560674415399747,0.5403533287474129,0.5014913614412907,2.7128370901276284,4.401161149199417,3.0026499027751106,2.5011585413338198,53.09355595692694,0.00592027794885063,3.8589323115350336,1.4207375585013666,1.688324059071789,0.767614214995934,6.575631232280614,0
581.9999999931495,303.338329671975,-305439.09297900274,60106.57287100091,-245332.52010800183,0.4599893816364453,0.5380961553405044,0.5010121408495539,2.7298796711484457,4.40843399091689,2.968492064220822,2.467479923371268,47.71948688795522,0.010628459427966681,3.825535256990164,1.4619392990487876,1.6785543197684447,0.7745791129642985,6.553408462242061,0
582.9999999931258,299.99792717463083,-304896.0964742149,59444.67120383538,-245451.42527037955,0.4607754883609414,0.5427279909297038,0.5025744918948852,2.667495303068364,4.357866295109267,2.9354472297291956,2.4328727378343102,50.83110632043772,0.009802183190055313,3.8198366669077166,1.4742084838522305,1.6903709920409034,0.7619331483775079,6.6548854375675575,0
583.9999999931022,303.19216992056806,-305503.4915610817,60077.61127634109,-245425.88028474065,0.4604078999563157,0.5393232913909127,0.4978890979174597,2.6912186324311183,4.3137106624601,2.9447880647203153,2.4468989668028556,47.62741189352078,0.007869303798511777,3.6832932980427655,1.321056226641626,1.6224920300289813,0.7690728736336485,6.619222986437293,0
584.9999999930785,297.6211155128981,-304666.20097269583,58973.705323918155,-245692.4956487777,0.45563131299967785,0.54034105892711,0.4958502803625445,2.620930663871727,4.367587228163458,2.9374597910157396,2.441609510653195,60.39741730077864,0.008003980741507072,3.7759386133239605,1.4024476734653968,1.7466565642917313,0.7564927000992601,6.589625954734785,0
585.9999999930549,300.03168894851393,-304750.6924192058,59451.361108551195,-245299.33131065458,0.4636377428034464,0.5435975379526923,0.5030081837557154,2.6229479593981058,4.37314980647097,2.9231567633280147,2.4201485795722992,54.4622060407311,0.010009417970201695,3.7517362660862354,1.3961598309078025,1.750201847072864,0.7727155636640655,6.647692740900993,0
586.9999999930312,304.6283447665581,-304419.9330801433,60362.189714316104,-244057.7433658272,0.4564812664404805,0.542256578313765,0.4988085418503346,2.646114117862544,4.317782482240283,2.956204006153971,2.4573954643036364,58.798863678161,0.009735549894816583,3.6826686716504495,1.3482141705496513,1.6716683643777386,0.7613258338372202,6.576350841894296,0
587.9999999930076,301.29595598307577,-304255.5925203175,59701.87596674096,-244553.71655357658,0.46300153466115024,0.5506720777128411,0.5006356763635569,2.565661019969639,4.36281699714192,2.8963242116261627,2.3956885352626056,63.781145706026294,0.005994747302041643,3.6842530318504325,1.3850810159157179,1.797155977172281,0.7689681566507982,6.665814525117256,0
588.9999999929839,297.16560587501596,-305258.5435391888,58883.44596476492,-246375.09757442388,0.4603460591669313,0.5636619048994227,0.5036430446343978,2.626407780731185,4.278279870549817,2.967579715906848,2.4639366712724504,67.43607024356362,0.006827973891659163,3.6864369254255145,1.37252236791646,1.6518720898186317,0.7617608323780697,6.623691483958105,0
589.9999999929603,296.33319179101505,-305719.6881487393,58718.50288667468,-247001.1852620646,0.45755138746274127,0.5376371222493299,0.4986514217515697,2.6185329150729366,4.37401077470264,2.931459595716454,2.4328081739648844,60.206268823843466,0.004141604922172749,3.5765407987405715,1.244885121980305,1.7554778596297034,0.7707930930548326,6.591583912599077,0
590.9999999929366,298.86854053183737,-305282.81845644163,59220.88293211249,-246061.93552432914,0.45657785678460083,0.550116734004316,0.4996140803643605,2.6437271640989835,4.395982551097887,2.966349569612073,2.4667354892477125,65.12548754793805,0.007429728245192396,3.6480080027570905,1.3040920380823964,1.752255386998904,0.7623004565763054,6.85747476470242,0
591.999999992913,297.2356324097006,-305187.87239879,58897.32174173803,-246290.55065705194,0.4604241402593887,0.5446039868514312,0.5016242827444333,2.7319007561754205,4.393921654560074,3.033770647147265,2.532146364402832,58.28633322719304,0.005655171183878765,3.635819774738071,1.2552090199330808,1.6620208983846538,0.7745875414567465,6.69111524684574,0
592.9999999928893,298.44015672588694,-304050.28205296816,59135.99856396501,-244914.28348900314,0.4500038883458948,0.5505252368858038,0.4994061546241892,2.6865820995900727,4.3618514815091345,2.9953333717603288,2.4959272171361397,61.19772139290843,0.005013972976414663,3.60275377386283,1.2618635165416061,1.6752693819190618,0.7597886663600253,6.609065942415157,0
593.9999999928657,298.9557412506269,-304921.0678384276,59238.16177835653,-245682.90606007108,0.46255975394610305,0.5560092803220531,0.5011162881992758,2.6855647619545064,4.333775274412588,2.9864193803374945,2.485303092138219,54.61525877294044,0.0038870607047454164,3.4827424102435405,1.2030249552073506,1.6482105124580815,0.7665597417061143,6.6282906589371615,0
594.999999992842,300.55299406202056,-303642.5462117754,59554.65785916921,-244087.88835260618,0.45839496302519844,0.5570206961758419,0.4999331158410797,2.6662092759934843,4.358831649210899,2.977562773258584,2.4776296574175043,60.599025389405114,0.010814893087428501,3.44744733991037,1.118820557231894,1.6926223732174144,0.7730128788665116,6.6970078675535945,0
595.9999999928184,298.0268112162346,-304639.79799713474,59054.0940383362,-245585.70395879855,0.4618160243578808,0.5425706679100841,0.49890885901365745,2.670111458814425,4.429433707820415,2.9926604659541836,2.493751606940526,65.23161355596456,0.004837916195365215,3.5651569686586084,1.2535931063845986,1.75932224900599,0.7754651459118804,6.665336733714241,0
596.9999999927948,299.55224083710544,-304820.4436942404,59356.35833433073,-245464.0853599097,0.46034896930408475,0.5421481517831435,0.5018823299066647,2.6852861593125965,4.393696810357131,2.9847847383778605,2.4829024084711957,57.54658595379109,0.007037753264855481,3.536713151842462,1.2081722561185542,1.7084106510445345,0.7524927689823411,6.633694795171067,0
597.9999999927711,299.36050237686453,-304405.0953211314,59318.36530606719,-245086.7300150642,0.4636973249855787,0.5395775087458379,0.4985955830771729,2.683988434107718,4.4485356224454335,3.013016152388515,2.5144205693113424,64.86706227308554,0.009073227876290628,3.490979479786179,1.1270987470240124,1.7645471883377155,0.7573512573005736,6.64511179529066,0
598.9999999927475,299.4159867272611,-303912.56680977903,59329.35954525192,-244583.2072645271,0.4529092529147487,0.5592129065428804,0.5014044149943305,2.6712515628635956,4.421700788764454,3.019245628444895,2.5178412134505646,70.72443160875703,0.010902513063934678,3.4541082238480483,1.1278334884707335,1.7504492259008586,0.7545535142150097,6.6882073537286715,0
599.9999999927238,298.9187122697835,-304711.24708633777,59230.82447568921,-245480.42261064856,0.4533219523981682,0.5440166737314396,0.4982651237576836,2.667101243067478,4.394232435879076,2.969681152956963,2.4714160291992795,61.01937711422102,0.0074247220072538615,3.461647667154924,1.176481683650334,1.7271311928115978,0.7658209509446028,6.714432531675456,0
600.9999999927002,301.8204287691192,-305284.1222398444,59805.80039253728,-245478.32184730712,0.4571609087461894,0.5532691892427906,0.5013035526157511,2.6948071708379686,4.361685088483725,2.998915856650505,2.497612304034754,59.71883752634902,0.004192560851779137,3.429945663158479,1.1640914617658933,1.6668779176457562,0.7701690876836897,6.607893575077561,0
601.9999999926765,301.8729310281039,-304971.78611937584,59816.2037294943,-245155.58238988154,0.4650657138006893,0.5416513351868257,0.4974437246336408,2.686231024833127,4.3482066408869,3.0235576165117544,2.5261138918781136,74.75796760132647,0.005629012627397995,3.5140802193982097,1.1805207481238984,1.6619756160537733,0.7663761121186763,6.620521445141819,0
602.9999999926529,300.68173371161856,-305252.8652778426,59580.16765589789,-245672.69762194474,0.46272436245378934,0.5417553326323832,0.5022189748236576,2.737412520187526,4.32565240212071,3.0521383355888863,2.5499193607652284,69.81988551264304,0.013381600372607137,3.471271787957276,1.1179788716664447,1.588239881933184,0.771710193718949,6.612951935161377,0
603.9999999926292,300.084602314597,-304130.1557186032,59461.84590649203,-244668.30981211114,0.4583227599005184,0.5383435421346756,0.4967631396412624,2.6869103960778578,4.410076887839438,3.0159175649199987,2.519154425278736,67.64033128713528,0.0053325327662668235,3.40288232845261,1.0699149803932615,1.7231664917615799,0.7655639547441266,6.6646382249185905,0
604.9999999926056,303.5682831960175,-304222.6533965226,60152.13822459389,-244070.51517192874,0.4661394630679141,0.5362739593568844,0.5002167759801375,2.685865626763066,4.305956680138294,2.9812167103215614,2.480999934341424,60.09559702083792,0.012615236212803577,3.5260638414045906,1.2189745347204761,1.6200910533752282,0.7697202448062921,6.710381160212108,0
605.9999999925819,303.13262986487314,-303764.8297424335,60065.813398043814,-243699.0163443897,0.4480284938694661,0.5389443949404296,0.49875940018736525,2.722773468472532,4.297351287455015,3.0193132014039294,2.5205538012165642,59.065080400256825,0.007285676881088787,3.513998312333664,1.1263489700619003,1.5745778189824833,0.7517432683198608,6.723549656127759,0
606.9999999925583,298.0271544240261,-303973.62607901683,59054.16204505382,-244919.464033963,0.4547304261197338,0.5395198198951228,0.4989095103268557,2.6541696082702977,4.31737051322682,2.9864854775671583,2.4875759672403026,67.89550066764704,0.007329556891262871,3.513299083572816,1.1066807118118942,1.663200904956522,0.7783584510897326,6.690107980935366,0
607.9999999925346,298.4155370343581,-304722.52883216925,59131.120165364555,-245591.4086668047,0.4582727016483119,0.5504256952270588,0.5011530172098566,2.714312112454067,4.356874274772551,3.035224785894288,2.534071768684431,63.01520113541012,0.010131469251032154,3.620273862246622,1.1221773823649197,1.6425621623184838,0.7578560513552972,6.657303489489934,0
608.999999992511,301.8015830033584,-305052.6632437664,59802.0660989047,-245250.5971448617,0.4645421550339712,0.5469006331731476,0.5023085029986915,2.7125579294115667,4.381609039727195,3.0300657643559026,2.5277572613572112,67.3512725949553,0.00691969447745356,3.5650071164081214,1.0987651941072758,1.6690511103156283,0.7656257099894903,6.5853219685060225,0
609.9999999924873,300.72240570147846,-304381.8500598776,59588.226821796794,-244793.62323808082,0.45641163478278024,0.5567226277466979,0.5010937396308254,2.779260131482433,4.479138146159215,3.086644131537379,2.5855503919065534,60.687446534957765,0.006784884411202858,3.5374567093679654,1.0123398993082744,1.6998780146767825,0.7566830822213024,6.66988239071236,0
610.9999999924637,299.42008977985313,-304529.6644117497,59330.172566243644,-245199.49184550604,0.4589257716115762,0.5412855956686187,0.5003346673745698,2.7303842969906853,4.399773497558144,3.0271139569052,2.52677928953063,61.22425873338431,0.011669595671943702,3.528124290022316,1.0749684558308759,1.6693892005674584,0.7618169361923677,6.698821124674865,0
611.99999999244,301.46942909287344,-305231.7399406396,59736.24971082562,-245495.49022981396,0.4576821704088685,0.5428107803160884,0.501383672709518,2.6710983052009922,4.471944897753133,3.017200083434716,2.515816410725198,69.52340783800658,0.010218917911973567,3.622405796107178,1.1617337348717052,1.8008465925521406,0.7707978972618319,6.686651964776786,0
612.9999999924164,299.6868917977245,-304691.13196361065,59383.03945895271,-245308.09250465792,0.45897539063607073,0.5334414007759403,0.4998208898523322,2.705619452317663,4.505582929394194,3.044090219396714,2.544269329544382,74.71140888025154,0.005809649800187657,3.6179571392888885,1.1158392008634541,1.7999634770765311,0.7701271446329052,6.663950366304874,0
613.9999999923928,297.38823623222345,-304782.3940811376,58927.560230849456,-245854.83385028815,0.46964415216693034,0.5365342017792791,0.5015264574003031,2.732207478229114,4.511680459354025,3.074186543671898,2.5726600862715947,68.6512824844949,0.0031679386294527797,3.666116195640299,1.1664847142444823,1.7794729811249113,0.7716876770255681,6.626912056156677,0
614.9999999923691,297.7173086229188,-304062.8327594097,58992.766014940615,-245070.06674446905,0.4493887002453114,0.5414632798264059,0.4993721758444648,2.8249238180464076,4.524515542648587,3.1537662327143696,2.6543940568699047,65.4110691963668,0.006334795452919434,3.6781161600860197,1.1606739794897571,1.699591724602179,0.7591131180762689,6.617285395335557,0
615.9999999923455,298.51964135342524,-305129.5571225886,59151.74846462024,-245977.8086579684,0.4574683817531051,0.5494701835966453,0.5005267430576487,2.849110474592159,4.525825878623188,3.170843209557451,2.6703164664998025,68.303952986682,0.006112832228303869,3.771930935441375,1.199067611012803,1.6767154040310288,0.7726508409816024,6.560808189767812,0
616.9999999923218,296.6571856997586,-304332.3772681169,58782.70236818008,-245549.67489993683,0.46055397690187005,0.5469827022470506,0.5017243853577943,2.7612699107984184,4.567426187664509,3.1061309122056384,2.604406526847844,75.13641435739513,0.007564028224155248,3.742216322652974,1.2304218765675332,1.8061562768660906,0.7640471816874381,6.624114054437843,0
617.9999999922982,298.36147617816755,-305391.51437169174,59120.40799194551,-246271.10637974623,0.45656683216781957,0.5373437796517955,0.49927162444215617,2.7229787906719025,4.47771981964981,3.054659685246156,2.555388060804,64.26089633268101,0.006286755454371135,3.7869928703024653,1.3305571225465065,1.7547410289779073,0.754988942520173,6.593935609386975,0
618.9999999922745,298.82386528398587,-304805.1622030954,59212.0305195492,-245593.13168354618,0.4522655258413657,0.5378919694095128,0.49929151930994375,2.834380253231096,4.514324550464551,3.13554098306353,2.636249463753586,61.44955796525216,0.011652989929628614,3.8617949869968893,1.3432306293835572,1.6799442972334546,0.7488141927209284,6.621269322141671,0
619.9999999922509,298.567063406063,-304965.3178953547,59161.14515730213,-245804.17273805256,0.4567356602498398,0.5467248926177142,0.5012348580146851,2.8346711777303,4.52304187993667,3.1412633944573893,2.640028536442704,58.01785897107076,0.0050018722828601295,3.927969874443063,1.391212088601948,1.6883707022063703,0.7546928490075855,6.74657510588375,0
620.9999999922272,296.91869923909076,-304550.8967791572,58834.52134742223,-245716.37543173498,0.45741460419927993,0.5423028826346137,0.5013897859796641,2.8815752329871813,4.5103681720855775,3.1621650845982963,2.660775298618632,50.03677256455517,0.007720459735524338,3.8705742967374492,1.3464756573094425,1.6287929390983962,0.7582405842409545,6.718400275944376,0
621.9999999922036,300.5575167967658,-305412.4645887306,59555.554040294206,-245856.9105484364,0.4557278600341501,0.5457254201187034,0.49955696091157226,2.955588075940076,4.517607122787481,3.212990227108338,2.7134332661967657,46.909323424266226,0.0074775848157881365,3.8430766867413735,1.2585155887568076,1.5620190468474053,0.7640645769342669,6.65523720902565,0
622.9999999921799,298.1989417595185,-305383.613836295,59088.20175249948,-246295.4120837955,0.46892191663835625,0.5392029324688594,0.5012499005058353,2.9773207324322897,4.588241441197525,3.2539686902437275,2.752718789737892,53.222562744162296,0.009080190602068149,4.024113169575562,1.369218729567314,1.610920708765235,0.7767866803952028,6.52708535650115,0
623.9999999921563,298.74465879709066,-304303.817250052,59196.33573253837,-245107.48151751363,0.45250329984907367,0.541172020645384,0.4974435624087335,2.9221224164505415,4.549341919379586,3.1740367515116263,2.676593189102893,42.35184822160605,0.008958446930849595,3.965805935815638,1.3901582457845765,1.6272195029290444,0.755388072572809,6.583253982398304,0
624.9999999921326,300.8237298798887,-304417.8598004165,59608.30423542201,-244809.55556499452,0.45626175307354766,0.5432813838355068,0.49964614458445705,2.9087856299918613,4.56425848575396,3.1766991147503516,2.6770529701658945,45.53558146613942,0.004991986636839422,3.938235416441518,1.3958088855831547,1.655472855762099,0.7725477557706775,6.641679287756052,0
625.999999992109,300.72328101836985,-303966.75712018786,59588.400266077886,-244378.35685410997,0.45548456235800483,0.5443202651591168,0.49912651343537945,2.945947118302108,4.602292325107271,3.2208028679055487,2.721676354470169,47.448912646043766,0.009369389293495194,3.910499746618163,1.2966941446906792,1.6563452068051632,0.7657566558503017,6.689670486011707,0
626.9999999920853,300.16117041801004,-304303.4128730828,59477.01789709529,-244826.3949759875,0.46228517913967515,0.5401588248612512,0.49971501677729746,2.9300234005185786,4.625225370715327,3.2260739266407166,2.726358909863419,50.12256504018495,0.006959106676657041,3.9250229704900517,1.3211661042795135,1.6952019701967487,0.7661969750704811,6.635661538483639,0
627.9999999920617,300.22624474735244,-304746.6929652365,59489.912393227314,-245256.7805720092,0.45985215021292625,0.5392053515138233,0.5008692449114246,3.053650362432279,4.616068746179245,3.277557296213008,2.7766880513015835,42.137500162677824,0.00723838495957579,4.026343758783934,1.3387192007798658,1.5624183837469658,0.7698433855168343,6.611071928433034,0
628.999999992038,301.25434284288053,-305281.0899889432,59693.63031164606,-245587.45967729713,0.4664115591828384,0.5331111364436438,0.4989674592091138,3.0255946085465553,4.632366352976732,3.2883771439382667,2.789409684729153,47.0221822636168,0.009669448321774157,4.075787037389061,1.377759287743124,1.6067717444301763,0.7776280574856926,6.610228570390834,0
629.9999999920144,301.67501174765187,-304891.4056715858,59776.98597001784,-245114.41970156797,0.45379578804638854,0.5548052452977341,0.5023403777087614,3.0216001357710383,4.622207148836022,3.297606991499073,2.7952666137903117,49.63270023420176,0.006328824317066543,4.036349990176462,1.3279998518041436,1.6006070130649839,0.7563948703327905,6.744036807571064,0
630.9999999919908,299.54832805060937,-304774.92548261397,59355.58301461789,-245419.34246799606,0.45077708788433535,0.5481531601338376,0.49865732684127034,3.0672863007504922,4.621733933041369,3.334089929039048,2.835432602197778,47.39533680689145,0.00530651811786681,4.053187136155385,1.2921258510565994,1.5544476322908771,0.7648468645981104,6.69522672054665,0
631.9999999919671,299.6180663394102,-304650.72215127246,59369.4016755904,-245281.32047568206,0.45103807234313464,0.537177949938954,0.49880069099378715,3.0713706434053947,4.633093550274452,3.362058021079688,2.8632573300859008,53.00862318626786,0.005248837306140967,4.069756837993299,1.2816088045536362,1.5617229068690577,0.7609769325203803,6.882771006249243,0
632.9999999919435,298.98209914105126,-304619.92125724815,59243.38460154287,-245376.53665570528,0.4642192256603783,0.5373649204900648,0.5017206127454917,3.0736842443275414,4.677035707731854,3.336034356623056,2.8343137438775643,48.514069880135764,0.007164181785718141,4.12301130366875,1.3511538526477522,1.6033514634043122,0.7665191608606357,6.761171515968613,0
633.9999999919198,300.15216404873405,-305453.77825873066,59475.233282563466,-245978.5449761672,0.4605278664655399,0.5487651261229758,0.49875804284679087,2.9990692790215974,4.629982027087362,3.2728700911800486,2.7741120483332575,48.611075146249355,0.006461298101237306,4.076008144302606,1.3750460589185998,1.6309127480657644,0.7721935261939255,6.852622597463011,0
