time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
2.5999999999998247,301.3762652179906,-303955.343109882,59725.30660864652,-244230.03650123545,0.45827580933877776,0.5447389334207386,0.499838853266476,2.014824282944886,3.7068045420907474,2.4051066761272706,1.9052678228607947,77.6525188899017,0.010571652490783429,3.031919100399938,1.7350089187142597,1.6919802591458613,0.7668451400223351,6.66711359726159,0
2.6999999999998137,300.6028091864615,-303870.65546835726,59572.02679214217,-244298.6286762151,0.46121132358566064,0.5488598235490088,0.5013509885709613,2.006508830731488,3.6962569805959333,2.3869940113889054,1.8856430228179442,74.88233668006453,0.004918286917959276,2.9925860205029453,1.7415827113948137,1.6897481498644455,0.7557626801529143,6.694455605592665,0
2.7999999999998026,301.5704813013566,-304007.8396225213,59763.79542301608,-244244.04419950524,0.45713271024640534,0.5497676158769496,0.5031725136601404,2.01024106286836,3.6674755573883715,2.389081941372586,1.8859094277124457,76.13655111047404,0.004925680292174237,2.9666848843973375,1.7794805602005086,1.6572344945200115,0.7643680470918053,6.660376321638154,0
2.8999999999997916,301.4405589087893,-303890.89275218826,59738.048024740376,-244152.8447274479,0.45522819783441726,0.5432522680054372,0.5026138098856314,2.007701942072984,3.64355534669437,2.3993374939038645,1.896723684018233,75.08528571998335,0.00970082747750543,3.013670212242711,1.8277370560398678,1.6358534046213862,0.764782694123662,6.618720625472712,0
2.9999999999997806,301.44244363292194,-304180.474668758,59738.421530353415,-244442.05313840456,0.4646760037223281,0.5606451790574045,0.5003050032632598,2.0254029970630647,3.650987554869758,2.407555459548324,1.9072504562850643,70.89306929467709,0.006667942101312651,3.038109938262246,1.8555908516121453,1.6255845578066932,0.7655692622992198,6.608083328325833,0
3.0999999999997696,302.343747167744,-304332.9291056222,59917.03755350231,-244415.89155211992,0.4591139069316075,0.5509169984421387,0.49944062005922313,2.0300601614543936,3.6663325301059473,2.4005562080849483,1.9011155880257251,69.82146810570035,0.004397418758764638,3.0328961215863655,1.8368874244010345,1.6362723686515537,0.7680338187037243,6.59847057681381,0
3.1999999999997586,301.55096249922764,-304317.5289298189,59759.92728017827,-244557.60164964062,0.45878725871026527,0.5506499085777783,0.49992107226074456,2.0263736529813254,3.6479636153905943,2.3913169721949994,1.8913958999342548,70.5302218933028,0.005314049699150621,3.0485269989896127,1.8319000991530017,1.621589962409269,0.7750168343075359,6.599362592869895,0
3.2999999999997476,300.1257308654523,-303929.74980672915,59477.48169258695,-244452.26811414218,0.4591331708529802,0.539036385149112,0.501408375393392,2.010154838699272,3.6342073224504787,2.393661845701809,1.8922534703084168,72.02009167339129,0.00696596834999942,3.0506973982990684,1.832271031924097,1.624052483751207,0.7756796041464025,6.601514596165231,0
3.3999999999997366,300.25774338216434,-304261.0425269604,59503.64330166755,-244757.39922529281,0.4583911793614659,0.5412288182933631,0.5022059570036745,2.048586049675606,3.6626605850968694,2.4001299835540317,1.8979240265503572,70.52074513025126,0.0063002181741836204,3.019569959403846,1.8245571036259405,1.6140745354212633,0.7743334187870492,6.622008238699365,0
3.4999999999997256,300.94894426892245,-304346.7270477968,59640.62218704838,-244706.10486074846,0.46471897886965063,0.5340607717670616,0.5014074519580421,2.029025321511821,3.640963755233159,2.4015608500622347,1.9001533981041927,73.62067421127904,0.006317805904159358,3.0210034641486088,1.8311666674882274,1.6119384337213378,0.770875309916562,6.631834528316595,0
3.5999999999997145,301.45978934300405,-304540.009432259,59741.85902020434,-244798.15041205467,0.46079865234324646,0.5332571159579729,0.4991816874049541,2.026128729774708,3.654744683310369,2.3983655453299213,1.8991838579249671,71.31920579686977,0.010967985704604137,2.9801164881244397,1.8178659259282195,1.628615953535661,0.7712355249333237,6.658711998738248,0
3.6999999999997035,301.72281611954804,-304380.41598007595,59793.984408592216,-244586.43157148373,0.46407802260680686,0.5342262080913684,0.49792544308239683,2.0328073350282487,3.6480484004310383,2.393746858807833,1.895821415725436,69.24514229398767,0.005544067728709562,2.980953066442553,1.848863264569113,1.6152410654027896,0.7696999160537832,6.679281567194977,0
3.7999999999996925,304.0470375925289,-305189.16528207436,60254.5875022027,-244934.57777987164,0.4600229615053961,0.5431924585986021,0.497689323450723,2.0311530190247886,3.6521932846907657,2.3888116734886875,1.8911223500379646,66.29981825747535,0.004292883344689002,2.9547026057193677,1.834979434736806,1.621040265665977,0.7656450104542802,6.684717886718261,0
3.8999999999996815,300.88502306553823,-304482.23085351754,59627.954588728535,-244854.276264789,0.46201550353770493,0.5378642545413053,0.4975806468616483,2.01296828045343,3.6370124694760264,2.385295475070016,1.8877148282083676,71.10105766030019,0.013398723368982412,2.9178684917547226,1.8238911723234261,1.6240441890225963,0.767825723496515,6.672953340587881,0
3.9999999999996705,300.3304447374221,-304450.96538396226,59518.05090848588,-244932.91447547637,0.45970644280295936,0.5456341785183483,0.49954905299449076,1.9873109889839817,3.647266562060693,2.3694907568880224,1.8699417038935315,76.0160432893846,0.007243424311407532,2.942387480589913,1.8303323904750288,1.6599555730767115,0.7596974551915334,6.70583910502782,0
4.099999999999704,297.6256222727808,-304211.36027246015,58982.02213095156,-245229.33814150858,0.4574598804395986,0.5372850296784573,0.5020213635780924,1.9836136070157422,3.6381146124658272,2.367712042837137,1.8656906792590446,76.40275628919514,0.005067262596434422,2.987339785217233,1.877120777982649,1.654501005450085,0.7763505623201516,6.720443765672144,0
4.199999999999737,300.39089407287094,-304738.85785088735,59530.03046862595,-245208.8273822614,0.4665014070383915,0.5397196765928314,0.5022274307937805,1.9878246025118536,3.664463000455644,2.368152259397945,1.8659248286041645,74.40800088303594,0.008040224886661873,2.9758217591690297,1.907479054266214,1.6766383979437904,0.7588444189222869,6.745342930156724,0
4.299999999999771,302.11444785356395,-305108.9749946613,59871.596112270534,-245237.37888239074,0.45309364970929034,0.5381904038156566,0.5001740105757635,1.9976160557850675,3.6764725425354783,2.373873914094532,1.8736999035187687,73.53452712178516,0.006687786505309982,2.9582185107856898,1.900758611620167,1.6788564867504108,0.7649974010114171,6.746579946040043,0
4.399999999999804,301.72097808552303,-304928.54187645996,59793.62015580137,-245134.9217206586,0.46220379127792643,0.536659775835918,0.4989918445162637,2.0209017061348646,3.6552464073523367,2.3961326604257014,1.8971408159094376,73.05863102703145,0.007287517865827514,2.9943258429382076,1.899273364582684,1.634344701217472,0.7650105836014927,6.740083772467159,0
4.4999999999998375,300.77319631938343,-304833.4245816879,59605.79329909841,-245227.6312825895,0.45903476316409897,0.5539257759050482,0.49915166350007156,2.0392191550327556,3.65234233027579,2.4054049759027345,1.9062533124026628,73.86623346700007,0.005964662194241565,2.9924180608813242,1.8910258322424687,1.6131231752430342,0.76991261790055,6.730537690972312,0
4.599999999999871,302.74427966225437,-305480.03688518284,59996.41316731866,-245483.6237178642,0.45182237964048433,0.5413091416498741,0.5008879925990437,2.0336273020945086,3.6736274773748576,2.4146345278052954,1.9137465352062517,74.36489497279862,0.007546182219051682,2.968742833533451,1.8716098316977363,1.640000175280349,0.7714902668398365,6.710398280246096,0
4.699999999999904,298.7029920655696,-304739.7615014608,59195.53012289201,-245544.2313785688,0.4603093690572049,0.5427868898546202,0.5005249978216342,2.042821479915361,3.682010262745486,2.416895914915802,1.9163709170941678,74.18645887257709,0.004446003182709073,2.954997495578931,1.823560535736483,1.639188782830125,0.765042619737125,6.667633780437555,0
4.799999999999938,301.57188804973094,-305305.39757380635,59764.074205679724,-245541.3233681266,0.4641582461166811,0.5414060609224691,0.49892804397547935,2.0380481684565055,3.696933713752742,2.4225213681441318,1.9235933241686525,73.38374910179242,0.005814979331199754,2.960600404593561,1.802351561784719,1.6588855452962363,0.7788729103094749,6.724862237305857,0
4.899999999999971,300.80121428021164,-305301.3521368792,59611.34576455153,-245690.00637232768,0.4614992441017323,0.5575918639425144,0.4977048696312187,2.036142822409919,3.7214155648258824,2.421185849739552,1.9234809801083332,72.071857109951,0.0041805117100691585,2.98644873091749,1.8050204422763443,1.6852727424159633,0.7689429119494751,6.690448665157206,0
5.000000000000004,299.66988519031435,-305129.0144305313,59387.14437722422,-245741.8700533071,0.45714238595796686,0.5545592372954102,0.4990053490710267,2.035442181946003,3.7118099500057298,2.4208900246411424,1.9218846755701158,72.66253096125533,0.006938035094546175,2.996518734156325,1.81302193067319,1.6763677680597269,0.7703717000090666,6.631456613175814,0
5.100000000000038,298.0432619687262,-304766.75651953183,59064.78796811607,-245701.96855141578,0.45679209512749885,0.543077119189876,0.5005272114576159,2.05360034088719,3.7246021437862495,2.422538049144984,1.9220108376873681,69.70421142362429,0.008366156613694956,2.993424886323396,1.8196928153113114,1.6710018028990596,0.7658262831168238,6.689805758370468,0
5.200000000000071,299.5439131019162,-305073.2862381567,59362.1798313325,-245711.10640682423,0.46553752092601974,0.5549881296539674,0.5021629402504308,2.035729501002976,3.719021161250538,2.4095831405022157,1.9074202002517848,71.33909621999155,0.008144442357364839,2.983495964298964,1.831820896833336,1.683291660247562,0.7609776917222266,6.694380506659471,0
5.300000000000105,298.03807822415376,-304867.5674141422,59063.760678413135,-245803.80673572904,0.4461235742516294,0.5372232141398854,0.5025683990024807,2.005060271454113,3.713479572404715,2.3812432600890094,1.8786748610865287,73.81731994980551,0.005020099602840587,2.981414888283939,1.8521317088980347,1.7084193009506023,0.7556304587016758,6.684834663124022,0
5.400000000000138,300.33239319586545,-305369.67852813844,59518.43704465973,-245851.2414834787,0.4597389779429415,0.5414738771985474,0.5006747515269603,1.9890939720117018,3.700657947024922,2.3723220835110963,1.871647331984136,75.97180484163886,0.006039359428585474,2.9510860770378193,1.8247473744942568,1.7115639750132203,0.770225523936287,6.681530036209487,0
5.500000000000171,298.0194251295916,-305237.75869731186,59060.064097359806,-246177.69459995205,0.44795200380979927,0.5476852392292955,0.4992187518171771,1.969728995139647,3.6597644865612153,2.3668057946989505,1.8675870428817734,78.29942797764637,0.0077993746461381755,2.9400098100237537,1.8041728505655175,1.6900354914215683,0.7694145636592484,6.666555212824548,0
5.600000000000205,301.5411634718252,-305226.2105403007,59757.98535580127,-245468.22518449943,0.45536918236635326,0.5501191426036129,0.4992819272653376,1.973998532755993,3.652374398290405,2.359716905691773,1.8604349784264351,76.5651953427155,0.005748468141547694,2.953614607912924,1.787752621688522,1.678375865534412,0.7508964718376934,6.66753628922941,0
5.700000000000238,300.8411316809339,-305007.7901294627,59619.256404081934,-245388.53372538078,0.4544080309769214,0.543371696369551,0.4997582293522313,1.9733950993356704,3.632146176764259,2.358092557697898,1.8583343283456668,78.00674610160974,0.004588810805885139,2.94640226644119,1.777413722651594,1.6587510774285885,0.7670079836695649,6.632184563358965,0
5.800000000000272,298.62627338118955,-304936.64252358675,59180.326381005114,-245756.31614258164,0.45432123733114627,0.5413386055847091,0.49912727008076374,1.982951899285176,3.654840730652891,2.3655903153822786,1.866463045301515,79.16684360613966,0.007047025221239582,2.968297207618945,1.798693103495451,1.6718888313677152,0.7613868275515134,6.633936739568355,0
5.900000000000305,299.2967537174651,-304776.99195326306,59313.198966807984,-245463.79298645508,0.45848227363595395,0.5458792001741593,0.4979241102391694,1.9914645173302183,3.671067820810457,2.3643484889108186,1.8664243786716492,73.3216629422172,0.006851946141028625,2.967283542079712,1.8033107310232177,1.6796033034802385,0.7588730435321334,6.624655569496568,0
6.000000000000338,297.98479054279096,-304723.4923974215,59053.200380622075,-245670.29201679945,0.45849178697800497,0.5368955224425811,0.4988740796452366,1.9910882490667063,3.6964479632096428,2.365610154129877,1.8667360744846404,70.72609363361029,0.007616647599328978,2.953055182578144,1.7761133450323658,1.7053597141429364,0.7561892450523864,6.61334555089325,0
6.100000000000372,299.4036685564528,-304764.53860236006,59334.386838171835,-245430.15176418822,0.45252555506979064,0.5378107605576563,0.499731301077221,1.987307534102813,3.70471246016222,2.3683700810698456,1.8686387799926245,73.664682222271,0.004645767023813659,2.9282568818980628,1.7313306893707285,1.717404926059407,0.7716409516201548,6.649471403898019,0
6.200000000000405,297.8804358129802,-304773.16408650577,59032.51985944864,-245740.6442270571,0.4594102848086985,0.5528074659381605,0.4988492867012179,2.006634706594834,3.726672482976447,2.382838481506589,1.8839891948053709,74.72806657221155,0.006793911917672024,2.9402287684291415,1.7204965377700538,1.7200377763816133,0.7657165795865897,6.655017321580345,0
6.300000000000439,300.6311594934498,-304896.6338008768,59577.64512036751,-245318.98868050927,0.4596444270521616,0.5464153687882902,0.4982070849951446,2.0179556848021036,3.730244011651294,2.394504702593327,1.8962976175981825,72.25530211888564,0.005775521765589472,2.9542498493027156,1.7258161687368194,1.7122883268491904,0.7644125833723979,6.610594332012525,0
6.400000000000472,299.932827299417,-304772.3776053232,59439.25298662357,-245333.12461869966,0.4531840620690333,0.5498702553129295,0.49943607644290294,2.0186716611442392,3.7313103561289918,2.3909077983802947,1.8914717219373918,73.58703631696308,0.004761079654990244,2.958519449380505,1.7329631273815629,1.7126386949847525,0.7744219070493905,6.5952312380744615,0
6.500000000000505,300.4161855297234,-304857.1133180186,59535.04260856338,-245322.07070945523,0.4497807352217009,0.5416615299247951,0.5005503136520201,2.015790291479483,3.723300277057639,2.3967012271321826,1.8961509134801626,73.24362877925273,0.007550650311314315,2.959738802623861,1.7301541919285843,1.707509985578156,0.7698655417113223,6.643705544574942,0
6.600000000000539,299.107346586888,-304280.46179771144,59275.66316769853,-245004.7986300129,0.45946429580331927,0.5393897503297982,0.5007952058744333,2.0447771067971097,3.725358469993621,2.397590028663938,1.8967948227895048,69.29716415820585,0.005641591889255475,2.960647160212047,1.7342054779384264,1.6805813631965112,0.7750005376391247,6.636301479074454,0
6.700000000000572,297.80397356839705,-303962.0120143546,59017.36693757403,-244944.64507678055,0.45053284403735816,0.5496326548553814,0.50037595273752,2.008797784815428,3.7367225733023517,2.388428859193252,1.8880529064557319,72.93821600173393,0.007104987042864376,2.924100199616076,1.7551049608417715,1.7279247884869235,0.7436133556221143,6.616494589920734,0
6.800000000000606,300.3338044372807,-304640.8695859043,59518.71671773274,-245122.15286817154,0.4511090650944354,0.5435135669367757,0.49935000917498235,1.9952793413988967,3.732839471424171,2.376987847026119,1.877637837851137,76.17334570603563,0.008544255888261302,2.933289821747462,1.7745316113602405,1.7375601300252743,0.7662433401080825,6.674969219684147,0
6.900000000000639,300.9922066282571,-304709.6487613367,59649.19571447599,-245060.4530468607,0.45608480451596645,0.5417472224958475,0.4975627393426588,1.9903599660294589,3.6759378844464323,2.371731493750736,1.874168754408077,75.94229565122954,0.007686448735165017,2.952349681710334,1.7725666241361524,1.6855779184169735,0.764950220391567,6.708199193003878,0
7.000000000000672,299.6562388666885,-304676.7066000458,59384.440014085194,-245292.26658596058,0.4530805174956605,0.5509068675785098,0.49772288917973256,1.9766435386108778,3.605350658246685,2.360439264181772,1.8627163750020395,72.87283441136908,0.008048705354039237,2.9465650867172477,1.7760746934167015,1.6287071196358074,0.7517259994427832,6.713445833701769,0
7.100000000000706,300.4104078674758,-304994.43773705466,59533.89761909658,-245460.5401179581,0.4591940757692514,0.5354787572240047,0.4988276843698355,1.9524705366887511,3.6077030741318836,2.346262760441088,1.8474350760712528,73.4178762446399,0.007733497320455572,2.957829269837817,1.8204335381351457,1.6552325374431325,0.7693342058001598,6.709680139062463,0
7.200000000000739,302.1541429375712,-305384.90894480515,59879.462694137794,-245505.44625066736,0.46428508076641783,0.5401048101701762,0.4995243993386057,1.9493667409955364,3.5982877726376543,2.3345960070882805,1.8350716077496747,73.17070403942714,0.0074926511259198,2.9181530738023636,1.826970036013311,1.648921031642118,0.7727641666971898,6.72767595391236,0
7.3000000000007725,299.98699114909806,-304678.21296759136,59449.986919260795,-245228.22604833057,0.46011368725081603,0.5452478460588308,0.5005749614530991,1.9457149129281568,3.6042238918683935,2.3195885821005753,1.819013620647476,74.6846660688062,0.009255039769598676,2.894536118463007,1.810256489957489,1.6585089789402367,0.7765627400705535,6.642184297487077,0
7.400000000000806,297.96861459498876,-304331.35705481423,59049.99470866422,-245281.36234615,0.4640917862091065,0.5437094801456617,0.5008005750332607,1.9227628387539184,3.6349878470665864,2.3030318767925255,1.8022313017592648,73.34966521454419,0.008910054908898249,2.9650394005364324,1.8751424978145335,1.712225008312668,0.7695471296255558,6.586888252174681,0
7.500000000000839,298.963753390753,-304540.4929317022,59247.20655496602,-245293.28637673616,0.4600379180647256,0.5403230744741996,0.49958561408534696,1.907634267074096,3.611990097704272,2.293383805075937,1.79379819099059,76.13234378924457,0.0059139118679349244,2.992439277654112,1.8841937649182978,1.7043558306301758,0.7639545089527227,6.578657889325726,0
7.600000000000873,301.43246722078135,-304841.7633338175,59736.444452717515,-245105.31888109996,0.45890759061372144,0.540968770452567,0.4987515559376886,1.9115602810140189,3.6141767580498723,2.2908605064660676,1.792108950528379,73.00243715900693,0.004923993877745656,2.9580517844628607,1.8486597098845194,1.7026164770358534,0.7699591650858926,6.622205634633687,0
7.700000000000906,301.685179910634,-305055.76918676123,59786.5258447423,-245269.24334201892,0.45878142677128464,0.5374129761919608,0.4979479926416783,1.9033065824607807,3.6385856809591814,2.284126653881488,1.7861786612398098,71.02536552124134,0.007078677159652347,2.975475493537524,1.8753701496393453,1.7352790984984008,0.7660180820200386,6.656470343856245,0
7.8000000000009395,297.0765682313945,-304517.4681607513,58873.21322742761,-245644.25493332365,0.4486467327594754,0.5372594123766996,0.4987724697033579,1.9085968660419597,3.6332681298740592,2.2888932124504273,1.7901207427470693,72.92555663283943,0.006982096107507301,2.964589223371192,1.8631076847842984,1.7246712638320996,0.7720398263064592,6.636634396136515,0
7.900000000000973,299.6326007719761,-304892.23431515787,59379.75552954783,-245512.47878561003,0.4584103615376156,0.5356936164740969,0.49953902423409274,1.9167256242890414,3.619381440713479,2.2989251898509067,1.799386165616814,70.93066798404622,0.005872200036312146,2.974906830930727,1.858505834199261,1.7026558164244374,0.7720603098719767,6.623101222633019,0
8.000000000001005,300.4905357323572,-304924.3462712839,59549.77697606743,-245374.5692952165,0.4620428767072102,0.538807907448069,0.49980196570177576,1.9266464031920307,3.6183649539662426,2.309823870931603,1.8100219052298272,72.52354146557032,0.007754873638700269,2.96025150490196,1.8179856077304126,1.6917185507742118,0.7673210882492771,6.655140301150524,0
