time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
8.10000000000095,298.50863069633715,-305465.3504625028,59157.01251646442,-246308.33794603837,0.45775444149542643,0.5468633864480452,0.5002946810546397,1.951940112218093,3.7920719394919047,2.340074653321188,1.8397799722665482,76.5102411659667,0.007619164759738339,3.1033384387466905,1.741123357813916,1.8401318272738116,0.7491997301197415,6.581250521122257,0
8.200000000000895,296.06491781764623,-304925.30012013344,58672.72918765701,-246252.57093247643,0.4637373438244552,0.551388413217639,0.5025237085096566,1.9318507213438991,3.761790003197568,2.3292639345152333,1.8267402260055767,78.33253731910303,0.0033549647666805903,3.0737118273083484,1.7426547948817446,1.8299392818536688,0.7695765085484751,6.584573578734222,0
8.30000000000084,300.7716194289929,-305832.20525896596,59605.480798503864,-246226.7244604621,0.4577899516087425,0.5551060047018694,0.5024310791303347,1.9304631894960709,3.760414188549028,2.328002001932316,1.8255709228019814,79.79260463579271,0.003706909877647752,3.049706448581998,1.6951013582834475,1.829950999052957,0.7582420241268943,6.579641302941084,0
8.400000000000784,299.94722804067897,-305932.55702266144,59442.10685664098,-246490.45016602046,0.4600298549752111,0.5436835056207556,0.5008389317316131,1.923837594356705,3.788606845624944,2.3187931637071793,1.8179542319755662,76.44087013444587,0.007330995893131951,3.088440855299177,1.7083588507434622,1.864769251268239,0.7588237972015843,6.576254853373797,0
8.500000000000728,297.49055418939986,-305377.08597801626,58955.2549842848,-246421.83099373145,0.45169216323613326,0.535060977100752,0.4984210878225637,1.9336187092476642,3.7661365555968658,2.3228179349334015,1.8243968471108378,76.50624075102711,0.007268558387104216,3.0625662126663755,1.693039879166595,1.8325178463492016,0.7692874371131317,6.5703887589651195,0
8.600000000000673,296.97226003349147,-304954.5227424982,58852.54192772506,-246101.98081477312,0.4514633825621983,0.5367736969738104,0.497157113894372,1.9367781838177436,3.763789430147,2.3317826681234664,1.8346255542290943,79.36857804945761,0.0035119793841217745,3.0870647352543212,1.7178404855051685,1.8270112463292563,0.7723794033140337,6.599539196072939,0
8.700000000000617,296.9073623556831,-304873.30240805354,58839.68081637481,-246033.62159167873,0.4481274912805384,0.552825941284631,0.4990753868622294,1.9605200112508818,3.7680618783057653,2.3480012914410393,1.84892590457881,78.10024155068851,0.003976534286905559,3.1280421094997464,1.756292894963187,1.8075418670548835,0.7463088969296123,6.605528665396619,0
8.800000000000562,298.0828324564321,-304534.4915208267,59072.629858084336,-245461.86166274236,0.4617363391681568,0.5442531944456697,0.5023309974136604,1.9663428017495654,3.7698710297244915,2.357787029260404,1.8554560318467437,79.57297400243802,0.0037090602862305715,3.0633403169630546,1.691464414866103,1.803528227974926,0.7687575429553153,6.573497484310408,0
8.900000000000507,299.452102911568,-305007.3168750028,59343.98532698299,-245663.33154801984,0.4647193735175392,0.5450481538286986,0.5044436520831841,1.959402225655932,3.76414595035277,2.3649133874261574,1.8604697353429733,80.09248794487267,0.010852754379141391,3.037074846105069,1.6461128364505782,1.8047437246968379,0.7715487913265999,6.582547144727265,0
9.000000000000451,298.2188152097218,-304999.98416932207,59099.578269658305,-245900.40589966375,0.46496735791841015,0.5518712746320791,0.5018649570164215,1.973220190860431,3.751711621854229,2.3713910713101614,1.8695261142937398,79.48839857128391,0.010550660909381141,3.0620378284506926,1.667305056751623,1.7784914309937978,0.7663378301493662,6.596046766174069,0
9.100000000000396,298.9637651148069,-305172.29729990475,59247.20887838294,-245925.08842152182,0.4560700041965853,0.5353067097789648,0.49845519467603355,1.983436175464817,3.7317480803062306,2.3669005105209346,1.868445315844901,74.33045816564889,0.0060067856198321255,3.0263254833832107,1.6252206645667626,1.7483119048414135,0.7701202880110518,6.635563065053887,0
9.20000000000034,301.01247233429194,-305326.2242905814,59653.21187515704,-245673.0124154244,0.46196442669825055,0.5351294346052202,0.4974784636955252,1.9693335870964042,3.735721935040303,2.362206491856422,1.8647280281608967,77.63130967074245,0.005277246100398683,3.0474088381574407,1.6505895860227353,1.7663883479438987,0.7632631262423075,6.647482675983312,0
9.300000000000285,301.43751141470227,-305342.0174711761,59737.44408693988,-245604.57338423622,0.4610519063362153,0.5417412221810025,0.4987275013298713,1.9530318081766929,3.688269038140419,2.345152007134514,1.8464245058046427,78.98522276591609,0.006554521259864914,3.070469354864268,1.672890999815616,1.735237229963726,0.7686173271764858,6.625867406605192,0
9.40000000000023,302.4703134776031,-305258.8223838876,59942.11985936071,-245316.7025245269,0.45713813219425603,0.5420509653602235,0.4996522118054831,1.9602117486820778,3.665127850386064,2.3353547818274163,1.8357025700219332,73.507460440914,0.006191993098267899,3.07153586878303,1.6884345165455865,1.704916101703986,0.77146388966408,6.605100148515842,0
9.500000000000174,302.41641796930236,-305144.14773281757,59931.439105334626,-245212.70862748293,0.4618727194511023,0.5383229647097565,0.5003283854243863,1.9399403173888263,3.6530331028980783,2.3089126481904083,1.808584262766022,71.32277060097522,0.004312558562325577,3.0882048638137247,1.7173145231141593,1.713092785509252,0.7614164004242241,6.61577317050973,0
9.600000000000119,299.5728878322243,-304894.51050734473,59367.92190478444,-245526.58860256028,0.4590804134252151,0.5439540156941761,0.5006158192878415,1.9264035379635942,3.6572050964355363,2.2962219525081604,1.795606133220319,68.94361370547557,0.004111588564321459,3.141772146461267,1.7648012705316192,1.730801558471942,0.7588706503378022,6.609988399932348,0
9.700000000000063,300.23110947923215,-305043.9945868589,59498.365122187635,-245545.62946467125,0.45862239053845766,0.54219097331432,0.49970238247139204,1.9490985154311602,3.7932812793237787,2.279813539192229,1.780111156720837,63.960346793224765,0.005425209095453216,3.2265769952835286,1.824993844225533,1.8441827638926185,0.7727172132675406,6.60022448725892,0
9.800000000000008,300.5687397693133,-304696.87531245314,59565.27507802266,-245131.60023443046,0.4623169355733343,0.5398615813142342,0.49941947480396237,1.938716628473884,3.793046170531767,2.2700145564529617,1.7705950816489993,59.14955774850137,0.007182278454107514,3.2366308838069426,1.850020814285683,1.854329542057883,0.7584771826417978,6.585418979332758,0
9.899999999999952,300.409639540141,-304563.2699128571,59533.745355660656,-245029.52455719645,0.450176423653907,0.5393945106654847,0.49926722555629494,1.9367123943816873,3.6908869911481297,2.2605310754019117,1.7612638498456168,61.77908974284062,0.006033698322762931,3.1799022461411006,1.8328614479123844,1.7541745967664424,0.7726237780001892,6.562398099223742,0
9.999999999999897,299.10977489943986,-304223.9677115008,59276.14439906423,-244947.82331243658,0.4633378571405835,0.5313498393766063,0.4991728176479987,1.9185537617022597,3.702194946349575,2.2594698052253577,1.7602969875773589,57.80407986212914,0.00908497778720952,3.1505780758662,1.797811453925151,1.7836411846473155,0.7604274377087883,6.6199378765930454,0
10.099999999999842,299.50829465584036,-304225.32516175695,59355.121138069895,-244870.20402368705,0.4466134460751947,0.5436713539280138,0.49917981227889013,1.9120865755411351,3.72252301276475,2.254056118761463,1.754876306482573,59.75170764959835,0.009393027061019828,3.172531481911135,1.7808677065027256,1.8104364372236148,0.7671033589990159,6.622933385409003,0
10.199999999999786,303.9742597749852,-305183.01785893366,60240.16474245432,-244942.85311647935,0.4606711405436581,0.540702689591912,0.4995332971120978,1.8950454728159194,3.7212620353883565,2.244848997336825,1.745315700224727,61.28266993648883,0.007895143731207846,3.188673252702525,1.7908589063741802,1.8262165625724371,0.7643191514733818,6.609600491993859,0
10.29999999999973,301.13004374272003,-304464.758179856,59676.51161447693,-244788.2465653791,0.46466220076745257,0.5475048632147796,0.5007071867425491,1.878334186077259,3.755374383137333,2.2453353625568386,1.7446281758142894,64.3206355257908,0.006907457836265678,3.211986386134352,1.7987591596034773,1.877040197060074,0.777709161110776,6.583720343889112,0
10.399999999999675,301.4372776708312,-304677.27529583266,59737.39776469763,-244939.87753113505,0.4628737544453565,0.5434355981076848,0.5006236272576357,1.8768659831349983,3.7911262023814807,2.2493977242053442,1.7487740969477086,67.91965341930418,0.004397807875625378,3.2397806895298973,1.808273270781536,1.9142602192464824,0.7635269283945556,6.547806797905196,0
10.49999999999962,299.17189337366324,-304385.4489872288,59288.45474114233,-245096.99424608645,0.4438281589757249,0.5374970943218669,0.4981110822246463,1.8785154343402404,3.8042549905862337,2.259676614152017,1.7615655319273706,72.96413803062092,0.006196778614887073,3.245889717903225,1.8180734960988092,1.9257395562459934,0.7720073104744305,6.5435366171853815,0
10.599999999999564,302.17129805355216,-304637.35094272066,59882.86241296148,-244754.48852975917,0.45708740478683696,0.5371686336074921,0.497339197194805,1.892125361708339,3.777106310670181,2.26461983352541,1.767280636330605,70.95860654607309,0.007101178327209343,3.234458992383803,1.8216570991150574,1.884980948961842,0.7631815173824048,6.535045851396532,0
10.699999999999509,300.4625816120879,-304643.0329625909,59544.237162230886,-245098.79580036004,0.45569981793718295,0.5386404778292864,0.5000109024177,1.9038403664356203,3.7492058811212665,2.2614874967606724,1.7614765943429724,71.6778297036136,0.0066848243272835,3.2066429387208846,1.8035072945473243,1.8453655146856462,0.7685562641123127,6.522635316943678,0
10.799999999999454,302.7299545023931,-305446.49842487695,59993.57427566171,-245452.92414921522,0.46047299458631485,0.5588704537508598,0.502209561867503,1.8953654048382305,3.767290819312242,2.2614497588425206,1.7592401969750178,68.61225915630531,0.0031939792232080857,3.1965279841750767,1.7917628805852208,1.8719254144740116,0.7761744410696956,6.598784996422133,0
10.899999999999398,301.75396962763637,-304893.9344911445,59800.15826180246,-245093.77622934204,0.4556478171490168,0.5441179597641881,0.500804115963597,1.9008626828454656,3.808311099546799,2.2631107356304536,1.7623066196668566,67.73561344568216,0.009646155333590941,3.198226046329289,1.7762707455161109,1.9074484167013335,0.7616943151219697,6.582135770992849,0
10.999999999999343,302.9675906806673,-305433.57738965563,60040.66787674029,-245392.90951291536,0.45615804556278805,0.5356842059129949,0.49891735474501075,1.8934932943017806,3.8184605048503357,2.2648772472722776,1.7659598925272668,66.96927140013312,0.009321272011374306,3.191999552093691,1.764829023967104,1.9249672105485551,0.7648581009654354,6.5518520536589335,0
11.099999999999287,300.2579314247108,-305371.1652953522,59503.68056703992,-245867.4847283123,0.4595880044796319,0.5347567567987817,0.49784778310867295,1.8904270247113537,3.803760113416473,2.260424396782103,1.7625766136734302,65.78150526790301,0.008673191436452907,3.212508393559821,1.7758800419332326,1.9133330887051194,0.763147941191396,6.5005402986647525,0
11.199999999999232,299.46278875367693,-304914.86685078545,59346.102996056456,-245568.76385472898,0.4544565186910736,0.5409504357202923,0.49925873481821326,1.9197056220009863,3.822047556326595,2.266334703468867,1.7670759686506536,65.61572718374929,0.00849847972609707,3.2049887674825785,1.7676839878796813,1.9023419343256087,0.7644115310714223,6.518509049759999,0
11.299999999999176,304.1591583847696,-305401.99155951897,60276.80706447957,-245125.1844950394,0.4608300260424456,0.5345481490389314,0.5021242013294119,1.9105556840339624,3.851679515348124,2.2681918394661427,1.7660676381367306,65.1318528986872,0.00705708438506153,3.220547304872464,1.8147225844985988,1.9411238313141617,0.7769257820483819,6.518834623203613,0
11.399999999999121,301.86833339280815,-304940.7989464267,59822.82232572556,-245117.97662070114,0.4632946845706281,0.5421644229108438,0.5032945474414037,1.9233260079907355,3.8876500146973627,2.2703885880120547,1.767094040570651,64.64383507854198,0.004828760643598484,3.2543863405033004,1.8522700009317588,1.9643240067066272,0.7761952142881281,6.5265767200974665,0
11.499999999999066,297.8057292617198,-304218.97691464005,59017.71487247838,-245201.26204216166,0.46479893716749476,0.5374445288317973,0.5026022635543866,1.9044773961608108,3.881882055588804,2.2730591316701827,1.770456868115796,67.49159610125879,0.006914682467656477,3.300177591090737,1.878193796382061,1.977404659427993,0.7799106664224045,6.547721860848839,0
11.59999999999901,298.9671076883991,-304711.99909500265,59247.87129362825,-245464.12780137442,0.45928799004498977,0.5395275234747521,0.5002779812362541,1.8967314437897933,3.868673838636404,2.2638264605864924,1.7635484793502383,69.00812963421302,0.008135942006659801,3.294399577434388,1.8866275277571676,1.9719423948466108,0.765554440271714,6.562146344069703,0
11.699999999998955,301.5210017587257,-304899.3595277597,59753.98980394269,-245145.36972381704,0.4417947747594617,0.5389536803208763,0.49802734009458743,1.8752361866756395,3.902683021996618,2.2487940336581342,1.7507666935635469,65.84757522039095,0.00944284145211686,3.2978145401165087,1.919221288225579,2.0274468353209785,0.7541706227578562,6.508029081069878,0
11.7999999999989,300.7062014597716,-304907.42198412213,59592.516578290204,-245314.90540583193,0.45577987355394534,0.5432206749269355,0.4974999454974172,1.9004279137936475,3.915263819312095,2.2437971465088724,1.7462972010114552,62.91503404354678,0.011960603518637035,3.2894964080538,1.9123848480063648,2.0148359055184475,0.7715459657840338,6.504961431333751,0
11.899999999998844,301.4480250608111,-305062.614663254,59739.52763103375,-245323.08703222027,0.44990092689151073,0.536769839493429,0.49815987912840903,1.882603467602877,3.894130926538187,2.2540298326083406,1.7558699534799316,62.7276159802983,0.004733188456803309,3.251795046727054,1.8342662622999633,2.0115274589353103,0.7592411895538902,6.499316277033543,0
11.999999999998789,301.1467094537714,-305342.89742819127,59679.81434537271,-245663.08308281854,0.4518462640407783,0.556815753529504,0.49966736118719685,1.9013359929075406,3.8878981540171544,2.2572976959059066,1.7576303347187097,63.995036074214724,0.004077381226696834,3.2235454585312158,1.8020083092694499,1.9865621611096138,0.7723330601408627,6.526063142210006,0
12.099999999998733,300.1938695827433,-305380.0567676388,59490.985097638375,-245889.07167000038,0.45705582359963426,0.5488183098493593,0.5002105561166408,1.9007879777020893,3.8837191703413083,2.25646362795585,1.7562530718392093,67.59085163303818,0.005733823589364727,3.223272388827625,1.8015554209247917,1.982931192639219,0.7723278472499957,6.497074139843582,0
12.199999999998678,299.90856848682677,-305209.44596278854,59434.44549118638,-245775.00047160216,0.4574307102471735,0.5391668067320016,0.49992565467380207,1.8900231382849633,3.8598139001489127,2.2392029139567544,1.7392772592829524,62.54704651389339,0.0048836484429266094,3.1923201916957287,1.7779229926462599,1.9697907618639494,0.7740649796712145,6.500413109538741,0
12.299999999998622,301.19253937949594,-305577.0067173247,59688.89670082552,-245888.1100164992,0.4579777225331636,0.5372196644210252,0.49944153676762687,1.9022535476835287,3.855355718777414,2.2318871799633575,1.7324456431957307,58.381248703050446,0.007103339051106243,3.2097026382674265,1.7993946997066366,1.9531021710938852,0.765416346275849,6.466914494807682,0
12.399999999998567,301.36492852603567,-305645.2834879649,59723.05995726392,-245922.22353070095,0.46174577199679656,0.5402906332363102,0.49978425575584035,1.8825002914654902,3.8438240174424863,2.2205318441441424,1.720747588388302,61.06288637541408,0.005564973468089547,3.249396837323517,1.8354786988928269,1.961323725976996,0.7760474817036283,6.495424099564161,0
12.499999999998511,302.92677811939274,-306164.5756992828,60032.57983857364,-246131.99586070917,0.458897365426016,0.5366565383557109,0.5002885529780545,1.8924022207478615,3.857697140137823,2.2178440644145154,1.717555511436461,56.16571451878646,0.005613434404410513,3.2285127856995297,1.8389218210480964,1.9652949193899616,0.7636125454773968,6.521252590398031,0
12.599999999998456,299.55509557272836,-305402.1988930474,59364.39591990675,-246037.80297314067,0.4572694396552146,0.5388613054502418,0.49969384765421676,1.8852777146897957,3.8669742877583744,2.2143992827576557,1.714705435103439,58.44448301018464,0.006932955663148314,3.2227820261726494,1.8473305891369536,1.9816965730685787,0.7618246347536051,6.501759952770339,0
12.6999999999984,297.3114443150782,-304908.025719889,58919.75984616316,-245988.26587372582,0.4590885511063352,0.5370205120526963,0.4985536820165508,1.8588012149165358,3.8682778131718756,2.214592191055541,1.71603850903899,64.73193380934592,0.008936266604326157,3.181531337632384,1.8321591101730228,2.0094765982553398,0.7698154335374952,6.5317118401171825,0
12.799999999998345,300.1928003544642,-305643.94529436436,59490.773203092685,-246153.17209127167,0.46839628889145324,0.5389682341613895,0.4981423012044743,1.848099435357323,3.8370770481036587,2.2045625478303563,1.706420246625882,66.16289367284222,0.006889606454895604,3.2163716163580816,1.8692127029399406,1.9889776127463357,0.7753506009995572,6.540069863712347,0
12.89999999999829,298.3460097008985,-305472.71358766593,59124.78506548531,-246347.92852218062,0.45712145002052207,0.5336804125203578,0.4985683744125392,1.8409035652407155,3.8278244467833815,2.1924590959634376,1.6938907215508983,63.097475816363435,0.008880388938770337,3.2769856412541176,1.9162452855013783,1.986920881542666,0.7723312402906153,6.4964790315148155,0
12.999999999998234,296.79839937648404,-305064.07175459387,58818.08705438115,-246245.98470021272,0.4609245639398458,0.5443876352461507,0.4995812757996367,1.8124787590419729,3.8335512380328183,2.188332773713716,1.6887514979140794,65.0599102820163,0.00865048380631063,3.27044977651296,1.8963171790454578,2.0210724789908454,0.7736486371472076,6.505536076017491,0
13.099999999998179,297.31098644429613,-304932.01994434977,58919.6691075218,-246012.35083682797,0.4543897560401353,0.5422333704897841,0.5007631400709895,1.817774716881015,3.8381763606706727,2.188677043865523,1.6879139037945334,71.14677324541019,0.006379963226730536,3.2073736933517383,1.8337302758080254,2.0204016437896577,0.7617244338818718,6.524392015141984,0
13.199999999998123,302.0808724469206,-305432.22314527445,59864.942298789785,-245567.28084648465,0.46307630250584975,0.5494706140732877,0.5012784713108346,1.7992602204490922,3.8350119387943895,2.1775993002190965,1.676320828908262,67.37677343433299,0.005266401877980745,3.150652120499331,1.7984304819083636,2.0357517183452973,0.7623075450799988,6.5303550849827445,0
13.299999999998068,297.9011369313754,-304802.2277220986,59036.62230806849,-245765.60541403008,0.45657913951857143,0.5406993010495968,0.5005935850199704,1.8244586358379564,3.8267620779046467,2.183396953826691,1.6828033688067205,64.8207657831798,0.009019017545381567,3.1298721842967154,1.7944558303196765,2.0023034420666903,0.763526373199563,6.55551589024617,0
13.399999999998013,299.2790898401017,-305537.857092672,59309.6984240872,-246228.15866858483,0.4642014361767446,0.5417190143564952,0.5003342934117094,1.836725826471548,3.850930637328748,2.1941253336012423,1.6937910401895329,60.57368068088622,0.010608801205307238,3.2063597707941813,1.8469935163510949,2.0142048108572,0.7649904237856191,6.537690873783816,0
13.499999999997957,298.5829476034287,-305046.61042593466,59171.74028561717,-245874.87014031748,0.45526446210270066,0.5420368333903793,0.4988546180531859,1.8386123908053804,3.854517447075997,2.1880102511716384,1.6891556331184525,58.99470241852955,0.00783340611652191,3.295637850937207,1.9120675287527005,2.0159050562706167,0.7624834770761119,6.546409779586298,0
13.599999999997902,297.57567899419536,-304850.8119286075,58972.12461090498,-245878.68731770254,0.4654527503823642,0.5342148917177258,0.4984252204492351,1.8213851490813107,3.871751288678446,2.1769703846414186,1.6785451641921836,58.7426719429659,0.007236026784239187,3.343441315233978,1.973831481100482,2.0503661395971355,0.7732544516061979,6.538533932401691,0
13.699999999997846,299.77912206435684,-305276.3961839122,59408.79241838778,-245867.6037655244,0.4562569064082753,0.5484618178842897,0.4997849215679315,1.7853471356394905,3.8737366643607807,2.1686446432633257,1.6688597216953942,68.21831155440671,0.010342374508134524,3.313156363302186,1.9565607880671814,2.08838952872129,0.7565703348207999,6.496959493714897,0
13.799999999997791,301.6288714644587,-305659.4264777838,59775.36690623053,-245884.0595715533,0.45296738961306104,0.5444279768738607,0.5022839963963528,1.7888059538074508,3.884027730619655,2.160454190458865,1.6581701940625124,67.69923328179098,0.00593267649824337,3.3119263866144357,1.9651785132030402,2.0952217768122043,0.7702988751604778,6.507221656832069,0
13.899999999997736,297.63943940599387,-304936.6662279847,58984.760344317525,-245951.90588366718,0.4591194026136982,0.5467275401024203,0.5026622495736894,1.8134626695323384,3.9280163476142533,2.164528686088083,1.6618664365143936,58.291836419755185,0.008922004875661362,3.3551581287425583,1.9830486302061427,2.114553678081915,0.7672226496496211,6.518302994068534,0
13.99999999999768,300.6841700631201,-305713.87318933615,59588.15050148891,-246125.72268784724,0.4623924897443903,0.5473964713478443,0.5002300093227237,1.8144190260886726,3.9522461108843885,2.1817526978553987,1.681522688532675,56.68797491606774,0.004433226312805153,3.378791492368752,1.9749696459270587,2.137827084795716,0.7765538880782152,6.577623540289238,0
14.099999999997625,300.2642645557621,-305599.9927604152,59504.93563665715,-246095.05712375804,0.4549123808586133,0.5484648681015134,0.4978598363685236,1.8154163903470604,3.9996867931886584,2.1847923915127434,1.6869325551442198,61.89179291031886,0.0053950532202288685,3.4121761691234367,1.9732194764021962,2.184270402841598,0.7711318576434678,6.581430762838167,0
14.19999999999757,299.0527596293842,-305497.2702207519,59264.84538557693,-246232.42483517493,0.4536857568643573,0.545228079477555,0.4971964257907703,1.8326550248628273,3.964310440897915,2.193118385525586,1.6959219597348154,63.95107310746543,0.005236726061421567,3.395890911502912,1.9596855220730107,2.1316554160350876,0.7658658927071631,6.545640441711539,0
14.299999999997514,299.18183455262084,-305306.84851779416,59290.424836434555,-246016.42368135962,0.4566759765217245,0.5342432130016279,0.4975093419245262,1.8112759619512115,3.9292503345993737,2.190639207618168,1.6931298656936418,66.46935325398601,0.007157637509687078,3.365774447088051,1.9409970276755384,2.1179743726481624,0.7650469897506085,6.520131208638972,0
14.399999999997458,301.50683506507863,-305587.1760527543,59751.18231636204,-245835.99373639224,0.4605843152368376,0.5469398834843329,0.4994921570025619,1.7854494877898244,3.9051660320060293,2.186071299085119,1.686579142082557,65.88113025077315,0.005112939446473382,3.337610264588669,1.919189010187444,2.119716544216205,0.7649437017006466,6.502875790435119,0
14.499999999997403,300.28175097799135,-305235.53203643067,59508.40101216831,-245727.13102426234,0.439728390651668,0.5462142551579117,0.5018401558768519,1.774712416949633,3.859930513291703,2.1694950759130025,1.6676549200361506,63.48636267272245,0.007100773742931464,3.290339779495572,1.8898065210749244,2.0852180963420697,0.7582916510611639,6.5213074760847185,0
14.599999999997348,297.06436565386804,-305138.8546052133,58870.7949789844,-246268.05962622887,0.4575267243750485,0.5365658807966547,0.5018500796207274,1.7902411559658162,3.8256827300788885,2.172459976651975,1.6706098970312477,65.13877203559811,0.004120798847792346,3.2592336340851236,1.8654804364105302,2.0354415741130722,0.7594554117273926,6.49581873116,0
14.699999999997292,300.2282797857945,-305805.75428250805,59497.80434707798,-246307.94993543008,0.45315632444201026,0.5380390905228865,0.49988765998673423,1.761506389445188,3.8449217047582565,2.1681123714268136,1.6682247114400792,67.41172962023428,0.003927049609230361,3.281661373095537,1.9006127329585618,2.0834153153130686,0.77513935029069,6.559192295484841,0
14.799999999997237,298.23182521904954,-305480.2571404651,59102.15653107354,-246378.10060939155,0.461015093376953,0.5401392053948122,0.4995388586725856,1.7548122850446752,3.9109032544407647,2.1515537150880215,1.652014856415436,69.10563269094416,0.0047999578610494805,3.332329498234132,1.9675704388727613,2.1560909693960895,0.7722769998715839,6.588353156632855,0
14.899999999997181,299.1947872882619,-305509.67646654975,59292.99174762453,-246216.68471892521,0.45850482690676353,0.54145281818999,0.5006985802870088,1.7556853924802702,3.9781451272209463,2.1501827791656893,1.6494841988786806,72.68697433942702,0.0062404261765304685,3.4035313806723897,2.013315150701478,2.222459734740676,0.7715894239838352,6.614267007087733,0
14.999999999997126,297.4966644090384,-305597.9453387428,58956.46587838455,-246641.47946035827,0.46060289157984347,0.5399208832469711,0.5013152032582474,1.7386611571614994,4.005932393732806,2.1558377497071106,1.654522546448863,76.56627321454864,0.0050498948335058825,3.4314890685445185,1.9970513925336502,2.2672712365713066,0.7572084135213863,6.5819894565713355,0
15.09999999999707,299.61139517444104,-305709.13796657696,59375.553105665225,-246333.58486091174,0.46071713967557937,0.543664082510757,0.5012456814606864,1.7569972338036957,3.952399544621425,2.158199331599797,1.6569536501391107,74.92417338537831,0.0031108407175888986,3.401333069349016,1.9849748941793617,2.1954023108177294,0.7675040074913166,6.6052537964397615,0
15.199999999997015,297.98290731909736,-305195.61188236624,59052.82717235887,-246142.78471000737,0.4574073179099356,0.5435444705022733,0.500923148984228,1.7483872200619959,3.967072911769627,2.167565676799519,1.666642527815291,72.7505514992752,0.004334901812004161,3.405305112620354,1.9642794109347537,2.218685691707631,0.7709074783431173,6.617374669152014,0
15.29999999999696,301.43365881035805,-305493.67949945014,59736.68059623987,-245756.99890321027,0.44563962844885374,0.543414491933488,0.4998840912981384,1.7451238761078027,3.9643820499662255,2.1659106487303967,1.6660265574322584,71.6954736328482,0.004809858719146541,3.3944890243046224,1.9555146129420766,2.2192581738584227,0.7627875527125205,6.605573044815301,0
15.399999999996904,298.5568920924778,-304736.76133539993,59166.576729093365,-245570.18460630658,0.4497877318901482,0.5394386185826923,0.49942920659932827,1.749877633367504,3.950601626968364,2.163662582420515,1.6642333758211867,69.29218792956854,0.004310948735998363,3.3699708594959135,1.9369760146942585,2.2007239936008602,0.7659598516842845,6.613372045150882,0
15.499999999996849,298.5363236191572,-304712.0941285845,59162.5005674399,-245549.5935611446,0.4550728026495223,0.5346590652586372,0.4996038395232474,1.751251578422506,3.947483694972753,2.1498153393167936,1.6502114997935462,70.73384280510274,0.011077178964058153,3.380799015977223,1.9627100115936402,2.196232116550247,0.7612647000654391,6.550772862704051,0
15.599999999996793,300.35891975820755,-305178.9381602709,59523.69395189498,-245655.24420837592,0.45928092294753586,0.5302910972234258,0.49903199721403124,1.701140791397897,3.9012013849234393,2.1401471800042406,1.6411151827902093,72.57178377930052,0.010807799196007254,3.3450065544553396,1.966930174714406,2.200060593525542,0.7600084544299753,6.573278481445072,0
15.699999999996738,302.10314375624915,-305304.4606716465,59869.355920337795,-245435.10475130874,0.45859188862709654,0.5406824473086917,0.49931388443133345,1.7541393955506308,3.8939569080628953,2.1433517448520494,1.644037860420716,69.1940969963062,0.01196341533378374,3.3319836509527123,1.9682560712409725,2.1398175125122645,0.76598704901388,6.5950595263363425,0
15.799999999996682,301.9228420464805,-305322.5438577393,59833.624589968415,-245488.9192677709,0.44613737693353794,0.5303078527680434,0.49909363635074644,1.7185782415920787,3.881339656562105,2.143690341034593,1.6445967046838463,71.16749257279464,0.004206616972951918,3.322595213003833,1.976914902999523,2.162761414970026,0.7549915530379625,6.5480029779553774,0
15.899999999996627,302.12833482550207,-305082.8728154381,59874.348165940944,-245208.52464949712,0.45723768701415457,0.5388037284193157,0.5001904030491885,1.7084197714928138,3.85983606061286,2.128099012161139,1.6279086091119503,73.83838778513852,0.005276986874493257,3.297530893817658,1.9767398107600416,2.1514162891200463,0.7633153982729493,6.531838455662694,0
15.999999999996572,299.503458560875,-304848.3922754531,59354.1627439031,-245494.22953154997,0.4617938744874426,0.5356548521944555,0.5006259015750355,1.679608390444809,3.8646648457605117,2.1196867795465817,1.6190608779715463,78.22694925609558,0.007513145808390266,3.2952609920533424,1.9663190188008577,2.185056455315703,0.7763597468574934,6.536420400978098,0
16.099999999996694,298.68621779671275,-304797.1203080006,59192.20587852962,-245604.91442947098,0.45899464192173767,0.5336983141856511,0.5002246827567282,1.7000532844508598,3.8555755479640332,2.1226747335877816,1.6224500508310533,78.71929206928633,0.009143931235756152,3.2852906213794606,1.9561412300345238,2.1555222635131734,0.779038987671715,6.552082450343185,0
16.199999999996816,300.1025898761733,-304896.44900966715,59472.89572202648,-245423.55328764068,0.45936423115221325,0.5339388165800081,0.4998291768797473,1.6876133233253086,3.8556636135168603,2.117682760315177,1.6178535834354295,80.44394902227181,0.008342047238787965,3.2806940432769833,1.9446133509998533,2.1680502901915517,0.7530329052989746,6.519257246305983,0
16.29999999999694,301.15214325007395,-304873.1611584821,59680.891189131406,-245192.26996935066,0.446572023190944,0.5414985052838794,0.4989540272652077,1.6621593387891078,3.8723379731150587,2.0987895344369276,1.5998355071717199,78.29744816232856,0.008120313875982653,3.311312797420199,1.9586200488925039,2.210178634325951,0.7463458577582198,6.511062867526178,0
