time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
782.9999999883964,299.4626613747923,-304815.5425603222,59346.07775271842,-245469.4648076038,0.4531112484755013,0.5572236501938725,0.501500862629595,1.5399887327773314,3.4576750087717194,1.9335860283086252,1.4320851656790303,71.09266998961951,0.008409985297443977,2.8740584782011367,1.9330250974386833,1.917686275994388,0.7738085716735768,6.650250464334379,0
783.9999999883728,299.698265445829,-305222.677582975,59392.76864050527,-245829.90894246974,0.4534242616952451,0.5502477853436003,0.5001438416374203,1.4849397219043379,3.4925068537123067,1.8991594357624402,1.3990155941250197,79.11157939554191,0.00674009877325764,2.9109876939571717,1.9216889761917875,2.007567131807969,0.7781370979589397,6.695019702949649,0
784.9999999883491,297.3178206257859,-304288.81026871456,58921.023472918154,-245367.78679579642,0.45853027452201167,0.541484521593599,0.5004569411219004,1.494061903068335,3.489545205031483,1.9327701040968308,1.4323131629749304,84.68517149889324,0.007593055086831824,2.920753446354535,1.9274363570303477,1.995483301963148,0.7641571731851333,6.755883588643833,0
785.9999999883255,298.9372006223059,-305055.66435067635,59241.94445433024,-245813.7198963461,0.4600509745703798,0.551924285274559,0.5011410941516804,1.489778188042564,3.608055448662782,1.9459204656689806,1.4447793715173,85.8648523044683,0.009154418208877472,3.0128620283357006,1.9447597175728013,2.118277260620218,0.7556677118143202,6.769330127761052,0
786.9999999883019,300.28832507736854,-305365.54895963287,59509.703835735694,-245855.8451238972,0.4609548351114041,0.5423590993007394,0.5002032684679247,1.4501896433327346,3.5923930291992576,1.8842276309614139,1.3840243624934891,86.67113297165596,0.008444299753951869,2.996716411811604,1.959810975580994,2.142203385866523,0.7732000089880646,6.858666238606148,0
787.9999999882782,298.45020113511055,-306371.3383647534,59145.43322551812,-247225.90513923528,0.45537603616306654,0.5327718076734538,0.4990941836957429,1.4406367775630358,3.6423950891269925,1.8688039833492711,1.3697097996535281,88.401866147716,0.006138349103713917,3.054965600034009,2.021936013684969,2.2017583115639567,0.7803754894863886,6.768555163967885,0
788.9999999882546,298.792524802065,-306138.7532395441,59213.27329233115,-246925.47994721297,0.4617543158819215,0.5403768335237462,0.4994738319213908,1.4348196003152918,3.6095764438387246,1.8824569201702124,1.3829830882488217,89.35694822111758,0.00731298034451014,3.0149178473700924,2.00024755091414,2.174756843523433,0.766712506555189,6.811987282704919,0
789.9999999882309,296.94218374782224,-305278.68412758084,58846.581553300945,-246432.10257427988,0.45611642681011766,0.5527901554791761,0.4986177365938849,1.4692298913520467,3.6477456036660776,1.9058140869696736,1.4071963503757887,86.063119170774,0.0063022220655148805,3.076835803685781,2.0027321429635254,2.178515712314031,0.7583177333938647,6.826866245470214,0
790.9999999882073,297.82088711676,-304903.2278396217,59020.71878368269,-245882.50905593904,0.44543976549621167,0.5424082759977296,0.4995894264588032,1.525143613272565,3.525847340911696,1.9475989772103428,1.4480095507515396,89.25294063495475,0.008103746706153176,2.966079406980485,1.8412892305405566,2.000703727639131,0.766885433820752,6.786591026767153,0
791.9999999881836,301.35579616579776,-304604.68358941795,59721.250149796586,-244883.43343962135,0.45700038044387403,0.5437719509958256,0.5014746091187362,1.4866272406011092,3.5180674841397277,1.9096034155242712,1.4081288064055348,89.57214426539363,0.005725715039014193,2.941521134523748,1.937570417263434,2.0314402435386185,0.7534626424979987,6.814881993464539,0
792.99999998816,302.31160873687867,-305094.38897893997,59910.66851300748,-245183.7204659325,0.4596471107192448,0.5405379222065019,0.49867945705244476,1.4293645688517036,3.4472869143606673,1.8738219674424048,1.37514251038996,89.37441243105346,0.011952697755252116,2.92064346704427,1.9264321521274028,2.0179223455089637,0.7442999285905785,6.710787284968582,0
793.9999999881363,299.1186640198252,-304967.9363550409,59277.906002421114,-245690.03035261977,0.4591543067012003,0.5352485472046151,0.5001368276583962,1.3676986862488505,3.4228085806969375,1.8032590887702953,1.303122261111899,84.48721079805976,0.007509796947223012,2.895320519676316,2.0443708242834036,2.055109894448087,0.7566848321561483,6.840200487700045,0
794.9999999881127,300.33570594711045,-303975.8067983221,59519.09354985494,-244456.7132484672,0.4598152884128397,0.552173016425102,0.5023434274514319,1.4337923066854827,3.4426125533681713,1.8489130069185908,1.3465695794671588,86.44064885732324,0.013302204306339402,2.9059225215159796,1.9510698332042078,2.0088202466826885,0.7711829109128399,6.86595998619687,0
795.999999988089,299.93093184056437,-304815.84793608636,59438.87735365508,-245376.97058243127,0.45319487204107567,0.5460958350132108,0.5001429803183197,1.425357647926873,3.454515209399121,1.8400764327696641,1.3399334524513444,84.58259471978545,0.0034673713625829354,2.9203752142163455,1.998026910021838,2.029157561472248,0.7636773821016227,6.75486797937813,0
796.9999999880654,301.37994550531096,-305150.6782163009,59726.035950383026,-245424.64226591788,0.45685923563485176,0.536067310033475,0.50175032542593,1.3697330507612335,3.4594856578827518,1.7733512544160956,1.2716009289901655,88.87322805934276,0.007049768796118127,2.9299015432110496,2.078625306815686,2.0897526071215182,0.769842766086418,6.696692885680086,0
797.9999999880417,299.1128856401561,-304225.7636626526,59276.76087077915,-244949.0027918734,0.4665307503729048,0.53678928859705,0.50081488271062,1.402715889567574,3.482216367289606,1.8054288861029686,1.3046140033923486,87.48103735527077,0.010852811491599447,2.9372435738843885,2.035701337907673,2.079500477722032,0.7684053271541949,6.682957050890209,0
798.9999999880181,296.6826303401956,-305688.9912919095,58795.14450055026,-246893.84679135922,0.45502052992505515,0.5390836722815768,0.5009337585803589,1.3442862848610453,3.494986597776503,1.7601170000782973,1.2591832414979383,89.84735526958006,0.007285082491644032,2.9513339284967484,2.129736446766235,2.1507003129154576,0.7722008159455536,6.650226536775662,0
799.9999999879944,301.1364019023664,-305766.9954881682,59677.7716441414,-246089.2238440268,0.4565234198816912,0.54213148932448,0.49798850510099,1.3833525456666393,3.462325798219112,1.8093871449303538,1.3113986398293638,84.79123220102124,0.006813394613866506,2.9132462352888258,2.0533518822950008,2.0789732525524727,0.7683400900668467,6.695665950172881,0
800.9999999879708,299.9583332479874,-304571.00167897856,59444.307633503646,-245126.69404547493,0.4562547643366308,0.5404779965103002,0.49826605040330013,1.4445916035461117,3.496467117770159,1.8424314111059872,1.344165360702687,84.67319464620662,0.011117854400998802,2.9465574003543455,2.0745977109511697,2.0518755142240472,0.7721180126615241,6.66255980785823,0
801.9999999879471,299.04492332416396,-304563.4131125491,59263.29242409332,-245300.1206884558,0.45601971905758987,0.5594104172217431,0.5008614324084002,1.426367190931117,3.542747674255118,1.8397051693538684,1.3388437369454682,87.37324675106844,0.0097784634223437,2.9373164788625123,2.0453718102295975,2.1163804833240007,0.7625585773711447,6.648843394576758,0
802.9999999879235,300.0987414651241,-305453.08392529795,59472.1330623336,-245980.95086296435,0.453223683979985,0.5424024693210168,0.4988103589097482,1.4469836780666316,3.499077500912179,1.8448828767479708,1.3460725178382227,86.33507496564165,0.006839675247770845,2.887038720382878,1.9939035871447852,2.0520938228455474,0.7731063237800964,6.60508299243359,0
803.9999999878999,297.3447236816385,-305172.12482812675,58926.35499183636,-246245.7698362904,0.4645227106776879,0.5416856071574951,0.5024582319264913,1.4198794921191613,3.5402790906878963,1.8354296208436913,1.3329713889172,82.90804558964906,0.007296013405855528,2.9353931366740778,2.1140567525184237,2.120399598568735,0.7701607721052977,6.699451662311887,0
804.9999999878762,302.70568721898775,-306525.53238565475,59988.76510151889,-246536.76728413586,0.4567525061402651,0.5375051100907271,0.5007168922641063,1.426033939988951,3.563231346028978,1.8540416073628516,1.3533247150987453,88.16358834522025,0.005578249281198328,2.89633272998014,2.1408063041841645,2.137197406040027,0.7719156141856321,6.613154877546193,0
805.9999999878526,299.254103446575,-305657.90741680795,59304.7467401404,-246353.16067666755,0.44592787200448836,0.5366161269011513,0.4987311123845716,1.3895116045477653,3.488163792740224,1.8252733985858844,1.3265422862013128,89.77714384920273,0.008017925167022806,2.809034746000077,2.07730000438831,2.0986521881924585,0.7813871024045911,6.68118968370797,0
806.9999999878289,298.6847800928571,-305137.93109914893,59191.92096125675,-245946.01013789218,0.4601534371672291,0.5387249399503258,0.49979034563930536,1.3676542651525985,3.4408330577484065,1.7710274015488934,1.271237055909588,85.54387113982703,0.007847056162104684,2.8590081272639756,2.0818665348713945,2.073178792595808,0.7733788970853723,6.629908310607206,0
807.9999999878053,300.82897771298093,-305087.66754651954,59616.84778885147,-245470.81975766807,0.44841384712282484,0.5488700228051417,0.5004441988403042,1.351201223397151,3.5808593757086555,1.7558061847535378,1.2553619859132334,87.36767511392219,0.009170960078988395,2.8834005331049486,2.0417146546876093,2.2296581523115044,0.7645311810069773,6.5902941462817495,0
808.9999999877816,303.14482267660037,-304998.2271085088,60075.79086590572,-244922.4362426031,0.45421674105575516,0.5418212760733532,0.5008894789776576,1.4044229167411721,3.5726145985635185,1.7991879061686933,1.2982984271910358,85.62800397594593,0.0058404575448732276,2.843049870025987,1.9432389316234624,2.1681916818223463,0.7681011441654038,6.622705556719481,0
809.999999987758,299.277935138739,-304717.55726200994,59309.469590894645,-245408.0876711153,0.4432989031957959,0.5485772027095583,0.498176059352634,1.4864502423901413,3.557874239695039,1.887947429914024,1.38977137056139,84.0121242289496,0.01067676724127232,2.779112601568346,1.8588128589484143,2.0714239973048976,0.7685635741553756,6.682335451420528,0
810.9999999877343,297.72736776559987,-304521.59535979014,59002.18556601925,-245519.40979377087,0.4624422083879445,0.5360048120906669,0.4991521077225193,1.5311151228139153,3.568805890462361,1.9189820879945194,1.419829980272,79.98580343562776,0.006485930914650536,2.866020538769792,1.9744818193776734,2.0376907676484457,0.7659163186081699,6.5784621838850015,0
811.9999999877107,299.92540961821726,-304871.54199529346,59437.782986045866,-245433.7590092476,0.46599250670257675,0.5361304254448727,0.4972063172376549,1.523877827600888,3.570261024414176,1.9347495860156156,1.4375432687779608,87.2156681978392,0.006747731729448306,2.8888747312151395,1.961956766514045,2.046383196813288,0.7595000357439634,6.543438243387428,0
812.999999987687,303.81008470753494,-305373.1155170994,60207.62931291786,-245165.48620418154,0.46420222493208024,0.5323552628700643,0.49921750949367727,1.5414386000432128,3.529493244691224,1.9382876460360925,1.4390701365424152,86.80897291978859,0.005359848666300628,2.8189270993293345,1.990133986946596,1.9880546446480114,0.7679727829704444,6.520544703783585,0
813.9999999876634,301.5889035230059,-304846.14643229265,59767.4462507799,-245078.70018151274,0.4541424018741793,0.5379861788800202,0.4991490728592432,1.535340363863142,3.588307767473978,1.9433182498707122,1.444169177011469,83.4293605580078,0.007722214686539814,2.830956234435486,2.0297241750473183,2.052967403610836,0.7675092483136297,6.571488916861213,0
814.9999999876397,303.1765282259335,-305382.2397668017,60082.07412000918,-245300.16564679253,0.45993663202923507,0.5363621218956824,0.4980957464199285,1.548625463849481,3.523924219181339,1.9588714480603988,1.4607757016404703,78.7963754599163,0.005619856188303612,2.7456156998354144,1.9927899660381376,1.975298755331858,0.7524189081590293,6.644610662128088,0
815.9999999876161,299.80787652871527,-303890.32197055547,59414.49084058746,-244475.831129968,0.4517121078824293,0.5431914830894886,0.4967823106509823,1.5557977515494947,3.587288688383026,1.9312958441145927,1.4345135334636103,73.31327126230431,0.01267480487330438,2.8221885863547267,1.9993611500462296,2.0314909368335314,0.7628947843818246,6.560252545782674,0
816.9999999875924,301.01283982502895,-304272.52915318124,59653.28470271341,-244619.2444504678,0.46570903080586745,0.5415808198343406,0.5020707299200668,1.561113843930177,3.6392911960266616,1.9747847446100606,1.4727140146899937,75.67314273770705,0.008222032230061706,2.80585655591921,1.9146913661524971,2.0781773520964846,0.775463167599983,6.63676114629088,0
817.9999999875688,301.2196298107671,-304374.7786732353,59694.26535290787,-244680.51332032745,0.45666298074236433,0.5463240816604089,0.49871211536093907,1.6077884040534016,3.6272155546323717,2.008899592387591,1.510187477026652,84.21125853881914,0.008975215010229761,2.816719373392856,1.9313720893449895,2.01942715057897,0.7735581341557927,6.619839859988929,0
818.9999999875452,300.44520868482243,-304448.3912330265,59540.79427860875,-244907.59695441776,0.44860610748034535,0.5484515597953017,0.4993879488007099,1.561741680111922,3.6060741809858357,1.9601887528077258,1.460800804007016,81.79384413428353,0.006645360710823355,2.8531751505949994,1.9932634710353123,2.0443325008739137,0.7620561610668712,6.555270493057137,0
819.9999999875215,301.3455513977339,-304747.96785345115,59719.2198906675,-245028.74796278364,0.45531731974750655,0.5365639032155514,0.4992703119824888,1.5865082567758026,3.6065380170652404,1.9757173668758647,1.476447054893376,77.91311067120559,0.007318193180472772,2.755459189943886,1.88818074279831,2.0200297602894377,0.7551822229836898,6.567369558772313,0
820.9999999874979,298.11367425020535,-305062.2633827161,59078.741937242725,-245983.52144547337,0.4550549618640165,0.55192037297466,0.5021084871605208,1.5776151369726117,3.5766321123833507,1.9507873764376906,1.4486788892771698,73.9871627916236,0.006069875457165239,2.795556007841859,1.9656494128336905,1.999016975410739,0.7665308192121132,6.521579538887693,0
821.9999999874742,297.99648740173853,-304698.0789532913,59055.51840817643,-245642.56054511486,0.4462801798911957,0.5342840880360331,0.4980832040956257,1.5939943955379938,3.580999822920413,1.9950189031170873,1.4969356990214617,84.86677562680427,0.006657588602455336,2.8238085763743936,1.9169485226871186,1.9870054273824191,0.7697999526895014,6.5675447038534855,0
822.9999999874506,299.00040718476436,-305093.553083946,59254.470428529894,-245839.0826554161,0.4576175541137908,0.5371602663256807,0.4998422201759619,1.5861006700494666,3.5386983647150174,1.9849968648393916,1.4851546446634298,88.61699976302334,0.010790747419442614,2.7587011300754742,1.9485253845060897,1.9525976946655508,0.756954960552179,6.639988582155297,0
823.9999999874269,300.1853081955432,-304688.94266167516,59489.28844287642,-245199.65421879874,0.4537420596705093,0.539865928575038,0.4979921136255276,1.5919352328541336,3.522097129141706,1.995747757318723,1.4977556436931954,89.08626918055329,0.005754032260401723,2.7428920948252378,1.9740156858362998,1.9301618962875722,0.7706970561577827,6.576694354062383,0
824.9999999874033,299.731702546606,-304733.3017834476,59399.39504519101,-245333.9067382566,0.4621908596073667,0.5416066412083094,0.5011129907203258,1.5501093088954718,3.4587774197586665,1.9506171172851072,1.4495041265647814,89.62715588627498,0.005524345134935691,2.704410919371686,1.9901443282218845,1.9086681108631947,0.7768203584845128,6.5818247153836325,0
825.9999999873796,296.2056552431889,-304669.37352363206,58700.6198574341,-245968.75366619797,0.4634018204096857,0.537278307079724,0.5011033333016363,1.5872941148950002,3.510243586181012,1.9804895288912807,1.4793861955896443,84.63492432564168,0.00784021710103902,2.701470406240954,1.9119613925459968,1.922949471286012,0.7816040609983403,6.532692712255795,0
826.999999987356,300.72414319755774,-304472.2469965038,59596.07218606042,-244876.17481044336,0.4517461879689746,0.543832590833019,0.4997241228754767,1.6169539585945607,3.5667518606011726,2.018481484267274,1.518757361391797,89.7494754725966,0.00955758121492606,2.7845669581340973,1.9650795152729048,1.9497979020066118,0.7735020340608578,6.582458900161981,0
827.9999999873323,301.44447122965295,-304781.1830832376,59738.82334977456,-245042.35973346306,0.46031879270922893,0.5374825688018232,0.5006561820662828,1.6271521238489797,3.518207468692701,2.022357814476126,1.5217016324098434,81.8512150296172,0.005332618904860249,2.69105322370211,1.9486484475274874,1.8910553448437213,0.7584499117226894,6.5377370855973,0
828.9999999873087,297.3115200961229,-304583.30924165016,58919.774864088104,-245663.53437756206,0.46308597289502673,0.5352705718979129,0.5020626954785573,1.6287900808918465,3.571007564431362,2.026773078581919,1.5247103831033617,84.31242151568395,0.0077402987014187526,2.727447299652361,1.948341319344819,1.9422174835395154,0.7623017035467399,6.580644383076759,0
829.999999987285,299.31539523461896,-305085.3493059892,59316.89325350591,-245768.45605248332,0.4620592710793501,0.5444856897276904,0.4997788167457921,1.5791181983968663,3.5553092892825773,1.974238655969641,1.4744598392238488,84.40244919583392,0.005813566594945387,2.8963918107028324,1.997240567295908,1.976191090885711,0.7560698091670641,6.6048225617501615,0
830.9999999872614,299.77483731625165,-305110.0620640125,59407.94328750437,-245702.11877650814,0.4649424842716614,0.5446846395309759,0.4995654306564025,1.6284575435519473,3.5787917544336523,2.033889711788506,1.5343242811321036,79.58435824852887,0.005496872019926298,2.7735800186177455,1.9178475093163783,1.950334210881705,0.7748490778917052,6.616693948703421,0
831.9999999872377,302.7705238908541,-305192.4941965095,60001.61412300338,-245190.8800735061,0.4585692474350056,0.5454203090806811,0.5023389567096714,1.5732747955463893,3.6537522430819322,1.991062916025934,1.4887239593162627,82.61785183181848,0.008190205453261773,2.9739651043987942,2.153510284880078,2.080477447535543,0.7681895703753963,6.563417448729406,0
832.9999999872141,298.45296276941474,-304281.03383569885,59145.980512994254,-245135.0533227046,0.4513984793572181,0.5366183764145145,0.49688480926563405,1.5838745756974077,3.6713484195829764,1.9984070069180864,1.5015221976524522,85.86613816331364,0.007640667842942413,2.937953678417187,2.0838111938745394,2.0874738438855687,0.7617436169139191,6.6282403167174095,0
833.9999999871904,299.27751735091846,-304506.6446631574,59309.386795702856,-245197.25786745455,0.4553784594289745,0.5342517198182097,0.49948646033619626,1.550042785443562,3.6593763919992695,1.995334457245602,1.4958479969094056,88.48880832042698,0.006568208722228697,2.977678022733653,2.1972117634428847,2.1093336065557073,0.760399815665062,6.7332705348461985,0
834.9999999871668,300.2192104786455,-305175.7933941358,59496.007035170194,-245679.7863589656,0.44778048042625684,0.538008529823534,0.4989819869411118,1.563834074852299,3.59308583458845,1.991960805259903,1.492978818318791,81.83237535946719,0.004584118930565626,2.933554359154125,2.1931468499113405,2.0292517597361512,0.7595222408853672,6.63042063047633,0
835.9999999871432,301.68573779804433,-305695.4876879398,59786.636404200624,-245908.85128373915,0.4575761070790465,0.5412457972053506,0.4999179998359763,1.579321585460594,3.6118053048352436,1.9907040759889303,1.490786076152954,86.8185676941683,0.007993310022592614,2.9195156444868,2.0365490504469097,2.0324837193746497,0.7565620787969447,6.541710469850443,0
836.9999999871195,299.73094593884383,-304947.0441338676,59399.245104283924,-245547.7990295837,0.46115980674897106,0.5448215454834422,0.5005527303955448,1.5635336365511705,3.672411595938037,1.9982826995611351,1.4977299691655903,84.87551938943874,0.00502535162014006,3.041998789244336,2.0898072810133983,2.1088779593868665,0.767456435345812,6.631201883040191,0
837.9999999870959,301.60549385095544,-304747.6650249325,59770.73404261317,-244976.9309823193,0.46280818821404646,0.5359959605226228,0.4992417717438164,1.5569296340014027,3.6800520916538737,1.9768222291089508,1.4775804573651343,87.78692237019641,0.005619174693553241,3.0262377127088578,2.165655050823949,2.123122457652471,0.7683664071773304,6.644068428637539,0
838.9999999870722,301.5851893365228,-305142.9310843507,59766.71019106948,-245376.22089328122,0.45870501646434203,0.5417592178084618,0.5012910283479043,1.600802706072681,3.663158133932246,2.0372107331116385,1.5359197047637343,84.76821014511076,0.005546348151463355,3.0298527246798375,2.1127114501255626,2.062355427859565,0.7610429346063157,6.646556760969581,0
839.9999999870486,300.98114253142893,-304078.56688312115,59647.00308469165,-244431.5637984295,0.4515307532908559,0.5428320340884625,0.5007383105926829,1.5998445441320754,3.5683261202385665,2.0406456565767366,1.5399073459840538,83.28468211609774,0.005990528190965574,2.8240028609832755,2.017329401273525,1.968481576106491,0.7612985704344801,6.750980701615177,0
840.9999999870249,300.36403606168847,-304310.07814519154,59524.70787644501,-244785.3702687465,0.46818427441620436,0.5444016764760704,0.5007104902827743,1.6295800313050126,3.585321859866422,2.054100640748729,1.5533901504659546,87.65506571921196,0.00575854570908632,2.858137736063714,1.9956440398350535,1.9557418285614094,0.7648248151349701,6.7403416527334805,0
841.9999999870013,297.4920639224805,-303384.2855671281,58955.55417596492,-244428.7313911632,0.45625992777844093,0.5439039320622907,0.4975638130811871,1.6720966490269866,3.5858738863945234,2.0680787036524535,1.5705148905712665,88.43754026224761,0.008856230330701676,2.8818616613629744,2.0220477407221975,1.9137772373675368,0.7742029565258779,6.6863734381129944,0
842.9999999869776,298.32332425728833,-303798.9782319539,59120.28937278639,-244678.68885916754,0.4630257165099765,0.5373571273835562,0.5001076414211549,1.7473888178889307,3.5809673545278216,2.143120147203554,1.643012505782399,86.68776548157724,0.005181572880913015,2.899629464558344,1.9059589180330543,1.8335785366388908,0.7678009177830942,6.779742900999167,0
843.999999986954,300.48733642876533,-304439.58785806317,59549.14295338545,-244890.44490467772,0.45645120059299327,0.5376234658201661,0.500511653393629,1.7295578528270603,3.603089287693738,2.1287844834712213,1.6282728300775924,85.33546789724441,0.0032904366344873753,2.90968223678856,1.9403766933798567,1.8735314348666776,0.7720985897056618,6.718992954881031,0
844.9999999869303,296.9143978346579,-303496.35284105875,58841.075073943844,-244655.2777671149,0.45921471476590603,0.550935282837588,0.500488761017945,1.6390244303585888,3.637913820023954,2.046300705510875,1.5458119444929301,87.52495255977242,0.013800765974251412,2.926034834081985,2.0602815455766454,1.998889389665365,0.7581151883464621,6.748986162152221,0
845.9999999869067,303.6942264498057,-305222.6318614669,60184.66907760862,-245037.9627838583,0.46027833846262833,0.5412333609242378,0.497662946027489,1.6808250035332009,3.57350582084052,2.0771763319319536,1.5795133859044646,81.20235518561671,0.007728419561633356,2.9924399093792435,2.0886600093744074,1.892680817307319,0.7679821582045818,6.668347549128541,0
846.999999986883,299.40464612623884,-305077.8065073006,59334.58056827582,-245743.22593902476,0.4563546545010082,0.5426777632197033,0.4975054485111832,1.7164847395496778,3.56445123331369,2.114798103838597,1.6172926553274136,82.93198441379013,0.007005986389948046,2.986937394587401,2.0774844256782057,1.8479664937640123,0.7586086902907159,6.855032748874933,0
847.9999999868594,293.5040066177176,-305356.9496383867,58165.22005616445,-247191.72958222227,0.4593906475144651,0.5376177679375367,0.5009052013028238,1.7554062629963578,3.5537812740428705,2.160093042350863,1.6591878410480394,78.48935215797948,0.01170999912056291,2.99746793859092,2.0343209486349765,1.7983750110465127,0.761702660031403,6.701654423305043,0
848.9999999868357,301.871065954273,-305918.31531276787,59823.36385168547,-246094.95146108238,0.4568850975929879,0.545661856394462,0.5003720549051326,1.8095586387160507,3.584799469050207,2.1931884265538883,1.6928163716487559,77.3680896466212,0.009173058603929935,2.99453288398255,1.9611295157310602,1.7752408303341563,0.7752782590477896,6.763632410675704,0
849.9999999868121,298.9932685826162,-306079.5846747905,59253.05573450366,-246826.52894028684,0.4547878838579791,0.5467733145721331,0.4994115800264937,1.8815270765894416,3.609529323439908,2.2551859951818205,1.7557744151553267,66.38694009805646,0.008561859395171675,3.0494704713883847,1.9960417299033069,1.7280022468504663,0.7627430607488197,6.73223560475185,0
850.9999999867885,294.3248705769385,-304493.1997924256,58327.894949003115,-246165.3048434225,0.45085936844843605,0.5372248543782607,0.49955726302045733,1.9110333401510076,3.5916698085906216,2.2739546738432033,1.774397410822746,67.89624928257328,0.006363507846088837,3.020815747093862,2.007579032547333,1.680636468439614,0.7635117034078416,6.701547124708256,0
851.9999999867648,295.57071186361844,-304393.58620336186,58574.78981572014,-245818.79638764172,0.4630425562707987,0.5451777775966118,0.5014795406164765,1.9055270234855595,3.599796222847573,2.283754148227749,1.7822746076112723,71.43881558780467,0.004847907610363456,3.0599635041593976,2.0105183264628774,1.6942691993620134,0.7786330597943683,6.7033393177015625,0
852.9999999867412,298.6378863874844,-304294.57554762857,59182.62779104186,-245111.9477565867,0.45976533879796255,0.5388051198645778,0.499801574654526,1.929544493616234,3.577041372968008,2.310651872712492,1.8108502980579662,70.15311887891113,0.004429828992101271,3.008789243447652,1.9454881356302391,1.647496879351774,0.7665434464477969,6.691539894720407,0
853.9999999867175,297.81350113104355,-305340.2383366162,59019.255064364246,-246320.98327225196,0.4557539234810952,0.5472528825325114,0.49762597680221826,1.9332638805833025,3.627998202333515,2.3144778195979345,1.8168518427957163,70.2949885638646,0.007561607518910873,3.102912910522449,2.006384064644659,1.6947343217502127,0.7483317805930962,6.654029163695512,0
854.9999999866939,295.58321286083583,-304758.59549771016,58577.267203550204,-246181.32829415996,0.46659034516828596,0.5375106044387721,0.5020991000912814,1.9008001060288529,3.6699895032631673,2.2921182624339296,1.7900191623426482,78.1823649818102,0.008194965381460698,3.1179792907467574,2.0357605507585204,1.7691893972343145,0.7809086988308396,6.6298963497097105,0
855.9999999866702,300.9366035297316,-304562.15133910626,59638.17655838742,-244923.97478071885,0.4593739581281655,0.5484325493216229,0.5014100060528148,1.944896653150174,3.687983482432511,2.3204505922874157,1.8190405862346009,72.58439613979685,0.005967624865565376,3.1310653741732475,1.9572800574692328,1.743086829282337,0.7682390134632158,6.687805853723333,0
856.9999999866466,300.6805446897518,-303748.1961972276,59587.432042336746,-244160.76415489084,0.44358161071807006,0.5415551785138746,0.5020172484211666,1.9522402643746375,3.695284361898015,2.322241205579897,1.8202239571587304,69.65786085093265,0.004423166888903333,3.1491882100129676,1.9793343202182712,1.7430440975233776,0.7596099501691631,6.665394670524307,0
857.9999999866229,300.4122688481516,-303850.00555022946,59534.26641934491,-244315.73913088455,0.46261911618384133,0.5399670403545258,0.4999180023492314,1.9696060034148708,3.6578432195687896,2.356881287977155,1.8569632856279237,72.927090892022,0.008087158445251612,3.0969445461753087,1.9352445049721128,1.6882372161539188,0.7798423084575408,6.602354199422564,0
858.9999999865993,297.40286909536917,-304865.33400784107,58937.87797179113,-245927.45603604993,0.45752075356507277,0.5419403026533534,0.5022120790750291,2.0475731724551736,3.7097022403939546,2.4122487697215877,1.9100366906465587,66.04542806990496,0.006141899378755607,3.179484572096765,2.006212755510419,1.662129067938781,0.7786926343713247,6.623227801040272,0
859.9999999865756,299.2764513964981,-305536.2597221886,59309.175549954816,-246227.08417223376,0.45689978632293027,0.5419434067708231,0.49933015008537623,2.0287286211537676,3.7864574125939185,2.4050503000122756,1.9057201499268994,74.94278007824698,0.006096416616969415,3.2184362487543736,2.0290445725890245,1.757728791440151,0.7633963338620404,6.670910025753329,0
860.999999986552,298.9578158949748,-305191.96989719244,59246.02989045467,-245945.94000673777,0.46478214635489157,0.5357176008003313,0.4986619496544425,1.974491042627939,3.815877181091281,2.3518139674251324,1.85315201777069,81.58918281268011,0.005864379329435215,3.2757225501387195,2.0991536341509116,1.841386138463342,0.7702630143281373,6.707956578504607,0
861.9999999865283,298.50407021544805,-304248.5859179222,59156.10874217686,-245092.47717574536,0.4540786631342142,0.5354226309122936,0.5006640170281483,2.0127278086676554,3.6392851586856025,2.348478602074478,1.8478145850463297,66.31767430565756,0.007490293007417124,3.086258040456075,2.0413955210124235,1.626557350017947,0.7675670461862376,6.677615486341168,0
862.9999999865047,300.4274026148231,-305163.08981847763,59537.26555683156,-245625.82426164608,0.46339310353561824,0.5472116916235343,0.5002654021194363,1.956787532344304,3.7363819742811124,2.30672400863615,1.8064586065167139,72.77936319709052,0.0101621304921272,3.120309738625404,2.0238285529675037,1.7795944419368084,0.7706402696880748,6.690362911182945,0
863.999999986481,302.588896904535,-304848.81379202195,59965.620155666686,-244883.19363635525,0.4594885889998066,0.542284481572108,0.4991928561619063,1.9799115139644883,3.709479869968206,2.323061808773513,1.8238689526116068,64.37395320007242,0.005698040811725577,3.111752556142227,1.99671142962943,1.7295683560037176,0.7720279046598444,6.617430385378356,0
864.9999999864574,302.9174548966656,-305240.3007632508,60030.73220689119,-245209.56855635962,0.456590673312105,0.5472950219719488,0.4999717172977519,2.021714753607874,3.6992382119137446,2.3848311843309347,1.8848594670331829,69.75934661094794,0.007873182298238635,3.0190970283711764,1.893910547189555,1.6775234583058705,0.7735598817101685,6.67204716362529,0
