time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5012.000000562329,299.5825984683507,-305411.79684909247,59362.37370725312,-246049.42314183933,0.4596841628837597,0.5488690356103305,0.4992802523518041,1.617662535601414,2.695787471538143,2.317692122156701,1.8184118698048968,87.255367329323,0.006356702507602752,1.1814022199899217,0.9783198486271012,1.0781249359367289,0.7573454566864051,6.543083375042642,0
5013.0000005625325,299.01409727877615,-304722.64170248527,59249.725041272264,-245472.916661213,0.4630460182529501,0.5307575827029059,0.49789613764349144,1.7147828645101697,2.657760876724268,2.295777489715193,1.7978813520717016,82.35414447497901,0.005394443583963083,1.2447517951698923,0.9375120003992208,0.9429780122140983,0.7652034873277316,6.5226838881220175,0
5014.000000562736,300.3640234210265,-305761.29386256123,59517.21327504536,-246244.08058751587,0.4565857170593155,0.5392835186659637,0.49970649453123095,1.6700399905464032,2.7462592265598307,2.3061933344647687,1.8064868399335379,78.22416042642347,0.01423581174066099,1.211098281429451,0.9800405848545529,1.0762192360134275,0.7599304788449643,6.5791468628778915,0
5015.00000056294,300.5981980614015,-305340.51789012784,59563.61504399247,-245776.90284613537,0.46267181630136667,0.5361321841040478,0.5010840883475416,1.6447110532885567,2.6809191808122854,2.260287073443143,1.7592029850956015,86.5113821855254,0.006987969498056449,1.1942810758417453,0.8902164056314582,1.0362081275237287,0.7759173451296273,6.547183076470397,0
5016.000000563144,302.1459586365904,-305118.29735610355,59870.30422468406,-245247.99313141947,0.45098370571201873,0.5370224072577732,0.49817529934844207,1.6671323222585919,2.7402912543572597,2.2138675770690317,1.7156922777205896,80.06593731377859,0.00759318758033123,1.2326195712721109,0.7464735950641364,1.0731589320986679,0.758337864889298,6.5938206230809016,0
5017.000000563347,299.05265536686295,-305678.8628853904,59257.36533695749,-246421.4975484329,0.46644274697679755,0.5442069095702164,0.5028343869805613,1.6362051572911902,2.7212564578388623,2.257129181945076,1.7542947949645145,57.66601702619734,0.008422537909994372,1.21846972500048,0.8652726336378173,1.085051300547672,0.7741003392075392,6.508134977416617,0
5018.000000563551,297.4571869079366,-305243.9419818325,58941.22282607354,-246302.71915575897,0.4590803176154976,0.546595145508249,0.49930807488786866,1.6725904435759666,2.761721165306284,2.251580260058192,1.7522721851703233,80.59132333059223,0.006401957574758223,1.2689468919655205,0.7336561407706725,1.0891307217303172,0.7629600095068403,6.593827228564109,0
5019.000000563755,295.54281381686746,-305537.9281325941,58561.88927523259,-246976.0388573615,0.45760886809320134,0.5379774310155874,0.5006323338494256,1.704283654124719,2.7062288760078843,2.273275074109141,1.7726427402597154,76.38683298962059,0.007350185249431256,1.282052450544555,0.8143210457660532,1.0019452218831653,0.7631644388816294,6.552789085156604,0
5020.000000563959,300.2672318565774,-305668.6462130728,59498.034000114465,-246170.61221295834,0.453858092057434,0.5394866076127354,0.49920795327889383,1.6390655806229013,2.6358228995636495,2.2781371674619315,1.7789292141830377,78.4779969505078,0.006162285983918371,1.2199542599946427,0.9235193833256109,0.9967573189407481,0.769882871187141,6.548013330949658,0
5021.000000564162,298.0704146995691,-305260.8195557031,59062.73408046774,-246198.08547523536,0.4626192194050258,0.5374821381375963,0.5013815629648836,1.798751345053521,2.72230536293268,2.34354807360745,1.8421665106425666,76.02472108694003,0.005106584556964273,1.3255017760098604,1.067207074550228,0.9235540178791588,0.7708022649935717,6.577418622077815,0
5022.000000564366,301.24996848420824,-305482.12319750944,59692.76353128045,-245789.359666229,0.4553368845640682,0.5486944421111843,0.5011840424865467,1.805958771930829,2.7370653434479735,2.35785099911248,1.8566669566259333,74.24944160955876,0.005201891647969112,1.351865291215233,1.0204744080929529,0.9311065715171445,0.7647845398799991,6.597909004607018,0
5023.00000056457,300.4149573448863,-304757.4093362577,59527.30584596905,-245230.10349028866,0.451255916273556,0.5468157241117879,0.49766365337357493,1.8474413347153202,2.6675188270530708,2.294983291234095,1.7973196378605198,63.24179709459905,0.004258127864989547,1.390404423052222,0.9599926753475776,0.8200774923377505,0.7622487315345694,6.5721816851211585,0
5024.0000005647735,297.55833876257526,-303783.6432931116,58961.266093696366,-244822.37719941523,0.4585416244944973,0.540952826586242,0.5020759675208687,1.8471490949568015,2.643287610613271,2.284505334716192,1.782429367195323,60.09450143694948,0.008540111277811053,1.4138294934675693,1.001293243130871,0.7961385156564695,0.7710848295010599,6.543212874855808,0
5025.000000564977,301.75429679428225,-304697.6604905841,59792.69632366166,-244904.96416692244,0.4604183175994856,0.5432721165622514,0.502834041485829,1.8013623860513386,2.6898938136019126,2.311570965481605,1.808736923995776,73.2049826256522,0.006064570328736792,1.3992729554743455,1.0274418247720858,0.888531427550574,0.7569415244517046,6.467118383996294,0
5026.000000565181,302.0467407030219,-304463.699670495,59850.644164049474,-244613.05550644553,0.4412043286416143,0.5382190900372903,0.49700864019403973,1.6921981773716155,2.670434943912941,2.3046975502145686,1.807688910020529,65.06905029975272,0.0068485505929748915,1.2588579606757437,1.084403645830009,0.9782367665413254,0.752108050071552,6.527028245682331,0
5027.000000565385,302.27725173853287,-304329.699001377,59896.31998869219,-244433.3790126848,0.45876050666870594,0.5453095083278203,0.49878500051651753,1.8885267611829875,2.7256575787343493,2.27527751054365,1.7764925100271325,74.11381493498676,0.007181574683035175,1.4918862297037758,0.9523775216791267,0.8371308175513619,0.7641473563022902,6.592393895399223,0
5028.000000565588,299.7916855065407,-304611.55438694544,59403.80436097546,-245207.75002597,0.44346311367785374,0.5425922136973202,0.49930177604298687,1.7459533416505248,2.6618103783496903,2.286301225477279,1.7869994494342922,72.67108644440444,0.00510573555416897,1.3588131872315663,0.9772080810078663,0.9158570366991654,0.7591028827960447,6.508028398812961,0
5029.000000565792,301.0912718597811,-305266.37017156,59661.31775180765,-245605.05241975232,0.4661951928878554,0.5385427895886927,0.49941509969691017,1.7423288197193365,2.6661567435629383,2.2472609802613537,1.7478458805644435,77.76664524881635,0.006134875230225334,1.2720343578455724,0.9304810570612484,0.9238279238436018,0.7619244007920489,6.5063316319987905,0
5030.000000565996,301.188513063607,-305025.252450536,59680.58612290386,-245344.66632763215,0.4645880124710531,0.5414453145233468,0.498753760619234,1.8090853655724308,2.6729333164441,2.1924199205471195,1.6936661599278855,80.79103334646517,0.005235402924143908,1.3433414929724599,0.9356057970004541,0.863847950871669,0.7724214215713325,6.527331947203528,0
5031.0000005662,298.3982113496326,-305311.45584337367,59127.687076204274,-246183.7687671694,0.4612011106211771,0.5352352391169637,0.5011185154761795,1.772305552704239,2.606993229134247,2.1513805672957345,1.650262051819555,68.83440988402266,0.009377074797667863,1.3804738460736945,0.9070494514594146,0.8346876764300077,0.7704509081401039,6.530561445231902,0
5032.000000566403,299.3166188891699,-305230.8962473506,59309.669780995224,-245921.22646635538,0.4590986482343906,0.538013086957184,0.49967758399649065,1.8479037695110492,2.6802405954074047,2.2420047104239096,1.742327126427419,76.32165954324647,0.004751259630705018,1.3914585013928542,0.9101510718347141,0.8323368258963555,0.7730535776878913,6.514405196454145,0
5033.000000566607,301.35678225909345,-305942.4447492268,59713.928709946485,-246228.5160392803,0.46122938124098023,0.5394430395512337,0.4980031008066353,1.861049135180103,2.680354628533287,2.2952105677006527,1.7972074668940174,74.33070428114496,0.004513181818685233,1.3912970737347616,1.0115718372647238,0.819305493353184,0.7670039670740225,6.573125071199669,0
5034.000000566811,299.4474499614008,-305780.43172611855,59335.59399368982,-246444.83773242874,0.4566519557508036,0.5419082223097167,0.5006263914926791,1.7850540412987996,2.6529548828446963,2.2801848792671087,1.7795584877744295,71.43649244070477,0.00736450528088693,1.346904482889817,0.9271767672672352,0.8679008415458966,0.7604670034735488,6.614075473871836,0
5035.0000005670145,299.4428753246744,-305514.08993408456,59334.68752817307,-246179.4024059115,0.4574770862844981,0.540052526520876,0.5008837662904599,1.8609443591665702,2.656935613644805,2.274475538291842,1.773591772001382,77.73990183433409,0.01324468517603215,1.4161557332731634,0.8664076521109433,0.7959912544782348,0.7764282209788048,6.538291648762424,0
5036.000000567218,301.01305097988893,-304918.81184869865,59645.81826309365,-245272.993585605,0.4628017684031809,0.5311792994268014,0.49897987368934266,1.8304378902069036,2.7464630442186913,2.337138645777591,1.8381587720882482,67.15814978606818,0.011220523580666308,1.4002177180095783,0.8465975084325927,0.9160251540117876,0.7733407938608092,6.670576376832457,0
5037.000000567422,304.0657567198967,-304641.09714295575,60250.71273921845,-244390.38440373732,0.4612500126712682,0.5418458671204318,0.49935371562367353,1.6838893606693972,2.6681359831116396,2.323061967049572,1.8237082514258984,62.94585094559655,0.005861989619999746,1.2886808736791442,0.9013861169837595,0.9842466224422424,0.7712835769254509,6.550061935119032,0
5038.000000567626,301.45495340083386,-303849.2320249602,59733.38134849444,-244115.85067646578,0.4618051294337211,0.5442454986371459,0.5005636450657374,1.6011197224133404,2.695855002280169,2.3413422123161123,1.840778567250375,64.8702250095246,0.0050688847431001,1.1986834038191798,0.8125189535713327,1.0947352798668284,0.7571232451084304,6.581632924217956,0
5039.000000567829,300.87406679670545,-304838.0719924248,59618.27850923706,-245219.79348318774,0.44585870114481896,0.5416109672964273,0.4971724083474137,1.647848627415776,2.6473668680853564,2.2684224123034458,1.7712500039560322,63.08238053643449,0.006991596380756767,1.2550749966703023,0.7857971841433593,0.9995182406695804,0.7637772335706661,6.641914842026232,0
5040.000000568033,301.93262564976544,-304064.3102911678,59828.032235080085,-244236.27805608773,0.4500514288492268,0.5451619841916902,0.5013091853712869,1.7895222155211385,2.7198598658147404,2.310222527959383,1.808913342588096,55.60557983910623,0.006519843930122639,1.3746565665237083,0.7102641132020253,0.9303376502936018,0.7662024061828987,6.514008781882055,0
5041.000000568237,301.85477195888757,-304915.4869072791,59812.60550496956,-245102.88140230958,0.45689648695586094,0.5437458432953903,0.5016400170940813,1.6696063885563355,2.723527110122255,2.330311595936564,1.8286715788424828,65.4012091410085,0.007659158974912819,1.2674948774296477,0.8122001764244335,1.0539207215659196,0.7517033408328526,6.622983100551707,0
5042.000000568441,298.9393992132528,-304693.4359303643,59234.92359918758,-245458.51233117672,0.4579053457512261,0.535250837807904,0.4982027483668497,1.674520885288569,2.7162930043217983,2.3245188554950476,1.826316107128198,61.11097023778265,0.0048133673514207,1.277784266715792,0.8080744015047722,1.0417721190332294,0.7736938831970406,6.546747182970902,0
5043.000000568644,296.2461397612017,-305822.35108466214,58701.25350319187,-247121.09758147027,0.4603958189319646,0.536479666869436,0.5024016944785898,1.6769164614426977,2.706735049516176,2.348615372525747,1.846213678047157,58.02706199017329,0.00907300888635889,1.2754483320538592,0.8201943634065298,1.0298185880734785,0.7824787915539382,6.526749736358255,0
5044.000000568848,299.8591830390446,-305557.1844541393,59417.17901547575,-246140.0054386636,0.4607926060212306,0.5376978931583292,0.4989085028117004,1.6647547028393497,2.6408259372165226,2.29752335478811,1.7986148519764096,58.360927014932585,0.008136545495449836,1.2701039012425475,0.7994320495513482,0.9760712343771729,0.7657665679762498,6.541878429764452,0
5045.000000569052,297.6244397687392,-304234.20044509275,58974.36402612098,-245259.83641897177,0.45986744685591235,0.5450906868834178,0.49898234429588184,1.653620432645063,2.6889180945220694,2.341860534026511,1.8428781897306292,63.12188047721985,0.004814910283193724,1.2609134855936834,0.8059674758357771,1.0352976618770064,0.7654754406661031,6.57868008287177,0
5046.0000005692555,301.4858119325796,-304862.31585383276,59739.49597498781,-245122.81987884495,0.45939095629637183,0.5335095108507808,0.4987567968675481,1.626493017086549,2.678504545706055,2.3021625344092813,1.8034057375417332,60.36775632296223,0.010378683008364356,1.2293945676597016,0.7763291050249365,1.0520115286195058,0.7791956096086061,6.611473343235488,0
5047.000000569459,300.8853587141123,-305000.1550755482,59620.51600575523,-245379.639069793,0.45788801892544395,0.5465582772680317,0.5006502548810784,1.7027990304302207,2.729968464702722,2.391120316090381,1.8904700612093026,66.66697106096676,0.008459642650404864,1.2983237985332607,0.7964890341160334,1.0271694342725013,0.7601214732110915,6.550004720099125,0
5048.000000569663,301.65892720303304,-305148.50358677795,59773.79881310868,-245374.70477366928,0.45776237621174953,0.5335611624376089,0.5013648602210231,1.677276543747194,2.661417021578692,2.3064061382502095,1.8050412780291865,65.77425406522855,0.006933716555154894,1.2728694700488328,0.7471552876177897,0.9841404778314979,0.7655662847695828,6.515459139940049,0
5049.000000569867,300.06217049144277,-305092.30205050856,59457.40103460753,-245634.90101590104,0.45309634053043446,0.5370247962265577,0.49938335650674615,1.7892240796498164,2.664796933947926,2.308403535187937,1.8090201786811906,62.54853080284002,0.006621112687123957,1.375087086352893,0.7224890161084548,0.8755728542981096,0.7717215802097286,6.516588214099847,0
5050.00000057007,301.0566894502223,-304926.2413063464,59654.46523790856,-245271.77606843782,0.46133941990589733,0.5434305874556618,0.4994282236666987,1.8269675639149696,2.712412303987694,2.338271725759613,1.8388435020929144,64.23829405475604,0.0060471573081747635,1.4154182168638136,0.6692036349794726,0.8854447400727246,0.7684635893151324,6.528283235735934,0
5051.000000570274,300.4042432122076,-304583.0587784713,59525.18283765256,-245057.87594081875,0.4523084957146306,0.5441404422169143,0.499224598696262,1.8744310751916053,2.636571984380943,2.2573031662602743,1.7580785675640123,74.37373321642241,0.010063188225873826,1.4554160340655324,0.5846819621217717,0.7621409091893376,0.7573745694106346,6.54993810970592,0
5052.000000570478,298.9252753350468,-304522.60526779806,59232.12494886361,-245290.48031893445,0.4483587258275952,0.5426825011501961,0.5000307415340298,1.8012337143536143,2.6691976300353275,2.2911888947368526,1.7911581532028227,75.06292826881706,0.0039201510949043354,1.3919693248326195,0.6302711450638894,0.8679639156817132,0.7670943378403727,6.6186255811642525,0
5053.000000570682,300.2317196954578,-303675.7391105988,59490.99725568968,-244184.7418549091,0.4596350258006212,0.5439034143591761,0.5000381756030232,1.8264735928776537,2.7180767901885474,2.3406238807084994,1.8405857051054761,68.17127416042204,0.004524669939376283,1.3869951453219813,0.6526350536008226,0.8916031973108938,0.7631154064378091,6.546926897829245,0
5054.000000570885,301.2542650012511,-304758.6418241719,59693.614887305936,-245065.02693686594,0.4659044920939355,0.5423749203028922,0.5010293687431872,1.7517402720133788,2.729138651619934,2.345584871350497,1.8445555026073102,78.56755216224958,0.006413115976602616,1.3292916258372385,0.6181916624794093,0.9773983796065551,0.7729623886786099,6.738218751082577,0
5055.000000571089,301.7240651641636,-304187.1336452393,59786.70591789691,-244400.42772734238,0.46576182652840536,0.5453831089911017,0.49938551458605873,1.6962086966495562,2.714211898726049,2.343979539859461,1.8445940252734023,68.33951924845283,0.006804224789585463,1.2887002695390355,0.6386619360742734,1.0180032020764926,0.7733770320082431,6.671758933763229,0
5056.000000571293,302.1432631122848,-304680.43373186886,59869.77010580671,-244810.66362606216,0.467746176983586,0.5439256323259798,0.5021266054166322,1.6778734292643627,2.7453870149850204,2.3541082490134473,1.851981643596815,76.53326864592566,0.010207768215733598,1.276467955542439,0.701185808439148,1.0675135857206577,0.7616235898610615,6.564900482479622,0
5057.0000005714965,302.15348789020055,-304834.5112389908,59871.796148343274,-244962.71509064754,0.45931212389667664,0.5356055353998439,0.5020340476346191,1.7364337420177522,2.6774995096618994,2.282717577720713,1.780683530086094,84.10834091142277,0.004867651962893696,1.3164084468836217,0.6187842356373633,0.9410657676441472,0.7575593842104933,6.63108649981146,0
5058.0000005717,296.5833226581844,-303704.8580084485,58768.066386318984,-244936.7916221295,0.45927053422336206,0.5385693474667352,0.498110066207812,1.8784681082211776,2.756211275483405,2.3483823379951376,1.8502722717873257,89.52897287782079,0.010332965917699204,1.4198316676615754,0.5927964525496453,0.8777431672622273,0.7732599088518199,6.600828959215619,0
5059.000000571904,301.9546362615709,-305010.8623358323,59832.39364382078,-245178.46869201155,0.45688124737554325,0.5418723414380562,0.49970975976983345,1.9405463647808432,2.716217731241578,2.3299536268276846,1.8302438670578511,75.13654667502557,0.007083984126909241,1.4855031820592175,0.6190366176585328,0.7756713664607346,0.7790117053197658,6.603628273112427,0
5060.000000572108,296.97824852000144,-304714.52016127994,58846.32105369853,-245868.1991075814,0.4615555116177256,0.5404048312263701,0.4974651077547842,1.8832407454337314,2.673628873173385,2.27964542545807,1.7821803177032858,88.40863471185067,0.004686658807771832,1.5575775513418155,0.5127171704071933,0.7903881277396536,0.7609943946639497,6.570261212267539,0
5061.000000572311,299.69219771908166,-305511.8014681451,59384.09082871876,-246127.71063942634,0.45204436924590174,0.5586761461657002,0.5007739289170484,1.9019905228493688,2.68733076609184,2.297335316464139,1.7965613875470905,75.42359803073519,0.006072326175939967,1.4830990965313071,0.5843825718249189,0.7853402432424712,0.7594882229060005,6.605718622694347,0
5062.000000572515,297.9521179561122,-304702.40811947174,59039.293548443035,-245663.1145710287,0.4546955050835271,0.5458153736519815,0.49910552483265047,1.8820843352855228,2.6210818968204492,2.2544225279145573,1.755317003081907,69.48108333560876,0.004218449933414419,1.510041110542037,0.598722435369646,0.7389975615349265,0.7659425859335451,6.6109992335055665,0
5063.000000572719,300.48116580619694,-304772.325616437,59540.42507066033,-245231.90054577668,0.4530734838806003,0.5414696937721708,0.4976940542547418,1.7985974187610765,2.5771999172484996,2.188331377921485,1.6906373236667434,89.12696535242567,0.004970396754163474,1.4430719824981204,0.5971783123563656,0.7786024984874231,0.7694982654874387,6.610111756502221,0
5064.0000005729225,301.7428855966375,-305555.3383235261,59790.43519173177,-245764.9031317943,0.4531418036842476,0.542679402320978,0.5001474867077446,1.8797474641477052,2.7123564226820562,2.3189714732667084,1.818823986558964,76.18723636046906,0.005489885351127902,1.5477989090449196,0.6456189656111021,0.832608958534351,0.7722496634515217,6.625978576517348,0
5065.000000573126,304.897529063336,-305536.5545763201,60415.528656241135,-245121.02592007897,0.4579991259076106,0.5480850268557957,0.4993201553035091,1.8805580018355101,2.7097591574157036,2.31193374939685,1.812613594093341,89.18320240508952,0.0038587534355214374,1.4644836850052685,0.6106758684697107,0.8292011555801935,0.7648583223028496,6.665836854807189,0
5066.00000057333,300.1191764795016,-305211.94593869755,59468.69678671063,-245743.2491519869,0.451722959319417,0.5424867313388213,0.4977780240414506,1.977628282048407,2.7216600549533183,2.3647617189925056,1.866983694951055,64.95927276380533,0.006214697567440392,1.5429988748169958,0.6220614841067663,0.7440317729049113,0.7625385020948086,6.662048026601028,0
5067.000000573534,300.0720710539047,-305758.4104445423,59459.36283376337,-246299.04761077894,0.4628451955108188,0.536907862030052,0.5007644499586364,1.903676117057401,2.641189261028856,2.2908500042218707,1.7900855542632343,63.85744860299822,0.005573005829196204,1.4560239359494829,0.6272270139255621,0.7375131439714551,0.7704435686904718,6.701962060067061,0
5068.000000573737,297.2157506269179,-305438.449635528,58893.38216104961,-246545.06747447842,0.4619657611813137,0.543366335634726,0.49771444524012093,1.9217363793548277,2.6806318865868732,2.315786594374617,1.8180721491344962,66.51417501511752,0.014572927805653722,1.4757646511429772,0.65077086915019,0.7588955072320456,0.7678196821941761,6.6419845315182044,0
5069.000000573941,301.4390061508096,-305646.32801864715,59730.22139654668,-245916.10662210046,0.461057361423048,0.5328503271072063,0.49845881784661594,1.9315162902414014,2.775036495671081,2.3776320030371405,1.8791731851905245,76.63689342013971,0.003799263193364073,1.4746453161321083,0.6456709736090276,0.8435202054296798,0.7730728074890578,6.638671004322276,0
5070.000000574145,300.0138639731588,-305404.23517563846,59447.82908481629,-245956.4060908222,0.46148044290519286,0.5366376165350841,0.500179847108588,1.8010073923139853,2.815232886566797,2.3806856119137816,1.8805057648051937,78.88779668087598,0.0057589152847435775,1.390524475909813,0.6359444862000667,1.0142254942528115,0.7711973871578479,6.752222489515148,0
5071.000000574349,298.7103588202761,-304391.66453300137,59189.53918276469,-245202.1253502367,0.4595475682113541,0.5385113351577093,0.5005219791871044,1.822994362103068,2.8288322587809205,2.422590111086391,1.922068131899287,66.56703952687008,0.008435275175704604,1.4427653834838456,0.644342760976329,1.0058378966778525,0.7653559926967244,6.715883160652638,0
5072.000000574552,301.735626734309,-304887.6478369613,59788.99684617887,-245098.65099078245,0.45900083597720265,0.5417345302217935,0.5008428061151428,1.7821306194291235,2.804797348060603,2.3704447337269157,1.869601927611773,71.38394257702977,0.007188752693075195,1.4560248347773332,0.622892910370282,1.0226667286314797,0.7666585719251664,6.704194401971449,0
5073.000000574756,300.4099063941182,-304533.4257966783,59526.304998694846,-245007.12079798343,0.44880101397980976,0.5307253759076183,0.4960254308714142,1.7802323003003027,2.791650170469147,2.354338355653441,1.858312924782027,74.1038346053345,0.0032919957080592014,1.4193814792509747,0.6933899094916429,1.0114178701688443,0.7490513437669435,6.725163833137181,0
5074.00000057496,300.1599772917971,-304904.89094821736,59476.78147881032,-245428.10946940703,0.4614604590865721,0.5466456188048188,0.5015984415957471,1.7788632926551493,2.732910046689099,2.3129110921734912,1.8113126505777442,68.95580917217436,0.004496222374748081,1.3756444219926207,0.622116572515466,0.9540467540339499,0.762249619251131,6.610064581294502,0
5075.0000005751635,303.6002922460833,-305026.21796232695,60158.48082660661,-244867.73713572032,0.4488084547603761,0.5407445905785062,0.49979924101131745,1.856326081739315,2.85281856340886,2.422882062760002,1.9230828217486846,71.64140006046763,0.0033029263637980354,1.500850339148172,0.5974095728468243,0.9964924816695451,0.7563610253290207,6.586039522540517,0
5076.000000575367,303.0170276187596,-305578.9448848064,60042.90678140362,-245536.0381034028,0.46215323907011463,0.546847581490255,0.498376484358331,1.8637770881026938,2.798454560564654,2.3520126955207807,1.8536362111624498,74.48543038417665,0.008566579236701382,1.5563149551264395,0.6071532897265418,0.93467747246196,0.7644191693761861,6.647264801933176,0
5077.000000575571,301.189065593802,-305460.30852840934,59680.69560691291,-245779.61292149645,0.45400722456802356,0.5460532977523185,0.4986474643733888,1.8562013651768368,2.7546060270849004,2.3473775731278086,1.84873010875442,74.7295506548536,0.006533779845694638,1.43482250090788,0.6317734693992684,0.8984046619080637,0.767588401661552,6.652874677954571,0
5078.000000575775,299.57816874796623,-305189.66468189843,59361.49595694912,-245828.1687249493,0.4586503940234534,0.5402550289172492,0.49822649320242546,1.7731253504903464,2.818216862413351,2.390431910718174,1.8922054175157488,74.77569076108892,0.0064793422786109875,1.3715585835354016,0.7043893777608681,1.0450915119230046,0.7786971701730838,6.707542693120956,0
5079.000000575978,297.6701086060023,-304932.0395987709,58983.413318697545,-245948.62628007337,0.4640993197007144,0.536567177318986,0.5000284892268019,1.850957626063487,2.7745447705121897,2.3539584099724338,1.853929920745632,72.90008681071566,0.008397305223547475,1.4020655158097974,0.6125798528149039,0.9235871444487027,0.7553928732260662,6.611510455283835,0
5080.000000576182,302.5486227499762,-305137.75811230065,59950.09222872539,-245187.66588357528,0.4518380637780375,0.5397006387671963,0.49944989445629434,1.7981392929206699,2.7350413419721313,2.321600214526219,1.8221503200699247,75.11525966459408,0.0050555277884464555,1.3618414374768546,0.6156064277111087,0.9369020490514615,0.7562928803591802,6.54802043219933,0
