time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
3.9999999999996705,299.9555384970837,-303664.7516826214,59443.75378313823,-244220.9978994832,0.4570947359316939,0.5435431973004956,0.49917614372406405,2.036246727473163,3.765584676048057,2.414970832908024,1.9157946891839601,86.67310325254383,0.011562219000174467,3.1965159813136594,1.7215579210040848,1.7293379485748943,0.766160034905635,6.621770506903644,0
4.099999999999704,300.53452555481783,-303773.8649571673,59558.49466865753,-244215.37028850976,0.459583787499548,0.5388071924031639,0.49992873999109727,2.01003171472417,3.78847864535107,2.4069566974680834,1.9070279574769862,89.26330881900765,0.012808831562889068,3.230358152000538,1.7575633197377276,1.7784469306268997,0.7607992469591345,6.624253067921671,0
4.199999999999737,304.7260340126691,-304716.52316135727,60389.14776476922,-244327.37539658806,0.4558857323101795,0.5470758556725519,0.50022986631613,1.9939213087270957,3.813070036652924,2.388177518018682,1.887947651702552,88.69189887709784,0.004393793832618902,3.2410192701134113,1.7604103122256163,1.8191487279258283,0.7760545334697788,6.606346857707848,0
4.299999999999771,304.149186142471,-304905.5624054596,60274.83081320302,-244630.73159225658,0.4583559386427014,0.5407345023855914,0.5006763967541259,1.990976843295936,3.7952049763418927,2.376750314176187,1.8760739174220613,83.88169956300386,0.0063667265510479925,3.23996400931325,1.7630815969800346,1.8042281330459566,0.7782543257251255,6.62824050180258,0
4.399999999999804,300.50211233491467,-304330.6903653275,59552.07117178563,-244778.61919354188,0.45999466136398404,0.5389262307346963,0.5005131283068446,1.976704975668616,3.7717253502527726,2.364109244398005,1.8635961160911605,81.93796158229846,0.008088251542437858,3.2233843609138133,1.7633092895476072,1.7950203745841566,0.7674757818705209,6.603918321906022,0
4.4999999999998375,302.74374477951153,-304682.39624832524,59996.3071668153,-244686.08908150994,0.45949824617630863,0.5364380637571031,0.4993743843717605,1.9656571335265856,3.773255490323727,2.357675437731463,1.8583010533597024,85.34044463433727,0.009111050596371857,3.217523977217164,1.7607391755216182,1.8075983567971416,0.7675701724663231,6.564139163275641,0
4.599999999999871,303.1369929222819,-304192.2715804288,60074.23920264848,-244118.03237778033,0.45672354112130364,0.5465110371761899,0.49884455810195566,1.9575728929059117,3.8327035704782855,2.351858684065605,1.8530141259636494,85.4399258382212,0.0038904800208673564,3.2544773054795915,1.7849226253154882,1.8751306775723737,0.7581196590439259,6.596826458101624,0
4.699999999999904,300.78431677551544,-303998.641433659,59607.99709789999,-244390.64433575902,0.4506150837166185,0.556397004115885,0.4993007950363241,1.9695250058204987,3.8220542287036565,2.3560835712577153,1.856782776221391,80.44892872322691,0.008244787964957688,3.251834445411989,1.7930923225313506,1.8525292228831578,0.760582801348864,6.5614624508424875,0
4.799999999999938,301.8873284364799,-304177.6241830941,59826.586672617705,-244351.03751047642,0.46183278571714004,0.5438470665339707,0.4999827338141662,1.9674246146685839,3.694247911489775,2.349280026851227,1.8492972930370606,76.46548233348003,0.008022096722340825,3.1677759113867,1.7725982534664542,1.7268232968211912,0.7623326794704895,6.598016662229675,0
4.899999999999971,301.21040666056047,-303953.57724161167,59692.43755311881,-244261.13968849287,0.45807042060746994,0.5357694302303901,0.5004618250426,1.9678896592682262,3.748580021307472,2.355755629928465,1.8552938048858651,79.69540107199022,0.005465821068211931,3.201107437367461,1.7823673516137972,1.7806903620392456,0.7785783249675369,6.629611843457795,0
5.000000000000004,302.17731164415096,-304010.4212613795,59884.05415758035,-244126.36710379913,0.4477759918066482,0.5447798784613251,0.5009482941078863,1.9552047249649258,3.7484881688844567,2.3513431026601603,1.8503948085522741,86.34830713075637,0.006963650927464524,3.204945488398907,1.7802127485784296,1.7932834439195309,0.7401200438849642,6.648339501778111,0
5.100000000000038,302.0276327535074,-304253.12919370644,59854.39151102104,-244398.7376826854,0.45688566422650867,0.5477278493016833,0.5014745834887713,1.9725946074165552,3.750817706323275,2.37311103460804,1.871636451119269,88.15005701089801,0.007475299159534425,3.1766353889603076,1.764655439468637,1.7782230989067198,0.7645714548169291,6.668556880796331,0
5.200000000000071,300.0734500029912,-303672.9044415802,59467.12092134972,-244205.78352023044,0.4585277206488345,0.5473785895113945,0.502252311049301,1.9882696682799867,3.8087319077337227,2.387776655519531,1.8855243444702303,82.51729853267372,0.006295934991702521,3.2175465844644537,1.7937823884500075,1.820462239453736,0.7682229436697767,6.645412909648408,0
5.300000000000105,302.20808465371636,-304901.2011343413,59890.152605413445,-245011.04852892784,0.45262424647892274,0.5562896985243135,0.5017403005503588,1.9797905988175195,3.808445428591291,2.3833782083605053,1.8816379078101466,83.77695746211553,0.0073850977377431445,3.237312140477969,1.8003077485333436,1.8286548297737717,0.7637567724825765,6.633718143194358,0
5.400000000000138,301.1108082706934,-304727.24772114214,59672.69962064349,-245054.54810049865,0.45232139076597466,0.5500205337026713,0.5002739665626864,1.960295729574156,3.7829890221381577,2.3724430108118164,1.87216904424913,81.56521207104866,0.009975122316858142,3.2101637551568323,1.7845450857520184,1.8226932925640016,0.7631716444004013,6.640393912084718,0
5.500000000000171,300.3927228976126,-304693.3630768666,59530.392896365076,-245162.97018050152,0.45335696934022796,0.5368027130208892,0.49927287385738817,1.946138622774162,3.7519292322158435,2.3489787598531637,1.8497058859957756,80.06166181060097,0.009452755827769811,3.1641311573237494,1.775375122762082,1.8057906094416816,0.7601737122570267,6.602935549065293,0
5.600000000000205,303.09617205706815,-305455.5749826492,60066.14951884688,-245389.4254638023,0.45551696003940956,0.5440213293464495,0.49990661428633204,1.9323354602035892,3.7335369566573484,2.3404563102220655,1.8405496959357335,79.39485623956989,0.007520524472083832,3.1410881998249893,1.7617791682029211,1.8012014964537593,0.7673861831140645,6.65052844066817,0
5.700000000000238,299.24499172158227,-304553.4083635225,59302.941022067236,-245250.46734145525,0.45543943412739374,0.5379395213643647,0.5014399627252687,1.9470594671888648,3.7042515090268573,2.3406710452888073,1.8392310825635385,79.288127709527,0.006694611517779521,3.1280784355032365,1.7791129340308878,1.7571920418379925,0.75560046604308,6.675164478216288,0
5.800000000000272,298.634961046103,-304352.33498266013,59182.048060880246,-245170.2869217799,0.45461913982545926,0.5348336674612435,0.5013938038193975,1.9541994258864719,3.723533215731919,2.337863011403721,1.8364692075843236,80.96927819769621,0.00829523950107279,3.1433154129990366,1.7934613018339334,1.7693337898454473,0.7726075436740771,6.628691774188752,0
5.900000000000305,301.4436561996089,-304664.0702329753,59738.661831019126,-244925.40840195617,0.45220127244497954,0.5474976977828714,0.5003323573284048,1.9389092151756984,3.6747049683937476,2.3258294574533567,1.8254971001249518,81.77404079122005,0.007967475275905921,3.1153629013150437,1.7971844572868745,1.7357957532180492,0.7645943817718228,6.591384415729975,0
6.000000000000338,302.1736413400295,-304484.8436217224,59883.32679426645,-244601.51682745595,0.44783088902165025,0.535230699943043,0.5000920599563321,1.9385055939703904,3.642002254972354,2.3311459038452083,1.8310538438888762,82.86530788698927,0.00799551326146762,3.086737827021893,1.7747128395247578,1.7034966610019637,0.7641896116807283,6.5989812660002585,0
6.100000000000372,299.93380172892,-304521.2420141939,59439.4460944013,-245081.7959197926,0.4656403431657008,0.5473058751849011,0.5001540244899565,1.9460219692366607,3.626797863463736,2.342793329266391,1.8426393047764345,86.26894124141236,0.005242356846942066,3.081541851216118,1.7651843819923458,1.6807758942270752,0.7679512061359386,6.605097453174167,0
6.200000000000405,299.69826796241256,-304859.2268904317,59392.76913922976,-245466.45775120196,0.4607259503427388,0.542704712562732,0.5005197605388377,1.9620175543822977,3.6475947858772173,2.3475004905268864,1.8469807299880485,82.62236205319158,0.005497303403708482,3.1099316729140583,1.765572072447572,1.6855772314949196,0.7572017009347718,6.587181031293731,0
6.300000000000439,302.1754577252453,-305611.0597765078,59883.68675679984,-245727.37301970794,0.4609980609041253,0.5364710792212897,0.49987002762282917,1.9786187264931065,3.68372959678457,2.363659193630125,1.8637891660072958,83.04331480072302,0.00465691445196651,3.1252555596611673,1.7517053538788483,1.7051108702914632,0.7472990453706103,6.639579281683825,0
6.400000000000472,297.3645755330443,-304462.9410474715,58930.2891367867,-245532.65191068477,0.4609617552267671,0.541069634976731,0.49960511885224285,2.018228710737585,3.705539900187304,2.3897534390370785,1.8901483201848357,84.4043249448163,0.004540473216271691,3.1459396663629433,1.7519434998391883,1.6873111894497193,0.7583131742442379,6.663119049016856,0
6.500000000000505,301.97674205190935,-305151.8381357142,59844.30623521382,-245307.53190050035,0.4574823662600256,0.5413923117892896,0.49858103839801227,2.0319873123746035,3.6612275802941596,2.4161268961421714,1.917545857744159,84.23805775921376,0.005308710225521286,3.12736943957466,1.7454478008575722,1.6292402679195561,0.769925844419812,6.657313399364881,0
6.600000000000539,301.02609623071834,-305020.0432885168,59655.91179378097,-245364.13149473583,0.45992661007658375,0.5446494179373529,0.4986617835785013,2.063720458366386,3.6654541627715833,2.431118740813487,1.9324569572349857,85.20965292507536,0.006056493074064203,3.119134865496258,1.7271357083540462,1.6017337044051971,0.758445050801134,6.619615513684025,0
6.700000000000572,301.54299991531786,-305559.3102502073,59758.34929338803,-245800.9609568193,0.4600421912662229,0.5481562511979279,0.4998429973084234,2.0607508080279757,3.700246456067603,2.4365724878042276,1.9367294904958041,84.84111800849153,0.005332078234742571,3.148614297380089,1.7155460555229358,1.6394956480396274,0.7678251170090586,6.624675555247833,0
6.800000000000606,300.5423447087888,-305427.0395747642,59560.04423118859,-245866.9953435756,0.46632720812302075,0.5356039472530738,0.5007324493285911,2.045212413026121,3.699239997298207,2.433481813499935,1.932749364171344,87.10248012670264,0.0036008881971232682,3.1390662613607927,1.7119981407488567,1.654027584272086,0.7760332362881837,6.650524976773951,0
6.900000000000639,298.070726911853,-305416.97449478414,59070.23083916649,-246346.74365561764,0.45953486487746975,0.5396862032253618,0.5009052325149053,2.0639583916177937,3.758848723838625,2.4455372385687926,1.9446320060538873,86.27324759336821,0.00823164529784498,3.182252921664479,1.7131071607209487,1.6948903322208313,0.7653813616006673,6.636734614235735,0
7.000000000000672,302.1035324247476,-305912.5765351155,59869.432944801614,-246043.14359031388,0.45495707785107964,0.5406180554059139,0.501520210730459,2.074057988324782,3.77340301378797,2.45961345419738,1.9580932434669212,89.26319738133853,0.006991738179241012,3.1971202480582077,1.723850604619872,1.699345025463188,0.7779676136950933,6.621843086778469,0
7.100000000000706,299.0711687882492,-305127.43736196216,59268.49362462066,-245858.9437373415,0.4673824553795658,0.5455582370306953,0.5021586267023695,2.0763366638405714,3.7382674417511303,2.46423871309486,1.9620800863924903,87.83378808731823,0.006828221470947255,3.1708001211351,1.7373284253660295,1.661930777910559,0.7778570486185679,6.608049193409073,0
7.200000000000739,299.90631866090047,-305191.2031447892,59433.99963144634,-245757.20351334286,0.4612460151466198,0.5402544080655569,0.5016338588940998,2.0937079230305855,3.715456649555925,2.4654907068316643,1.9638568479375644,84.0826351966656,0.004007341856527139,3.1607739114017717,1.719609463664547,1.6217487265253396,0.7783782898814469,6.618888352185685,0
7.3000000000007725,301.8109945911891,-305268.8655978637,59811.459196300646,-245457.40640156303,0.4620870911772439,0.5377754183725507,0.5000962592734496,2.09225930250053,3.6916786961513637,2.4652838472163947,1.9651875879429452,87.43281691123539,0.005683823617413302,3.148699890699105,1.7162621707845684,1.5994193936508339,0.7583423728760685,6.619308350737242,0
7.400000000000806,299.5614529690883,-304827.21406747913,59365.65579830677,-245461.55826917235,0.45519146104346264,0.5390475593927722,0.499676971304684,2.098719234979498,3.720831876013781,2.461188696712375,1.9615117254076908,85.73289166248121,0.006413537696688819,3.156371480493764,1.720912145805111,1.622112641034283,0.7731479891179847,6.659908110352887,0
7.500000000000839,299.7418928934239,-304832.63343566377,59401.41451937789,-245431.21891628587,0.4630853367636725,0.5369447137007448,0.5008181049767062,2.1005651555655085,3.6945840398553926,2.46611653702354,1.9652984320468336,86.35477333770451,0.0048103114246589055,3.140508444768801,1.7111866061220817,1.5940188842898841,0.7739627859546054,6.675751783343394,0
7.600000000000873,300.46380640156326,-305356.832610277,59544.479885150344,-245812.35272512666,0.45981965023242743,0.5385168568091547,0.5019057633625703,2.071238559025641,3.7256322514598565,2.4464638022957708,1.9445580389332005,88.28068448989403,0.006099683671195205,3.1653092846942474,1.7136573634270642,1.6543936924342155,0.767871030323219,6.658233411148515,0
7.700000000000906,300.88569218319856,-305514.7591595943,59628.087191265746,-245886.67196832856,0.4581516494823292,0.5431969359740823,0.5006241061610277,2.0536140504008245,3.7330395475936484,2.429252352989999,1.9286282468289713,87.93073130843864,0.010839404038330676,3.174346091423277,1.7186158813476713,1.679425497192824,0.7738752285581558,6.631288889915702,0
7.8000000000009395,299.2734657686003,-305093.7770242742,59308.583872499774,-245785.19315177447,0.4552998057607489,0.5392253092174428,0.49839098195450715,2.03028162029716,3.7990272380720995,2.4124979890773517,1.9141070071228445,85.313473809475,0.010213262986230463,3.2188851690513336,1.7425776763132779,1.7687456177749397,0.7608477505579181,6.615540671996229,0
7.900000000000973,300.83157452063864,-305520.7610867284,59617.36241177126,-245903.39867495716,0.44963719604798325,0.5362132564505959,0.4978952367634076,2.0038991543475113,3.776662145484508,2.388478313492508,1.8905830767291005,80.65566895303799,0.008693564832075281,3.1948829688616387,1.7733123456564575,1.7727629911369966,0.7431765237127075,6.60338121280849,0
8.000000000001005,299.92061210234596,-304828.9406882194,59436.832237299386,-245392.10845092,0.45250060590512575,0.5352515749823663,0.4976896460141041,1.9887030569888928,3.736096988121723,2.370896981392749,1.873207335378645,79.79312287322215,0.008055919655361645,3.190634187410621,1.8019298164340976,1.7473939311328301,0.7591197481709973,6.585999989769068,0
