time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
37.00000000000447,295.14907527601326,-304084.4704361381,58469.14584010713,-245615.324596031,0.45876655236719244,0.5469377509789801,0.4991349452878161,2.5912536711753376,3.883850677753294,2.8222497585046113,2.323114813216795,37.23211186393722,0.005637759482072127,2.8631135273677315,1.3500610880222317,1.2925970065779566,0.7751620518429343,6.634324091384773,0
38.00000000000214,301.93326761908827,-304675.8409767216,59813.09696427596,-244862.74401244565,0.4656515943293855,0.5389138669445526,0.4989785905950428,2.648305700669198,3.8915265259358307,2.8165958232894965,2.3176172326944537,27.881509120381914,0.011019974490903747,2.856988735389114,1.3671680674885778,1.2432208252666328,0.7577833937883369,6.597807177383274,0
38.99999999999981,298.85172036842977,-304942.4430739721,59202.641263395184,-245739.80181057693,0.4561915696278924,0.5472660551756956,0.5003610158780214,2.635930374740596,3.9068331225043487,2.8435488187620157,2.3431878028839943,36.6006199057926,0.006264476013044719,2.9171711334084334,1.3974322958150984,1.2709027477637527,0.7669197179245693,6.729130689102103,0
39.99999999999748,300.3949770461839,-303673.8754318231,59508.36100748025,-244165.51442434284,0.44448765030626713,0.5390012517309497,0.5003420864465217,2.620982069291884,3.9213410608865047,2.8563783954374093,2.3560363089908876,41.31794694983343,0.007231481393790567,2.8495319759539344,1.3071052631254227,1.3003589915946208,0.771957721274525,6.624712797813032,0
40.99999999999515,300.13911696528277,-304083.4241180015,59457.67502660472,-244625.74909139675,0.4546201678191508,0.5454739207598829,0.49821245302563494,2.604823896759271,3.913578197096321,2.8348876217060925,2.3366751686804577,41.47308903024727,0.005587669149691965,2.831765714632143,1.2454917156550291,1.3087543003370499,0.7700112764532712,6.658393266401347,0
41.999999999992816,302.4800572944359,-304402.96930151293,59921.416210209114,-244481.55309130382,0.4593698622406901,0.5416457098531735,0.499826798519367,2.665668943950646,3.977212267530554,2.841606752012683,2.3417799534933157,29.263446495830383,0.010946299417430552,2.919846811652261,1.196307110041362,1.311543323579908,0.7736550628391177,6.509059537151202,0
42.999999999990486,303.2798224230354,-304959.493670329,60079.84999116603,-244879.64367916295,0.4567301961298158,0.5348921281503447,0.4987455181102365,2.6414085679459163,3.9839172038948725,2.8365337425450305,2.337788224434794,36.75166936883804,0.005907237902246837,2.8750476399071023,1.210597843865857,1.3425086359489562,0.7578409976189455,6.541637752168256,0
43.999999999988155,300.5615633042458,-304202.8599070604,59541.36180956126,-244661.49809749913,0.46168559355847183,0.5411876921224827,0.5004539519916847,2.576546360109525,3.919082719542942,2.8198064415339408,2.319352489542256,42.47659000152694,0.0038215551614884926,2.7651638099641316,1.2462226936762621,1.3425363594334172,0.7705115572659249,6.638389335591114,0
44.999999999985825,301.1573554989419,-304851.7000241205,59659.38847350899,-245192.3115506115,0.4530292368412292,0.5402114464579837,0.4986019245735506,2.657521292337883,3.9792995623468155,2.866911619950348,2.3683096953767975,35.793914372996184,0.010824674631610734,2.865994331765647,1.2672101219164658,1.3217782700089327,0.7768650687065013,6.497691738085891,0
45.999999999983494,301.23548246136505,-305669.13828693563,59674.86545494859,-245994.27283198704,0.46205832073560327,0.5427530228873785,0.5000733536922313,2.628407790397432,3.9366918931083177,2.865074778300952,2.365001424608721,47.29765088835899,0.006766642242998958,2.8106490322199225,1.3210863481639743,1.3082841027108856,0.7739115653150002,6.550966638064807,0
46.99999999998116,296.96486201328185,-304972.98464920186,58828.85389427129,-246144.13075493055,0.45465140982167096,0.5422522118370523,0.4995034491110675,2.639086711703577,3.980718093430408,2.847113848602833,2.3476103994917654,37.7424212285515,0.005060901893767749,2.8421302547305416,1.352386483022508,1.341631381726831,0.7757105331359124,6.515167757342397,0
47.99999999997883,300.6789610123116,-304803.5952494242,59564.61834088454,-245238.97690853968,0.4608840580600613,0.5395373555647804,0.49919409090217615,2.5980577745135385,3.9271485654258793,2.8362685952234745,2.3370745043212984,42.58012079976719,0.00962102568828168,2.8442334098272783,1.1953971254726856,1.3290907909123408,0.7623096302486729,6.634315681665242,0
48.9999999999765,296.23536290449726,-304256.520390342,58684.3398389863,-245572.1805513557,0.46214973016739513,0.5419204475007344,0.4989769490623939,2.6407819128562693,3.9301315121297122,2.855098923706583,2.3561219746441893,36.50799178085331,0.007794474360356313,2.828221059660871,1.1659875627557499,1.289349599273443,0.773439226231349,6.603780809734701,0
49.99999999997417,301.94982046208895,-305809.29230433935,59816.37608886943,-245992.91621546992,0.4596591013203726,0.5349941304303147,0.5013887478205167,2.639948166091102,3.9306770763521115,2.8689041479545345,2.367515400134018,38.66354096727015,0.0057199916900851295,2.7340471910937763,1.23884602979003,1.2907289102610093,0.7689136898583446,6.590789155536356,0
50.99999999997184,298.2396146709444,-305605.6490885387,59081.38288824234,-246524.26620029638,0.46572167679503895,0.5455411101288576,0.5020983125627774,2.5939289754944284,3.946053896734959,2.8454557951266253,2.3433574825638477,48.83805884971614,0.010560354630767458,2.7279109866957576,0.9851179135373694,1.3521249212405309,0.7629983606654474,6.5359229030377435,0
51.99999999996951,302.25151082885156,-305143.4282267741,59876.14106708019,-245267.2871596939,0.45256286318082184,0.541138238163716,0.49763182743462314,2.6539206802188335,3.874329383472201,2.880490946203963,2.38285911876934,37.28913403827926,0.008226814178538941,2.7883721784273456,1.037359073781789,1.2204087032533675,0.7661030317654087,6.5316664592838976,0
52.99999999996718,303.0590244188055,-305538.6861763322,60036.10982122496,-245502.57635510722,0.4560989387521577,0.5459518167416348,0.4977571389377028,2.649851298076502,3.863382620572999,2.8745290255032456,2.376771886565543,35.67759128318715,0.006336740281226244,2.865407838446108,1.046532894623789,1.2135313224964968,0.7746787900122172,6.576682562917714,0
53.99999999996485,299.86724305890937,-305736.066457361,59403.81670071635,-246332.24975664463,0.457028022788152,0.5379842857105537,0.49923077705380103,2.7006335286089738,3.887557499355578,2.910758492313624,2.411527715259823,34.61693203869422,0.005685172685959243,2.85268212808108,0.9996370787008839,1.1869239707466042,0.768246027620286,6.695880224469818,0
54.99999999996252,299.0562376526625,-305794.2745026029,59243.15621641492,-246551.11828618794,0.4629163349568195,0.5406900895186215,0.4991404202412014,2.7042391553975182,4.003892719078891,2.9276301476857007,2.428489727444499,34.00131634323942,0.007915032575499416,2.839683781084015,0.9103326002325794,1.2996535636813729,0.7653394385435028,6.572974862942331,0
55.99999999996019,299.8111522576555,-305576.4685486676,59392.70509131784,-246183.7634573498,0.44505937552099617,0.5384529386558583,0.5003439572572401,2.804708077558786,3.9531509898190627,2.9149899838199733,2.414646026562733,19.17330431732896,0.008986575912451717,2.789468156486659,1.0471194950779583,1.1484429122602768,0.7695843957593276,6.616394847117647,0
56.99999999995786,298.41454975591705,-304972.4984970959,59116.03759615986,-245856.46090093604,0.4615640702241257,0.5476982085627107,0.4994132461479738,2.7919134085665718,3.8941376872771727,2.9335662194298022,2.4341529732818286,23.721647257518534,0.005325557310448087,2.7593782448561655,1.0446337843874693,1.102224278710601,0.7683493873575991,6.5983715123065405,0
57.99999999995553,298.52494610036223,-304892.777266535,59137.90715464499,-245754.87011189,0.4667536948934603,0.5398468027106365,0.5009190636330818,2.7244499140359864,3.9026584823643393,2.9391479734242214,2.43822890979114,37.17672520894932,0.006057585812355483,2.702454124890859,1.0272985898007425,1.178208568328353,0.7584459569364412,6.685681547120822,0
58.9999999999532,298.2202860161106,-304810.2330226479,59077.553874252335,-245732.67914839557,0.4661072961846937,0.5475371393463284,0.5016319345938737,2.7991593597213793,3.838673983497543,2.9676735704824138,2.46604163588854,27.839267514869494,0.007267033048407675,2.8183361156411313,1.0318660656214973,1.0395146237761637,0.7688658765730385,6.696473748093084,0
59.999999999950866,298.4050849218398,-305230.4430521084,59114.16260887251,-246116.28044323588,0.46088277900489905,0.5471170830119512,0.5020389203496447,2.7681696444420254,3.925000018167303,2.981493505745913,2.4794545853962684,38.1099285704586,0.004263724488794319,2.862717612315922,1.0317509345937723,1.1568303737252776,0.7700866380712919,6.69017105649327,0
60.999999999948535,298.1359930252566,-306267.84128020937,59060.85540019839,-247206.985880011,0.4540483917544784,0.5342227037074192,0.4977975114684039,2.8070717808230796,3.8951711149663844,2.9888065313508916,2.4910090198824877,35.0567871634297,0.005110076925733739,2.8266102266673148,1.0906393427937453,1.0880993341433047,0.7527684157592986,6.603737414071787,0
61.999999999946205,297.18626819659937,-305314.35266757244,58872.714544724586,-246441.63812284786,0.45909445864538734,0.5313751743752766,0.49833774677459913,2.811654406687154,3.8944252796198384,3.006891731451319,2.5085539846767198,30.5254925624433,0.008048071620471489,2.8189885099695604,1.04500189501577,1.0827708729326844,0.7597750035214048,6.83413606088855,0
62.999999999943874,298.4998263803086,-305041.51910723746,59132.93092839762,-245908.58817883983,0.45250785586132514,0.5436608885228873,0.4953670832693724,2.818102709694344,3.8484444821580315,3.0112592880136075,2.515892204744235,37.28895536643798,0.008696096990515594,2.739695947370456,1.0630119602215828,1.0303417724636876,0.7565216344655186,6.768633135673809,0
63.999999999941544,296.44367056868083,-304566.0910970811,58725.605667738666,-245840.48542934243,0.456288618403768,0.5427065812894636,0.49774811633482297,2.805806212690314,3.877584391408206,3.0095529482794845,2.5118048319446613,37.063119581226104,0.00992819237696733,2.673267469192612,1.0767703993330315,1.0717781787178922,0.7553693407353013,6.8183347630188536,0
64.99999999994631,298.29873291114353,-304086.7364936508,59093.094234465534,-244993.6422591853,0.4638636620879595,0.5463785256768592,0.5009599648577604,2.8886626673663756,3.8892809332364493,3.024812145648334,2.523852180790574,23.773788079543603,0.0047212590877537,2.604794531840031,1.0915559373886796,1.0006182658700737,0.7681013497301574,6.730733551860482,0
65.99999999995109,303.89462767092675,-304181.8138934346,60201.64314829724,-243980.17074513735,0.459447056049499,0.5506960683693531,0.4966216336159073,2.8581023760924325,3.938331919003943,2.9960554606929253,2.499433827077018,23.33350245580437,0.006802669244035949,2.786976388945172,1.0420002598949185,1.0802295429115105,0.7708039656429122,6.66558004292628,0
66.99999999995586,300.19316323349364,-304062.6565187182,59468.38161321753,-244594.2749055007,0.46800058284272517,0.5393146177249228,0.5009858347797238,2.8968756769998656,3.9231688822128383,3.0705024587335923,2.5695166239538683,29.754197844963826,0.006713595071019434,2.7561291818161804,1.054801294334231,1.0262932052129727,0.7673408088998706,6.684682282395364,0
67.99999999996064,300.3307288892941,-305199.0843269364,59495.63342277873,-245703.45090415765,0.451776785924622,0.5424141241925948,0.500601719334234,2.8755710303231616,3.8871274784591705,3.0499327459904397,2.5493310266562057,28.054767780961676,0.004452759102870723,2.6337109940844177,1.0761980542027252,1.0115564481360089,0.763039984237702,6.6235368524145315,0
68.99999999996541,298.31198425250125,-305102.8950860207,59095.71933030803,-246007.17575571267,0.45109500877151154,0.5401089993996191,0.4987843053257335,2.938907286004472,3.839991673897373,3.0989049663288015,2.600120661003068,27.42899886563378,0.0054992395430506855,2.6719232842519123,1.1360843019358677,0.9010843878929009,0.75697117680898,6.604857459872333,0
69.99999999997019,303.23373233659987,-305282.7102083969,60070.7195272367,-245211.99068116018,0.45917000043284517,0.5533711272705397,0.49845490027807565,2.8775687808540305,3.9379046506006397,3.0783711072155278,2.579916206937452,31.5027232747629,0.00637349948416009,2.5820060178001834,1.1361613526871575,1.0603358697466092,0.7574163085444336,6.7035013534560335,0
70.99999999997496,301.59527993449336,-305055.1500796587,59746.14147337951,-245309.0086062792,0.4595769333239055,0.5482437434856937,0.49941154101773755,2.8238189661409407,3.9169161868826414,3.0332234648982572,2.5338119238805197,38.06539484064662,0.010525110031478477,2.538420196889623,1.1636271182361246,1.0930972207417007,0.7634987264582553,6.596678697284744,0
71.99999999997974,301.13879683750184,-305171.66015641205,59655.71199550775,-245515.94816090429,0.4625581569873791,0.5432997367022949,0.5015009859009073,2.8227097327432915,3.8619756316303366,3.0126091172436316,2.5111081313427244,35.137424923921074,0.004373520810381827,2.5488621912891642,1.1197284124322837,1.0392658988870451,0.7657693415344067,6.525759203589237,0
72.99999999998451,303.49015890028335,-304390.82751843287,60121.51772857027,-244269.3097898626,0.46218033370993084,0.5421932338963141,0.5007522474754781,2.7958753099181717,3.810195739087277,2.9777405706263096,2.4769883231508314,32.72479672171492,0.004250943159240403,2.594428175232427,1.1267084326775418,1.0143204291691053,0.7732774817292647,6.539253550234832,0
73.99999999998929,300.6281950759816,-304294.4889924489,59554.56158928465,-244739.92740316424,0.46538018495156397,0.5394618174541108,0.4991987821166431,2.7732633790813352,3.920644427713299,2.9616984732516,2.4624996911349566,35.406880584839264,0.005470075817880092,2.5956715712854823,1.0162141369229716,1.1473810486319636,0.7694964865029261,6.497342060792157,0
74.99999999999406,302.99259496416704,-304971.60665272176,60022.950120596724,-244948.65653212502,0.4602699643210739,0.5419829762621013,0.49806457812191973,2.834368310693293,3.8766467914595495,3.0021384403303184,2.504073862208399,29.301327446200904,0.008156199139855509,2.5646837117725383,1.125531470546163,1.0422784807662566,0.7721304755069305,6.456367080467039,0
75.99999999999883,298.4139633441946,-304994.22384196613,59115.92142777109,-245878.30241419503,0.4587787869404032,0.5442880756158051,0.5003733265535908,2.8994427591061864,3.9630645141103926,3.0582646302800844,2.5578913037264934,29.15376706549468,0.007848827227467665,2.760511484014975,1.0983542347048538,1.0636217550042062,0.7656343800530596,6.680576911145955,0
77.00000000000361,300.72418123376104,-304474.4573304015,59573.57648422406,-244900.88084617746,0.4624555881215695,0.5408584272411208,0.5035223898618311,2.9158188423563303,4.005772116755792,3.0715811945216136,2.5680588046597825,25.51048497902706,0.004688059318782723,2.7524084555530104,1.1044926014995846,1.0899532743994618,0.775049965274647,6.519080719318417,0
78.00000000000838,300.447190831573,-304708.14083037386,59518.7045785381,-245189.43625183575,0.4524073725293869,0.5440583251815903,0.4981369686456454,2.9232121840076317,3.9543318431875427,3.0841176142216167,2.5859806455759715,24.732766191622503,0.002835012365764863,2.770050395120202,1.09745584984838,1.031119659179911,0.7671542475205779,6.557914204729617,0
79.00000000001316,300.7611788037237,-304654.6857920126,59580.9057171273,-245073.7800748853,0.4635460776979947,0.5388129037552343,0.49811211146007445,2.9254572206051943,3.971637913376032,3.065870086721871,2.5677579752617965,21.77942157333085,0.007959924956950805,2.748721921106208,1.0926939472110098,1.0461806927708377,0.7657079509081477,6.698359392721379,0
80.00000000001793,300.784454753061,-304558.6361874882,59585.51669168347,-244973.11949580474,0.454950995248085,0.5536175978188588,0.5013191307111096,2.934127100087329,4.0108075742474085,3.071081168477221,2.5697620377661115,26.507642898507868,0.00528141751226741,2.793248891963771,1.0422728487721147,1.0766804741600797,0.7792863771995955,6.654707374901939,0
81.00000000002271,298.7559557634431,-303868.13571559545,59183.67025814962,-244684.46545744583,0.45669371144305204,0.5446142032743699,0.5001753944213575,2.934167282331103,4.027391581066723,3.0526209249750815,2.552445530553724,22.57982868128481,0.004420432415011183,2.7653155105264675,1.037621864279306,1.0932242987356204,0.7658381990986105,6.556148306164829,0
82.00000000002748,297.9679636512135,-304785.04750806885,59027.56871628396,-245757.4787917849,0.44668871521765396,0.5452790820023816,0.5007735151190025,2.9119381010351475,4.016688312748229,3.0190417938111755,2.5182682786921733,17.681488633286,0.012633141375573516,2.8199195931245864,1.069237559509622,1.1047502117130819,0.7704063877089933,6.600187938107439,0
83.00000000003226,297.2952641561009,-304451.8948779651,58894.30668641136,-245557.58819155375,0.4534874001927176,0.5399328702674957,0.4996870791510168,2.866929413452681,3.916484858227964,3.02032405031515,2.520636971164133,23.555058829151967,0.0061503227210622825,2.7036921169684116,1.0259170941520699,1.049555444775283,0.7593301622567123,6.592123549081972,0
84.00000000003703,299.93301158042186,-305057.8602287052,59416.84547023699,-245641.01475846823,0.4589080546531874,0.5373908031625003,0.49827845514715235,2.9551950106138634,3.9469158025688316,3.072691605002213,2.5744131498550606,16.029994513400094,0.004961430728217169,2.8224518036608566,1.0840101613488156,0.9917207919549682,0.7602289813208838,6.687413038718901,0
85.00000000004181,298.7482135507687,-305251.2764187711,59182.13652282769,-246069.13989594343,0.4589336222806826,0.5441410010961221,0.49987097066807984,2.9726519007146877,3.94889371788571,3.059365674611919,2.559494703943839,10.49525778334866,0.00523708667304044,2.771611948748107,1.1380320468656906,0.9762418171710223,0.7672046619228166,6.564600426907273,0
86.00000000004658,301.2939047218736,-305002.9879466882,59686.438927326206,-245316.549019362,0.45280886449092606,0.537344835858006,0.49705579283222595,2.846986968409471,3.8839230467040053,2.9885833353524367,2.4915275425202106,20.20488646087791,0.006383726275691933,2.747278727392642,1.152826249702658,1.0369360782945343,0.7725033561241226,6.594581322240359,0
87.00000000005136,298.3412225668435,-304834.56798477005,59101.511451675164,-245733.0565330949,0.4673920297098437,0.5383601856583229,0.5020267842029198,2.8445462865522835,3.905877544935265,2.9630814248204063,2.4610546406174865,18.456754345042214,0.0055960016669242465,2.823855903052508,1.198854901742957,1.0613312583829817,0.7805684735933052,6.5121015216184475,0
88.00000000005613,296.5585627291438,-304356.75293510174,58748.365849113834,-245608.3870859879,0.45970671888459025,0.5386508884959138,0.4984013283495793,2.8794454253606077,3.9629935013867694,2.998591284948737,2.5001899565991574,16.832110217765603,0.0055642093662600705,2.719521029316525,1.0726127304885333,1.0835480760261618,0.7609327154799903,6.540493582077481,0
89.00000000006091,299.77263991977713,-304216.0910879825,59385.07578230527,-244831.01530567725,0.4592511510491768,0.5432747856532174,0.49964573260793915,2.865312445432501,3.9423174542310413,2.998501305684216,2.4988555730762765,19.97323424387712,0.004741046094727493,2.735091518183735,1.1261900399724192,1.0770050087985403,0.7671974256603535,6.564643062163725,0
90.00000000006568,298.84301539076046,-304024.21291250316,59200.91680395581,-244823.29610854737,0.45535869660905437,0.5368658763140575,0.4988905378829941,2.9410088406459103,3.987682488328147,3.020522569648322,2.521632031765328,13.196789587223087,0.007617529138117543,2.827940673367371,1.1747878473723692,1.046673647682237,0.7722033068961753,6.5523463090766825,0
91.00000000007046,300.94378211059603,-303779.8594894246,59617.0795027657,-244162.77998665892,0.4543079061274966,0.5410158451679106,0.4994285290124261,2.9615801396431323,3.9827767599611192,3.044599413078301,2.545170884065875,12.130883807614408,0.00848790900330186,2.6960642206843826,1.1012583001574339,1.021196620317987,0.7736778951926748,6.513026688471733,0
92.00000000007523,301.1142587384255,-304215.9309858144,59650.85098860069,-244565.07999721373,0.46147438760162995,0.5416558158725895,0.49972928087938,2.816641162542993,4.014589967266346,2.9800761697374725,2.4803468888580924,23.67111953165812,0.00714904458408744,2.8282438980625018,1.1256721678885844,1.197948804723353,0.7680074304093285,6.648259647667794,0
93.00000000008001,302.48660390215144,-304331.87067688396,59922.71309572678,-244409.15758115717,0.4555848677406331,0.5440369195242831,0.4997930063132335,2.839162044350765,4.0366056710125235,2.9851949611348583,2.485401954821625,17.986840107820637,0.005988378842657715,2.8249906548556463,1.1745240946640991,1.1974436266617587,0.7541730676079528,6.5767106535021576,0
94.00000000008478,302.2562062028674,-303520.69100267906,59877.071222486746,-243643.61978019233,0.4545135864817418,0.5354846789627747,0.49774636457344895,2.8027469367574227,3.988682585700076,2.977329373917283,2.479583009343834,26.281316755873917,0.0037600956223081527,2.838613512609032,1.0778951637063756,1.1859356489426531,0.7544679150964884,6.604813788202634,0
95.00000000008956,303.7953510671329,-304271.1416506781,60181.97641473115,-244089.16523594697,0.4634261182852497,0.5388013481414937,0.5014021109236478,2.799666082726354,4.042191812244127,2.986598786009665,2.4851966750860175,26.187867865062064,0.0038730550338378165,2.8492570619040496,1.1387212556128181,1.242525729517773,0.7603360227201961,6.583475809886622,0
96.00000000009433,299.9583611908612,-304817.132278922,59421.86723785859,-245395.26504106342,0.46170307349563533,0.5445111655776671,0.49968885816219233,2.731300568926226,4.023368921470329,2.9309514712895064,2.431262613127314,33.09055277486596,0.004770298462168037,2.910241964658541,1.196537232270475,1.2920683525441028,0.7708455645976766,6.576706252947332,0
97.0000000000991,301.1845850269564,-305387.68167167436,59664.78265352852,-245722.89901814584,0.4472489350357331,0.5420079628380741,0.5002017324701351,2.745586014653277,3.992458623716985,2.9749620701605926,2.4747603376904577,39.914231399988935,0.011107776709906696,2.8671628222896466,1.1182258286667632,1.2468726090637077,0.7643188065848587,6.590819543640919,0
98.00000000010388,298.42289446482545,-303370.2208147263,59117.69068621851,-244252.53012850782,0.45365215858039587,0.5388113538602397,0.500002672916079,2.756772813900241,3.978702853125327,2.9739485777990997,2.4739459048830206,34.12517059354351,0.008997912553038565,2.8310977011237273,1.056074253390928,1.2219300392250858,0.7662287870048594,6.638741755378604,0
99.00000000010866,300.85375746242755,-304429.01277136244,59599.245585183395,-244829.76718617906,0.45871956936797265,0.5480215832149611,0.5003822724224403,2.6983693607985444,4.074630072950114,2.946146077149023,2.4457638047265826,36.41899245489858,0.006372182007772355,2.8715914323009333,1.1515198193711684,1.37626071215157,0.7634548828163439,6.5607393509367995,0
100.00000000011343,303.66767921812044,-304412.40825824346,60156.68457211702,-244255.72368612644,0.4582303168709812,0.54296834608484,0.4974957285213064,2.6885177398481233,4.021720588404634,2.9194215852258054,2.4219258567044992,33.26657864135907,0.01029190755114648,2.827380861824592,1.2336943754468852,1.3332028485565104,0.7665467832106643,6.51886910348567,0
