time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
1312.9999999758636,302.1231374678845,-305279.15197412344,59865.782203872164,-245413.36977025127,0.4487891547280234,0.5460894184680685,0.5013985303137162,2.0745333652678326,3.087794736922831,2.2292656955552843,1.7278671652415682,24.627674943639732,0.006517350119814906,2.5326056518870783,0.909922947808008,1.0132613716549983,0.7766321304150866,6.559435887535898,0
1313.99999997584,300.5858911933027,-304590.6293146452,59561.17643471749,-245029.4528799277,0.4538944280513437,0.5446796687146378,0.4999886786665655,1.9576577943433477,3.1338690618535026,2.2586233941277394,1.758634715461174,25.71631728984278,0.005966264217931066,2.599662232173542,0.9109243367108528,1.1762112675101548,0.7660921023695035,6.60161980627656,0
1314.9999999758163,297.9057529937688,-304622.6214872757,59030.106318491686,-245592.515168784,0.4489848754088257,0.5413049967071384,0.49854841646821424,1.9476731601022088,3.0748012082781857,2.2698046053198535,1.7712561888516394,31.17276463510106,0.005906342275720217,2.5369811427221727,0.8795370793919425,1.127128048175977,0.7625547348101076,6.626553969850836,0
1315.9999999757927,298.07645793181024,-305233.42257019784,59063.93154858682,-246169.49102161103,0.457419059852918,0.537377128690447,0.49981340178296885,1.9656755653950384,3.0874024988647193,2.255450237583833,1.755636835800864,31.25423677909258,0.0049108777882703875,2.5230259917067213,0.884375862836245,1.1217269334696809,0.7644820574586095,6.637131839553021,0
1316.999999975769,298.6358836011181,-305654.2814936419,59174.78189774818,-246479.49959589372,0.45478263147745923,0.5551610537937783,0.500264536174804,1.9578504896786697,3.0780600562294183,2.2400621964904204,1.7397976603156162,28.05943488607393,0.010172833622878998,2.5275839789076247,0.887133367614125,1.1202095665507485,0.760508617861472,6.568826973648896,0
1317.9999999757454,299.5262784874167,-304934.3970990656,59351.21388764918,-245583.1832114164,0.45245887162448817,0.5459785836927828,0.5026868712210961,1.878913586367883,3.090717801586745,2.190312753524122,1.6876258823030257,42.19579313430055,0.007536538632494851,2.5442325173376563,0.9663447595436737,1.2118042152188622,0.7623089333690771,6.584489789023152,0
1318.9999999757217,294.8602206110541,-304547.735930067,58426.633245073666,-246121.10268499336,0.45819601655258246,0.5338392471567364,0.4968053603468449,1.863536703255166,3.0418711046062015,2.1896013236895415,1.6927959633426966,34.274964968076475,0.015481071560770027,2.494889700287092,0.9479763401475957,1.1783344013510355,0.7594242561800035,6.569392754400688,0
1319.999999975698,298.91185432488663,-305600.68908132054,59229.46557203488,-246371.22350928566,0.4464487487255826,0.5417087764788118,0.49946049385263724,1.9061269300116308,3.1577145828481363,2.205276404738929,1.7058159108862918,33.37673929573621,0.008238255742187364,2.60143496876534,0.973756792914161,1.2515876528365055,0.7656394829556444,6.6251563471504795,0
1320.9999999756744,295.2590856812354,-305489.8106863857,58505.66846766645,-246984.14221871927,0.45068989089436595,0.5374180267308191,0.5006071336455002,1.8911780977196635,3.0734590246787405,2.2248406135386674,1.724233479893167,29.319518514587838,0.005712615544538571,2.535911296602203,0.9194838559757291,1.182280926959077,0.7681320418694515,6.607064004832509,0
1321.9999999756508,299.27903762135537,-304672.7643224979,59302.22304251373,-245370.54127998414,0.4509889150371893,0.5358562793334372,0.49837772820971565,1.855997842675606,3.0919069567954836,2.2074355212780885,1.7090577930683728,40.096874513613166,0.011916452722902477,2.5575554917879857,0.9778618560493187,1.2359091141198775,0.7646692526495453,6.673414568916314,0
1322.9999999756271,298.94592958474493,-304262.97564401524,59236.21759408229,-245026.75804993295,0.4515139131795072,0.5404861780327188,0.49998866863266506,1.862411158086834,3.0035730978530424,2.1933490938615723,1.6933604252289072,31.962060544986194,0.007866074382071975,2.473758741777874,0.9222341925488863,1.1411619397662083,0.7708836902273903,6.60865929384128,0
1323.9999999756035,301.3059871394048,-304596.26123198774,59703.86364310722,-244892.3975888805,0.4618994668090335,0.5355293050055758,0.5007643994131276,1.8518159663640983,3.0713883182821036,2.225198190542576,1.7244337911294485,29.23480415286249,0.004434754147588856,2.517535619567668,0.8789233685300663,1.2195723519180053,0.7686634595206567,6.621964393086671,0
1324.9999999755798,300.5591282394254,-305125.9190162448,59555.87334809731,-245570.0456681475,0.46014328191689735,0.54486797588266,0.49898251464845117,1.8738347471352093,2.9964225178283197,2.1510483340904334,1.6520658194419822,26.048619779616306,0.010294404865069983,2.436722583739512,0.9234635499134263,1.1225877706931104,0.7624443067451221,6.620132876446547,0
1325.9999999755562,299.73588627817884,-304531.2920914637,59392.747728635906,-245138.5443628278,0.45540672386978653,0.536324638851184,0.5005381095820036,1.8560603366391035,3.0064148028641213,2.161307985257837,1.6607698756758333,29.547995088574407,0.009454900893146802,2.459368901704045,0.8818613756211625,1.1503544662250178,0.7547611995490815,6.5329838602089865,0
1326.9999999755325,299.9589658706617,-304537.0218686196,59436.95101081295,-245100.07085780666,0.45891971585105384,0.5389739051771194,0.49930746685568395,1.8937662918347602,3.107061973494062,2.2005285463374267,1.7012210794817428,28.17143769720836,0.007803628563714113,2.521097059397362,0.8632133804394615,1.213295681659302,0.7550938869186075,6.570971518116723,0
1327.999999975509,297.8578835470067,-304521.9262887561,59020.620974541875,-245501.3053142142,0.4723056428671786,0.5386706940128434,0.4995941422804381,1.8909347461567982,2.9657027735046513,2.1937599967259622,1.694165854445524,29.42749419688684,0.006110298989961019,2.419818976701327,0.8011040865728004,1.074768027347853,0.7738542749278157,6.541482191527592,0
1328.9999999754853,302.48250882038536,-304482.75203254586,59936.99173552022,-244545.76029702564,0.46313381846944957,0.5492787355964088,0.5017799851398439,1.8733479278287817,3.14115200162491,2.185638181155972,1.683858196016128,35.695427873139536,0.005837395352079557,2.550521249015351,0.8924069814309367,1.2678040737961283,0.775006261702126,6.563035273186884,0
1329.9999999754616,299.7274337544253,-304181.5859411368,59391.07285874562,-244790.5130823912,0.4560051105343179,0.5434742590425214,0.5015858345526296,1.909724249593098,3.110755840574967,2.1581998602455377,1.656614025692908,27.586055215743233,0.004147138418774786,2.530674383707693,0.9400645549076122,1.2010315909818692,0.771336194463168,6.647441296714369,0
1330.999999975438,299.70924523169,-304824.49300464755,59387.468797998044,-245437.0242066495,0.46289416396446015,0.5416725003591942,0.4986728307921385,1.8681201221942487,3.1203809973694945,2.1860287979304136,1.6873559671382752,28.309837676813824,0.005506932660895975,2.524105824144882,0.8902734194016135,1.2522608751752458,0.7510197448867846,6.634235416760312,0
1331.9999999754143,303.0334977971702,-304688.0529596894,60046.170351753935,-244641.88260793546,0.4584210132396409,0.5545737082255031,0.4997853390681166,1.9014975798233973,3.184429523024079,2.1846846407660605,1.6848993016979439,26.53783531702398,0.005466317951730478,2.5844674955520492,0.9528892455731408,1.2829319432006816,0.7760919163381885,6.583182086935906,0
1332.9999999753907,300.2803772474896,-305549.1296050376,59500.63876291393,-246048.4908421237,0.4645503079584179,0.5395675449260056,0.4998920729586683,1.9349700962365226,3.1762543591308727,2.171900145230897,1.6720080722722288,20.466648442653174,0.01033794499877695,2.582916386468015,0.970245729115579,1.2412842628943501,0.7740604291931691,6.531227969058797,0
1333.999999975367,300.1413448662192,-305147.90984452143,59473.089458593255,-245674.82038592818,0.46003873567523,0.5462768172689225,0.5020826427987842,1.92787762262153,3.1153744019906924,2.1550923516684586,1.6530097088696745,27.402718706610756,0.005110265134642367,2.5327948871566233,0.941710940722512,1.1874967793691624,0.749779261496391,6.6782080880312265,0
1334.9999999753434,299.4083757727423,-304372.7702350244,59327.85143253535,-245044.91880248903,0.45779175670056116,0.5370515522470232,0.4990394635090157,1.898917689621661,3.0703522813410586,2.16993964961255,1.6709001861035342,38.89491636187194,0.008136577299318732,2.506074868266099,0.8995776795030727,1.1714345917193976,0.7595180888033641,6.679047998603238,0
1335.9999999753197,301.8559064278857,-304787.2406302579,59812.830300311376,-244974.4103299465,0.46117208808966925,0.5392076117186555,0.50165482873073,1.9296589824964219,3.123160071498887,2.174334011794709,1.6726791830639791,25.121849017220235,0.015444069714103,2.54668734825553,0.9393544996937703,1.1935010890024653,0.7754321817498013,6.580456192563027,0
1336.999999975296,300.46044320896,-304451.96806094376,59536.31888235816,-244915.64917858562,0.45702044332788727,0.533825692238902,0.5003224948714926,1.8972260244170123,3.08495697452215,2.149394740322027,1.6490722454505342,25.76512914905615,0.008849026140273419,2.509961234843341,0.9234769754351014,1.1877309501051379,0.7627969367491436,6.631777701962349,0
1337.9999999752724,300.8679810717803,-304754.16680459725,59617.07262118104,-245137.09418341622,0.4545749130928237,0.5374410367015372,0.5009866738156306,1.8389356940234478,2.981501212040456,2.1356088404571425,1.634622166641512,32.079080897693316,0.005438075161544069,2.4382848726628352,0.8665754809816602,1.1425655180170082,0.7479898712256379,6.669547650626406,0
1338.9999999752488,300.59977763246656,-304540.3796326206,59563.928036430414,-244976.4515961902,0.4695678145077471,0.5495817795981779,0.5014144950428857,1.8832075062892386,2.930513692434566,2.2043301903604444,1.7029156953175586,42.91312841396312,0.0068682188868541185,2.401260795913957,0.8008405639071178,1.0473061861453274,0.7719269136904856,6.586229296147991,0
1339.9999999752251,302.53653912618506,-304539.34761565644,59947.69785537096,-244591.64976028548,0.450562465823527,0.5363622729989839,0.4999002556279259,1.8891130236030484,3.0173941814897276,2.1893873969532396,1.6894871413253136,39.48124762778265,0.006088613979930728,2.4605490196487367,0.8366581708672629,1.1282811578866792,0.7631698109135421,6.544999118187082,0
1340.9999999752015,302.3322939151691,-304776.76133203274,59907.226611025544,-244869.5347210072,0.46096129094979776,0.5496202328327318,0.49914226679094026,1.8332714278034423,2.985234502952907,2.194078559668296,1.6949362928773557,34.15263493578563,0.004850242571582901,2.433210128276805,0.8055784461869682,1.1519630751494647,0.7720730546339976,6.593178969769966,0
1341.9999999751778,300.94412549878086,-304928.17250688374,59632.160660187445,-245296.0118466963,0.45955306917235017,0.539136875358313,0.4991297692240974,1.885991913506512,2.997207946885453,2.2382389322610656,1.7391091630369682,40.06052388208442,0.006487250192176425,2.4845706785055772,0.8225472750026173,1.1112160333789411,0.7684265085340432,6.621588900736867,0
1342.9999999751542,300.0404806977357,-304610.77647061367,59453.10319606065,-245157.67327455303,0.44586526439892626,0.535074382222227,0.4985285023011882,1.875197578115273,3.03367386522617,2.2300370051619316,1.7315085028607433,36.45217604819394,0.003840642363711976,2.52018217490308,0.8355307047962705,1.1584762871108971,0.7610891956045025,6.549595332091275,0
1343.9999999751305,300.3932108852623,-304398.4904481252,59522.99677905525,-244875.49366906993,0.4540820657801272,0.5405209129230726,0.49765889402615937,1.8513605225563765,3.1035452393414396,2.1882756796898075,1.6906167856636483,32.44298173484657,0.008541972758626993,2.5378461198909257,0.8726234864261457,1.252184716785063,0.7627688698865178,6.618167326468232,0
1344.999999975107,302.4709553635854,-304908.42202772433,59934.702414899875,-244973.71961282444,0.44976742950407544,0.5486549924980082,0.4998941282399292,1.8975136378572497,3.121586325433146,2.251990156187051,1.7520960279471218,40.74162142829712,0.004538464630861857,2.5765362201699,0.8522480372669574,1.2240726875758963,0.7378340942628501,6.647352641613747,0
1345.9999999750833,296.8673155255903,-304687.9596858104,58824.33965055841,-245863.62003525195,0.463472131631292,0.536174746005516,0.5022385863598036,1.928031493812096,3.1277895970787526,2.326039996600601,1.8238014102407973,38.77826659576101,0.010464472198628495,2.5506982520493704,0.7385971327935459,1.1997581032666567,0.7769695361825324,6.578815048741532,0
1346.9999999750596,301.4540407370412,-304921.94950946886,59733.20050391466,-245188.7490055542,0.46054369755261515,0.5404869927391085,0.5007506617938585,1.8967245600017808,3.179935332244156,2.284073232720511,1.7833225709266527,40.899205110256396,0.0037340394015614037,2.59679089946242,0.822769445855066,1.2832107722423753,0.7775168972731152,6.580076740891062,0
1347.999999975036,302.16525285171537,-305056.1815255531,59874.12737868063,-245182.05414687248,0.45716769005778035,0.5422656023996764,0.4991010173984484,1.8304192858370332,3.176212597817173,2.1976314663930157,1.6985304489945672,38.87513614164279,0.005457117650287475,2.5957482027421115,0.9134621126777933,1.34579331198014,0.773116728659101,6.650377531449507,0
1348.9999999750123,300.2265470124264,-304352.03962140856,59489.972287134275,-244862.0673342743,0.4590205065956141,0.5360119905224552,0.4996903182791331,1.813427450718125,3.189958175879852,2.196160606782938,1.696470288503805,42.831128957245895,0.00825032926633554,2.608000773504389,0.9243842215845718,1.376530725161727,0.7538834255091338,6.63572798020769,0
1349.9999999749887,298.1848871216088,-304158.20660369936,59085.41682215914,-245072.78978154022,0.44670228750209606,0.5486557425088456,0.5005089982167391,1.8043382314397718,3.1041626183997835,2.1581863918191364,1.6576773936023974,42.885319435486416,0.007267866534687118,2.547555471467548,0.8994657765804133,1.2998243869600117,0.7723526944725065,6.674315651364253,0
1350.999999974965,299.7084333775466,-304647.25988446036,59387.30792887781,-245259.95195558254,0.4598081073059901,0.5398566508634026,0.5000944037943503,1.7446608498331786,3.1572178520626224,2.1635263890610625,1.6634319852667123,43.893025445547856,0.006853714588267941,2.577443495412133,0.914391883239849,1.4125570022294438,0.7704828825043251,6.6367644316882775,0
1351.9999999749414,303.55779461574934,-304357.7789192558,60150.05990954916,-244207.71900970666,0.46140603210162556,0.5453597852686292,0.5002200035068805,1.7529833539721071,3.148497105031357,2.118783990670686,1.6185639871638056,34.68620055524375,0.009955617277850845,2.566319236368491,0.9535441182117073,1.3955137510592497,0.7413288639849664,6.658248975129752,0
1352.9999999749177,302.86901676150086,-303938.9974567713,60013.578389613685,-243925.41906715764,0.4532616197791537,0.5447626106499821,0.4999421424966171,1.712709893196883,3.143809087661623,2.156598295088541,1.656656152591924,37.032508006682214,0.010019720199043137,2.577506932726261,0.9420878057219193,1.43109919446474,0.773658462293433,6.6749093798690495,0
1353.999999974894,302.6656145297352,-304099.33916546684,59973.274181836954,-244126.06498362988,0.4575839047441177,0.5484960469279869,0.5011747299618009,1.795478419335705,3.0796483689403047,2.185369009240547,1.684194279278746,43.38475423023362,0.003249069326434297,2.5435241999684477,0.9129143805296811,1.2841699496045997,0.7724322036152533,6.627368881835054,0
1354.9999999748704,302.5355764194977,-305070.3113940237,59947.50709477793,-245122.80429924576,0.46201050554446743,0.5422013749235823,0.5055145140239389,1.7777441754064904,3.107619171830045,2.132459856384616,1.6269453423606772,34.96950872388689,0.006470548429123492,2.54359963338504,0.9363200456708918,1.3298749964235546,0.7783590126551037,6.621038001309337,0
1355.9999999748468,299.82199076035084,-304586.39429754997,59409.80935529478,-245176.58494225517,0.463506338284029,0.5394871218633107,0.4994444041149422,1.8666403784267516,3.1418525101579746,2.1941482272510173,1.6947038231360751,37.3735108346378,0.008768231169374663,2.609968973988196,0.9467354732591956,1.275212131731223,0.7656128852570383,6.6507820742200074,0
1356.9999999748231,299.88515854971234,-303637.6303428835,59422.32607000889,-244215.30427287464,0.45814084245821896,0.5431585816775408,0.4976712987026226,1.9047514792893878,3.1854268883357477,2.243518645761638,1.7458473470590152,37.357257527169764,0.005714351090517766,2.633704220597712,0.9240448864772676,1.28067540904636,0.7632803145240548,6.596628917081205,0
1357.9999999747995,300.3466097929942,-304906.9603437949,59513.76275989482,-245393.19758390007,0.45108948082169853,0.5469588511840682,0.501878873749489,1.840250364144815,3.175120064212951,2.153121911687575,1.6512430379380858,28.26603062855502,0.00816517201778133,2.597717920419524,0.9536038388379415,1.3348697000681362,0.7695674152836114,6.621130609615491,0
1358.9999999747758,298.81972525404007,-304526.925656558,59211.21017148472,-245315.71548507328,0.4633589106817849,0.5369715562391955,0.5007742738835589,1.7930829433090736,3.1451347870878266,2.098363381654487,1.5975891077709283,30.544141411591614,0.005596462915854531,2.6214357544410936,1.0568169412723267,1.352051843778753,0.7600961116835165,6.59991493422153,0
1359.9999999747522,299.01144627795827,-304713.3342554956,59249.199744736165,-245464.1345107594,0.46168772862852503,0.5522351671693677,0.500364184205058,1.7685200151749498,3.044305089878352,2.1084461502452205,1.6080819660401624,28.77340775131035,0.008681683649652631,2.5082959375566385,0.9638823953919502,1.275785074703402,0.7718950526948154,6.634328572528659,0
1360.9999999747286,299.7502677488081,-304268.8530201707,59395.597420968894,-244873.2555992018,0.4637023376739844,0.5424557554348599,0.49962145543175557,1.675604503828648,2.998524375296462,2.0141827324628983,1.5145612770311427,30.151059272986096,0.0061877969673048505,2.453044176236242,1.0049204595380443,1.322919871467814,0.7709136069815354,6.617235477002808,0
1361.999999974705,302.59149309266246,-304955.41049367655,59958.58699883725,-244996.8234948393,0.4601354930034973,0.5374318040117885,0.5002284344945331,1.6884660021908537,2.9597024268385397,2.023302022014119,1.523073587519586,37.59317797584356,0.007270704737117341,2.4419905563591153,1.0039974718553788,1.271236424647686,0.7806870612183872,6.613609011423904,0
1362.9999999746813,298.8872340099178,-305238.29461448686,59224.58704989961,-246013.70756458724,0.45474270860422017,0.5439558570625902,0.5014438942078242,1.720957100795502,3.0126108401121385,2.04482805262181,1.5433841584139856,29.6114425907395,0.006291294186335553,2.4584274391974006,0.956517061227566,1.2916537393166365,0.770020629682131,6.576562988762703,0
1363.9999999746576,300.64746557855864,-305692.38840125315,59573.37741597289,-246119.01098528027,0.4552636615658292,0.5416544336702938,0.5004694794911998,1.7347300766478178,3.0750674054368474,2.047119835774816,1.546650356283616,27.164522729006233,0.003218074539107872,2.5203754151781914,1.0275104163725768,1.3403373287890297,0.777469324059255,6.611905857501569,0
1364.999999974634,301.0179273984752,-305479.9043072774,59646.784526768344,-245833.11978050906,0.4518462625521389,0.5328835899288462,0.49789456753709344,1.7294291572721257,3.0452613291720816,2.0006744817026147,1.5027799141655214,21.696594209365163,0.005060422840567733,2.479271948005243,1.024346979022647,1.315832171899956,0.7587297255948524,6.586539174167697,0
1365.9999999746103,300.4999923918475,-304633.56235402543,59544.15556374882,-245089.4067902766,0.459744143599103,0.5384736611586018,0.5001019827454487,1.7697706464200476,3.0085557225107067,2.030750033150312,1.5306480504048634,24.926978533457117,0.008129633641985353,2.473707959064747,0.9585162410569709,1.2387850760906591,0.7792115359141674,6.6971815919904145,0
1366.9999999745867,301.18621005545265,-305028.4885620759,59680.12978120909,-245348.35878086678,0.4599854040250342,0.5387299176486469,0.5022597157819702,1.7804694420258382,3.0493666597276885,2.0831318387074633,1.5808721229254932,30.181054361860696,0.004117809907251456,2.472391811719725,0.940133718171159,1.2688972177018503,0.7654604805766851,6.570033239995311,0
1367.999999974563,300.77806325266596,-305267.7792187659,59599.25538076555,-245668.52383800037,0.4646962526266334,0.5411118301377451,0.49840906847005956,1.8121497330585825,2.949147955969668,2.058306097132614,1.5598970286625544,20.333496223749407,0.007774295526001905,2.4146659776556456,0.9306101087162325,1.1369982229110853,0.7524846644543173,6.6205318029409455,0
1368.9999999745394,299.1325443711849,-304966.5535236178,59273.195364982836,-245693.35815863498,0.46408224358585093,0.5403191113510353,0.49859115183708125,1.7738729331181915,3.0449132223066684,2.081218667587363,1.5826275157502816,29.603591411889088,0.0060288332241640345,2.4769412931306802,0.940181034654502,1.271040289188477,0.7672745969098358,6.559687570854294,0
1369.9999999745157,300.2573323586522,-304737.5020835232,59496.07241189688,-245241.4296716263,0.4598229851175868,0.5463178430958759,0.5021048022240402,1.8236709507867204,3.135347929431269,2.1156708967818476,1.6135660945578074,29.16830209938027,0.006271815978506676,2.560134715801637,0.958197878960567,1.3116769786445488,0.7646496933672848,6.688732180557963,0
1370.999999974492,302.5215535298824,-304957.1252020104,59944.72845537078,-245012.3967466396,0.45879902200044675,0.5355997590939374,0.5005323352391914,1.8208927829283965,3.0127708081266675,2.1187553878045957,1.6182230525654044,28.781141225172743,0.010217206414824839,2.468463965824316,0.8996484271863858,1.191878025198271,0.7794409570786272,6.6529789759996305,0
1371.9999999744684,299.25621306342344,-305185.9272568212,59297.70035012578,-245888.2269066954,0.45575449898923637,0.5418414390972099,0.49931308557477677,1.768036813824862,3.1134102946529936,2.1020846704250413,1.6027715848502646,34.36237940850316,0.005234790678490463,2.5499929040211238,0.9623207666846354,1.3453734808281315,0.7602459033929847,6.699676330559157,0
1372.9999999744448,299.36791881555143,-305521.10760646407,59319.83487541854,-246201.27273104552,0.4606212772612768,0.5364666600513908,0.5015332107154707,1.730855817933675,2.9998324513673253,2.0882715265116887,1.586738315796218,40.318058116887904,0.006456189755512222,2.4691793135934588,0.928103389056148,1.2689766334336503,0.7732089882917652,6.617140920598416,0
1373.9999999744211,298.23433422864815,-304397.71811118117,59095.21477992377,-245302.50333125738,0.4532418093540338,0.5381660198209577,0.5003637903261522,1.7755421563640752,3.1353732196209947,2.093840028811824,1.593476238485672,37.539416135064755,0.015364974717941775,2.569771506593649,0.9842466170959975,1.3598310632569195,0.7560361547343053,6.606936186072502,0
1374.9999999743975,299.36142382959844,-304761.7068091682,59318.547892178074,-245443.15891699016,0.46804296609557805,0.5490268551577469,0.5004202706600492,1.7485852463918796,3.2386983874805253,2.091358159906365,1.590937889246316,41.755103646998556,0.007848448643810832,2.663160350773671,1.0772402533259982,1.4901131410886457,0.7679416762456448,6.603345436620842,0
1375.9999999743738,299.3045515551983,-304476.9997844617,59307.278635472976,-245169.7211489887,0.4657856359074177,0.5461662593666361,0.5017684619658092,1.7533219541174425,3.2719887296055816,2.10949338852416,1.6077249265583509,40.31966084064388,0.005045138575964956,2.7033894290201212,1.1051428574278246,1.518666775488139,0.7620856199630759,6.612938236246336,0
1376.9999999743502,298.40355248062787,-304414.9602349149,59128.74542276973,-245286.21481214516,0.46431833081443186,0.5495218670095647,0.4998630926674666,1.757301772410031,3.245437316774442,2.1352321623351376,1.635369069667671,47.525642991736895,0.00394451278882815,2.6697085684458695,1.0353005375873923,1.488135544364411,0.769416365378369,6.656013088401714,0
1377.9999999743266,299.9692147691233,-305000.23174326355,59438.981832842255,-245561.2499104213,0.4608947022772243,0.5392745189839614,0.5003559815138182,1.7512195020855632,3.3507267918089205,2.1824829902029688,1.6821270086891507,53.619072085071544,0.005822310497158969,2.7831917266273245,1.1095747821481674,1.5995072897233573,0.7732699495113791,6.571828399781584,0
1378.999999974303,299.42019095810036,-304800.5577429631,59330.19261474097,-245470.3651282221,0.45331954788338213,0.543116114650454,0.5002171253404749,1.8348015689848802,3.3559748767148214,2.2258457626720047,1.7256286373315297,48.39158618861712,0.0052265166820791705,2.7796246615689117,1.0561356238635538,1.5211733077299412,0.7669089023901439,6.6204448243627425,0
1379.9999999742793,298.78659279524413,-304187.3914210377,59204.64496572532,-244982.74645531242,0.4578148586967101,0.5453320575477694,0.5002279498073902,1.7734236213846337,3.346579179196553,2.1513352082521795,1.6511072584447892,50.37464432829633,0.008495377485782366,2.754101072942723,1.1067312915378988,1.5731555578119192,0.782602098249221,6.58812652805932,0
1380.9999999742556,301.1959507843796,-304838.3696891009,59682.05990930631,-245156.3097797946,0.45761597895934925,0.5444796298310699,0.4969435985561666,1.8435020534967759,3.3259629681839122,2.211974663469584,1.7150310649134173,51.35837541287718,0.0040224130712372885,2.76385628620439,1.0753051706134678,1.4824609146871364,0.769471898263852,6.653169430885455,0
1381.999999974232,299.1095929357145,-304480.3296538573,59268.64753177597,-245211.6821220813,0.45720687343691024,0.539675411706142,0.5003246559459577,1.840892763290455,3.372174476349489,2.2426248528845028,1.7423001969385452,52.88167235644471,0.006688165305038144,2.7950995398793297,1.1031501537234907,1.531281713059034,0.7558103549855613,6.629029484748912,0
1382.9999999742083,302.8802193639671,-304318.46288820077,60015.79818835198,-244302.6646998488,0.4609557842297072,0.5421499319724763,0.49977813891319883,1.815654618539913,3.293644013760506,2.215459244111135,1.7156811051979362,56.82255142592148,0.009928114714536796,2.7354888589654336,1.077929333936931,1.4779893952205931,0.7657282366547922,6.59976998028916,0
1383.9999999741847,301.1193797963775,-303984.0236680261,59666.88734712094,-244317.13632090515,0.459803060362197,0.5493487838638238,0.5007434508253126,1.859375120083417,3.3169998423256715,2.2128739527524504,1.7121305019271378,41.64603463188373,0.003926826395753065,2.716740360364922,1.0091674084048516,1.4576247222422545,0.7758293055565701,6.6719380172555205,0
1384.999999974161,299.2204173980068,-302969.9984561787,59290.6074292471,-243679.39102693158,0.4558105542512707,0.5383494053882583,0.4976690585483577,1.8225981671907903,3.301059077337989,2.22710835918023,1.7294393006318722,53.886378525596236,0.0038027502461337737,2.719860861849671,0.992965954094675,1.4784609101471986,0.7593825613998018,6.592476568493083,0
1385.9999999741374,302.9059359477637,-304317.3113485123,60020.89393645488,-244296.41741205743,0.4569102911466647,0.5445889704121756,0.5008683993781993,1.7963250137922415,3.275174518222748,2.2637330977268864,1.762864698348687,61.57883296358008,0.008518327747924848,2.6970209158460117,0.9502041163851738,1.4788495044305066,0.7752254931596951,6.561040649591831,0
1386.9999999741137,300.6393026329877,-303167.6607253575,59571.759926078594,-243595.90079927887,0.4649225137359383,0.5444382835190247,0.5017256633726578,1.8133288430312788,3.330202959455441,2.2757930407456692,1.7740673773730116,55.695442291157015,0.011280159403876491,2.740244212382243,0.9774713658944465,1.5168741164241624,0.7687977473334868,6.539998654708953,0
1387.99999997409,299.88442273566193,-304037.36037130235,59422.18026825384,-244615.1801030485,0.4506265187722689,0.5413268536013138,0.5010251131747412,1.8309800656107156,3.218756425386985,2.2853386033689826,1.7843134901942415,58.7466145814619,0.007577625743428209,2.661154710925558,0.922012574631755,1.3877763597762696,0.7700565927230603,6.480065430804231,0
1388.9999999740664,300.1487170323742,-304154.16098237317,59474.55025533032,-244679.61072704283,0.46318227308617765,0.5394012408599904,0.4989546459257878,1.7633619250497987,3.2120550149303178,2.2088755293850473,1.7099208834592594,54.323611083016665,0.00486024524430302,2.639950823295547,0.974060101313431,1.448693089880519,0.7570452693536676,6.5234061121267075,0
1389.9999999740428,299.22116084269635,-304246.1191090243,59290.75474301538,-244955.3643660089,0.4562907681712618,0.5403398495409295,0.49888251563550684,1.7457644825478802,3.1543683073929927,2.1945114536876327,1.695628938052126,57.76617691129801,0.006970354836626313,2.6023909503301335,0.958504608259465,1.4086038248451125,0.7602895343966711,6.520234664824841,0
1390.9999999740191,301.34814291612764,-304693.2926664655,59712.21682177826,-244981.07584468724,0.4574580749771311,0.5386330541989421,0.5005310633256302,1.7148474675764778,3.288378629426049,2.1485342410345463,1.6480031777089161,60.81892733670726,0.00698941263628593,2.710260922822664,1.1047344549364355,1.573531161849571,0.7650250672650349,6.561744682656809,0
1391.9999999739955,299.81391917354813,-305407.51513695205,59408.20996816535,-245999.3051687867,0.450557139699612,0.5389737599808591,0.5000461657610867,1.7408042605814238,3.2282212169718676,2.1589669364143567,1.6589207706532698,58.06840969246658,0.006731873076084146,2.672996088973563,1.0674513807282735,1.4874169563904438,0.7745994668119955,6.592255766077173,0
1392.9999999739719,305.11635857460396,-305338.7481754944,60458.88978366469,-244879.85839182968,0.4642636973643377,0.5327414867374711,0.500803992109929,1.7157880753256762,3.212863842349435,2.120950345957364,1.6201463538474352,62.4247404032358,0.006164649077242597,2.632816332736085,1.0670936928143342,1.4970757670237589,0.7569278035016769,6.600529731507557,0
1393.9999999739482,300.40509973970694,-304953.7361040879,59525.35255881048,-245428.3835452774,0.4621733353419595,0.5386339068040051,0.4995311673134276,1.7128212687228412,3.1940577867072975,2.1417219860962655,1.6421908187828378,68.91040756143092,0.008458466150143139,2.63291352157129,1.058841449138907,1.4812365179844562,0.7626479238882642,6.503683467209854,0
