time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5259.000000612649,298.34089714382907,-304863.11202517245,59116.33025067088,-245746.78177450158,0.44740704044404,0.543377673103631,0.4989704222167253,0.7385525363752112,1.1360871071712495,0.8431174819047116,0.3441470596879863,8.394943414657888,0.004983826967309914,0.3272679934647391,2.2660017784844824,0.39753457079603827,0.7710764182646077,6.573655683848024,0
5260.000000612853,301.64754602310285,-305702.69449374545,59771.54362919713,-245931.15086454834,0.45767264017711806,0.5530609040485839,0.5020651028205755,0.7365361125980918,1.0974186843618305,0.8323811839837908,0.3303160811632153,7.7109290835404485,0.003742606926212367,0.30479746552951215,2.2519845734698443,0.3608825717637387,0.7687317418050821,6.640035896214869,0
5261.000000613057,296.7281717523169,-305523.4036612497,58796.76827388191,-246726.63538736774,0.462357177245055,0.541660500177322,0.4997906069310242,0.7497092005936201,1.1363834621484052,0.8559019248519968,0.3561113179209726,4.263204725190334,0.005397686829048587,0.3165497037846231,2.155127484735752,0.3866742615547851,0.7674535374946245,6.71360026464194,0
5262.00000061326,297.4181806410902,-305325.1550726867,58933.4937236447,-246391.66134904203,0.45102966644524756,0.5401226373546013,0.49986146596546716,0.737547076653092,1.1178109840587922,0.8510059037636619,0.35114443779819476,5.844399699994197,0.005874494481918645,0.3045658316094278,2.2034292060472103,0.38026390740570015,0.7666937506626148,6.659788635984778,0
5263.000000613464,298.3604471184921,-304921.8197840522,59120.20408348978,-245801.61570056243,0.46146829435741843,0.5419683177263064,0.49740672742668,0.736259861439299,1.1114848975422529,0.8316716006223017,0.3342648731956217,6.1547310326632925,0.004201931803222267,0.31589438336400244,2.205252194308079,0.3752250361029539,0.7584167395096699,6.705746598180376,0
5264.000000613668,301.08374336225256,-305703.07592410175,59659.82597796621,-246043.24994613553,0.44483567211515584,0.5461031148930751,0.4994026233542518,0.7330241636707271,1.1215913321909081,0.8061748329519518,0.3067722095977,4.894635837709931,0.005582339526260062,0.3675278848265754,2.285960457600356,0.388567168520181,0.7694692503555656,6.600979846284503,0
5265.000000613872,297.3066256307852,-304883.83391878335,58911.38906788533,-245972.44485089803,0.46894590512439294,0.5450604582011933,0.5023367417415985,0.7449930692513824,1.1403560532952604,0.8432301388393482,0.3408933970977497,4.167701680284512,0.005334864919542595,0.30015157778883417,2.2464245978184074,0.39536298404387793,0.7734555664832401,6.561108626937848,0
5266.000000614075,302.96579862574123,-305385.2300188872,60032.75574244557,-245352.47427644162,0.45863669078754654,0.5431893117883906,0.4982304511291085,0.7451998346563293,1.1302834007823641,0.8457870195451457,0.34755656841603716,5.726882446947826,0.004861298161908688,0.3691970163673243,2.3066632760071553,0.3850835661260348,0.7500532049609703,6.594161311101786,0
5267.000000614279,299.13946054859247,-305277.284144389,59274.56580742505,-246002.7183369639,0.46722060731870796,0.5457147839403831,0.5000341004287797,0.7548848979114883,1.1331532621869123,0.8458041705780113,0.34577007014923156,4.277415838079972,0.009109047732643892,0.3524929361948278,2.3533889212881807,0.378268364275424,0.7615299804815393,6.63924524067879,0
5268.000000614483,299.96063544019364,-305445.4541525091,59437.281836471695,-246008.1723160374,0.46206596144431855,0.5409228710653808,0.4982190639806835,0.7356851714153638,1.1076115797194852,0.8280531528689177,0.3298340888882342,2.3343220132510782,0.006446851162860475,0.3838489737023031,2.240807062774212,0.3719264083041214,0.7677966488676917,6.640797271377792,0
5269.0000006146865,297.1032311025002,-305278.4119917662,58871.086386555384,-246407.3256052108,0.4653705915259114,0.5453816138118537,0.5030344675467593,0.7381309522076034,1.1288442769470155,0.8270400499427746,0.3240055823960153,0.4353107832039216,0.003846658800624642,0.43996558971207267,2.2621592105953328,0.3907133247394121,0.7762665226176897,6.633832304643008,0
5270.00000061489,296.1213746846181,-305361.00990638835,58676.53126919152,-246684.47863719682,0.4580754918154497,0.5483537334368253,0.49884208052682205,0.7223976461149668,1.0864661803316356,0.8189623774167502,0.3201202968899281,1.6394719802623685,0.004249927329675556,0.30850533535609953,2.2176031080377623,0.36406853421666874,0.7476479998923757,6.722631676603399,0
5271.000000615094,298.1361634957746,-304875.63202679344,59075.76222239289,-245799.86980440054,0.4572874301634867,0.5351277813129691,0.499947086579966,0.7318924500636808,1.1325342215729464,0.8504938366564372,0.3505467500764712,0.5952523110004029,0.004955312968223922,0.351809766616511,2.2955157684497434,0.4006417715092656,0.7701818490463532,6.670793659104788,0
5272.000000615298,298.8987716307998,-305201.4273152929,59226.87323262848,-245974.5540826644,0.4565489337972699,0.5454908343498612,0.5024689081738052,0.7194362315743179,1.052638360008121,0.8539491153421301,0.35148020716832495,2.599452126309487,0.005531314886387888,0.34785951607618926,2.3708865010711087,0.33320212843380315,0.774967705380357,6.79468342202183,0
5273.000000615501,298.4415886636231,-304638.1282820073,59136.28230281852,-245501.84597918877,0.45692028943076046,0.540078260861705,0.4996771859126662,0.7534587368509928,1.0574083823711504,0.8336059009440346,0.33392871503136845,1.0182867740769421,0.00448078561125736,0.2931294157437888,2.258211606514203,0.3039496455201576,0.7640774649482847,6.650000136181639,0
5274.000000615705,298.9333222055949,-305810.5008393852,59233.719438460445,-246576.78140092475,0.4574683026183024,0.5424573852631323,0.5008905759709074,0.7302328381114234,1.0367751382941464,0.8518299378784453,0.35093936190753794,3.815265382346776,0.004833442922111034,0.29774457438151913,2.4178353186268997,0.306542300182723,0.7657877637241377,6.597096254467246,0
5275.000000615909,298.1750767274561,-305246.8042502194,59083.472889878394,-246163.331360341,0.4642521911841442,0.5437799601963755,0.5005011621931901,0.7539987717625074,1.1670785898508704,0.8435245973682264,0.3430234351750363,1.0258263848425904,0.0084223999913186,0.35835417287408,2.3504886212780276,0.413079818088363,0.7740537019414759,6.626486912025911,0
5276.000000616113,297.6136511538241,-305417.97709605936,58972.226259129005,-246445.75083693035,0.4499226761522612,0.5371175181116001,0.4997111552939641,0.7294600398653763,1.0429688647016357,0.8336775144721269,0.3339663591781628,1.4308422275403432,0.00799308865063357,0.35384221068313676,2.283902588173733,0.3135088248362594,0.7641573766367955,6.6101689323834725,0
5277.000000616316,299.71852892749473,-304579.36117988033,59389.30836485728,-245190.05281502305,0.46252818750186364,0.5417264718292919,0.5015625346332969,0.7134680489334482,1.0542917969525583,0.8134054941951021,0.3118429595618052,1.3096455822436965,0.006195535256556176,0.37894607454471496,2.330988870854552,0.3408237480191101,0.7673678113605256,6.625759821299852,0
5278.00000061652,300.1467807839436,-305092.8689129739,59474.16658717498,-245618.70232579892,0.45971043758287067,0.5413006227524431,0.4993522149084874,0.7349907627974721,1.1047497016770578,0.845533341906421,0.34618112699793363,4.447042924606074,0.006952458534691099,0.3393721504107186,2.284384605243956,0.36975893887958566,0.7678309362722757,6.519960643875692,0
5279.000000616724,300.7731398639866,-304507.5332800844,59598.27980995408,-244909.2534701303,0.4597135898412512,0.5381089747482779,0.4990661640299072,0.7090075594270474,1.0696138333633858,0.8431239691246701,0.3440578050947629,9.405438571419547,0.008501096528360626,0.4762878341596666,2.1459072185994095,0.3606062739363384,0.7769087673445156,6.554891875219454,0
5280.0000006169275,297.1949070224549,-304867.54780135816,58889.25199513255,-245978.29580622562,0.4664090739384843,0.5493556338356473,0.5025739002820923,0.7417385957017544,1.0477662367358676,0.8343269801856836,0.3317530799035914,4.312892936453628,0.006831944240630477,0.3671727985987304,2.170817751936733,0.3060276410341132,0.7756750393644722,6.616294333617457,0
5281.000000617131,301.87055388193517,-304012.9079050687,59815.732697331725,-244197.175207737,0.4601601425514792,0.5389669953392282,0.5002066942617723,0.7271682129715531,1.0748212149377903,0.8080871526576464,0.3078804583958741,6.168022115880738,0.005342727991153228,0.3831082245651022,2.2409610778398568,0.34765300196623716,0.752139651701345,6.627992817668144,0
5282.000000617335,301.85690167625745,-304473.29437567247,59813.02750904806,-244660.2668666244,0.4612976935019726,0.5563374802955172,0.49947260357259554,0.7422615654624067,1.0499053563458816,0.8394327315177407,0.33996012794514513,11.156187278785424,0.005837436479882699,0.3503515580375625,2.2673885512265035,0.3076437908834748,0.7547245654182682,6.734045179801157,0
5283.000000617539,298.92964897615343,-304939.6374316183,59232.991587043405,-245706.6458445749,0.46607687758277416,0.5398095195015165,0.500410913220325,0.7397572508859733,1.0522639020964561,0.8427659042116779,0.3423549909913528,4.574692199069582,0.004658325704247114,0.3979068313417434,2.218962226980485,0.3125066512104828,0.7705586944528431,6.597392062846822,0
5284.000000617742,299.08918916068285,-304906.06566497823,59264.60451818086,-245641.46114679737,0.4578087954465464,0.5392593195781439,0.5013127938939625,0.7387198870412139,1.0660274877523257,0.8713171204563437,0.37000432656238114,7.256593672024344,0.006325279005423823,0.3747277061484162,2.290290700737039,0.32730760071111176,0.7674452628977819,6.605839349325656,0
5285.000000617946,297.79898168317646,-305112.0736799147,59008.94955413688,-246103.1241257778,0.4473792157578709,0.553844067282002,0.5013288449377001,0.7457601843624388,1.0529142332123804,0.8599100748108792,0.3585812298731791,9.018913507176851,0.004413949434341596,0.33558147249183456,2.3642370458243596,0.3071540488499416,0.7561438691025492,6.537596986027424,0
5286.00000061815,299.9501628639103,-305361.3224178348,59435.206692620915,-245926.11572521387,0.46209795316990654,0.5382009398956633,0.5011768246452579,0.7201836603855893,1.003975961629159,0.8455163467880573,0.3443395221427994,0.7452890146838868,0.009246877423749276,0.2962060831813993,2.2623203712462967,0.2837923012435697,0.7706374917967462,6.5747987681290425,0
5287.000000618354,299.9757463677498,-305916.45868725376,59440.27607089398,-246476.1826163598,0.4563933672284506,0.5364989053717113,0.4986739974638712,0.7362326712299101,1.049754439349261,0.8412526818748645,0.34257868441099326,2.162231659060672,0.009994572951046223,0.3265265206600412,2.3286142463189785,0.31352176811935095,0.765150368647782,6.536347530884257,0
5288.000000618557,301.07077480091755,-305654.5807747664,59657.256253995765,-245997.32452077063,0.4578812365831588,0.5418090798370678,0.49619430665740766,0.7185084822617085,1.0398930781823168,0.8463386210736858,0.3501443144162782,4.2955433020876335,0.007585816074289192,0.3322713761360137,2.279217774072817,0.3213845959206083,0.767974009427733,6.542559919972405,0
5289.000000618761,298.4337415066321,-305748.77785786754,59134.72738651757,-246614.05047134997,0.45880198601816335,0.5383913038091581,0.500885279265734,0.7518094092306473,1.055511073007196,0.8343649806839253,0.3334797014181913,10.167197147868343,0.00748237989710699,0.32313333194865945,2.2669529602602077,0.3037016637765486,0.7559468881899765,6.581119639688268,0
5290.000000618965,300.54253484079334,-305416.97526476765,59552.58536162646,-245864.3899031412,0.4574037893318419,0.5373630039892126,0.4999210891279583,0.7536125312228359,1.1280214744504917,0.8443794111087284,0.3444583219807701,11.492726403015592,0.006522820268443221,0.4335787038675575,2.296618182154458,0.37440894322765583,0.7753189017751101,6.5744672582047485,0
5291.0000006191685,299.62498189317733,-305038.86629391694,59370.77199445811,-245668.09429945884,0.4535435702020143,0.5391779779086807,0.4997291195814831,0.7329327691835132,1.0701691805403541,0.8257314215900314,0.32600230200854835,2.3691753731496927,0.006085462729024998,0.33932737742933633,2.257992807869065,0.3372364113568409,0.7648176905696804,6.549520881756145,0
5292.000000619372,299.30230992316274,-304683.47726206994,59306.8344554729,-245376.64280659705,0.45322332538913646,0.5383064435933722,0.49993302828328434,0.7208660432537446,1.0465971792297495,0.8490591072150142,0.34912607893172987,3.074414381319815,0.006351708210218642,0.4639373294964353,2.409329842127597,0.3257311359760049,0.767996214036943,6.519742352012628,0
5293.000000619576,299.4909954558668,-305264.0675885575,59344.22254531122,-245919.84504324629,0.4533326617673652,0.540297201294031,0.49977037247548467,0.7167726218573325,1.0613900734610446,0.839293263669099,0.3395228911936143,7.7718753255659285,0.00452344462655669,0.356406808577374,2.394411941090352,0.34461745160371215,0.768283699794793,6.552755281692761,0
5294.00000061978,297.7278559863873,-304623.6038294905,58994.855977892556,-245628.74785159793,0.4534267650095192,0.5382805372556039,0.4988385891814378,0.7416347990369418,1.0451823196723442,0.8249132723324839,0.3260746831510461,3.019082770193948,0.004497043823648076,0.34095278104241195,2.356076920183809,0.30354752063540236,0.7549639991745662,6.569984939835772,0
5295.000000619983,296.9691381946666,-303942.6460890053,58844.51584024525,-245098.13024876005,0.46554545826510463,0.5510429506586778,0.503601298392414,0.7347713290444648,1.0578769963242713,0.8414439997409995,0.3378427013485855,5.013221058214025,0.005765782354936451,0.354965984586913,2.3741595663960986,0.3231056672798065,0.7575817763343817,6.56785608756077,0
5296.000000620187,301.3708201563491,-304784.9026632239,59716.71032312166,-245068.19234010225,0.46110621217070813,0.5354216018921036,0.49883647535747894,0.7282483393355967,1.049797620059195,0.8272299241345901,0.32839344877711113,5.5587241940620435,0.013293400890582438,0.35720501990580505,2.4052304338508947,0.32154928072359823,0.7681103237003626,6.6074823348197,0
5297.000000620391,298.59908470108576,-304646.1057864502,59167.49018565641,-245478.6156007938,0.46190694684301503,0.5472890037770775,0.5023952558655392,0.7146773882236097,1.038881899258288,0.8374235930673524,0.33502833720181313,7.719840583022535,0.006756380315082556,0.3849807691586885,2.4154345757145266,0.3242045110346783,0.761021679345578,6.699637779649954,0
5298.000000620595,301.88444061965833,-304903.1671739016,59818.48435820426,-245084.6828156973,0.46120895538515594,0.5400627418276791,0.5006028331482636,0.7339011558721857,1.0365250233580419,0.8298035007545647,0.32920066760630107,3.337778741388659,0.007689537908614193,0.3568697923461389,2.407800437690635,0.3026238674858561,0.7671290928119028,6.584567891493791,0
5299.000000620798,299.1730837638193,-304934.15416720044,59281.22825670529,-245652.92591049516,0.45503867173503654,0.5383372242467575,0.49984436247676095,0.7447190192186239,1.050323320221441,0.8234327804455246,0.32358841796876364,7.820963214269844,0.00565205117213605,0.35371340391630285,2.44090940413446,0.3056043010028171,0.7660864353955823,6.621617643692815,0
5300.000000621002,300.13575891093024,-304340.83215502324,59471.98260002714,-244868.8495549961,0.45204312768911414,0.5441642208093604,0.49929563169128777,0.7314570906745175,1.138668456054777,0.8622381364719431,0.3629425047806554,4.922134001597024,0.004477018870764905,0.3378974707096525,2.343898740825726,0.4072113653802596,0.7686090382817508,6.6285831475372845,0
5301.000000621206,299.5781796136217,-304830.9935281696,59361.49810998173,-245469.49541818784,0.4568811619651365,0.5428310641523898,0.5015320568236725,0.7408681363123231,1.043994891700697,0.847542740676318,0.34601068385264544,6.512673983336826,0.005172999248968602,0.3623445589693932,2.3412227686232967,0.30312675538837386,0.77068026278135,6.580195604982549,0
5302.0000006214095,301.38724566122994,-305050.9933421025,59719.96504139987,-245331.02830070263,0.45838041777523664,0.5403817975252414,0.5007682552201802,0.771527168783253,1.1147893324671436,0.8395889804205734,0.3388207252003932,0.9056620416232012,0.006882221784807028,0.38308874209170063,2.2854186904751606,0.3432621636838906,0.7702290407631357,6.565103769907026,0
5303.000000621613,299.4416121025212,-304872.3996429676,59334.437220358406,-245537.9624226092,0.4627261157027022,0.5441227081902378,0.50229462385082,0.7461932021513995,1.0434448391644722,0.8359275343897945,0.3336329105389745,7.670667197379858,0.0032319499403086803,0.34919883163317145,2.3972982146755606,0.29725163701307267,0.7681699817312175,6.5599204725252065,0
5304.000000621817,302.66012892131135,-304986.74679222517,59972.187207029565,-245014.55958519562,0.4627601703274653,0.5546286636602309,0.49995032730438727,0.7373884787440774,1.0819897781478867,0.8409288156411554,0.34097848833676814,4.806691949304476,0.00775805886044717,0.32387590187736226,2.4161240318320565,0.34460129940380924,0.7701602754607624,6.614255270528801,0
5305.000000622021,298.35707530641815,-305238.7412136798,59119.53595800642,-246119.20525567335,0.45635661501676344,0.5530419979242625,0.502809176610366,0.7347062382364289,1.0543091908006375,0.8396929164201461,0.33688373980978015,7.947824395282144,0.005337490449172505,0.35845189045160875,2.353974017202411,0.31960295256420856,0.7648382746574627,6.585334683446341,0
5306.000000622224,298.7920322905875,-304804.3260135534,59205.72280321321,-245598.6032103402,0.4640706154532188,0.5476905353562458,0.5008635938296684,0.7325754253930796,1.0947131050330992,0.844273056352018,0.3434094625223496,5.688265403321612,0.008472238105569303,0.369015147041845,2.3174493497406,0.3621376796400195,0.7660079585524523,6.693440657471143,0
5307.000000622428,295.80305358187394,-305011.2100650836,58613.45585574423,-246397.75420933936,0.4470470657549095,0.5426760762795642,0.5012326300085722,0.7463467441334615,1.030655621005876,0.8323169340122851,0.3310843040037129,6.554959873661315,0.005962689068478032,0.29760273176165974,2.3303763766765693,0.28430887687241446,0.7636830828013941,6.590565351313828,0
5308.000000622632,299.8755540691531,-305350.5755803427,59420.422939562945,-245930.15264077974,0.459893241285001,0.5418326257524756,0.4999464806727045,0.7511378682301757,1.0622317241255423,0.8352366043541488,0.33529012368144434,7.12595615957925,0.006191184766767036,0.37829623985635435,2.3339498036690753,0.31109385589536664,0.773751175720859,6.590076377518919,0
5309.000000622836,302.2663784391406,-305083.52638542186,59894.16544144794,-245189.36094397394,0.452722727970649,0.5356662311476885,0.5003407982976483,0.7210747704905032,1.066062376277543,0.8388546185846277,0.3385138202869794,3.2592218578112897,0.005611677178021481,0.3367371895703105,2.36503800303601,0.3449876057870398,0.774941444893607,6.615441536299912,0
5310.000000623039,298.8315820385324,-304765.0195910316,59213.559596570165,-245551.45999446145,0.4491536868809427,0.5376567257935454,0.49910056803488734,0.7529317147088074,1.0762830646460273,0.8347506672403979,0.3356500992055106,7.206541233705765,0.0057342115577028365,0.32420768070731365,2.309388106972203,0.3233513499372199,0.762539838116929,6.616629106671983,0
5311.000000623243,300.04975144280195,-305282.98130044667,59454.94019672752,-245828.04110371915,0.45883277592770755,0.5345225736856509,0.4996818469940745,0.742415850989711,1.1087440457375646,0.8253041570815032,0.3256223100874287,8.309693629951415,0.003959842063456195,0.320762891300306,2.322404341768697,0.3663281947478536,0.7670425076465364,6.600753264916587,0
5312.000000623447,297.4083499834903,-304788.80008248007,58931.545776156374,-245857.2543063237,0.4595244323810084,0.5510334777958352,0.5008860335807248,0.738907468327004,1.0323196225564963,0.8228817471788817,0.32199571359815693,6.477334189058635,0.0041622862289022325,0.3641188652782612,2.4356088119379087,0.2934121542294923,0.7518760659678518,6.595155902529882,0
5313.0000006236505,303.31457383362675,-305056.94437204814,60101.86564514412,-244955.078726904,0.4586777207936983,0.5472634039563733,0.4991895298728576,0.7160995033421067,1.0479020312138694,0.8435501002579296,0.34436057038507206,5.8242704761209,0.0077424148602250695,0.3318366789819919,2.3679359969028866,0.3318025278717627,0.7594132554721993,6.646007251481095,0
5314.000000623854,298.37706672731906,-304786.3226315663,59123.497263517915,-245662.8253680484,0.46538898930288797,0.5485257828450578,0.5009827935124422,0.75118499621014,1.028025449787208,0.8415888239033031,0.3406060303908609,7.698864312300535,0.006155968622896254,0.31462461242476514,2.3970726243195335,0.2768404535770679,0.7680891883656633,6.62325537861804,0
5315.000000624058,297.76458349543947,-304574.7583406032,59002.13354384211,-245572.62479676108,0.4678410291930316,0.5436514882149375,0.5010387904568455,0.7521252982805002,1.0839997078243329,0.8305841499044163,0.3295453594475708,5.854896177139219,0.005001012580678895,0.3047234913624669,2.3943876538386624,0.3318744095438326,0.7647149960365436,6.608226892225943,0
5316.000000624262,297.55273123714255,-304889.04934946354,58960.15496100037,-245928.89438846317,0.46105358462504364,0.5404812497549862,0.5023765400293666,0.7429447585721203,1.0660505642535298,0.8451558604465318,0.3427793204171652,4.181415440753761,0.006110831030977544,0.36141469400785853,2.365884198346129,0.32310580568140956,0.7550015381782833,6.700104144638452,0
5317.000000624465,298.66673087330304,-305245.8526995154,59180.894293156496,-246064.9584063589,0.45246365234434016,0.5453367448427748,0.49983213957989603,0.6998710866990798,1.088045639790991,0.8362902967651353,0.3364581571852393,4.4570325265731,0.0070866176008592225,0.3573402302393345,2.4044043737908716,0.3881745530919112,0.770290000951686,6.738051769675735,0
5318.000000624669,303.1201957344848,-305180.0151042845,60063.34957171141,-245116.6655325731,0.4599604171005067,0.538847577436508,0.49989455027904134,0.738119120018347,1.0519622679266352,0.8382299137548719,0.33833536347583054,4.612450798265348,0.00812379456583061,0.35383841623431594,2.4205309235611576,0.31384314790828816,0.7739088819022086,6.772324046498863,0
5319.000000624873,300.21915190525226,-305375.2630214761,59488.506944627996,-245886.7560768481,0.4610731784225033,0.5454516608479647,0.5009223387916484,0.7134784371756684,1.0056433752792024,0.8408586237637541,0.3399362849721057,7.539591184578782,0.006876317966569935,0.3258117042482842,2.4116887859797806,0.29216493810353406,0.7709499201711534,6.732420609025866,0
5320.000000625077,300.588207953998,-305482.8696571891,59561.635501482015,-245921.23415570712,0.45995967600349275,0.5374580719487305,0.49846124064477515,0.7268542127513946,1.0431712769161887,0.844220319952785,0.34575907930800986,0.6910170089553104,0.0068501481031213295,0.36247647123436166,2.431790373977708,0.3163170641647941,0.7647865769213471,6.667737601898928,0
5321.00000062528,296.94881693878096,-305667.3271208741,58840.48917784146,-246826.83794303262,0.4643920603758591,0.5445231173043834,0.5018201387690592,0.7116342629220096,1.0354261988904874,0.8539821402953961,0.3521620015263369,3.636319081971285,0.007176521213716867,0.33188547940761526,2.4202965053780354,0.3237919359684778,0.7581554800955921,6.783668581476064,0
5322.000000625484,296.99596157853074,-306007.8356950376,58849.83090108383,-247158.0047939538,0.46302029624786556,0.5411381664097474,0.49904062846279085,0.7299998836283397,1.0639826416396367,0.8443097351041533,0.34526910664136246,1.9693406082090161,0.007945555914484129,0.3885445688862579,2.3832247032282927,0.33398275801129707,0.7669069040145198,6.803093433681732,0
5323.000000625688,298.11947425854584,-304935.7868971252,59072.45524547792,-245863.33165164728,0.45666778905766403,0.5391213114434201,0.499729873699932,0.7443457107702747,1.0665541542749146,0.8317773235670318,0.33204744986709983,3.878775634470018,0.009043885246716654,0.3681430830602664,2.3296597402142667,0.32220844350463995,0.777857480135635,6.802898622615686,0
5324.0000006258915,297.7584772285082,-304516.6534706396,59000.923585381955,-245515.72988525766,0.4578972161029945,0.5355141995194064,0.5016286575976446,0.7492639974179163,1.0782823824536578,0.812547743271459,0.3109190856738143,4.258200779592791,0.008287447871798612,0.3278835800044576,2.4051208379270568,0.32901838503574155,0.7689214355400333,6.734134820107997,0
5325.000000626095,304.13222169988916,-306349.66093373625,60263.88279315659,-246085.77814057964,0.4585565572013408,0.5367656169710369,0.5004244879917654,0.7585496201339446,1.1005723335946378,0.8542325572298963,0.3538080692381309,7.848481030878662,0.005531046936842873,0.324375495930592,2.298810583059659,0.34202271346069324,0.7643674784192473,6.762774130286971,0
5326.000000626299,301.40489045243703,-305649.50569869764,59723.46136159662,-245926.04433710102,0.458348095256836,0.5441135996827313,0.49928411553680124,0.7365983775944791,1.0861977109881753,0.8159215943317943,0.3166374787949931,4.940305060926871,0.003930108803570249,0.33689949669038693,2.3093148297460235,0.3495993333936962,0.7735666216228214,6.728046500145339,0
5327.000000626503,300.19316348735765,-305099.08561085537,59483.35733252433,-245615.72827833105,0.4629449149770384,0.5408421514602324,0.5008078473952366,0.7641566505488449,1.100644888205455,0.8372631607700587,0.33645531337482204,3.268851380228246,0.006981407701164381,0.3196028278678993,2.373702575828731,0.33648823765661007,0.7782380270936038,6.692270878560052,0
5328.000000626706,301.50704738478646,-305572.37091674143,59743.703785642334,-245828.6671310991,0.46078275588159645,0.5535539669309788,0.5004824374552165,0.7386140507860119,1.0664658193111691,0.8188955623450636,0.3184131248898471,1.506523867691386,0.006143621425686422,0.3058253022905072,2.313980244484456,0.3278517685251572,0.78164181236221,6.6320135018134465,0
5329.00000062691,300.7558429324308,-305367.0188797731,59594.85241824224,-245772.16646153084,0.45680422166168233,0.5342770991901293,0.4972868067125446,0.7449333378478151,1.0661216969351035,0.816125698570427,0.31883889185788244,3.654363807043916,0.00424521822862216,0.4155908772146431,2.323663005525418,0.3211883590872884,0.7568580999342949,6.686802188083547,0
5330.000000627114,302.7596658052934,-304907.8509616619,59991.910467775706,-244915.94049388618,0.46502139386321506,0.5429616879674501,0.502530979673169,0.7398134481635275,1.0397063900542278,0.8354951554071537,0.33296417573398474,4.332300141490724,0.006562804935324219,0.33405626021639323,2.2860278957404896,0.29989294189070037,0.7751129077268448,6.808044175574167,0
5331.000000627318,302.86026798986876,-304961.630292519,60011.84481812536,-244949.78547439363,0.4484563873189584,0.548904839634649,0.4980216502362847,0.7368558731301116,1.0725922127195595,0.8184954997660283,0.3204738495297436,2.2225614742538466,0.009980724137609902,0.31366418137316393,2.207674758526312,0.33573633958944793,0.7713131112745337,6.787800238610316,0
5332.000000627521,300.44218587418584,-304303.8492681496,59532.70118648629,-244771.1480816633,0.45116388477062874,0.5405071351707096,0.49985625031253195,0.7155149825807694,1.0638426159171672,0.8251670816504579,0.325310831337926,2.2912267538381337,0.008003236345653569,0.3470410919583839,2.17436543641332,0.3483276333363978,0.7616160156003566,6.790267058105563,0
5333.000000627725,301.2041493150004,-303828.22377829533,59683.68445038797,-244144.53932790738,0.45910952098708924,0.5337876339887391,0.5005065008675351,0.7233568204479504,1.0461177418095886,0.8059756483572416,0.30546914748970644,5.483675565183978,0.010392687085965217,0.2908193099504621,2.1758597287921964,0.32276092136163825,0.7764560672137257,6.661081750029915,0
5334.000000627929,301.5557058062918,-305318.9696749486,59753.345465153005,-245565.6242097956,0.4655249976850757,0.5463278449526356,0.5010093951998912,0.7352515614917081,1.0480840415698456,0.8320006055431343,0.3309912103432431,1.692708567691041,0.004332456899025907,0.32733429699098215,2.2101022074280987,0.31283248007813746,0.7603784272473737,6.661714050281676,0
5335.0000006281325,301.23785257428324,-304769.70750388363,59690.36276041975,-245079.34474346388,0.4551666991747454,0.5383335808016065,0.4998672320922529,0.7213552559195988,1.0433007061698234,0.8290919236373622,0.32922469154510925,2.309656088290158,0.005218426674831166,0.34609010080821767,2.19366184344,0.3219454502502246,0.7610564451960826,6.636595827273247,0
5336.000000628336,298.57591807535204,-304746.04041327303,59162.89971244009,-245583.14070083294,0.4582481862448029,0.5323518447287765,0.49915498038867434,0.7187869546686865,1.0711136875226757,0.8609313754740501,0.36177639508537573,0.9878164755751508,0.008649259315550105,0.3228878165502207,2.139673768803431,0.3523267328539892,0.7605907512855481,6.633173551920265,0
5337.00000062854,298.7359342961169,-305148.0117265233,59194.60697028762,-245953.40475623566,0.4622084221755576,0.5468637223910884,0.5007154828535312,0.7373339957689069,1.1126413624335125,0.892677808818416,0.3919623259648848,11.053554736560665,0.010243164462910433,0.3911872424581533,2.198340406022987,0.3753073666646056,0.7729550086301877,6.559585546765039,0
5338.000000628744,299.49705596368483,-305824.13376627397,59345.42343659058,-246478.71032968338,0.45287555156477177,0.5381440934828703,0.4994897525106524,0.7741947950917929,1.1453716844883273,0.8602408848368823,0.3607511323262299,3.7028792850986108,0.004696611194244789,0.3587248082385469,2.209967962199867,0.37117688939653437,0.787100480646922,6.641586583507149,0
5339.000000628947,300.23253474501377,-304587.28120285366,59491.1587579818,-245096.12244487187,0.46525125945609247,0.5401167204046446,0.5031161198829863,0.7462944778016567,1.117095910494836,0.8336373008135178,0.3305211809305315,1.1246473134772224,0.006514940142317609,0.32824687313951917,2.1324841611186205,0.3708014326931792,0.7607918934665312,6.606869420825674,0
5340.000000629151,299.166912765707,-304376.488088727,59280.00547174394,-245096.48261698306,0.45524744761982916,0.539477531002527,0.4978410660394052,0.748072642207811,1.1622675254150892,0.8242706801314542,0.326429614092049,2.742400623216636,0.007166506369048405,0.3411768572239789,2.2428674764594625,0.41419488320727815,0.7674594122143557,6.654898490788881,0
