time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
1.0000000000000007,300.6300576473269,-303259.48347072396,59569.92802964494,-243689.55544107902,0.46772656749554553,0.5491533545809375,0.5001177049509368,3.455625361581191,4.64227668713913,3.531356049067173,3.0312383441162365,9.854573176410653,0.008087227072946266,3.9596581268159396,1.5570166721819496,1.1866513255579392,0.7665294286955486,6.604099068022123,0
1.0999999999999897,300.0326598981095,-303542.11804972636,59451.55350247874,-244090.5645472476,0.46084108360498766,0.5443778738205038,0.5008353230425158,3.4030594477720797,4.6311418046063295,3.5180522129664222,3.0172168899239065,14.772346189956146,0.004418637316713643,3.9682416293695653,1.5449497978249103,1.2280823568342498,0.7599545424780647,6.613956917098307,0
1.1999999999999786,302.4948450488816,-303663.8643226633,59939.436162565966,-243724.42816009733,0.4604056314050675,0.5448497309480889,0.5015188636133094,3.365049440090047,4.570558936536429,3.4976224362882316,2.9961035726749223,19.392231511047736,0.004091656713532508,3.9675390458776754,1.537291569971426,1.205509496446382,0.766039577813018,6.633938360023173,0
1.2999999999999676,300.8233037340048,-303387.9525725832,59608.219794498735,-243779.7327780845,0.4596626510032027,0.5470472514368927,0.5009430452219492,3.329545864653163,4.540700545209255,3.4871138662663315,2.9861708210443823,20.044714069910857,0.006904417805501345,3.9532532131933307,1.5687413822302394,1.211154680556092,0.7767357174764156,6.652289152614387,0
1.3999999999999566,304.0708154877604,-303734.12552382797,60251.71513545227,-243482.4103883757,0.46240961888965537,0.5412200890456447,0.49955642728975963,3.292627463616938,4.565666495880478,3.4894903451192114,2.9899339178294517,21.001447366490726,0.011111888526847667,3.9846100963313176,1.5968786748787853,1.27303903226354,0.7657636704123991,6.607432979612298,0
1.4999999999999456,305.4233710609393,-303747.6404045131,60519.724391682,-243227.9160128311,0.4568545418637706,0.5368824252751665,0.4991380795778721,3.3439515862585267,4.620340964278881,3.505160819104659,3.0060227395267867,20.631465812490383,0.006544510991185947,4.013030496906598,1.6039488098259904,1.2763893780203546,0.7581524862171996,6.587142718459461,0
1.5999999999999346,303.8784151511995,-303667.3460387662,60213.59095621514,-243453.75508255107,0.4589425161385119,0.5434821038909146,0.49837028632594027,3.3983184466148657,4.603738749516939,3.514948626024232,3.0165783396982917,17.24191176420722,0.007288067734592543,3.98417767009526,1.5849611838809174,1.2054203029020734,0.7706028546673451,6.595791619040412,0
1.6999999999999236,301.6884826606027,-303573.1434646775,59779.655235098166,-243793.48822957935,0.45105977682022935,0.5384660579709717,0.49867339581369907,3.3931024191211883,4.586208694139117,3.5024610934209335,3.003787697607234,16.652837267096007,0.0069401599769767204,3.975889024049832,1.5942979070005807,1.1931062750179287,0.7651444816451329,6.585905453129264,0
1.7999999999999126,301.4243854135778,-303875.5183104924,59727.32429347104,-244148.19401702133,0.46181420757947134,0.5479743948305664,0.49981721018858044,3.3707141689455717,4.572427147497706,3.500371047198067,3.0005538370094866,16.429286515436843,0.006259702045265397,3.9945094690734644,1.6194153289736974,1.201712978552134,0.7774783250495885,6.588255951407383,0
1.8999999999999015,304.8546956581366,-304435.78407929465,60407.0412053024,-244028.74287399225,0.46673119086293313,0.5528192045813993,0.500585430815014,3.3980283014701484,4.590921051127779,3.5027683254970863,3.0021828946820723,16.083803244998848,0.005474227933254507,4.027355997584217,1.644225807871247,1.1928927496576307,0.7706557954726723,6.571680315972188,0
1.9999999999998905,302.1645527102872,-304143.64168824395,59873.98864546542,-244269.65304277855,0.4548811919172122,0.5471770271841514,0.500734285850292,3.344402419088709,4.64970396075371,3.4996046110497034,2.9988703251994115,14.031656308213421,0.006039150655012123,3.9831277252554362,1.6369708457628103,1.305301541665001,0.77643833170508,6.5812054304515115,0
2.0999999999998797,300.70221971376736,-303843.9376481408,59584.22696281872,-244259.71068532212,0.4528821862249499,0.541814786323199,0.5005654604292847,3.397169861543343,4.635533032134731,3.499637333502835,2.99907187307355,15.463195552995876,0.004598837322391453,3.947767570740667,1.6102644145512683,1.2383631705913878,0.751265690068597,6.57056958831042,0
2.1999999999998687,298.52847487575804,-303661.435228779,59153.49882948306,-244507.93639929593,0.46177309037831105,0.5405610062761115,0.4999110399010936,3.3824853853704178,4.634092067909066,3.5003600281996388,3.0004489882985452,15.539310672598582,0.004086819355443757,4.000276576312671,1.607441505874715,1.251606682538648,0.7614663673280262,6.597118867196617,0
2.2999999999998577,301.25759930803275,-304198.3631190555,59694.27558110537,-244504.08753795014,0.4677788826394682,0.5514696159597969,0.5008515244304582,3.3235968953105797,4.648912488140304,3.4776940317186606,2.9768425072882025,19.422640174390494,0.006845551052414069,3.976159245423845,1.5795625932424844,1.3253155928297247,0.7780029598110083,6.646582376348761,0
2.3999999999998467,299.1171195067989,-304002.933958957,59270.13892389196,-244732.795035065,0.46571777066064257,0.5434007352319927,0.5015832570900418,3.313948000297657,4.6525947020712835,3.4658276884652524,2.9642444313752105,21.920206347725912,0.007785741092031897,4.009082625068042,1.6161972982715576,1.3386467017736265,0.7778579951771292,6.61699032086571,0
2.4999999999998357,300.71444157278387,-304305.7552660769,59586.648727520835,-244719.10653855605,0.46467233061146906,0.5483215616785735,0.5012976412828428,3.3293434807131703,4.657208552542237,3.477137810115363,2.9758401688325202,20.145983271679032,0.006223221433047366,4.030668784245012,1.6334040454063885,1.3278650718290663,0.7603524151688301,6.653384348643982,0
2.5999999999998247,302.71170598280054,-304769.8209372875,59982.40721585015,-244787.4137214374,0.4497023565879106,0.5390230262392066,0.5005238868608587,3.340070442192008,4.648625124479153,3.476158923907991,2.975635037047132,16.74055625484104,0.00825095371871145,4.036227859446883,1.5949930687403198,1.308554682287145,0.7694875788975111,6.665958493226995,0
2.6999999999998137,300.99075625993703,-304140.8734454601,59641.40055824615,-244499.47288721395,0.46277806454082127,0.5550519693541665,0.5005345958576498,3.3523389597232125,4.677688043251543,3.4588935979242112,2.9583590020665613,14.03950016753656,0.004681727082628407,4.115697892279728,1.6421960030237557,1.3253490835283301,0.7740782773932562,6.604997192642742,0
2.7999999999998026,298.3725322431593,-303756.67334143305,59122.59875424322,-244634.07458718983,0.4578839599695179,0.5495658534900729,0.5007206173366611,3.35080342542663,4.692902495476417,3.4567519743014294,2.9560313569647683,16.44863840587458,0.006115867262169073,4.0893859648400905,1.6390841058443786,1.3420990700497875,0.7667294978411316,6.572964118360112,0
2.8999999999997916,301.29707874187574,-304285.55133813247,59702.09844170381,-244583.45289642864,0.4594403666321307,0.5455981077087397,0.4999344102699466,3.3587659634893754,4.65956587703117,3.4632186482486906,2.963284237978744,15.81232219604874,0.007542033331486707,4.0301839673505215,1.604713781443606,1.3007999135417947,0.7700828134236524,6.564775080022521,0
2.9999999999997806,300.8806475016046,-304183.05106363306,59619.58247771012,-244563.46858592294,0.45661052992714457,0.5417853935179942,0.49981932203685464,3.3617936926847847,4.6582219652580505,3.466714433083056,2.9668951110462016,15.177160078766118,0.004860942194718443,3.9950836125530476,1.5882806296850078,1.2964282725732659,0.7722183944765781,6.565450553620565,0
3.0999999999997696,300.17279104785524,-304480.49415176455,59479.32052807289,-245001.17362369166,0.4549504038460901,0.5373251317443843,0.5001535219126876,3.337193857910137,4.670672769552468,3.468737774931211,2.9685842530185234,13.803583421072307,0.010555375081075725,3.96480461235437,1.5813195208678608,1.333478911642331,0.7734733266099867,6.583968626654729,0
3.1999999999997586,298.53696657156655,-303919.9492728091,59155.18146132673,-244764.76781148236,0.4632257342909938,0.5400287913287105,0.5000837454823254,3.3768578758003827,4.6426557021561194,3.464064604482215,2.9639808589998897,15.797432286911265,0.010090730621812018,3.9359656356226114,1.5804057940645388,1.2657978263557368,0.7741322157581418,6.6191297940243174,0
3.2999999999997476,295.2229175084128,-303193.43902662816,58498.50173434356,-244694.9372922846,0.4590751409214979,0.5538009333276168,0.5003550054692709,3.3038071275955403,4.654022930264844,3.4595693109952337,2.959214305525963,18.144148670635218,0.009845035133205301,3.9665516818333826,1.6021653465486965,1.3502158026693039,0.7489383702187649,6.618293623609944,0
3.3999999999997366,299.24951747940463,-303771.2694390733,59296.37361832378,-244474.89582074952,0.4566221460807429,0.5460484531154464,0.502459359302043,3.3292028631980344,4.667252856711244,3.4572585796944977,2.954799220392455,18.482618299376256,0.004702184477383517,4.008025796905462,1.6263850248342475,1.3380499935132093,0.7767512201402575,6.594039181753757,0
3.4999999999997256,301.2040074369461,-304164.4590626182,59683.65633721276,-244480.80272540543,0.4593683700216724,0.5428879406613705,0.5026722056371877,3.311983914911721,4.650898747497081,3.448907039448378,2.9462348338111903,18.19075875491544,0.006238797956251487,4.032592424770565,1.6322302974059015,1.3389148325853597,0.7536352480189983,6.609619495245809,0
3.5999999999997145,301.6517765219694,-303765.3173655262,59772.38190370295,-243992.93546182328,0.4509646178972284,0.5462786254963348,0.5013579948500294,3.304932179034907,4.591120924681093,3.442731509603086,2.9413735147530566,17.265261157743574,0.009505705147029015,4.025335398389198,1.6322539920615873,1.2861887456461858,0.7662958415768237,6.597564614887176,0
3.6999999999997035,301.96711186698894,-303581.17622858053,59834.86568844165,-243746.3105401389,0.45627164616916627,0.5424426048824742,0.5012623742793426,3.325771115005276,4.6058258448358735,3.443425955228159,2.9421635809488165,18.71954803848121,0.008235979760134472,3.97647314179892,1.6123080212541607,1.2800547298305975,0.7645485014884379,6.548951040989245,0
3.7999999999996925,303.47950711424903,-304316.9284741003,60134.54721974532,-244182.381254355,0.46454852605305885,0.5517315695047991,0.5017248664945172,3.301693907242462,4.591750436158392,3.450496529411327,2.9487716629168097,21.873348414896824,0.006507702559247818,3.943181520016661,1.5743777379013777,1.2900565289159305,0.7817965142729253,6.565198312796092,0
3.8999999999996815,301.5698947279548,-303742.14186535636,59756.15700385575,-243985.98486150062,0.46121274610545626,0.5535863230010953,0.5008785101932484,3.310125702104756,4.596025518056283,3.454532461185275,2.9536539509920265,22.349581846419127,0.007967301028038585,3.932069481929458,1.5564869435832456,1.2858998159515274,0.7767436826830547,6.603012025273522,0
3.9999999999996705,302.23604767057986,-303767.6666247756,59888.15539137382,-243879.5112334018,0.4598107191047127,0.5368266724046533,0.49950664467842226,3.3336011891699826,4.595855399128169,3.43954261530995,2.9400359706315276,18.519132254613652,0.004556598934519665,3.9374876774408247,1.572542269016619,1.2622542099581864,0.757837564189261,6.641401063797716,0
4.099999999999704,302.7555257164644,-303842.3682391057,59991.09010804351,-243851.27813106216,0.46038857337730543,0.5472731500334085,0.49926720156683857,3.3296853274917737,4.606397420633371,3.4342476111075677,2.9349804095407293,15.068631139978802,0.008171810616148925,3.9482932011010154,1.5713227293880139,1.2767120931415974,0.7670125349271731,6.645381655687785,0
4.199999999999737,301.36429584707525,-304154.45577877713,59715.417529457154,-244439.03824931997,0.4541955278610863,0.5478809693159636,0.5001912997611052,3.334370418018487,4.645945316591721,3.4348538232322685,2.934662523471163,14.046158348359178,0.005552791057262078,3.9761328842224164,1.568675582879629,1.3115748985732338,0.7696068846189377,6.631389239143289,0
4.299999999999771,304.6739639273293,-304636.7304432988,60371.22916348223,-244265.50127981658,0.44075278633021586,0.5395477062154939,0.5006050479803802,3.3290677938760638,4.66494708329045,3.4318418349609265,2.9312367869805462,14.047867286795109,0.009042160488825819,3.995832756874228,1.558062441351523,1.335879289414386,0.7638275525838623,6.637267315055411,0
4.399999999999804,301.13856759691595,-304331.3388120569,59670.689415038134,-244660.6493970188,0.4548124452816129,0.539441890412411,0.4989368078860036,3.3411066545348307,4.677320110658343,3.420257536391778,2.9213207285057745,7.863964286644125,0.004980203796602746,4.000469631638651,1.5649125917158706,1.3362134561235122,0.7635505950108392,6.621822532857337,0
4.4999999999998375,296.9075358966512,-303791.4691071254,58832.30932806894,-244959.15977905647,0.45893966107499296,0.5377659994969157,0.4970562754302945,3.3159006601186505,4.6783418706983815,3.4051406491583727,2.9080843737280784,12.744223727941469,0.004385782291420067,4.000999589226092,1.5712648478254085,1.362441210579731,0.7743853843822679,6.6441354110398905,0
4.599999999999871,297.7461063664009,-303459.619891793,58998.47229567672,-244461.1475961163,0.4552113388343575,0.5429894953296368,0.4972740362088187,3.2251376952145296,4.637289820718635,3.399540539666983,2.9022665034581645,18.20896759301276,0.012997556063667207,4.013406979152083,1.5492469591856206,1.4121521255041056,0.7682762365081786,6.654456446494947,0
4.699999999999904,300.62322822377126,-303984.37500506034,59568.574777502174,-244415.80022755818,0.4577960756947306,0.5412482858400676,0.49953816779424515,3.2871648436765994,4.633418683865173,3.3869204261492625,2.8873822583550175,15.327538839847856,0.0048930133499602195,3.9840919339654346,1.56290468510496,1.3462538401885737,0.771408014981402,6.654639905336765,0
4.799999999999938,303.51088889116585,-304363.01979597704,60140.765527412244,-244222.2542685648,0.46180260808405516,0.545584923625376,0.5018899021326211,3.2502677968039606,4.631942615842732,3.3781185720965436,2.876228669963923,13.86867018191402,0.01069090339803319,3.9507736375375053,1.5738854730837304,1.3816748190387713,0.7536173255828853,6.623722063632621,0
4.899999999999971,300.18456048900447,-303758.5940716225,59481.652646051036,-244276.94142557145,0.46976321281179123,0.5381997776325429,0.5033651219744814,3.272056895433572,4.599850934098313,3.3803658522381865,2.8770007302637053,17.483577598243247,0.0036696265525268416,3.921835694288974,1.5656234168915588,1.3277940386647415,0.7752231703111416,6.626264636942842,0
5.000000000000004,299.8682691342038,-303862.4874480567,59418.9794277131,-244443.5080203436,0.46163597570292936,0.5426934474613985,0.5018993728059425,3.2472549363501813,4.611605021035189,3.3836710256384737,2.8817716528325312,20.08725365632834,0.008111603321429121,3.8846012901507923,1.5370429985715128,1.3643500846850074,0.7746184949376342,6.6169039764590565,0
5.100000000000038,301.1753570914814,-304143.2886253991,59677.97926343406,-244465.30936196505,0.4517225679825465,0.5458519590223103,0.4984527000555831,3.2709882931956074,4.631310050482249,3.390491058401043,2.89203835834546,21.260855289815723,0.00617531429188044,3.936097200314532,1.5722562633181434,1.3603217572866413,0.7707501003335482,6.621997107454547,0
5.200000000000071,298.88284968114647,-303842.2304195529,59223.718293956146,-244618.51212559675,0.45590564225513175,0.5387333800634728,0.4971874795157364,3.3280044605077563,4.641834981935844,3.4114326682538847,2.9142451887381484,15.382374897172825,0.003926431417802111,3.9345538757353338,1.5501140774864837,1.3138305214280876,0.7678179184927751,6.602213903000813,0
5.300000000000105,299.4984996244228,-303760.57176121185,59345.709498360084,-244414.86226285176,0.4416117020522399,0.5429687254324698,0.49791462209082726,3.2880404247548647,4.639807259722559,3.4231935751449756,2.925278953054148,16.96008180015989,0.006393692015718432,3.891635371439226,1.5284481618868027,1.3517668349676946,0.7634720132909596,6.605869734705205,0
5.400000000000138,301.69141319770773,-304191.3495577271,59780.23592182591,-244411.1136359012,0.44738832433460507,0.5399387693036299,0.4984998772187864,3.274590270063415,4.6404994529282675,3.4203448420332885,2.921844964814502,20.243520238127452,0.007605118207826418,3.9614658646900205,1.594575956665508,1.3659091828648524,0.7690471308479472,6.591300610930915,0
5.500000000000171,298.6146572024645,-303692.44077437045,59170.5758810577,-244521.86489331274,0.45754869954820787,0.536449141047584,0.4996299289793196,3.32585462469099,4.600470671300485,3.417037841297333,2.917407912318013,15.75133802035543,0.006418931634080527,3.9502963589240183,1.5921800174792637,1.274616046609495,0.7762367501495184,6.65805476329389,0
5.600000000000205,299.84751926637273,-304364.8796149595,59414.86783573526,-244950.0117792242,0.45795502686456,0.537722243224195,0.5009391671237928,3.319840952380879,4.621957791578165,3.414601888298738,2.913662721174945,16.027108011888014,0.007426214782888632,3.9037781794495636,1.549705675621976,1.3021168391972857,0.779826762288532,6.700453745596382,0
5.700000000000238,302.33355487843886,-304845.42558021983,59907.47647124184,-244937.94910897798,0.4533630626369176,0.5464565744424019,0.5020759330511692,3.283852067395376,4.6082060905513345,3.408365269936346,2.9062893368851768,16.63742862359861,0.00337994778819196,3.942035999197299,1.5335453894210789,1.3243540231559585,0.7684937721483605,6.666201872728678,0
5.800000000000272,301.8287944369681,-304619.7358612302,59807.458051906346,-244812.27780932383,0.4624611273001298,0.5476743453816955,0.5019737137100116,3.2907997572955523,4.624173463913834,3.4182131218170793,2.9162394081070677,18.938212053947833,0.006624436152928379,3.9369022191504577,1.4742076533039916,1.333373706618282,0.7685029764939539,6.64191787173398,0
5.900000000000305,304.0817510617131,-304855.0170135577,60253.882022417674,-244601.13499114005,0.46361506222416815,0.5389597249635223,0.499765502767221,3.3326721892647555,4.62019244795669,3.4273539488757265,2.9275884461085058,18.564171958303735,0.007492276150543236,3.939841077286677,1.439649012195106,1.2875202586919343,0.7590591332443317,6.601283968559969,0
6.000000000000338,303.5782562608787,-304545.20962248323,60154.11439011994,-244391.0952323633,0.45878248587119863,0.5327172457064986,0.49736057629864333,3.3366782241132853,4.602189594062018,3.413439246009391,2.9160786697107475,12.931626576544692,0.007025604830836773,3.8697010481016236,1.3690783633833343,1.265511369948733,0.7692942654655341,6.556480225148462,0
6.100000000000372,301.6601120435855,-304368.8621815541,59774.03358958775,-244594.82859196633,0.46056033239502003,0.5345057362141485,0.4976978177169782,3.3694328309289148,4.571157586793262,3.4068943980802047,2.9091965803632265,7.784821539528526,0.0054858045763978265,3.889299558643576,1.366613124831895,1.2017247558643476,0.7558710371691166,6.55414668857771,0
6.200000000000405,302.6709959348542,-304377.1659230748,59974.34050873103,-244402.8254143438,0.4592908996108802,0.5376939213576277,0.4991485453159119,3.3551882267567237,4.574221506057803,3.4135713740916964,2.9144228287757845,7.478901834716173,0.004752261979122068,3.883840662706525,1.3676504531144482,1.2190332793010796,0.756918274340979,6.546283425743539,0
6.300000000000439,299.9319298842936,-303832.3594574295,59431.59382273015,-244400.76563469935,0.4561195917545682,0.540299186480496,0.5011536860051807,3.3349618230891025,4.56843729329951,3.423079646280526,2.9219259602753453,14.05564901941862,0.004917493601954505,3.8365285831493074,1.3284494534935378,1.2334754702104078,0.7759552535759742,6.561937256706223,0
6.400000000000472,299.07215995957847,-303564.15225421777,59261.230177331076,-244302.9220768867,0.45904098326245535,0.5470802215020352,0.501415332935456,3.2827566871043032,4.568228284977188,3.411873797254543,2.9104584643190874,19.680370012398807,0.007025189985692381,3.8676441220039264,1.3630433148186125,1.2854715978728848,0.7592580966309916,6.545780732635684,0
6.500000000000505,299.17446803172294,-303209.677385272,59281.502549768455,-243928.17483550354,0.44177914879417024,0.5383496786091362,0.49987963012083964,3.2931006767391793,4.5840509106568845,3.4209796438409503,2.921100013720111,23.128160404154347,0.007171125464966348,3.8904348287362516,1.37074688039754,1.2909502339177052,0.7760438126849696,6.543711778689897,0
6.600000000000539,300.2007872054709,-303542.2571232277,59484.86797435062,-244057.38914887706,0.461520319825079,0.5342104984425706,0.4991644894481209,3.2823939827258357,4.596660757558908,3.4295215410534396,2.9303570516053186,28.966550807120502,0.006959036129452397,3.9155647271545875,1.3906238741880868,1.3142667748330723,0.7650115737208747,6.586373393697372,0
6.700000000000572,300.67931837430984,-303433.20907309605,59579.6890561505,-243853.52001694555,0.4632978993529009,0.5387119300303578,0.5000068289852528,3.2816055622824507,4.571080058785881,3.4336167610830635,2.9336099320978106,26.351699255149473,0.006855987618977728,3.895844532652543,1.3783798875792868,1.2894744965034306,0.7712967245275077,6.601569001914001,0
6.800000000000606,301.48840832888953,-303789.0954386764,59740.01045162574,-244049.08498705068,0.45941484370120067,0.5376351723365858,0.5013021941063723,3.313898864943255,4.539066958102197,3.4265774884815947,2.9252752943752225,16.4576319017676,0.007696051714671199,3.884686679059215,1.3871065187455418,1.225168093158942,0.7667280540939725,6.56622169643725,0
6.900000000000639,299.05659537220725,-303670.32135825185,59258.14605009254,-244412.17530815932,0.46103492830034254,0.538171508719925,0.500989013994778,3.2945954329113363,4.55729521319369,3.4044808473139794,2.9034918333192015,15.896612443245825,0.008943187442123683,3.8141901077730913,1.3149243281368908,1.2626997802823539,0.7600067730344762,6.524314924502569,0
7.000000000000672,301.2213268771142,-303880.6902377447,59687.08818901229,-244193.60204873243,0.4514576028811268,0.5415048810957757,0.49965952612367237,3.240327240603037,4.577879641829071,3.374294692248618,2.8746351661249454,20.296573864374885,0.008852255044374048,3.8293897586367858,1.3331845089630843,1.3375524012260342,0.7626289056600548,6.53508152160245,0
7.100000000000706,298.5610551545929,-303525.5211982969,59159.95462063237,-244365.56657766455,0.4555400240008449,0.5389199789442127,0.4988938889459804,3.2552703034641297,4.5643330656765855,3.384937194773422,2.8860433058274415,20.741686228048795,0.009678096407945496,3.881121120204851,1.3857025868483412,1.3090627622124558,0.7738497721730688,6.542721420977273,0
7.200000000000739,300.3347346538549,-304558.539024157,59511.409697831084,-245047.1293263259,0.4534249357011837,0.5541310979588503,0.4987779770560772,3.2565485601026936,4.5445698869424405,3.372017580345468,2.8732396032893908,18.859978689639195,0.006115916179774195,3.8959238194015473,1.4123368862271464,1.288021326839747,0.7621115274711947,6.531998371661416,0
7.3000000000007725,304.7392965831436,-305058.57022140455,60384.17484707522,-244674.39537432932,0.45266357590394923,0.5488152169580811,0.4996640635095108,3.2444002021496487,4.550336117963525,3.3644149853048604,2.8647509217953497,18.746321648883768,0.008045422906703632,3.8759872250820946,1.421142763072327,1.3059359158138761,0.7707704103388267,6.519722317080635,0
7.400000000000806,301.7614076708165,-304777.6411044658,59794.10534578901,-244983.53575867682,0.4535862957204584,0.5430599855863658,0.5005714819207798,3.2553684498675572,4.525417497886409,3.3701691461712207,2.869597664250441,18.23508276352515,0.010472519861721336,3.8060226812690345,1.3826626058486797,1.2700490480188513,0.7556253129274437,6.5068338448378995,0
7.500000000000839,298.367997633465,-304154.2042464926,59121.700220093815,-245032.50402639876,0.4601236669190305,0.5350631631976199,0.5006755118333099,3.2421517597269336,4.501838716188615,3.3879365878595284,2.8872610760262187,20.92286653974065,0.009140866273267746,3.8237022958677587,1.3996410184955814,1.2596869564616817,0.7812741433867445,6.508490799782791,0
7.600000000000873,299.9612590286137,-304424.2906504194,59437.405400687436,-244986.885249732,0.4642673025628552,0.5420968412378553,0.4994059726148474,3.277142754266606,4.506040464832111,3.4027439430252935,2.903337970410446,19.74346876290899,0.007340576560675712,3.844367602900083,1.4228560224144655,1.228897710565505,0.7466567090159817,6.50310635130046,0
7.700000000000906,300.10536812934936,-304345.07636046316,59465.96065835668,-244879.1157021065,0.4522299708446562,0.5425767175915448,0.49868097096817654,3.3141888891359628,4.531134034508838,3.399798905459904,2.9011179344917277,14.390094813755034,0.004775246724303179,3.8524518231315854,1.4434315579962385,1.2169451453728755,0.7645440048891334,6.545838382266291,0
7.8000000000009395,302.8818465121542,-304820.96501455456,60016.120608209654,-244804.8444063449,0.4472835421007715,0.5480319249393464,0.4976764240228718,3.3386449261771496,4.550373466113427,3.384645546424882,2.8869691224020104,9.6220643691495,0.005654479179728042,3.8791519618364263,1.4662817243633892,1.2117285399362778,0.7638640258288953,6.541859720070519,0
7.900000000000973,300.1929022303959,-304046.7782599726,59483.305564386,-244563.47269558656,0.4562189319462595,0.5429386372798639,0.4975817482953331,3.2950285970916298,4.545228301166105,3.3798186053745054,2.8822368570791723,15.160588761551681,0.005130743340697614,3.906585852627542,1.4855965150403512,1.2501997040744754,0.7648490528326111,6.522728732658592,0
8.000000000001005,303.44053987937207,-304813.0943996166,60126.82585151187,-244686.2685481047,0.4479817461998986,0.5403467688232393,0.49899513480290913,3.262910362640782,4.571934664077002,3.389385701588184,2.8903905667852747,17.366846387943365,0.008729935945809418,3.8437397983553456,1.4174984645284165,1.30902430143622,0.7651723831801718,6.536739099605782,0
