time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
35.00000000000913,299.1799436402921,-305105.5426279488,59290.05010447441,-245815.4925234744,0.4558900329480333,0.5364731638269324,0.5001931343333442,2.1804519185099096,3.7780307076165442,2.5816503468977503,2.081457212564406,83.90094524165062,0.00815368206716117,3.2581437868294354,1.788148351575967,1.5975787891066346,0.7748195302196024,6.521251538888777,0
36.0000000000068,296.7523986793996,-305429.5996360942,58808.97085627713,-246620.62877981705,0.4639087137198814,0.5493637999027667,0.5008513270351,2.190299491630812,3.7529819071769324,2.5834356076706166,2.0825842806355164,76.05925930192693,0.009220151217949474,3.195356179958205,1.7065454337503367,1.5626824155461203,0.7684223600163813,6.566303858410109,0
37.00000000000447,298.5489943050474,-305091.8167141578,59165.01158335945,-245926.80513079837,0.45302237673351353,0.5371145292282815,0.4996310634615698,2.243699243385848,3.809709430789269,2.6467008772158347,2.147069813754265,89.98393054365594,0.010324480940208542,3.2748565874138804,1.6939536642825241,1.5660101874034211,0.753248821859926,6.578245386330451,0
38.00000000000214,299.3681871038189,-305348.22722006496,59327.35529361424,-246020.87192645072,0.4530742008321118,0.5351933509754758,0.4989892899729537,2.2281092745156457,3.7407861701546565,2.623969895199969,2.1249806052270155,82.37304231442654,0.005090140096418012,3.1746614629300356,1.775284619258463,1.5126768956390109,0.7757956267193249,6.562723052781976,0
38.99999999999981,300.85415385669324,-305514.1341497628,59621.837076582386,-245892.2970731804,0.4538593410018734,0.543974385640718,0.49988204587102447,2.2491875023764756,3.7744638113836686,2.6388813455961717,2.138999299725147,80.47218089593525,0.0071408028312883575,3.2040119248907866,1.6393972016954534,1.525276309007193,0.7781081626628623,6.5438882911229825,0
39.99999999999748,298.42650390695604,-305478.8678098209,59140.73702219807,-246338.13078762285,0.45564559422868345,0.5441069067231683,0.500798900365886,2.1832441037622843,3.7572253241483864,2.6041988287238595,2.1033999283579736,70.54687105729539,0.008576077285014545,3.103283545817391,1.6175327415219816,1.573981220386102,0.7660697743966298,6.6915651270933765,0
40.99999999999515,299.6974152773791,-305002.6975590717,59392.60015818864,-245610.09740088307,0.4600804331049497,0.5482379893682543,0.49996401742153984,2.1761623650773174,3.716979287390844,2.5668975616194976,2.0669335441979575,69.21179605564708,0.009014980695745307,3.160868141027743,1.7514053904582774,1.5408169223135264,0.7759055691060333,6.56923742598029,0
41.999999999992816,300.92810057299164,-305155.6285302597,59636.491483094556,-245519.13704716516,0.4500275072008506,0.5339382014642577,0.5005424058713199,2.182369995551312,3.767302489204818,2.574646342528924,2.074103936657604,75.48452927639974,0.00892031459981934,3.1974227053357414,1.8150504783303998,1.5849324936535059,0.7776924613102523,6.676380368993094,0
42.999999999990486,299.15345782162655,-304844.85030833725,59284.801271626086,-245560.04903671116,0.4596040145208633,0.5435286936159667,0.5012284956117474,2.199343144716522,3.751980090936394,2.5826112270967627,2.0813827314850153,75.79033491446336,0.005731397023208341,3.1424348579869354,1.7157250980847054,1.552636946219872,0.7565098367841441,6.568045638600047,0
43.999999999988155,296.9014984999883,-304437.9113985053,58838.518745502945,-245599.39265300237,0.4585032628624486,0.5453030085485899,0.5010650139959384,2.2089526889974547,3.7206366314960295,2.592957550662129,2.0918925366661907,73.81179550704648,0.007082789490526327,3.0455033849343502,1.6158001478415391,1.5116839424985749,0.7765575585048321,6.526712051535938,0
44.999999999985825,300.6058728260509,-305135.18998429226,59572.63392958108,-245562.55605471117,0.4586350728159063,0.5425749754488152,0.5008584575943347,2.2066253203940107,3.69396840341372,2.588302043761006,2.087443586166671,70.47800120756854,0.006730599146254429,3.157533977750602,1.6485080640589063,1.4873430830197094,0.7709291258189115,6.521604794186004,0
45.999999999983494,300.76218619455614,-304633.4549434753,59603.61136522703,-245029.84357824828,0.45562783811879815,0.5477048591393032,0.501342691909114,2.2725084245765466,3.741823438988401,2.6446304196681134,2.1432877277589997,67.82356045776739,0.00467768847532589,3.11815335574496,1.6067327252562729,1.4693150144118543,0.7650877728289069,6.567038860853245,0
46.99999999998116,300.39173131400713,-304858.86468392704,59530.19638906939,-245328.66829485766,0.4653882906143414,0.5369807757002025,0.4995237758342014,2.1997637893445816,3.675803231450054,2.580331244310174,2.0808074684759728,66.95833266309128,0.006868168803877142,3.111151431836686,1.5914615819825633,1.4760394421054723,0.7622362109556811,6.603124391507279,0
47.99999999997883,301.8283545533981,-304864.8258914547,59814.899510569914,-245049.92638088478,0.4589811598528033,0.5449962555434928,0.49971194599911084,2.2632539026849976,3.7414096630917513,2.643493589740185,2.1437816437410744,66.96969062025252,0.009778267921020623,3.172355252414749,1.5236092095218956,1.4781557604067537,0.7590050751409674,6.633403669983728,0
48.9999999999765,296.92379535124877,-304755.1093841102,58842.93742882884,-245912.17195528134,0.4607294151082666,0.5330892406819725,0.5005126792483943,2.249869688250719,3.716957305450393,2.647626996029775,2.147114316781381,68.82917858364942,0.008562946543991926,3.0346769580580384,1.411032978661078,1.4670876171996738,0.7694491008191031,6.538653048608211,0
49.99999999997417,297.9407825500721,-305749.17465878837,59044.47908713712,-246704.69557165125,0.45491007124411875,0.5397097707634693,0.49949098426110833,2.2027256199263388,3.7276767310879535,2.5951515424846345,2.095660558223526,66.7677280643035,0.004718651873088607,2.9908397708110104,1.4617514895464874,1.5249511111616147,0.7440456284223629,6.612460601382372,0
50.99999999997184,299.6575674498937,-305947.47072590096,59384.703306349526,-246562.76741955144,0.45833792165409726,0.5539004150143159,0.49965002164611577,2.2620342615145717,3.708484884559764,2.615428125073004,2.115778103426888,64.32380125644465,0.0059207885373317075,2.9468637410600307,1.4059033947261792,1.4464506230451923,0.7689325560181981,6.533065781239667,0
51.99999999996951,296.2465831673164,-305633.5676081041,58708.730757659105,-246924.836850445,0.45582882816994896,0.550194406779136,0.4983869009113635,2.3212301925206553,3.7283073857302185,2.6563353246145827,2.1579484237032194,57.33857830962198,0.004499949029862592,2.860697522912915,1.402194157354455,1.4070771932095631,0.7491140908146172,6.477012590064355,0
52.99999999996718,300.0093668577812,-305902.50894173887,59454.421230173495,-246448.08771156537,0.446711501925698,0.5375764665295666,0.49785674720744466,2.3292737919570357,3.6693315809737186,2.6473380610678507,2.149481313860406,58.71861571804445,0.0058807154333335165,2.8919935337869074,1.357658896008229,1.340057789016683,0.7639414689644637,6.6330363502226675,0
53.99999999996485,299.96194050122307,-305559.1746155969,59445.022501694606,-246114.15211390227,0.4571095145321826,0.5443764417667385,0.49889934725148544,2.309485857546072,3.8050832532961945,2.6635464159107376,2.164647068659252,72.60673675803558,0.005281419032397845,2.8613786453448236,1.3738850271998304,1.4955973957501225,0.758843509199755,6.689335096579825,0
54.99999999996252,300.6963937990521,-305812.7307844856,59590.57294300372,-246222.15784148185,0.45601274739097075,0.5420105444785587,0.49995194613531924,2.2937777560889856,3.7402951995329943,2.6477475014899507,2.1477955553546315,66.74010582019253,0.007835613123985324,2.925016684942079,1.440281662363814,1.4465174434440087,0.7679522856830872,6.613185184633579,0
55.99999999996019,299.4540699063335,-305537.7935967981,59344.37513659651,-246193.4184602016,0.4538759686227989,0.5466747045154321,0.5000249480191372,2.2825248596383467,3.797558245257008,2.658851914402067,2.1588269663829296,74.65166528311883,0.008278849637871757,2.8744803545341973,1.3304581337058967,1.5150333856186613,0.7422846267820873,6.693445639494104,0
56.99999999995786,299.98361887820397,-305559.09009497426,59449.31861874625,-246109.77147622802,0.44125037013095714,0.5395865264400488,0.499360536187454,2.2671633899099106,3.8272199615242166,2.634910867398004,2.13555033121055,76.7390517872872,0.007855082081610985,2.9965598288807405,1.323170297798161,1.560056571614306,0.7547311457265895,6.700897283631413,0
57.99999999995553,297.7534922486822,-305779.2966724993,59007.36279111015,-246771.93388138912,0.46084261850937214,0.5324073211647669,0.4980777968523912,2.299522450311649,3.8415117306912485,2.6510504993398767,2.1529727024874856,80.02098078432873,0.005923860613248263,2.995063032443214,1.4618166706511775,1.5419892803795996,0.7666757797663024,6.660228505782271,0
58.9999999999532,296.69240012026074,-305042.79109471105,58797.08062882987,-246245.7104658812,0.4531529338101947,0.5446445326886606,0.5010188183299188,2.248872613445961,3.7988784433964984,2.617358694590855,2.1163398762609362,85.38452514257303,0.009453512879352938,2.9202818732977844,1.408519198882793,1.5500058299505373,0.7622793602718261,6.67342599253854,0
59.999999999950866,299.26880238345706,-304926.290105504,59307.65970513937,-245618.6304003646,0.45467884334095476,0.5383917039167443,0.49844005882073505,2.260324075480092,3.828800597768314,2.6217413173269986,2.1233012585062636,76.39612627525989,0.0072441045245155294,2.970807043098657,1.3845002475013242,1.568476522288222,0.7698809655892855,6.573982958036808,0
60.999999999948535,299.3606923403922,-304725.7321359827,59325.8700172495,-245399.86211873323,0.4625344035414036,0.5434018723208709,0.5011617410596915,2.2594923534758564,3.764266009994477,2.6316675932851967,2.130505852225505,78.60770465527087,0.01469232800560642,2.9404975192953753,1.3449815182609095,1.5047736565186205,0.7790268171218324,6.614108661231683,0
61.999999999946205,302.6451775279239,-304925.20474501885,59976.773580391746,-244948.4311646271,0.4609797804836884,0.5356957599939118,0.4991037305458938,2.2551360495922133,3.77682460488807,2.6202800212435227,2.121176290697629,83.00843408233334,0.010770844549038813,3.010579002669264,1.3833188303930826,1.5216885552958566,0.7665294731935006,6.62665638351146,0
62.999999999943874,301.6013685721905,-305481.5934270811,59769.916514600794,-245711.67691248032,0.4570751868405658,0.540135448933122,0.4996087359099849,2.277402503011217,3.765164200672281,2.6420731171595255,2.1424643812495408,78.28986625161834,0.012707724824306585,3.0214694229744934,1.4520937873853599,1.487761697661064,0.7636156601442927,6.650647778245997,0
63.999999999941544,299.18845754381294,-305754.6282866993,59291.73734914795,-246462.89093755133,0.45023874158822075,0.543448138324945,0.5006337709769052,2.2506479708640335,3.765007281400573,2.634085471129642,2.133451700152737,76.51244088786584,0.008247672494016183,2.9573857514895705,1.4221175160261001,1.5143593105365394,0.7677263131016581,6.706229519746003,0
64.99999999994631,300.0658873355953,-305393.7841357584,59465.622188101195,-245928.1619476572,0.459621282343337,0.5454400666282941,0.5000427029766547,2.2927877265685765,3.8121958815558017,2.665094015990229,2.1650513130135742,73.44199129460854,0.0071918318005538395,3.1229253977992166,1.4267243480215237,1.5194081549872251,0.7757321290029555,6.671136357362771,0
65.99999999995109,299.15131185968215,-304829.45286150696,59284.37599515315,-245545.0768663538,0.45590904935210563,0.5493729037191155,0.4980008188440992,2.3474857697036056,3.8248223347958543,2.7323749832819133,2.2343741644378143,80.14856681933301,0.006547964857512655,3.1445938598377676,1.4831460408156378,1.4773365650922488,0.7591565380966898,6.737315435591739,0
66.99999999995586,296.96605021899285,-304664.0376215358,58851.311296392356,-245812.72632514348,0.45354532327857733,0.5452525844813323,0.5004812582634041,2.3240566846013238,3.8239617573298013,2.7076926522455858,2.2072113939821816,84.53727748997782,0.00657087418740085,3.1245267030502735,1.5187497253948288,1.4999050727284775,0.77708487698807,6.812201270783731,0
67.99999999996064,299.62165599275767,-305046.02057243045,59377.58654555662,-245668.43402687385,0.4546475581920877,0.5439590518263842,0.501364890500366,2.3273642959435037,3.8017594837241164,2.6983461095924413,2.196981219092075,72.09370446726984,0.006102731661603685,2.977111680930864,1.468244025445456,1.4743951877806127,0.7559932531146076,6.698427233447429,0
68.99999999996541,299.9367967497617,-305106.16487975605,59440.03963330503,-245666.125246451,0.4581282203590007,0.5459716023512495,0.5042089990263874,2.291628706209238,3.8257213322850916,2.675311259496909,2.171102260470522,76.5794875331639,0.00701693368440712,3.0595278918452333,1.4710566627896748,1.5340926260758536,0.7813486249361858,6.72688085480101,0
69.99999999997019,298.789760883547,-305216.9269129671,59212.72555218045,-246004.20136078668,0.4534281732627212,0.5339217005859638,0.4994332064970945,2.3274676876101417,3.8136320234171723,2.6875895631886286,2.1881563566915343,64.61015757903246,0.013865575029222471,3.2508140030898294,1.659177924479554,1.4861643358070307,0.7713163352031334,6.707744242657768,0
70.99999999997496,300.5435659828594,-305470.8839168274,59560.28625744194,-245910.59765938544,0.45632845319129944,0.5515521559473289,0.4991535333697394,2.305797139597516,3.865305408435143,2.7050948396406724,2.205941306270933,81.38966314525753,0.008134081431316475,3.0784200201000864,1.5797795959038885,1.559508268837627,0.7679851023221596,6.67013261031418,0
71.99999999997974,300.542164471142,-303772.96720151,59560.00851255391,-244212.95868895607,0.4513675143367024,0.5440914452421381,0.49822719325079445,2.299192121784209,3.8703787386008424,2.683940831911805,2.1857136386610105,78.13115079496221,0.005665776091510764,3.051987630738069,1.5065707298195363,1.5711866168166333,0.7658581454463231,6.733180020204271,0
72.99999999998451,302.2041487719052,-304543.91690801457,59889.37261118338,-244654.54429683118,0.46249158012102765,0.5411454943008245,0.5016766892178678,2.293746644488948,3.871492010861651,2.6888226664387203,2.1871459772208524,79.96289055174947,0.010685782172025827,3.068027458518421,1.5777392308056495,1.577745366372703,0.7680256275224338,6.614234000023716,0
73.99999999998929,300.0829887142045,-304608.41475308593,59469.01125750958,-245139.40349557635,0.46178690910442644,0.5441337569742934,0.4995239961465768,2.269740497253899,3.840901236049426,2.652582720113485,2.1530587239669083,76.13331801951949,0.007431170022695592,2.999972362507245,1.5611095919945734,1.5711607387955269,0.7645950967309831,6.706374660197504,0
74.99999999999406,299.4706552209659,-305015.06553586526,59347.66193491458,-245667.40360095067,0.4616968382864526,0.5469066649125063,0.49843526224730705,2.2666149357513667,3.7681053634123245,2.6637851342254915,2.1653498719781843,76.83985068434205,0.0036491876333197156,3.1391905008745464,1.566571575217161,1.5014904276609577,0.7674512028360141,6.661177710727166,0
75.99999999999883,298.79261025480673,-304964.9337838758,59213.290226946745,-245751.64355692902,0.43521474796144854,0.5472663964379443,0.49855190811444083,2.3137795227782547,3.753993838343483,2.6932234797203227,2.1946715716058818,71.4755045276406,0.008367643959114223,3.043920402626766,1.7302369621913931,1.4402143155652283,0.7478030168028784,6.636517939396974,0
77.00000000000361,298.6958024330648,-304946.6740660602,59194.10531591379,-245752.56875014643,0.45810650582685497,0.5477081650623976,0.5002838160490902,2.274794403730816,3.8120210625555906,2.6577293534115247,2.1574455373624346,82.66429849868994,0.006253007911348957,3.0404463404452153,1.6387506628712776,1.5372266588247747,0.7637566125890309,6.577993350414825,0
78.00000000000838,300.072426389279,-305528.1379969618,59466.918066480685,-246061.21993048114,0.46095059493950874,0.5449563327197375,0.4996329029944558,2.303297183842801,3.7727592727278036,2.6930872453810326,2.193454342386577,78.37419941748927,0.005991503895141713,3.007659645668643,1.613961007127232,1.4694620888850025,0.7665322022114154,6.61183808567408,0
79.00000000001316,299.91988217740186,-305176.89669720083,59436.68758426556,-245740.2091129353,0.4618782955202576,0.5383942814317493,0.5005459593902228,2.281661876995507,3.8015262319073457,2.66818980065337,2.167643841263147,75.46135792116941,0.004059502568391286,2.9842260895299617,1.5938332646321283,1.5198643549118387,0.7724802711759633,6.503510211995135,0
80.00000000001793,300.1625126371541,-305264.57064489555,59484.770928157355,-245779.7997167382,0.46307153077911645,0.5363962031554148,0.5004771131127848,2.364850822868746,3.7442510435515395,2.742464154126829,2.2419870410140446,72.30293880515995,0.0033211792197906684,3.0060795329294,1.5868580594564738,1.3794002206827933,0.7715768253123709,6.536191557189845,0
81.00000000002271,297.55373822587273,-304737.599456517,58967.7764943924,-245769.82296212463,0.45911693626339733,0.547609033509445,0.5001921982121371,2.2873475621379367,3.7929037565195713,2.6637205085066205,2.1635283102944833,72.20897520613788,0.009977425940249366,3.0325430175313204,1.599745127763433,1.5055561943816347,0.7600302844183515,6.551193011687118,0
82.00000000002748,298.2653130805875,-305085.0540740881,59108.792995284064,-245976.26107880403,0.4651732184093671,0.5388413906806218,0.5012100079410644,2.40250323071003,3.7776876829200745,2.7932124938821454,2.2920024859410812,85.35639801997213,0.007252329631919081,3.0597466123537886,1.6405219111615825,1.3751844522100445,0.7730383923067703,6.642410464022731,0
83.00000000003226,296.7135546902884,-305575.8398220679,58801.272940325136,-246774.56688174274,0.450584318208354,0.542631325110754,0.49975867415172015,2.3794113348296406,3.7249974402508457,2.775404372983404,2.275645698831684,85.02212122798133,0.009344530675840802,2.9918464409078007,1.6390934738584313,1.345586105421205,0.762644084039632,6.61869829940143,0
84.00000000003703,298.7585849075165,-306207.00625000056,59206.547246380884,-247000.45900361968,0.44976203955592053,0.5510912742375655,0.4983971613951059,2.388139271536458,3.789471332588267,2.7775170270154064,2.2791198656203004,82.47822430353666,0.00429231700860569,3.001329396022035,1.677050303108577,1.401332061051809,0.7705221729263161,6.5978315733822654,0
85.00000000004181,301.4223198478873,-305776.7024778556,59734.4334948973,-246042.2689829583,0.45611744782016883,0.5527135402399193,0.5012011132365221,2.2933571650395876,3.825928997880098,2.6960445782975553,2.1948434650610333,81.93970586176643,0.004891254512626182,2.931504440354065,1.604006988814247,1.5325718328405102,0.7584315843363676,6.5560494499083575,0
86.00000000004658,299.4011168098782,-305139.93225106737,59333.88114524195,-245806.0511058254,0.46284434771866945,0.5405325071722586,0.4992875482115889,2.2700848901983335,3.7617077606756784,2.649637773828439,2.15035022561685,81.97003145283372,0.00699833026950389,2.840093005852287,1.6591133984124522,1.4916228704773449,0.7707442873531818,6.562030619640069,0
87.00000000005136,301.5184115366677,-305153.0889160787,59753.47648612556,-245399.61242995312,0.4589138391525829,0.5377379929626489,0.49925759397636976,2.3114751676847547,3.7962884489244004,2.6846620517769497,2.18540445780058,79.58441455668466,0.007122234028191068,2.8129917396939033,1.6046556455104615,1.4848132812396457,0.7680622740249348,6.549103482135024,0
88.00000000005613,301.9835626404747,-303769.72843093844,59845.65790682944,-243924.070524109,0.45903032133141863,0.5368775605036085,0.49931010067387804,2.3019587093096163,3.777565921028586,2.697601507056569,2.198291406382691,87.75183919470273,0.008657787244915296,2.8061485808627853,1.5482676182823347,1.4756072117189696,0.7638974891632175,6.51341918148799,0
89.00000000006091,301.6064331377921,-304566.7476107003,59770.92018598539,-244795.82742471492,0.45834603879696456,0.540745101968028,0.4972554632282848,2.3427485719443766,3.7616301533123675,2.737695724709951,2.2404402614816665,84.66787344204478,0.00420432984136478,2.877525040505717,1.6691548009986412,1.418881581367991,0.7666294694625853,6.5680305683000455,0
90.00000000006568,298.72932263522654,-305116.1225487748,59200.74818923444,-245915.37435954038,0.46590510168056876,0.546386137152501,0.5009939697753256,2.3425427770603022,3.7508852855089074,2.725566203830193,2.2245722340548673,85.39453304538566,0.004701933612137117,2.760121210692486,1.6260375237902764,1.4083425084486052,0.7751825333807822,6.597309472005982,0
91.00000000007046,298.26572265285654,-304976.0952419122,59108.874162357155,-245867.22107955502,0.455854885455258,0.5340344205713485,0.49975167093228484,2.3774916111628173,3.6873853963688106,2.7452423002394366,2.245490629307152,84.04012180833473,0.008344868560689377,2.699390817719915,1.6577695292331778,1.3098937852059933,0.7652195400160657,6.652049949816167,0
92.00000000007523,300.40645529362405,-304796.6212458457,59533.11431691777,-245263.5069289279,0.461877404064827,0.5420274678227575,0.5011033504137957,2.4572959479627343,3.7194393620055024,2.8406377052511864,2.3395343548373906,80.99112703262216,0.0064641931429876565,2.6178353162355212,1.523300230964289,1.262143414042768,0.7757791563176362,6.619290308892857,0
93.00000000008001,296.582762116153,-304494.1798432283,58775.35309362878,-245718.82674959954,0.4621783488773241,0.540079269315509,0.4996645625788329,2.3968969692696973,3.8514903245133567,2.7755712823965366,2.2759067198177036,74.78361461011727,0.00793740493861772,2.708583848882117,1.445220999164579,1.4545933552436594,0.7736679940985205,6.575673425855669,0
94.00000000008478,297.6111478127191,-304689.20519428514,58979.15365169506,-245710.05154259008,0.4526321377282123,0.5417394809489977,0.4983392511839154,2.4004820477058217,3.8217594848872167,2.7540726888003992,2.2557334376164837,81.7171685001161,0.004115816715315792,2.7633200921231578,1.6312038172105834,1.421277437181395,0.7651393659087145,6.610906044269527,0
95.00000000008956,302.0332619421913,-305723.5443887012,59855.50707670721,-245868.037311994,0.4551878751329941,0.5505984207670434,0.501496559377217,2.414543618039419,3.779996154152045,2.7711715633859253,2.2696750040087084,74.42929770115819,0.006155907618853714,2.7196753895312105,1.6572160466980204,1.3654525361126262,0.7779706944491078,6.620560913083409,0
96.00000000009433,300.3715249186978,-305969.41530816583,59526.1919823042,-246443.22332586162,0.46381170975624997,0.5343562931578347,0.4992839834476148,2.365634496604496,3.7925149264642926,2.727603706041273,2.2283197225936577,77.75843138509939,0.008944584212817793,2.735460321166177,1.66735417288387,1.4268804298597964,0.7694159327185464,6.586677300340369,0
97.0000000000991,297.1503255354765,-305058.31492445944,58887.83009713279,-246170.48482732664,0.4571250628476906,0.5437731462528923,0.49849937048087606,2.342795691721797,3.7725754219587735,2.7039840209736457,2.2054846504927696,74.3764545040985,0.006465670892682185,2.806915045537564,1.6934086426134687,1.4297797302369766,0.7549361961305703,6.521609740081516,0
98.00000000010388,296.5462260140716,-304824.5676109125,58768.11254368859,-246056.4550672239,0.4589924124735312,0.5364464813260916,0.498754067756558,2.410225144703383,3.7642915553462437,2.7542469672811913,2.2554928995246333,70.51615324424868,0.005090949988121535,2.9332072922347545,1.7897399360062238,1.3540664106428606,0.7661132972895874,6.546861188073688,0
99.00000000010866,299.09535869108527,-304887.9584714519,59273.28746385239,-245614.6710075995,0.45738800351697506,0.5419785063059095,0.4990370997025878,2.4027702580132946,3.778036329646877,2.7596438561913224,2.2606067564887344,87.25311138927772,0.009165693619885304,2.7940482745026776,1.6021289338022522,1.3752660716335825,0.7453301289934622,6.530121058936032,0
100.00000000011343,299.22173758402124,-304647.2467179848,59298.33262832148,-245348.9140896633,0.45400521624021106,0.5375610588845038,0.5006264878757453,2.2821283572791184,3.7559277487245737,2.6732988570285996,2.1726723691528544,86.77300956203021,0.008730759711175656,2.6801290466768504,1.6123530372797028,1.4737993914454552,0.7782414326813392,6.551212684291329,0
