time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
30.00000000001368,297.37903622332135,-305426.0298481304,58925.73724657283,-246500.2926015576,0.46609516542012575,0.5428173645235255,0.5016522586495801,2.2104063097033877,3.821699471013467,2.537765177179336,2.036112918529756,53.106727279893235,0.004720845530109451,3.1123216891610195,1.5209701363610002,1.6112931613100794,0.7745290131832245,6.657036434900277,0
31.000000000014904,300.83881003009424,-305436.7202317589,59611.29237130387,-245825.42786045503,0.45778894342816673,0.5425229878940225,0.49856366436101673,2.277761425871663,3.794084498632124,2.5744228506980384,2.0758591863370217,49.62216494217281,0.008007466939777505,3.1505616941800554,1.506383888322391,1.5163230727604606,0.7656758599098232,6.566327761583324,0
32.00000000001612,300.82890792208576,-304880.28696142044,59609.330265897566,-245270.95669552288,0.4587545709040144,0.5474560220117377,0.5001382450923022,2.2350413419570643,3.779133973262617,2.557111731298978,2.056973486206676,51.36526450124424,0.004503937072658932,3.1604895821677226,1.524826843630877,1.5440926313055527,0.7637043287772549,6.5980722077368625,0
33.00000000001379,301.1388938777968,-304819.38597819395,59670.75406768379,-245148.63191051016,0.46248232022713687,0.5454321663804862,0.5010419219315321,2.2252384285786135,3.832815721261163,2.547097644753264,2.046055722821732,53.16538476852504,0.003334471268171678,3.132722162265252,1.5050012483512922,1.6075772926825493,0.7806306750216407,6.545005880074967,0
34.00000000001146,299.54514508682956,-304895.2607653723,59354.9523094756,-245540.3084558967,0.4570741813081476,0.5401907768942582,0.5008349172492448,2.262646237554918,3.7931973135662673,2.5677962118419213,2.0669612945926765,52.70373146892946,0.005529240523574941,3.1879586525517833,1.509509344223811,1.5305510760113492,0.7631304805189676,6.613754562161461,0
35.00000000000913,297.3299115537301,-304473.2568265102,58916.0031798766,-245557.2536466336,0.45622327950752173,0.5356460292104739,0.5018188819021667,2.252085915189186,3.8226613740363717,2.53016177091489,2.0283428890127233,47.81640686510734,0.00652070479384639,3.175018132150343,1.5713687798186713,1.5705754588471859,0.7693013665885529,6.6462728104758355,0
36.0000000000068,301.38177453272016,-304537.67671501637,59718.8809357914,-244818.79577922495,0.46531602443885567,0.5479449868709665,0.5016187653239813,2.258634674754525,3.825462833292166,2.594215147351583,2.092596382027602,57.11161559944499,0.007382848592998991,3.105741254031615,1.4713148121547526,1.566828158537641,0.7731831111485548,6.695263367949298,0
37.00000000000447,299.0195468621472,-304538.2027017693,59250.8048777056,-245287.3978240637,0.45647909424530564,0.5348986642986198,0.4993434948009146,2.292530178350674,3.8228573615194854,2.5743021347180255,2.074958639917111,48.78999784632324,0.007200378943841836,3.0689376941165527,1.5108511164622047,1.5303271831688114,0.767691481204479,6.7013110945444705,0
38.00000000000214,298.6010670835279,-304428.94662763644,59167.882995278735,-245261.0636323577,0.4607180594309068,0.5423753828690749,0.4999594971615294,2.3180231775133446,3.8333751142860777,2.597021176468684,2.0970616793071546,49.495467657331034,0.007092551497332309,3.1009078434568567,1.532648134015075,1.515351936772733,0.7680368932888975,6.60755539753658,0
38.99999999999981,300.72724417669167,-304752.6911593247,59589.18556698176,-245163.50559234296,0.45968237405092927,0.5358024842489623,0.49770126935819353,2.230564345973354,3.92887330159775,2.5555608813340096,2.057859611975816,62.66919488580517,0.009468233367284081,3.186112522190335,1.5529629275066845,1.698308955624396,0.7662377793786792,6.650413228056365,0
39.99999999999748,301.7924492890891,-305119.96161471773,59800.25625092768,-245319.70536379004,0.4548044260683808,0.5440949020032555,0.4986257567825697,2.2546405770262,3.841842575784405,2.571980502822765,2.0733547460401955,61.991665349654994,0.01391388070895851,3.187455720132437,1.492174187459739,1.587201998758205,0.762130633545743,6.625962657992275,0
40.99999999999515,300.60241573402794,-306235.37099001324,59564.45077697531,-246670.92021303793,0.46343774899326995,0.5368408937566898,0.5000103072188985,2.252988763489853,3.856358528600317,2.584023754072705,2.0840134468538065,55.4898945285711,0.0057222945754472005,3.1774534152099627,1.5081390266676062,1.6033697651104641,0.7759554756487823,6.6499821661518155,0
41.999999999992816,295.85281061499734,-304287.07946586236,58623.31522544706,-245663.7642404153,0.4523778586388345,0.546592445117831,0.49961893280478425,2.316900994221971,3.789573057061162,2.6375446761726042,2.13792574336782,58.15102748485215,0.004197229723305754,3.001765589356074,1.4578522451324099,1.472672062839191,0.7381012380659846,6.549398531712036,0
42.999999999990486,296.70761547947035,-305496.33475221414,58792.69504280313,-246703.639709411,0.4558500734319084,0.5398472270850689,0.500851289291503,2.279570833171112,3.9259684870983946,2.612579462531518,2.111728173240015,60.92847858991118,0.005558295823995948,3.1062275479502515,1.4849806915584722,1.6463976539272824,0.7703926404012797,6.672037527840715,0
43.999999999988155,297.56117476466386,-305999.323840437,58961.82804828478,-247037.49579215221,0.46236314198190964,0.5418981809566965,0.500293643329135,2.286070232406452,3.9475628720813987,2.6187817586270743,2.1184881152979393,61.182877623929464,0.007787059650584552,3.2710729716974996,1.6402320315777608,1.6614926396749468,0.7626977909773469,6.642969835865131,0
44.999999999985825,299.46144735653775,-305156.30486512836,59338.36758135911,-245817.93728376925,0.4484045903308118,0.5426983321959344,0.5008542617211118,2.3224698866468856,3.9539034322129485,2.660256802680918,2.1594025409598063,59.798875500087085,0.00370750923866091,3.216309164466904,1.6230076204211665,1.631433545566063,0.7655884428823008,6.689910950631742,0
45.999999999983494,299.77208650839924,-305895.626101837,59399.92081414093,-246495.7052876961,0.45899782176225834,0.5478859305615824,0.4986534450242126,2.2718308056790466,3.9582910818921917,2.6464239247243286,2.147770479700116,71.10020515105127,0.0074149902382611155,3.1185403036092203,1.5929518019004296,1.686460276213145,0.7745312422814163,6.66767491855893,0
46.99999999998116,297.397082622477,-305073.4987029261,58929.31314549429,-246144.1855574318,0.45347243438241003,0.5519478397207145,0.5011416523636872,2.3065972589688,3.908928857715506,2.6585990307995413,2.157457378435854,62.644597071604345,0.007587190775648548,3.193851460367126,1.6306623790219088,1.602331598746706,0.758429739116913,6.619233600111581,0
47.99999999997883,299.9376329511341,-305459.0664411518,59432.7238869822,-246026.3425541696,0.4596120201021501,0.558801337823926,0.500047210126507,2.3175767492599633,3.9772159406643794,2.6349156967632688,2.134868486636762,53.21026649092024,0.008029369380620214,3.183018504345984,1.6445749798120906,1.6596391914044162,0.7633692060582962,6.595085046840296,0
48.9999999999765,295.96812738232984,-305488.85373202665,58646.16527438883,-246842.68845763782,0.4621405275099517,0.5533835694114657,0.4974726619135303,2.313518103634614,3.9586581180229103,2.6425240065442654,2.145051344630735,55.917289408921285,0.008866467164019273,3.1704822425555204,1.6547814599005415,1.6451400143882964,0.7729676053351735,6.505107322871325,0
49.99999999997417,298.8185661474098,-306392.08768452285,59210.98049418937,-247181.10719033348,0.4628512171135446,0.5434893163549148,0.5020252944284821,2.2704894557432582,3.9451284902895374,2.5999571033865463,2.097931808958064,58.01800116725154,0.0037222244245489985,3.125502432510367,1.67788460310187,1.6746390345462792,0.7674768025479222,6.5782048679555345,0
50.99999999997184,299.7555754916207,-305137.91602007486,59396.649151656835,-245741.26686841802,0.4584628725777957,0.5437617497464888,0.5009777463798025,2.2308718000483907,3.932328505951677,2.5745822180088505,2.073604471629048,60.46888698276828,0.0052399503403364415,3.172827520813119,1.6948824569435492,1.7014567059032863,0.7752420902159439,6.629834925001404,0
51.99999999996951,300.94877203181835,-305669.4712431743,59633.08137197787,-246036.3898711964,0.46799538804924357,0.565452064705612,0.5035918821708577,2.202997521995904,3.911703603339493,2.556370211707385,2.0527783295365274,64.1023999661434,0.004469181031739486,3.114340725952123,1.7753349257146327,1.708706081343589,0.7726941619774683,6.553235572225361,0
52.99999999996718,296.90212646061286,-304319.13653374463,58831.23744684055,-245487.89908690407,0.45230484362878576,0.5385405830259273,0.5007802584575904,2.188152358299611,3.938435616485293,2.525355384321662,2.0245751258640716,53.899333916481275,0.007196798653654024,3.105899952738154,1.6797817494688094,1.7502832581856822,0.7554821743170397,6.5066267688099515,0
53.99999999996485,303.36130273359066,-305090.6464428161,60111.12498943438,-244979.52145338175,0.46190586746209317,0.5394049686163864,0.49936593002710106,2.2065662036308566,3.9543149831257765,2.5355136240087193,2.036147693981618,59.7919145605247,0.009210638932286018,3.204543622702952,1.7645288977282838,1.7477487794949198,0.771043439382133,6.560973621644832,0
54.99999999996252,300.4613369591936,-305058.76951013785,59536.495979211046,-245522.2735309268,0.45996336773484536,0.5458230578069845,0.5004243485796979,2.1479577648423316,3.87494682523118,2.5303684040892813,2.0299440555095836,65.79427183218101,0.007455061454441846,3.1529239678017915,1.7170469801542345,1.7269890603888483,0.7756289269120866,6.507222508247523,0
55.99999999996019,303.9696711549854,-305119.1551596252,60231.67335828879,-244887.48180133643,0.4602859348755959,0.5463429716553545,0.5007227960335623,2.119117000326849,3.9179534795332973,2.5079960640607624,2.0072732680272,67.84812924048013,0.00760880623942331,3.188176695691249,1.7381641643077572,1.7988364792064484,0.7714783304526911,6.486923330053649,0
56.99999999995786,300.764894481791,-305175.0951874908,59596.64598522008,-245578.4492022707,0.44935419889766415,0.5417397166233995,0.5000067216470525,2.079096065952643,3.916571445564209,2.470596031461188,1.9705893098141354,60.82425063096459,0.002773074642456183,3.167947803643907,1.6963369654798655,1.8374753796115657,0.7577135590159241,6.527504773267509,0
57.99999999995553,300.81343316306646,-304880.44813144254,59606.26393817149,-245274.18419327104,0.4447964667760371,0.543209855499156,0.4976431626018093,1.989464973771522,3.859994161416137,2.3993865347975154,1.901743372195706,69.58661633768469,0.003931381914606641,3.0366902654657384,1.7209794383270804,1.8705291876446148,0.7522842240010776,6.567014224452404,0
58.9999999999532,297.7188036586342,-304264.61852589017,58993.06225667594,-245271.55626921423,0.4591947765966471,0.5466254866044222,0.5001313139640196,1.9984845360164236,3.942916850558813,2.428117028159628,1.9279857141956083,71.50064402339831,0.009053251277769195,3.1722677229241034,1.7481265797852767,1.9444323145423894,0.7674483841274746,6.530614980954184,0
59.999999999950866,299.0046367046336,-304537.6193654523,59247.85042592208,-245289.76893953024,0.4641203650007397,0.5451926440577575,0.503088335405199,2.0023644096828725,3.904419500322362,2.3877119808020257,1.8846236453968266,66.2982191505189,0.007813445628955806,3.1534218582216087,1.7794057823113572,1.9020550906394895,0.773500068258766,6.53087977283775,0
60.999999999948535,298.9147664999522,-304900.961527647,59230.04262031948,-245670.91890732752,0.45546183054734596,0.5397148703467671,0.5010832214512657,1.9974028162453656,3.842554510797598,2.359135553304948,1.8580523318536821,64.79663862847845,0.007717046345696104,3.0211533612675745,1.7101555484825819,1.8451516945522322,0.7645142245599903,6.591922627339656,0
61.999999999946205,298.0246345908856,-304593.6270989408,59053.66273942883,-245539.96435951194,0.4505980129883085,0.5440539367745387,0.4996932303814885,2.0414464417514946,3.8987522914884494,2.424266008568842,1.9245727781873534,63.14608644507894,0.007775341355428411,3.160680071202968,1.8271952406328404,1.8573058497369548,0.7645105172609479,6.5649965479478,0
62.999999999943874,298.8643116712904,-305364.93101842655,59220.044982240135,-246144.88603618642,0.4599803007221759,0.5397320405477186,0.5008480414777368,2.1030594298911254,3.835421357216145,2.438760162521876,1.9379121210441395,52.93728080527817,0.007844163323323324,3.1140160506056804,1.7976618520535712,1.7323619273250195,0.7468137231288683,6.45911579661886,0
63.999999999941544,299.0944207632331,-304813.16563946614,59265.64116165502,-245547.52447781112,0.4636624519254888,0.5413608203905831,0.49986205864663413,2.074121291239507,3.8584828095220356,2.4426618105294295,1.9427997518827955,65.31123287435116,0.007831472240217888,3.1464111602966587,1.831917717473307,1.7843615182825285,0.7508383091281843,6.607029911883224,0
64.99999999994631,299.8787020906629,-306071.9567107153,59421.04672088488,-246650.90998983043,0.45592674898068064,0.5351080086512212,0.5016302855330483,2.1063393491220594,3.8958946497679605,2.4218821387250444,1.920251853191996,53.09582855919389,0.011100713217768031,3.19679883097324,1.8761594617277169,1.789555300645901,0.7601840840456173,6.522126540599572,0
65.99999999995109,298.62949371403835,-305180.8643986131,59173.515739878145,-246007.34865873496,0.4581961484428172,0.5425386946655957,0.4984867755958743,2.123087474828999,3.8692238209547245,2.425446945315391,1.9269601697195164,50.501881183253325,0.005556936192847425,3.2905170517897355,1.897230221351709,1.7461363461257253,0.777139067983707,6.56577368253302,0
66.99999999995586,299.0803932102006,-304539.50185378455,59262.86159819048,-245276.64025559407,0.45299848529195463,0.5381031730706827,0.500891200850419,2.083075641193979,3.8310665552134466,2.420192846433397,1.9193016455829777,58.9395718000901,0.0023739876968433683,3.1795468142827756,1.8359302058776579,1.7479909140194678,0.7714025021250048,6.544435803097272,0
67.99999999996064,302.76834786969374,-304449.7167512565,59993.630821207844,-244456.08593004866,0.4614790753883842,0.5467921437384042,0.49913188237236344,2.023820145207061,3.8793924009218763,2.377304585580667,1.8781727032083038,63.81022479387868,0.011286885524337579,3.098565477597863,1.8534167486550106,1.855572255714815,0.7637010210871757,6.510000993988598,0
68.99999999996541,302.94915347233535,-305542.00004243944,60029.45750075215,-245512.5425416873,0.4639148186696871,0.537729568741141,0.49971226087881887,2.0473139423023365,3.790645830171747,2.3695046717841652,1.8697924109053463,50.41487143051416,0.005876317191307424,3.081069679582672,1.7645467088481437,1.7433318878694104,0.7641297012917365,6.523022073684267,0
69.99999999997019,296.20909808754175,-304401.2744568265,58693.91368543949,-245707.360771387,0.45620045926140396,0.5372497977685038,0.4982802833437234,1.9911921659263925,3.7907207790119273,2.3060067756393394,1.807726492295616,54.02026261356599,0.007515764352324826,3.115362338873831,1.8666628813784802,1.7995286130855348,0.7449946543715358,6.513121604373021,0
70.99999999997496,300.7191840717062,-305253.0177703714,59587.58845497754,-245665.42931539385,0.4621924096907519,0.5386858881037817,0.4987749768870187,2.0004986288291633,3.819690855034999,2.3494748155920275,1.8506998387050089,57.30529158513765,0.0074076798768059225,3.068859986987023,1.7638048391294179,1.8191922262058355,0.759817452516538,6.551451890180587,0
71.99999999997974,299.3559301943252,-305436.50229700934,59317.45932684828,-246119.04297016107,0.45547867735419967,0.5341001469396627,0.4984784287278731,1.9836924712245363,3.7928827609306524,2.3038448083628036,1.8053663796349304,53.54428825600899,0.004868441990526832,3.160540441220311,1.8679895966303288,1.809190289706116,0.7636981788172807,6.535769361942599,0
72.99999999998451,298.42752001804155,-304221.66627638973,59133.494596854165,-245088.17167953556,0.44973970864901336,0.5326612664150088,0.49922192421907574,1.9960083439629663,3.814344317859522,2.3040756223319017,1.8048536981128258,59.39402654400042,0.005841482198406038,3.0717156026643293,1.8957639867715252,1.8183359738965557,0.7668958729544482,6.537410907229827,0
73.99999999998929,302.4802221513254,-305327.8641831605,59936.53863142146,-245391.32555173902,0.4562438438872619,0.5405335581165147,0.5001356563810292,1.9554917970433987,3.772630797019332,2.31215601336019,1.8120203569791609,60.57520433716117,0.009907799506742216,3.129242838025672,1.8672943881550075,1.817138999975933,0.7618819735795732,6.560428515596811,0
74.99999999999406,300.99758006298487,-304799.4237745148,59642.75269668376,-245156.67107783107,0.46629151317733086,0.5456541182344445,0.5013579614284014,1.9670617878149983,3.834000891844873,2.3091592253891586,1.8078012639607572,62.32204593991211,0.006428864856455202,3.0655243141179396,1.801474223321052,1.8669391040298748,0.7638241899328175,6.6176214026024525,0
75.99999999999883,297.3290560019466,-305266.9541198402,58915.83365205704,-246351.12046778313,0.45468164884011486,0.538909003813103,0.5010867025856524,1.9733428189612034,3.8465727218807046,2.3184316231468296,1.8173449205611774,62.9001673164884,0.0076573459046631745,3.1557845635271033,1.890275913552154,1.8732299029195012,0.7675874582133506,6.561320554596904,0
77.00000000000361,300.1024971300849,-305867.25930691976,59465.39176906831,-246401.86753785145,0.4559521952567698,0.5367270944533526,0.5004216518483615,2.0514140422089984,3.852686107300066,2.388747250302139,1.8883255984537775,65.84881178101696,0.006589640545185495,3.1186483367249327,1.7906464901508004,1.8012720650910676,0.7689686634642126,6.550728516506041,0
78.00000000000838,296.3889216922869,-306232.67438458325,58729.54578183241,-247503.12860275083,0.46275999834450365,0.5420327802759841,0.4989148823361198,2.048481391925691,3.930334599206077,2.3350454658637547,1.836130583527635,52.747492199384645,0.011460611770368013,3.109690492570312,1.7586837072414387,1.8818532072803862,0.7672928772855059,6.557647367506036,0
79.00000000001316,297.914413778538,-305572.9876669897,59031.8224553591,-246541.16521163058,0.46136238069158164,0.5406811866775771,0.499325752278481,2.022279292863967,3.875800089097325,2.333840294332788,1.8345145420543068,50.900238533123265,0.009072385880255884,3.2037073568488728,1.85216331830466,1.853520796233358,0.7750511380140743,6.588236730996002,0
80.00000000001793,298.7350428870943,-304490.6142763393,59194.43033734633,-245296.18393899297,0.46595538620376153,0.5418498028080432,0.5014540314779157,2.0703302554240324,3.9269331213435734,2.3457956947527636,1.844341663274848,45.580876158752275,0.009859533201495338,3.211000031997749,1.7245597636530434,1.856602865919541,0.7779962268189173,6.543484817363236,0
81.00000000002271,301.80558636068486,-305548.5428750282,59802.85936525233,-245745.6835097759,0.4579068234388135,0.5472529659818939,0.497048432331189,2.0786267943349017,3.865004670374894,2.3579933512954625,1.8609449189642735,46.696447571532524,0.006428086658075563,3.282571829940389,1.8659497515871186,1.7863778760399924,0.767751829601174,6.6107835264105965,0
82.00000000002748,296.941477395821,-304882.6489158557,58839.034845399394,-246043.6140704563,0.4525157142554823,0.5474658014152074,0.5013320150114241,2.085168890785013,3.8447723727087926,2.353001073450085,1.8516690584386608,45.81660601264951,0.00855617204228238,3.2771936977018155,1.7863048869693052,1.7596034819237794,0.7581125519194656,6.643811078309767,0
83.00000000003226,299.4761758568783,-305725.61853450676,59341.286037724174,-246384.3324967826,0.46164257519569674,0.5426631549067098,0.5007126814212941,2.000294874808702,3.854880875742097,2.3296963660141747,1.8289836845928806,56.79227549112436,0.004295538730596095,3.1537055825609746,1.7579290611633966,1.854586000933395,0.7713239592923227,6.547809246708681,0
84.00000000003703,297.99036794159485,-305720.9921228257,59046.872793513096,-246674.1193293126,0.45672790410398,0.545392751120376,0.49844133593800816,1.995270606782264,3.8677861368836766,2.348743973570442,1.8503026376324336,56.421212361550396,0.0118442355835424,3.151486877524252,1.7548034415042115,1.8725155301014125,0.7496394638613229,6.574231089845171,0
85.00000000004181,297.8155967420645,-304457.7930353754,59012.24183259338,-245445.55120278202,0.4638153651842334,0.5378653143838736,0.5036989584572168,2.074509777280376,3.855683750947616,2.380187152143015,1.8764881936857982,51.202459638252385,0.008587436738717999,3.0733854822641407,1.7016484513788697,1.78117397366724,0.7792349763365767,6.597267200296383,0
86.00000000004658,301.32536261863976,-305650.8414349123,59707.70289960939,-245943.1385353029,0.4600105956511076,0.5449768501913095,0.500876945670082,2.1224544528500147,3.881378557788871,2.4440221266016335,1.9431451809315514,53.29161606898652,0.0047333916758702565,3.006176966637302,1.5484824661200234,1.7589241049388562,0.7722553028325478,6.553629780114932,0
87.00000000005136,297.9050473571405,-305141.24058253085,59029.96649640107,-246111.2740861298,0.4529696185238077,0.5450989709377643,0.4999551686545086,2.0754586000948336,3.889688953490305,2.3841172951720777,1.8841621265175692,51.445900345234016,0.009091720888783761,3.0602154177121723,1.616280700151638,1.8142303533954713,0.7638851796196153,6.70142896794264,0
88.00000000005613,296.5258265891514,-305498.84591967054,58756.67352453701,-246742.17239513353,0.46530628414960185,0.5370137633605618,0.49996868324938276,2.0392971469978463,3.87741741322516,2.3731556595259615,1.8731869762765787,55.525713438931945,0.006253134306525561,3.0055093121642877,1.6446263949014002,1.838120266227314,0.766676655346255,6.656029853410374,0
89.00000000006091,298.6938869021008,-304692.8779404275,59186.27526767952,-245506.60267274798,0.4638482346340964,0.5352462815275043,0.49858410797534614,2.025292358871095,3.857682003265051,2.355443506499237,1.8568593985238908,55.82599038881583,0.005876066060610654,3.0633498307768727,1.6709427039880618,1.832389644393956,0.7642033266718471,6.600164184167809,0
90.00000000006568,299.15188137924736,-305119.5712994905,59277.02699841165,-245842.54430107886,0.4524526480620077,0.5357936257948968,0.5001181110611579,2.064710173293655,3.9194685072049396,2.4094740606573293,1.9093559495961714,61.16330879866638,0.008361109542652541,3.023675901482709,1.526697390008188,1.8547583339112848,0.7732273018417128,6.7889849587432565,0
91.00000000007046,299.45456882709556,-305585.79509532405,59337.0045988715,-246248.79049645254,0.45127030921596756,0.5434282486254514,0.4985556400395245,2.0117488961219436,3.855133570972704,2.379529178692271,1.8809735386527464,57.63621520075951,0.0062992918388583875,3.0279671871581955,1.6028775480284818,1.8433846748507605,0.7638710943185973,6.645571867588956,0
92.00000000007523,299.3887168973742,-304915.25648504216,59323.95602101201,-245591.30046403015,0.4584071429260863,0.5385547743915282,0.5034251198073323,1.9701497536882377,3.8351274259836146,2.310732045332037,1.8073069255247047,57.61756562325282,0.008264126890248077,3.0058766778709938,1.6415739251600248,1.8649776722953768,0.7818638212565476,6.600591019246423,0
93.00000000008001,302.2018572029902,-305181.0061915475,59881.380540882965,-245299.62565066453,0.4594961504313284,0.5362409349157207,0.5010645690213187,1.9804807721107096,3.8299739308991523,2.2919809684157944,1.7909163993944757,55.98022646905509,0.005791504116991799,3.0463243313984716,1.6269610318351733,1.8494931587884427,0.7633667542170941,6.62055348914677,0
94.00000000008478,299.3160693117737,-305174.1461925362,59309.56088208406,-245864.58531045215,0.46255758580197415,0.5354476413003049,0.498402891240855,1.9190282498258995,3.8131169806102,2.2597048376995224,1.7613019464586674,58.725651083112695,0.0050060640399405675,2.964601336973902,1.6583952950691505,1.8940887307843006,0.7652644785247151,6.6047759293468395,0
95.00000000008956,298.68741050095855,-305220.64912904333,59184.991967024376,-246035.65716201896,0.45231917065152016,0.5407319700380313,0.5004495981847858,1.984978308030911,3.8229498376236783,2.309171981141823,1.8087223829570371,47.901382782861624,0.01033272860304276,2.9437575608394377,1.5121403395732707,1.8379715295927674,0.7804895000819698,6.64853946096418,0
96.00000000009433,298.094946591964,-305150.05472788215,59067.595081645835,-246082.45964623633,0.462095754395464,0.5308586138277285,0.5001771743085088,2.003268188347633,3.9042811893624076,2.3120452202121817,1.811868045903673,55.32490087073161,0.00771367694172789,2.981627883127616,1.6050832277826161,1.9010130010147748,0.7634724027306845,6.693824679489481,0
97.0000000000991,300.41350761264476,-305519.3222078802,59527.018581129436,-245992.30362675077,0.4472416174361955,0.5399544330523982,0.499848738903036,2.0470619583166965,3.8963032087031273,2.357427258481069,1.857578519578033,51.38218614059252,0.005379296015599824,2.992161468010526,1.5748714638625894,1.8492412503864308,0.7711491476194734,6.739700142316195,0
98.00000000010388,301.8795768497668,-304854.27105717035,59817.52060087188,-245036.75045629847,0.4584405982153563,0.5410780990820134,0.5010441633773531,2.0745449221611256,3.9325366948093716,2.3702038122091817,1.8691596488318285,50.19765763575951,0.005754662903518787,2.9788491483439805,1.5165115439369004,1.857991772648246,0.759102492365038,6.722773281037007,0
99.00000000010866,297.26853265824417,-304799.69790432183,58903.840934972526,-245895.85696934932,0.45850091837708695,0.5462866899650489,0.5001860560981513,2.0582684111768756,3.918767100119176,2.3582994352105766,1.8581133791124254,47.73882305424473,0.00655742789929922,3.059573759389206,1.606204609131803,1.8604986889423003,0.7641871684437742,6.776479871591704,0
100.00000000011343,300.6046349568642,-304794.7943003564,59564.89051658641,-245229.90378377,0.45598387536712104,0.5330435421686737,0.5000336217947638,2.033242565856284,3.8744613772998484,2.33447025054429,1.834436628749526,51.70845706620627,0.009052738850921569,3.112220508305414,1.7044079008853361,1.8412188114435644,0.7532334522787281,6.696533231982194,0
