time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5556.000000673156,297.1817287727734,-305039.88001333876,58871.815283110904,-246168.06473022787,0.4558066187616614,0.5404093069970717,0.5007948987748083,2.065206429767869,2.869833295752038,2.642236923603943,2.141442024829135,16.911150179459657,0.003984257041707413,1.7049280271991574,0.6050572131561667,0.8046268659841687,0.7700875928152673,6.613571188971484,0
5557.00000067336,300.270257890364,-305440.15651198756,59483.654094528305,-245956.50241745927,0.46117159015016185,0.5405479669697585,0.5009823638678034,2.097712544521274,2.8590548014018373,2.668360866459252,2.1673785025914487,18.856187683345116,0.007563905455758155,1.6545479872794737,0.6611878189934576,0.7613422568805635,0.7743140324260818,6.815595887315254,0
5558.000000673564,298.9920052109975,-304748.56639086315,59230.43174490551,-245518.13464595765,0.4551928579193585,0.5460266620078773,0.5004770498310475,1.9904259149071208,2.856997299007567,2.6759542987363094,2.175477248905262,12.91586022392462,0.007367753891545405,1.5692479437411788,0.7580456457553562,0.8665713841004461,0.7716916544918249,6.635247401048247,0
5559.000000673767,299.21213876809486,-305508.3395795822,59274.04028761292,-246234.29929196928,0.45370007142675073,0.5349731020224535,0.4982530474280802,2.0510515795734463,2.88276684623078,2.6540513301326496,2.1557982827045694,18.645515841591454,0.007821799129820672,1.6234543477091057,0.6548517203590428,0.8317152666573335,0.7698986981089257,6.725972266010324,0
5560.000000673971,298.42761730716364,-304923.77394335344,59118.62628311033,-245805.14766024312,0.4508502746384737,0.5483987244794122,0.5018642121361507,1.9109645114323595,2.8803357696297915,2.675383205087119,2.173518992950968,16.233475399473168,0.008215633913299845,1.5108190586796413,0.7843051550212858,0.9693712581974321,0.7649840165689907,6.583640040935535,0
5561.000000674175,297.76378446844836,-305170.0903737331,58987.12074129558,-246182.9696324375,0.46001973177981004,0.535868870069848,0.49883371081022576,2.071131519509347,2.8525378004190713,2.6577459281186697,2.158912217308444,13.001722120018272,0.0054284845671741045,1.7254222861522543,0.6704871136500927,0.7814062809097244,0.750984900142627,6.653834503010245,0
5562.0000006743785,298.00909268347317,-305518.6063065529,59035.716393464405,-246482.88991308847,0.4636996596946581,0.5438468725884693,0.5019327172103238,2.0715320229102705,2.8370231849882757,2.6427084641949765,2.1407757469846525,17.19151616271058,0.007696959595586006,1.652056037969323,0.6936748362381064,0.7654911620780052,0.7578379603778425,6.551702444583455,0
5563.000000674582,299.0349928494541,-305564.3890890456,59238.94761269162,-246325.44147635397,0.4521327176026597,0.5423954379411526,0.4982650403301417,2.041720910037263,2.8325604031784124,2.6512072315437036,2.152942191213562,12.402342397582743,0.0082470965552332,1.6124908041708725,0.6869401044445024,0.7908394931411493,0.7575653509003057,6.622874605556035,0
5564.000000674786,298.4107408505682,-306244.6884495816,59115.283050538725,-247129.40539904288,0.4577373439062038,0.5423463098625971,0.49919211920454015,2.08966030982139,2.8874593534698434,2.675139197684051,2.1759470784795107,14.707034761007035,0.009619453321252771,1.7275224883276847,0.6655624949257644,0.7977990436484532,0.7609786194068278,6.593700348563459,0
5565.00000067499,296.71023836093747,-305903.95511908643,58778.41285037054,-247125.5422687159,0.4557850107622894,0.5483678713539435,0.49939947880429364,2.1013493980501643,2.8818410708906086,2.68734322608118,2.1879437472768863,13.817078560283525,0.009209510894170504,1.6735339706043948,0.6871792372880257,0.7804916728404443,0.7656012509952497,6.5890164704200345,0
5566.000000675193,301.66375949648017,-304854.2563560703,59759.7073010655,-245094.54905500478,0.46145293611462446,0.5417002648889131,0.49858355762874906,2.0312955685231096,2.9696920460174,2.716763479137309,2.2181799215085602,23.195020349837446,0.007752745269433225,1.6635076681813206,0.7028547408906314,0.9383964774942903,0.7671165941146247,6.5515935228347075,0
5567.000000675397,297.98533402840013,-304981.2215289101,59031.00979471551,-245950.2117341946,0.46116017786987573,0.5432786822227209,0.5005179341264094,1.9312887519922874,2.931936009063973,2.5828515116817607,2.0823335775553513,25.639014014310312,0.00358993166548579,1.7044797505818439,0.5493386832861923,1.0006472570716856,0.757088845269863,6.513811823535846,0
5568.000000675601,303.1816670810971,-305308.9127588649,60060.40538000671,-245248.50737885822,0.4490234821496353,0.5389946731982107,0.49701140610565253,2.0125198717165205,2.915325128095297,2.632540844949821,2.135529438844168,21.82892190355104,0.007640868737842501,1.644171618839753,0.7303639123112352,0.9028052563787767,0.7744907808756025,6.661230418080052,0
5569.000000675805,299.45376086681557,-304644.28013791656,59321.905718717804,-245322.37441919875,0.459386609768234,0.5444977348883078,0.5019908482398033,2.005229868507982,2.899533524965097,2.6424960464435685,2.140505198203765,18.410570866496975,0.00588699184302576,1.6348916348587355,0.6907111057751245,0.8943036564571152,0.765795405701005,6.571228943025709,0
5570.000000676008,300.9068452332616,-303798.6297548921,59609.762293095555,-244188.86746179653,0.4557148709994694,0.5427144388024008,0.49887827010545344,1.9840385568075227,2.900612070414887,2.6329746642900504,2.134096394184597,23.858569424172064,0.005398704124500398,1.80826412180819,0.6689314291094667,0.9165735136073643,0.770772255386543,6.574199893781497,0
5571.000000676212,301.3981855694677,-304390.12738129403,59707.097003522475,-244683.03037777156,0.4577306683310818,0.5381676940168045,0.4984129478433251,2.041194445237882,2.88740969236831,2.663611676025533,2.1651987281822076,12.837695818820437,0.004830440994269123,1.7025569827067328,0.6522022355206962,0.8462152471304281,0.7679937596366884,6.540716737432156,0
5572.000000676416,300.5184551615724,-304354.6764526763,59532.822069843256,-244821.85438283306,0.4596146490940187,0.5346619177429108,0.49919162801748035,2.0264405076060186,2.865226885275,2.631972847699651,2.1327812196821707,16.971232262541943,0.00817775607156088,1.6786030134619851,0.706931291644658,0.8387863776689812,0.7604898880203672,6.5953098365765115,0
5573.0000006766195,299.4096457180918,-304230.85254836315,59313.166490712174,-244917.68605765098,0.4574800042085023,0.5432953708042652,0.5009688591835069,2.047401194989533,2.849829946342311,2.645894285419641,2.144925426236134,14.357709844279036,0.0085215181347748,1.6139090290246418,0.7369197808133545,0.8024287513527777,0.7616507161928183,6.656334142512662,0
5574.000000676823,300.674828168219,-304628.44373265235,59563.79962287311,-245064.64410977924,0.4574587138372648,0.5581574777080753,0.4986370833627492,2.0227706134451022,2.8025046972439895,2.5945432455692172,2.095906162206468,12.738130311174555,0.008018586575128812,1.7412700775107153,0.6050494681436525,0.7797340837988873,0.7601475150471364,6.554355263102508,0
5575.000000677027,298.54182358490675,-304265.9372617784,59141.25059085371,-245124.68667092468,0.4593437672157963,0.5336884931542842,0.4984547816069743,1.9954377950474473,2.8349941537374335,2.659527373130885,2.1610725915239106,16.336964343729694,0.007310745581868395,1.7786038724064808,0.6144008578688653,0.8395563586899861,0.7664984759633633,6.595033762166693,0
5576.000000677231,302.52174266765786,-303751.6660027234,59929.67409874912,-243821.99190397427,0.45927366525629904,0.5489154628487825,0.5015096070190942,1.9791561357641847,2.7885649890232003,2.6143472317631096,2.1128376247440155,11.5544951471022,0.004707963600916729,1.7189931144922364,0.6248971883630212,0.8094088532590156,0.7741040197530502,6.650712910939692,0
5577.000000677434,301.4598061086002,-304574.2511188141,59719.3040561311,-244854.947062683,0.44327792667123367,0.5418468259148082,0.49894553573265876,1.9926942198408923,2.7345517111967688,2.594071390804829,2.0951258550721703,12.565230870296036,0.004698147277836725,1.8134607241905134,0.5131092048574327,0.7418574913558764,0.7534092579024119,6.694687452126075,0
5578.000000677638,296.71704151453474,-303647.21259696316,58779.76055772649,-244867.45203923667,0.46451706664189985,0.544837487013087,0.5013167267267654,1.9570988145911876,2.7102223163474264,2.5269911629229274,2.025674436196162,14.861406553445038,0.006376631205259068,1.643755312815928,0.6211341668886179,0.7531235017562388,0.7741491553528874,6.6092523985607095,0
5579.000000677842,303.9519753459239,-305226.5698604183,60213.00374486989,-245013.56611554843,0.4489981147771198,0.5365746094890103,0.5005943637913002,1.9999993705647796,2.7832431202491392,2.5511680394432674,2.0505736756519672,23.631476865060055,0.006349237532001934,1.597784798267599,0.7181575667350023,0.7832437496843596,0.763152609093086,6.666501349177267,0
5580.000000678046,302.8224899211323,-304531.9057322652,59989.25224585313,-244542.65348641208,0.46204055722129667,0.5422049446318216,0.5008267696036304,1.9627199691539374,2.767329017582881,2.565593721358662,2.0647669517550318,16.807441712631867,0.008977648538324681,1.7579115652267812,0.5405626702245458,0.8046090484289437,0.7443147875774219,6.603618355528923,0
5581.000000678249,301.60335025137323,-304729.76324027684,59747.74020627129,-244982.02303400554,0.43915207509484677,0.5451367329240107,0.5006963744595292,2.0173328417487753,2.7804983289634677,2.5880948646115365,2.0873984901520073,17.69922389342952,0.006130710431334611,1.741835557592204,0.6481219379879396,0.7631654872146925,0.765336862059022,6.712172320998775,0
5582.000000678453,301.56943000870484,-304839.3296471541,59741.02059309394,-245098.30905406014,0.46063491591974204,0.5362200804700583,0.4968601884217269,1.961836024910692,2.7217458942414083,2.5462549771562775,2.0493947887345505,15.402926561132109,0.0038925340892514014,1.7921879963646097,0.5079787707353168,0.7599098693307162,0.7716451669046318,6.7110102020335916,0
5583.000000678657,300.964543494096,-304054.53759048507,59621.192340858,-244433.34524962708,0.4465015817278517,0.545522026572387,0.5000781068210814,1.9479700018151611,2.7371804023227995,2.5796736543470207,2.079595547525939,12.208871862845706,0.007619484680442198,1.7754299970718006,0.5896334342544938,0.7892104005076384,0.7704520906751977,6.686736100682787,0
5584.0000006788605,300.2996599687598,-304590.0728243585,59489.478657617714,-245100.59416674078,0.4621761906731843,0.5545052706399982,0.5024841368212214,2.0879502707425104,2.8023336899855735,2.6371576030788866,2.134673466257665,17.35723239426184,0.006940098878166139,1.9048931012559525,0.5588043987589792,0.7143834192430631,0.7701370779952628,6.652314293665107,0
5585.000000679064,299.0778643554326,-304838.93453990994,59247.44047458894,-245591.494065321,0.45083915446575284,0.5420960230357927,0.4991562232835063,2.033432624673253,2.832583682217244,2.6508328771969394,2.151676653913433,19.690104770461016,0.004523541060972777,1.9554331193611978,0.3941329355181988,0.7991510575439911,0.7697541671606425,6.6400914922630605,0
5586.000000679268,298.01437559181926,-304723.801923383,59036.76293964876,-245687.03898373427,0.4656872790844244,0.5425312884672646,0.5014568354359153,2.1263584093734877,2.813348665929581,2.665437186795213,2.1639803513592977,20.760093096701773,0.005564461425331992,1.969512081812704,0.4596028430980451,0.6869902565560935,0.7655827691665138,6.765248608281794,0
5587.000000679472,299.4287240293837,-304313.64239498414,59316.94591154982,-244996.69648343432,0.45547238807488544,0.5329476569019731,0.49868404023014684,2.156125990585192,2.9025341781071887,2.685583493697224,2.186899453467077,18.936712387364995,0.0049551224283792905,1.961970845004933,0.5105187563380691,0.7464081875219968,0.7705339964710749,6.829215312587763,0
5588.000000679675,300.8181119583122,-303918.6021455438,59592.18419704685,-244326.41794849694,0.4554552931473257,0.5471927965807417,0.5005483053206635,2.099876234956213,2.951626937997446,2.664196128849728,2.163647823529064,26.696795630782024,0.007277282397937058,1.8465399701571452,0.5988316299135497,0.8517507030412332,0.7752720420362884,6.64878416617895,0
5589.000000679879,300.5096677802917,-303881.4814243647,59531.08128621663,-244350.4001381481,0.45219724093371916,0.538370548547764,0.49968912308990276,2.065341059730315,2.8854612712227876,2.6934266614571643,2.1937375383672615,18.563166240966506,0.004384796712071091,1.8463712186272598,0.5620357400166192,0.8201202114924726,0.7694803484493626,6.610893790343425,0
5590.000000680083,297.2208047744033,-304216.1615416198,58879.55625413041,-245336.6052874894,0.4612632145951614,0.5416139795124977,0.5040654380449088,2.112390427809366,2.9621943626521627,2.669479899358135,2.165414461313226,23.863785317093765,0.006647628777680944,1.9053618658183662,0.4846730665074633,0.8498039348427966,0.7600489721045092,6.695839878443621,0
5591.000000680287,297.89646490228256,-304097.45950777223,59013.40478649791,-245084.05472127433,0.4569488853391892,0.5407433175512448,0.4992607316423394,2.141861640510868,2.9140248616281816,2.7228213209792864,2.2235605893369472,18.42463470572368,0.009491297703842667,1.9174122707195254,0.5306272485666188,0.7721632211173137,0.776697066024779,6.657728641919377,0
5592.00000068049,298.6964075059304,-304510.87468855036,59171.873725330464,-245339.0009632199,0.46183675655838696,0.536159270419315,0.5002516777385465,2.0990469614630083,2.890054653563091,2.7039225738496935,2.203670896111147,22.889298228976703,0.00429462086359564,1.8439448253970347,0.5590386071650943,0.7910076921000826,0.7510772981938607,6.721860963777658,0
5593.000000680694,296.86539306022974,-305463.1236881423,58809.14905624283,-246653.97463189944,0.4406925573879015,0.5472620251114009,0.5004546712481702,2.145780513810422,2.8729404906356457,2.714890784919735,2.2144361136715647,12.848734919917524,0.0070716014421326225,1.9226885313845559,0.5014920942294224,0.7271599768252237,0.7751047430066595,6.675287812412037,0
5594.000000680898,298.12095474309484,-305670.66289424803,59057.876310692256,-246612.78658355577,0.45339938608981,0.5411617070436403,0.5012929882627113,2.1878835411243642,2.950120340345343,2.7506376085605586,2.2493446202978475,15.587058220168249,0.008254285435784742,1.8588527443036618,0.5383663421860154,0.7622367992209789,0.7848943174631717,6.5770916033848295,0
5595.0000006811015,299.40310493669193,-305855.369220064,59311.870759389894,-246543.49846067413,0.46056435715986677,0.5428808026364695,0.49938931692755123,2.1718904149352127,2.928454708743466,2.735319004721122,2.235929687793571,16.155379830118086,0.006058771089760263,1.9217398175423637,0.520199685833119,0.7565642938082533,0.7702206872060522,6.6826191165390245,0
5596.000000681305,299.8879312938534,-305341.4228522964,59407.91504805146,-245933.50780424493,0.4470572150986505,0.5395076200082389,0.49980330996085676,2.1325545595433315,2.924369856802585,2.782156242279504,2.2823529323186476,13.986704651717194,0.009162254002847666,1.9433552160673282,0.6390726349632967,0.7918152972592534,0.7717546706849108,6.599675868641299,0
5597.000000681509,300.7010614835701,-305743.0226896079,59568.99645277914,-246174.0262368288,0.45955412190253764,0.539524934314036,0.49914824193584273,2.167041449687588,2.949263642272591,2.785193526560409,2.2860452846245662,14.25259575493356,0.008068811809341615,1.9118238416467142,0.6218414863515046,0.782222192585003,0.7664956954179232,6.606755581543297,0
5598.000000681713,299.6099795836572,-305820.2125368924,59352.8527068777,-246467.3598300147,0.4475850362415814,0.5432995899709265,0.5003261661300065,2.155792400544506,2.890743554854936,2.773343856555697,2.2730176904256907,12.439722300553912,0.008708899738929802,1.9619467267149653,0.5842181979727125,0.7349511543104299,0.7722535177676453,6.545363461481504,0
5599.000000681916,299.38187787136224,-305213.62128457986,59307.66566954722,-245905.95561503264,0.45923749546028425,0.537648540355903,0.49977350675107857,2.1044108146982197,2.894188280844716,2.7551482755441876,2.255374768793109,19.905411714813713,0.004544819040642444,1.8311616069658472,0.6906476358161738,0.7897774661464965,0.7756965097728306,6.520279228019106,0
5600.00000068212,298.7167153101965,-305244.89946923405,59175.896709201304,-246069.00276003274,0.46072204835894315,0.5398084036268109,0.4992746061778309,2.090432614050041,2.829329223554529,2.698737398528554,2.1994627923507233,17.698786779126817,0.00606459695773778,1.8224831251696014,0.5548170000615855,0.7388966095044882,0.7629579447819488,6.542536457373117,0
5601.000000682324,304.53711566864234,-304966.69398537185,60328.92026886359,-244637.77371650827,0.442061408130737,0.5394356413194377,0.49763852983789947,2.184025021363512,2.9007183709423785,2.7172146173061726,2.219576087468273,16.767058330954153,0.004936627395698948,1.9294325430684922,0.5066213932679952,0.7166933495788665,0.761602878023226,6.572925520924105,0
5602.000000682528,302.4039963647743,-304827.12696090667,59906.34851065776,-244920.7784502489,0.45124136109486557,0.5497432374527693,0.502872111062643,2.1298297066837364,2.860798693956937,2.736544317096793,2.23367220603415,9.230520160157143,0.002968320527799609,1.909926359176446,0.5898118233536861,0.7309689872732008,0.7802018803952837,6.557821956834459,0
5603.000000682731,300.90490390759567,-304620.11786784325,59609.37771573112,-245010.74015211212,0.4565574098865879,0.5421435748269694,0.4998354910067758,2.15489791453955,2.8222565055063917,2.761569267006136,2.2617337759993603,8.528840202782883,0.003645226575524897,1.8805956515132767,0.5539805919522992,0.6673585909668418,0.7690156406489521,6.616239417937763,0
5604.000000682935,302.7448149810826,-304252.03771552676,59973.86481022034,-244278.17290530642,0.45618036162028486,0.5377998664660755,0.4984280740961631,2.152507560282805,2.7969268689517577,2.71238648464292,2.213958410546757,1.0145922102110585,0.006653297074202449,1.8808061280741177,0.5551898072036369,0.6444193086689527,0.7554073529819423,6.6383151473619435,0
5605.000000683139,303.01849730673723,-304278.7841555164,60028.08138466699,-244250.70277084943,0.4641896610625347,0.5353936516184512,0.5006075206248409,2.224493748646532,2.8810276805417594,2.7884611322092843,2.2878536115844432,7.084409435747548,0.010375213147013618,1.9219509036467586,0.5595580017799556,0.6565339318952272,0.760714192707967,6.569066197284101,0
5606.0000006833425,302.7820319443186,-304447.52809688635,59981.2375050158,-244466.29059187055,0.459453913897373,0.5456638577897568,0.5012239481878557,2.2664413250169897,2.9212875388748345,2.7918167980189668,2.290592849831111,11.07706250433913,0.006408366735192094,1.819777719961892,0.6202640909231605,0.6548462138578448,0.7571304409197843,6.517827661220821,0
5607.000000683546,299.8732372814456,-304315.6188679207,59405.00415851658,-244910.61470940412,0.45943948029276127,0.5373418579634457,0.5002432984668538,2.1996824214015795,2.8790741048619672,2.807221877620704,2.30697857915385,7.828523566403501,0.0097541301650576,1.927854938845178,0.6130466955716324,0.6793916834603877,0.7678446666328771,6.593056418413539,0
5608.00000068375,298.70107590936476,-303250.9691270632,59172.79853785441,-244078.17058920878,0.4614809797639059,0.5417718055336351,0.5018392038248943,2.1158927644699332,2.942727635734066,2.7618057209546882,2.259966517129794,9.601506285417173,0.004747135272140778,1.6767590341871772,0.7893881257827456,0.8268348712641327,0.7670539705328707,6.542573066775965,0
5609.000000683954,300.37223927231366,-304380.24474453134,59503.85664569203,-244876.38809883932,0.44929073256342544,0.5391265684214042,0.4985227311662734,2.2450604649465724,2.9569515702173206,2.7630548800022146,2.2645321488359413,18.38876121793197,0.004843074886469495,1.8338120215126599,0.7732171552981785,0.7118911052707482,0.7476454481135724,6.5182614318949215,0
5610.000000684157,300.417895487015,-303924.95190515975,59512.9011594632,-244412.05074569653,0.4652643248285733,0.5414396987984444,0.5010267808132516,2.2326455460083707,2.927951889574757,2.758249941888593,2.2572231610753413,18.88672387580575,0.00699292835816324,1.7684640858263416,0.82190816188892,0.6953063435663864,0.7744827152647105,6.5394607798054665,0
5611.000000684361,300.31556165900327,-304851.0088851629,59492.62878859841,-245358.38009656448,0.45295845829905046,0.5398778711958823,0.5000529207881286,2.192179597797825,2.9022179551231844,2.705844388329253,2.2057914675411245,17.337496730154,0.006718820950340181,1.825314237109552,0.8295166872284784,0.7100383573253595,0.7631158425530948,6.627413616064601,0
5612.000000684565,301.5984217371036,-305382.1782909483,59746.7638656904,-245635.41442525788,0.45597391861184944,0.5440698094138909,0.4980049531648704,2.200074503119815,2.9477277386961944,2.7482673111572016,2.250262357992331,21.214543764274854,0.006602846828791555,1.7606433874150964,0.8433079542330831,0.7476532355763794,0.7583246646205417,6.606220375424783,0
5613.000000684769,300.3592779336429,-304803.39439060213,59501.288999493874,-245302.10539110826,0.4520216725437516,0.540662383285694,0.500891654779021,2.2254479904405216,2.956994859366233,2.7661555932717987,2.2652639384927777,19.41562947653032,0.005691458679960169,1.8540307464089776,0.7672755331599365,0.7315468689257116,0.7662126254506045,6.575839033803402,0
5614.000000684972,299.5519341270157,-305034.67530324403,59341.353879491726,-245693.3214237523,0.4664310674917935,0.550417073967016,0.5007776923088981,2.1570661849686985,2.9185796836109503,2.706847231933496,2.206069539624598,21.778343119046998,0.0064931213318426715,1.7264313594584055,0.7598906905982564,0.7615134986422518,0.7756831146750596,6.7019421835597655,0
5615.000000685176,297.20698701832237,-304536.68994775275,58876.81895131243,-245659.87099644032,0.46321174806155696,0.5462573586282478,0.4994200022837735,2.2710420079624924,2.93538098567835,2.769785830384907,2.270365828101134,18.270424271457678,0.004762294682595632,1.8602963028571051,0.7290849502343624,0.6643389777158575,0.7517241361849223,6.646459288570341,0
5616.00000068538,301.9354604434973,-304968.7260741377,59813.53136363857,-245155.19471049914,0.45609907167706787,0.5351362978540806,0.49923903620847415,2.2352644124928673,2.9023720170071243,2.773219411059178,2.2739803748507037,13.115269014273593,0.005158483656109592,1.9280973021798622,0.6927057112179946,0.667107604514257,0.7653465292486383,6.639823587389955,0
5617.0000006855835,297.54633017217424,-303703.9055346865,58944.042961192354,-244759.86257349417,0.46208854296514446,0.5358223364224322,0.5003617884550952,2.261766558960673,2.88734419577942,2.7436159250029517,2.2432541365478564,18.30208123076217,0.0057798685839883695,1.8701609469331566,0.7291913903198091,0.6255776368187469,0.7782233916838299,6.780071451255296,0
5618.000000685787,298.38887104654054,-303535.30920771044,59110.95063391166,-244424.3585737988,0.45511584574232966,0.5530025096048554,0.5005226645751498,2.265819749562066,2.8817501456362002,2.798873036077241,2.2983503715020914,9.460459670138025,0.005754562690339579,1.850208288804624,0.730482134655375,0.615930396074134,0.7588462432262322,6.596974718451051,0
5619.000000685991,300.9851779828319,-304203.76903318707,59625.28004104851,-244578.48899213856,0.45427661004175945,0.5520190129618943,0.5007216736617255,2.241272565232535,2.9310287071018735,2.776909684744467,2.2761880110827417,19.721373793731104,0.005550552033112168,1.85488179387275,0.7388643321267802,0.6897561418693385,0.7640878831340707,6.592439836377338,0
5620.000000686195,299.0495925202759,-303614.96471401304,59241.83981312185,-244373.12490089118,0.4602482102358243,0.5387165557443758,0.5001335474179152,2.233371778852298,2.9356459202481133,2.7775978065136053,2.27746425909569,26.261128870459686,0.009238581787398625,1.8163154598297615,0.768620561426508,0.7022741413958151,0.7664105270233459,6.658993891323675,0
5621.000000686398,301.8187358526471,-303913.4264185801,59790.40817709574,-244123.01824148436,0.4566627305991693,0.5325465087976458,0.4995419177565993,2.13516718293679,3.0423137394119095,2.842686483752306,2.3431445659957064,29.72387499460819,0.006583263283363133,1.9584546140918304,0.6142234091933689,0.9071465564751193,0.7668687374504017,6.572129583918269,0
5622.000000686602,299.9968038029503,-303648.93136856845,59429.482734165365,-244219.4486344031,0.4679534064389026,0.5420952045033438,0.5015402904874694,2.228058791624436,2.9253934639484953,2.7935304394607954,2.291990148973326,15.830444426117799,0.005167725464584604,1.7950355950213175,0.7396240154530096,0.6973346723240592,0.7762402644285373,6.629142123290777,0
5623.000000686806,302.3406644931262,-304695.01563730044,59893.802442416636,-244801.2131948838,0.46202736407954914,0.5496008626886031,0.5013044799348624,2.172453818858884,2.8658789145440693,2.772356852264935,2.2710523723300726,11.872597874754709,0.01028902006798346,1.7295559361147252,0.7992004086577491,0.6934250956851855,0.7658981996667666,6.564323504820521,0
5624.00000068701,300.4556297379258,-304946.9818282062,59520.37632914688,-245426.60549905934,0.454014921628934,0.5404614447217018,0.4986277086342981,2.159070794419378,2.878249205922593,2.819161444085976,2.3205337354516775,5.700822538576128,0.0032186143592225084,1.7239255809853027,0.6932511944832042,0.7191784115032149,0.7694986338296417,6.573447108889297,0
5625.000000687213,297.40471737334667,-304610.11141100107,58915.98941103391,-245694.12199996714,0.4534906522526754,0.5454058995719464,0.500399104536256,2.1714829189230827,2.856114371471044,2.7703074543971598,2.269908349860904,10.450902941712535,0.00892796573812266,1.7159897385529712,0.6776316484000675,0.6846314525479613,0.7594607088646832,6.542653605142402,0
5626.000000687417,300.28695683997825,-305138.34493332775,59486.962162898366,-245651.3827704294,0.46248755144424614,0.5395280992165503,0.5024944798350783,2.11234648214689,2.96690012269198,2.797529222140353,2.295034742305275,11.953100741522611,0.009504160099063349,1.6445485778725275,0.7604624834190583,0.85455364054509,0.773842559165761,6.597255568895903,0
5627.000000687621,301.60762867954014,-304405.60157895694,59748.58776454409,-244657.01381441284,0.4540801549858937,0.5406063733789224,0.49623894828133724,2.159776837587785,2.892850752553038,2.7672770291262134,2.271038080844876,18.809137319386195,0.0043651178923824665,1.767617262237924,0.6422110455903024,0.733073914965253,0.7752109980421231,6.694550022558339,0
5628.0000006878245,301.1453951333655,-305045.70961819775,59657.01912046754,-245388.69049773022,0.45282814859185994,0.5355169117120169,0.49877225899864863,2.157689007467212,2.8249766745528095,2.764845560091846,2.2660733010931975,4.46918993999853,0.006862476270294798,1.7209346497369045,0.7447127832292517,0.6672876670855974,0.7684471665408288,6.550428915490205,0
5629.000000688028,297.659152638736,-305250.157631604,58966.393135406084,-246283.76449619792,0.46002907310865915,0.5406565193707413,0.5001169894936768,2.1668165471197156,2.9101271365728003,2.8572544868426504,2.3571374973489734,7.32851933952548,0.004271072601982913,1.730705850416985,0.7451342497754568,0.7433105894530847,0.7606960579667463,6.644111158446329,0
5630.000000688232,302.28087284210096,-306397.4312276165,59881.95769324862,-246515.47353436786,0.4530412025266197,0.5530053426606019,0.5025006785909804,2.1687140687220197,2.922567782175804,2.805521139874735,2.303020461283755,17.45288387512949,0.003804127144120519,1.728282845648291,0.67361110449731,0.7538537134537844,0.7768974381072056,6.517146952865318,0
5631.000000688436,296.6434130050716,-304962.8659289577,58765.1747215562,-246197.6912074015,0.46102131502236077,0.5372720166368996,0.4998128736488987,2.173606126175194,2.863818727841,2.763471178721245,2.2636583050723464,12.235926368792487,0.008113850184241787,1.7287756038657072,0.6572460580374573,0.6902126016658059,0.7647933063455739,6.522260882965895,0
5632.000000688639,300.3936098732134,-305243.9547757809,59508.09016998659,-245735.8646057943,0.44965835416292776,0.5475043424654338,0.4984303819285091,2.1345265186102687,2.8345285838600063,2.750179665619807,2.251749283691298,5.890481673459823,0.005065958084700534,1.706048022058189,0.6422199524927343,0.7000020652497376,0.7675637494584846,6.61714702108927,0
5633.000000688843,300.09710800701055,-305185.61888795765,59449.35303574124,-245736.2658522164,0.4609243132910361,0.5418384395065416,0.5004926024659894,2.1340744533384335,2.8422722256982595,2.7347640808977074,2.234271478431718,15.987775279765156,0.014173935775203544,1.665545589011515,0.6803954209438904,0.7081977723598261,0.7678187423581111,6.55567278218156,0
5634.000000689047,298.14252106096814,-304752.30184264435,59062.148606594885,-245690.15323604946,0.4652609744724536,0.5449104318651045,0.49934683683764536,2.0828200068134635,2.835353801206743,2.693419276561668,2.1940724397240223,21.12208043300012,0.009868053455506351,1.7719246490063618,0.54961487299819,0.7525337943932797,0.7790311604315006,6.586130487187376,0
5635.000000689251,303.24557837317985,-306321.0586333,60073.066231659795,-246247.99240164022,0.45880088662224594,0.5359036117965132,0.49976246666866464,2.0755803742432555,2.8231979020018443,2.6857332364536326,2.185970769784968,21.953735841141224,0.005311896683101637,1.775220124728746,0.5301135703092535,0.7476175277585888,0.7648832259535681,6.5980906461675835,0
5636.000000689454,297.7928687548128,-305211.98794702254,58992.882349660795,-246219.10559736175,0.46268455037273615,0.5422033092053167,0.5027386702283949,2.093571448222466,2.8646788154308354,2.708641480669806,2.205902810441411,18.16209321285376,0.006990769940116219,1.7278758142909836,0.5993169281475358,0.7711073672083693,0.7584781302656598,6.6438176279974215,0
5637.000000689658,302.15520093942195,-304794.33520746697,59857.06204077581,-244937.27316669116,0.468736639089709,0.5419489405512685,0.5005850842133165,2.073364324512255,2.9640820696725783,2.781916320168148,2.2813312359548314,22.038340303548836,0.005545430696834414,1.6547610245406723,0.7169684633809503,0.8907177451603232,0.7841939737299359,6.55686060037641,0
5638.000000689862,299.2482294466839,-305548.1584961596,59281.1898649847,-246266.96863117488,0.4639903285087783,0.542041590205633,0.5009662813998531,2.227492446786407,2.869254766803401,2.778802134831281,2.277835853431428,14.451238016356175,0.00879294161218013,1.9152421639230695,0.5068734105267522,0.6417623200169942,0.766555790195532,6.5206186076223105,0
