time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
30.00000000001368,300.21691330243283,-305835.6722242562,59473.08651104999,-246362.5857132062,0.4611006266460702,0.5332154895070325,0.49796464733082796,2.9210371851864227,3.9204878545822517,3.3354796351962603,2.837514987865432,43.310640727426005,0.008570189323770456,3.2066047889873386,2.065403628165369,0.9994506693958289,0.756470109710504,6.706945400045086,0
31.000000000014904,300.9409676966084,-305219.5061173467,59616.521966267435,-245602.98415107926,0.4626449943965402,0.5447853194535727,0.5029649592775577,2.934903896848631,3.926436374653168,3.2987390028576042,2.7957740435800464,31.029883144788172,0.005077267224478264,3.1919253029730315,2.101397780734149,0.9915324778045367,0.7644332007448158,6.806754171423094,0
32.00000000001612,300.51004702548204,-305425.3088198323,59531.15641483536,-245894.15240499692,0.4542943927871521,0.5378065906053884,0.49885228533443443,2.9379995050519963,3.8882972621418155,3.290553384742866,2.7917010994084315,32.06408486493354,0.007938759744287975,3.1865187144011404,2.099540993273577,0.9502977570898192,0.7610430868877955,6.584037944089374,0
33.00000000001379,300.24556957171694,-304672.81797403004,59478.76332906624,-245194.0546449638,0.4621871716845754,0.5413774232351274,0.501514605316427,3.0030740867679313,3.8610367338315967,3.2942502017113773,2.7927355963949503,38.67915979033857,0.006790294217059985,3.046644069151055,2.1233313179766773,0.8579626470636654,0.7599736074392816,6.533848370351073,0
34.00000000001146,300.0166505515854,-304066.01344356686,59433.41438273759,-244632.59906082926,0.46567956951242984,0.5470438980865158,0.5001413335226031,2.978220644854826,3.8359549983175043,3.319724684560905,2.819583351038302,42.629397919889584,0.011352155382559239,3.1694327976063223,2.116847184709373,0.8577343534626785,0.7650735990597849,6.649495621652321,0
35.00000000000913,303.04233359088374,-304324.7156683742,60032.80336176533,-244291.91230660887,0.46016423930159966,0.5468062663430544,0.5004965055402787,3.0513352643101257,3.787961504773209,3.363106244776624,2.8626097392363454,46.81214636722881,0.007670224948287025,3.137749453225337,2.1958083793146983,0.7366262404630834,0.7633248737568863,6.598848556274831,0
36.0000000000068,300.23259650330675,-303342.0489570247,59476.19335920216,-243865.85559782255,0.45724795893433345,0.5383480059985049,0.501729270778564,2.9852124353029907,3.8506090723308617,3.3455871348498274,2.8438578640712633,41.06818419960986,0.0054937281739448176,3.059682240902977,2.14907514206442,0.865396637027871,0.7713774230938562,6.57942307803124,0
37.00000000000447,301.16057979488323,-303769.36285794014,59660.02720778064,-244109.3356501595,0.4595490429673057,0.53334663887129,0.4984731881582337,3.009726818646662,3.8783900591669784,3.3071094041421873,2.8086362159839537,37.137522663844024,0.004495521587552891,3.082599800607965,2.0993213949986527,0.8686632405203163,0.7707700934769708,6.556439206622699,0
38.00000000000214,300.56541949126364,-305217.225006104,59542.125721699296,-245675.09928440469,0.4584567658457166,0.5408191965742155,0.5021230588542084,2.989652312022379,3.763747124728688,3.29820159092601,2.796078532071802,39.1765804093352,0.00762452024332417,3.0405040330718576,2.2136544607846935,0.7740948127063092,0.7769732499973474,6.558862034216858,0
38.99999999999981,300.7428984312258,-305011.10829943465,59577.28436827303,-245433.8239311616,0.46045782416121117,0.5433282613407648,0.4997616642175857,2.9621722643108557,3.7699851454063236,3.296949679861759,2.7971880156441733,41.942457425932226,0.007831392764771154,3.014543369254342,2.2070375139246,0.8078128810954679,0.7653409270065525,6.5972166080684955,0
39.99999999999748,301.4149463537151,-305131.9795684959,59710.417321357236,-245421.56224713865,0.4556946620208109,0.5552605211595338,0.49989820251114436,2.911630832428404,3.822438161841589,3.203183806835607,2.7032856043244626,42.688748081247866,0.009454657092170736,3.002966569001724,2.1884113016657,0.9108073294131849,0.7498628051024259,6.506162782587239,0
40.99999999999515,301.0462678029504,-304971.04837937374,59637.38195801544,-245333.6664213583,0.46122604421887714,0.553114318310687,0.5012543581579161,3.0213419500479546,3.7875664931068513,3.2614533075138223,2.7601989493559063,36.82480227410951,0.004277245992159263,2.9452057086991763,2.2258542213888193,0.7662245430588968,0.7699035451341527,6.474347360990095,0
41.999999999992816,303.5887982716748,-304953.9950374323,60141.05822615127,-244812.93681128102,0.45408618496304815,0.540411992861344,0.5001105483239827,2.909920621458568,3.7893311687743907,3.175619331209835,2.675508782885852,40.07412325584355,0.009756193627734328,2.9815892262932717,2.179608162692752,0.8794105473158229,0.7672974541012354,6.499682066992662,0
42.999999999990486,301.3884117939141,-305020.01383574866,59705.16081480929,-245314.85302093936,0.45492006732412626,0.5401446833248901,0.5015667646583808,2.9003611004281993,3.8101893072614175,3.183337260397664,2.6817704957392836,47.94056474613146,0.007384144298079723,2.952894758644601,2.142264665208778,0.9098282068332182,0.7699828437953862,6.55235203782663,0
43.999999999988155,298.8783678358624,-304573.3909187317,59207.92013698857,-245365.47078174312,0.4571261699833366,0.5469534484319825,0.49939050912288147,2.8503448055508045,3.8058256737341267,3.1259185390462374,2.6265280299233558,45.05435060844177,0.00656095501252068,3.0085473023195,2.106763380988962,0.9554808681833222,0.7685022472140695,6.508083392904993,0
44.999999999985825,300.07068822439294,-304740.7449079426,59444.11926659767,-245296.62564134493,0.4578273453873667,0.55007737826776,0.5005242712592203,2.7879313948628415,3.754588391795309,3.06416057051893,2.5636362992597097,48.39900930813656,0.004177935778950611,3.153151367741525,2.275722053307993,0.9666569969324676,0.7691139658221271,6.519609169595427,0
45.999999999983494,298.5493645438618,-305092.34795061173,59142.74445773609,-245949.60349287564,0.4658248889728904,0.5390162412586563,0.49955699679145255,2.7707777545857937,3.7219355891958372,2.95123285991161,2.4516758631201574,27.0190691027331,0.007592645011956958,3.1401011793411038,2.2913654826075516,0.9511578346100436,0.774832590964504,6.547675563316961,0
46.99999999998116,303.04259341634764,-305133.21065569436,60032.854833290105,-245100.35582240426,0.45260315547196805,0.5401558474340646,0.4993692755981476,2.8651411989610835,3.7285054673799607,3.092996753819938,2.5936274782217903,36.63245169000255,0.005025927391942375,3.067787578198854,2.247612858817643,0.8633642684188771,0.759084057781414,6.581503584168431,0
47.99999999997883,301.5205745578281,-304364.72222017916,59731.34230940044,-244633.37991077872,0.45794694476860354,0.5409941029479803,0.49846408249275664,2.918621178870687,3.7479538943668973,3.0966625480698085,2.5981984655770516,20.85093284826291,0.007386244038339329,3.1068968531832075,2.2635016091383693,0.8293327154962102,0.7705577371516394,6.617349305942369,0
48.9999999999765,304.1970741207032,-304927.7226753803,60261.55790684515,-244666.16476853515,0.4582379762594371,0.5430205377845141,0.5007168812892135,2.8566270091586734,3.642439135387935,3.0838180685813295,2.583101187292116,35.07559389800229,0.005899279873371159,3.064603538548668,2.250756108689977,0.7858121262292617,0.771885111597892,6.681671111513495,0
49.99999999997417,295.9501077381908,-305017.6256930451,58627.83068033548,-246389.79501270963,0.4610865271102824,0.5360457930590079,0.49997262999344855,2.8582458877051877,3.6883393475304658,3.0954253860970775,2.595452756103629,32.26014372303381,0.007195025626788504,3.1152358064087076,2.22128445426447,0.830093459825278,0.7833188989907658,6.606967866743638,0
50.99999999997184,301.45875638091735,-304581.0571816112,59719.096104671575,-244861.96107693962,0.45951264823813487,0.5389375047185556,0.49962215696218154,2.9141466719800233,3.629333756017381,3.0942350152324547,2.594612858270273,30.489004265850618,0.014814632125037799,3.0906508400079185,2.239578442238648,0.7151870840373578,0.7595302474885771,6.566065270741376,0
51.99999999996951,300.07156996772915,-304499.98306733463,59444.293940293224,-245055.6891270414,0.46102999859646854,0.5432195271027567,0.5004176178353913,2.839562667654027,3.655265587163729,3.133893989409893,2.6334763715745018,36.4284812741485,0.0051813266991304,3.095856332077198,2.2418089226141764,0.8157029195097021,0.764571928671355,6.574631018556246,0
52.99999999996718,298.9471201301307,-305053.47756110923,59221.53999304489,-245831.93756806434,0.4572619942726597,0.532610802397123,0.5009598665492783,2.8268063219513735,3.5360543709490764,3.0917448952398208,2.5907850286905427,33.635532737693765,0.004497250530171158,3.0122832945631313,2.2606462474991837,0.7092480489977029,0.7520047082658863,6.612112661240914,0
53.99999999996485,302.6108822197977,-304290.7587850308,59947.332678466206,-244343.42610656458,0.4663872948165686,0.5381502674674117,0.5000404666701084,2.8865573767900905,3.460841783989963,3.103765801044267,2.6037253343741584,29.728574555129867,0.007524803010201669,2.9242985842630853,2.2215540212456366,0.5742844071998725,0.7498071115804121,6.642235232057555,0
54.99999999996252,303.84016908071675,-304877.44919444993,60190.8548805371,-244686.59431391282,0.4526851421196323,0.5561772785104928,0.5002880789194419,2.9562118636510704,3.4830038582805734,3.1378889123935068,2.637600833474065,28.1593362416889,0.015338718758206114,2.9372184121955422,2.265153075237836,0.526791994629503,0.7680462817906601,6.580054653260802,0
55.99999999996019,300.10749203542684,-305150.2595996638,59451.41011578227,-245698.8494838815,0.4603927665245555,0.5411522707757239,0.49991214451418803,3.0081109451128007,3.483094143801047,3.2112209381250003,2.7113087936108125,26.57416490710626,0.007074225410705584,2.8834008125892097,2.291601907992764,0.47498319868824623,0.7587975431517044,6.559933736308501,0
56.99999999995786,301.2983577646544,-305058.373407295,59687.32107682146,-245371.0523304735,0.46231407939449376,0.5380501549972543,0.499223739066677,3.033311855179904,3.540851875888272,3.198478654928044,2.699254915861367,25.66528987072121,0.007717236140441481,2.999374433677831,2.197858170893521,0.507540020708368,0.7677621038488898,6.681799747083559,0
57.99999999995553,301.6182477313182,-304432.2617241689,59750.69140280389,-244681.57032136503,0.46499689600712113,0.546877260020441,0.5005467816746663,2.948051989862549,3.5668681007819742,3.1682557464079504,2.667708964733284,27.505139720917413,0.003967733887317931,3.011983220479129,2.102955493108214,0.6188161109194255,0.7636618688478634,6.60331439425575,0
58.9999999999532,297.10012669816564,-303795.1432204689,58855.64988060495,-244939.49333986396,0.45075821855707493,0.5368863462001245,0.4985104342022434,2.9941455464322004,3.5948176383075507,3.1733224242696503,2.6748119900674068,24.377617840291386,0.005163640869746488,3.0189590387533034,2.2260895172003408,0.6006720918753503,0.7730485381718051,6.629817567803158,0
59.999999999950866,299.7626517971037,-304050.5701953764,59383.09713134484,-244667.47306403157,0.4672486700441283,0.5391492932495003,0.5004397300074471,2.9459249141902433,3.5375407307844142,3.1501108641527598,2.6496711341453127,27.60626471437748,0.0068385308167505255,2.852922856249488,2.274326996306184,0.591615816594171,0.7444569213567931,6.600810308726864,0
60.999999999948535,298.8314585900488,-303814.5534354029,59198.62739726997,-244615.92603813295,0.4578192906856371,0.535487510553331,0.499185363263723,2.8875633485676673,3.466008486968093,3.1115151485367347,2.612329785273012,24.021051753676065,0.005800152050775069,2.8493115248162413,2.2152493820951866,0.5784451384004257,0.7679856832460459,6.697620134996328,0
61.999999999946205,302.052364265272,-303904.56966088153,59836.690055896775,-244067.87960498477,0.45834235979105564,0.5397171856368779,0.49809500400054496,3.0002923717977907,3.4959207698047408,3.168859597596078,2.670764593595533,25.414801749646536,0.004851762856832723,2.7146228017017844,2.2460016702461587,0.49562839800695,0.7684228890984555,6.692446301945047,0
62.999999999943874,299.1222958478829,-303991.82470241,59256.24237040902,-244735.582332001,0.4626200033383938,0.5464260715841585,0.49989282101447224,2.9532020512191117,3.579864849645894,3.1216132390520386,2.621720418037566,29.298096236477846,0.0060999318223075825,2.6759318401150756,2.1881575162098885,0.6266627984267821,0.76991134557439,6.6270328063734105,0
63.999999999941544,303.7343829747435,-304361.9608756192,60169.89861207439,-244192.06226354482,0.4633287045871741,0.5438409478165132,0.5001619748266973,2.9157891495061783,3.606864808250549,3.1059890485106676,2.60582707368397,32.707204530782846,0.009337430082599144,2.6738575682999497,2.1248033093977514,0.6910756587443707,0.7717843913541298,6.616171137606912,0
64.99999999994631,300.15007179765377,-304210.29968171474,59459.8451831297,-244750.45449858502,0.46047644331275794,0.544356565340296,0.5012876831486631,2.9100557778969787,3.578987350080393,3.0616142900517236,2.5603266069030606,27.265567671350798,0.004575324971023955,2.581935563276742,2.1859238131137566,0.6689315721834141,0.7705452235143522,6.57498685507921,0
65.99999999995109,301.26109920973647,-303914.3242380298,59679.94014269775,-244234.38409533203,0.460267510648547,0.5462585954484389,0.5003822017273477,2.8724206070319482,3.5490783967529467,3.12258154501244,2.622199343285092,40.09655248672896,0.005593945700075753,2.5606003136969875,2.1854403037498646,0.6766577897209984,0.762995375051057,6.578558796218175,0
66.99999999995586,304.19080975236466,-304129.15419658367,60260.31693305711,-243868.83726352657,0.45211884393356955,0.5467045776024584,0.5017334857226726,2.919000112067714,3.5648206481251705,3.0732998994852347,2.5715664137625622,21.363825806028064,0.009095727005823525,2.522158380404486,2.1592786153881347,0.6458205360574567,0.7664839087049247,6.576359151541425,0
67.99999999996064,301.60098741784157,-304552.4467051788,59747.27212803582,-244805.174577143,0.45964410188675053,0.5401737954359511,0.49794261050522726,2.924415872343399,3.5627631758988443,3.0701824343843267,2.5722398238790993,11.429777286780922,0.007645889222843555,2.5293584035430956,2.2409375446943103,0.6383473035554452,0.7668762498470727,6.534117553292546,0
68.99999999996541,303.4883050171415,-303832.0908639948,60121.150473603644,-243710.94039039116,0.4636817714757253,0.5506654621125389,0.5015021205699377,2.891458772638014,3.5841271886327566,3.0584745699257523,2.556972449355815,7.372602607143945,0.006875444927885661,2.4983773505591254,2.157364008003638,0.6926684159947425,0.7645610269636816,6.604291929084464,0
69.99999999997019,299.94056527918224,-303881.56932681287,59418.34186087972,-244463.22746593313,0.4576996504668225,0.5371844833796176,0.49958044502027815,2.856315183339394,3.5333629716281365,3.0582800402482957,2.5586995952280174,17.198692732196378,0.003579658073529628,2.4646592617354486,2.1917634375758412,0.6770477882887427,0.7700868587716307,6.589168578236457,0
70.99999999997496,301.1808832687205,-304652.45125075337,59664.049333791845,-244988.40191696153,0.46129594378578176,0.5365448642402217,0.5009731150849828,2.884573870549673,3.530698681130893,3.092596280135327,2.5916231650503443,13.238035246201767,0.0038355759768910393,2.485060331185208,2.1119073961150785,0.6461248105812203,0.7705216643393236,6.598129399917269,0
71.99999999997974,299.2259131524963,-304331.4498362513,59276.76899848445,-245054.68083776688,0.4600946721450665,0.5390651184106732,0.49959275145092363,2.8007141416573518,3.5161018311464245,3.0742378720469357,2.574645120596012,18.176818775678704,0.017842479511871016,2.4018896952670046,2.088112693284453,0.7153876894890727,0.7635198276733348,6.599623942407732,0
72.99999999998451,297.5055863580653,-303786.20969819324,58935.971595876406,-244850.23810231683,0.4631163307168693,0.5403244084616379,0.5008456909673928,2.742000859261193,3.4501046916569997,3.0797318944081313,2.5788862034407387,2.631898457546754,0.009620056767883342,2.3316002853760294,2.148949594067706,0.7081038323958069,0.7474444598121819,6.642827839130206,0
73.99999999998929,300.6400870979014,-305347.54054690106,59556.917403421336,-245790.62314347972,0.4571176559934891,0.5384697856246277,0.5006457556144723,2.8506009872480487,3.5603010813357514,3.0638874400352676,2.5632416844207953,5.3765929426388395,0.009037156476169497,2.446894029275603,2.053386953941035,0.7097000940877027,0.7635479232500568,6.682088925151788,0
74.99999999999406,297.0343493221937,-304349.792742481,58842.619357012474,-245507.17338546852,0.45616112052700597,0.543384813172592,0.49996352547198214,2.9705965946103845,3.5010731862517233,3.0757897967804504,2.5758262713084683,11.306398989207818,0.008204422897054465,2.5535086772529865,2.06161688248099,0.5304765916413388,0.7697810329718386,6.5697490302873405,0
75.99999999999883,298.1087300243228,-304399.32945239916,59055.45458918062,-245343.87486321855,0.4605889546721009,0.5552193016754208,0.49879828119628583,2.9456891258746083,3.5182064307266216,3.0851592466719904,2.5863609654757047,15.177441607707994,0.004519362733433775,2.643320340937465,2.089787075902031,0.5725173048520134,0.7624670040849146,6.598212439471041,0
77.00000000000361,300.27104480855996,-305010.24161853036,59483.80998332695,-245526.43163520342,0.45570467369471945,0.5382063485426993,0.49743458492961506,3.0423405828357417,3.5175638359252286,3.137005335206669,2.639570750277054,15.588115588629892,0.00578314319992565,2.6515136672122663,2.1358733579791584,0.4752232530894869,0.7751901079760364,6.4968433575774736,0
78.00000000000838,304.02531051161117,-305225.1394483149,60227.53146952485,-244997.60797879007,0.43593356598822597,0.538862843289639,0.4991186197328847,3.004643601526759,3.5140340478317658,3.1323946104435656,2.633275990710681,14.643849689040804,0.007521634395741081,2.571591161855798,2.0601852569360406,0.509390446305007,0.7529769001334152,6.552785406206822,0
79.00000000001316,298.51515458590796,-304151.64976670267,59135.96745184875,-245015.6823148539,0.461042599444192,0.5340545245649877,0.49886193124505374,2.989594110854931,3.487244952090137,3.161395716516993,2.6625337852719393,16.886674148237507,0.004810537845699133,2.558298834328531,2.096140216144278,0.4976508412352061,0.7647574043394236,6.5346100896834685,0
80.00000000001793,299.9613453201851,-304610.0835778215,59422.45839503055,-245187.62518279094,0.45809047567340766,0.5517118236524574,0.5007596211343045,3.0130793571051697,3.503200584713703,3.140774149500498,2.6400145283661938,14.542539464454574,0.006717329542332133,2.6239903947517815,2.1289656876988388,0.49012122760853316,0.7666475297756143,6.534322183210939,0
81.00000000002271,302.84898502916616,-304537.2215375318,59994.50093699077,-244542.72060054104,0.4622302416887165,0.5422571961284754,0.4995381689491718,2.972027765572774,3.541940437930344,3.1357574333667246,2.636219264417553,21.497777972074555,0.004223265406554657,2.6423603560688282,2.0487808216717887,0.56991267235757,0.7681294978648516,6.569922170983304,0
82.00000000002748,299.14756524275543,-304268.2436479805,59261.248247295836,-245006.99540068465,0.45455037932105435,0.5410397868092769,0.4980935717029439,2.908844607045843,3.4840745580376833,3.0746430152838795,2.5765494435809355,23.353429414418606,0.0068864219850767894,2.65802650529792,2.197165150162137,0.5752299509918402,0.7427878520243416,6.5257020583019205,0
83.00000000003226,304.589076892668,-305259.8126277323,60339.21380741778,-244920.5988203145,0.4582735660652584,0.5424167521853093,0.4995437812418817,2.9863182860653126,3.484846350461537,3.155345139661665,2.655801358419783,11.624349594632406,0.00748251262829589,2.7156110888002347,2.1411419754875896,0.4985280643962242,0.7710694346457334,6.601975884264657,0
84.00000000003703,300.0223944588562,-304493.3064008164,59434.55225298702,-245058.7541478294,0.4640968037099915,0.5417657710404313,0.4997142046467029,3.043516320749511,3.497000080056665,3.133950437027719,2.6342362323810162,11.646202004972585,0.009939318835036253,2.718798560011452,2.112834371162803,0.45348375930715434,0.7738297284892646,6.576950266248772,0
85.00000000004181,299.7639439368717,-304964.23716640426,59383.3531047321,-245580.88406167214,0.4539675180516043,0.5389226549697153,0.4964857632886362,2.9611235134249796,3.476883889684172,3.1278648228573864,2.6313790595687503,13.842775790837884,0.006746674355056142,2.543970610255076,2.0662231108749705,0.5157603762591925,0.7536118810752335,6.551594806160537,0
86.00000000004658,298.1239467484344,-304989.6958255903,59058.46902810595,-245931.22679748433,0.4630093069973036,0.5516935183439671,0.5022290445871791,2.9627874058561083,3.445484972726973,3.138488118149226,2.636259073562047,10.393141569577509,0.00810213030453686,2.516994730598415,2.122490737585306,0.48269756687086485,0.7811664577715494,6.512328058029986,0
87.00000000005136,300.73120985784186,-305719.69333518995,59574.96885736991,-246144.72447782004,0.4608644915768827,0.5470294219535852,0.49988514644567666,2.9547034030153867,3.4439716206036532,3.1399654353325896,2.640080288886913,13.107194427843917,0.0041629482532244385,2.52292641170125,2.09308576363407,0.48926821758826655,0.7695015215610645,6.478113610675855,0
88.00000000005613,296.2014867170059,-305340.62001881376,58677.62895315653,-246662.99106565723,0.4581838395329445,0.5446839231104139,0.5000463544890483,2.9382328079520335,3.5004669184708774,3.208903033467065,2.708856678978017,9.08529313537308,0.005935213801240255,2.4877550571216984,2.024500541949505,0.562234110518844,0.774350839644411,6.4654492147706435,0
89.00000000006091,301.29034292722463,-304913.86610239744,59685.73333443017,-245228.13276796727,0.45514315994389776,0.5338736508345576,0.49914863833359213,2.9583070739101345,3.489457325584187,3.1079439817337366,2.6087953434001445,11.652933231637183,0.008838879801566087,2.514998682416431,2.081489907964889,0.5311502516740525,0.7562679983408778,6.529250081909616,0
90.00000000006568,299.58710451303625,-305125.4290568526,59348.32114655013,-245777.10791030247,0.45825274904971813,0.5446644099452289,0.4997169961960627,3.011528624784205,3.5475026303602846,3.114584299203573,2.61486730300751,14.249479163720688,0.00532883505879357,2.6468881234598394,1.982235105802598,0.5359740055760795,0.7612442901565344,6.51914162225183,0
91.00000000007046,299.51608699954807,-305092.04010651726,59334.2525496912,-245757.78755682608,0.45816140940719485,0.5388581069444474,0.49801830020605065,3.022876837775435,3.604473376330052,3.1327669657372317,2.634748665531181,13.788395872389655,0.0037471940238159164,2.7857593012862814,2.0205595116780573,0.5815965385546171,0.768509253181076,6.554929326815284,0
92.00000000007523,298.52716563878374,-304578.73975427076,59138.34684606379,-245440.39290820697,0.46395938446110296,0.5460610331742468,0.5024297183804082,2.973028632209523,3.5449374587058102,3.1165324478345053,2.614102729454097,19.009510548875003,0.0036211391125309856,2.736449382834682,2.0458507252989753,0.571908826496287,0.7727237358689512,6.4945131407805405,0
93.00000000008001,299.6625978150138,-305839.59539364,59363.27639883796,-246476.31899480202,0.4519723681402774,0.5405514030315999,0.5008365975335333,3.0428106733242384,3.5479918890497686,3.1471632709797097,2.6463266734461763,13.428178898420693,0.007431890938250816,2.766964059445238,1.9905898446577746,0.5051812157255302,0.7717444380488914,6.504245775609693,0
94.00000000008478,297.6716258939675,-304902.5093684029,58968.86409208636,-245933.64527631653,0.4628595240148403,0.537016529601825,0.49837182177696593,2.9476671120452274,3.606438790724056,3.1311310297317085,2.6327592079547424,25.96098485783224,0.006014011561897226,2.7129084784475213,2.0326098749357415,0.6587716786788285,0.7631415845829714,6.638158704090131,0
95.00000000008956,299.6317332210052,-305132.7520834622,59357.16211084064,-245775.58997262156,0.456374204546973,0.5499356906939745,0.5019492301365271,2.974257743355885,3.5949518418050346,3.160813645931409,2.6588644157948815,25.03396486628274,0.0036820645767517966,2.751341599900816,2.0856934791609962,0.6206940984491496,0.7727658094429026,6.526259500891037,0
96.00000000009433,296.1620455061667,-304159.8005464412,58669.81563405156,-245489.98491238966,0.44767726791698603,0.5368257113818466,0.49886908010883474,2.9254746468630852,3.639507953603559,3.17514807182289,2.6762789917140553,32.67282444898609,0.006353021210756969,2.7987099835046716,2.080480916428888,0.7140333067404736,0.7708143812391413,6.567934552585065,0
97.0000000000991,300.2900471453431,-305008.7744900924,59487.574353585056,-245521.20013650737,0.4519434026840403,0.5378115188303578,0.49960261611847007,3.000324168861461,3.6932543770870225,3.2446334510397357,2.7450308349212658,29.478746220059126,0.006894816478879744,2.7934998398720263,1.9683765986327555,0.6929302082255617,0.7753785768087136,6.620179624018142,0
98.00000000010388,303.1621794900393,-305085.2306611077,60056.54488068932,-245028.68578041837,0.46116126975926086,0.5394372295082679,0.4989612802143241,3.0108292951616633,3.5624354195070076,3.2213389320910766,2.7223776518767524,30.920010014151458,0.004468243281986336,2.790852487037739,1.9719286459400442,0.5516061243453443,0.7502074844574083,6.547044126768043,0
99.00000000010866,302.2123037704756,-304891.4157372806,59868.37413366865,-245023.04160361196,0.45908226179435907,0.536402651988884,0.4983358755986597,2.9727949486730765,3.6615441253561904,3.2317255053755067,2.733389629776847,36.980948597396925,0.004080982898147719,2.83230996355876,2.03366468081145,0.688749176683114,0.7660900672570801,6.609888658089346,0
100.00000000011343,299.137876981197,-304811.19461581204,59259.328998938145,-245551.8656168739,0.4537098869495235,0.5438468144782824,0.5009330799111662,3.045538622041583,3.647324529946019,3.2473178359985333,2.746384756087367,26.828766215579243,0.00487812596928412,2.931924465354876,2.0345135197306083,0.6017859079044356,0.7657058174314608,6.644901249408864,0
