time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
30.00000000001368,301.5548598650887,-304545.60497970786,59760.69964150159,-244784.90533820627,0.4605716013031502,0.5452081352278899,0.501385098750493,1.6942904375185286,3.5172753235336707,2.048077527993229,1.5466924292427358,69.35112074396852,0.00502365582466784,2.8810459551982426,1.7467397173991024,1.822984886015142,0.7781349525816337,6.650804911376824,0
31.000000000014904,298.48950090131274,-305196.60937903496,59153.22146519378,-246043.38791384117,0.46145108399720663,0.5406031723266631,0.5022833127712167,1.667487777916115,3.5195899353985247,2.019732330562104,1.5174490177908875,67.37420268933437,0.0035841570461591,2.8651378079638072,1.7548503920415313,1.8521021574824097,0.7559310925389129,6.612965906838795,0
32.00000000001612,301.7684633643995,-305750.60855726525,59803.03056122345,-245947.5779960418,0.45959888153022366,0.5446060030178241,0.4989665252989944,1.6285428382262275,3.5385611265874406,1.999905660967033,1.5009391356680386,69.45995962769484,0.010229086183943512,2.977237501235559,1.8475722797524141,1.9100182883612131,0.7566162734246671,6.604797697269049,0
33.00000000001379,298.369051786273,-305284.8496745373,59129.35143574311,-246155.49823879421,0.46361866500508075,0.5550632770773998,0.5002185360403838,1.6989613381058142,3.574812435384713,2.0327671613656815,1.5325486253252976,63.43787869920165,0.011475437177443032,3.0015684208819158,1.8923539683554682,1.8758510972788986,0.7623291396428638,6.57459679807117,0
34.00000000001146,298.7213785911872,-305210.38653238816,59199.17387658703,-246011.21265580112,0.4476305224955033,0.5415933507057584,0.5002354009648504,1.621741747414017,3.6090961753251847,2.00384760057694,1.5036121996120897,66.7936850085179,0.006013200214933833,3.022507577096471,1.8946076339113342,1.9873544279111677,0.7579781959586409,6.6417391089834155,0
35.00000000000913,299.07726356359495,-305139.2959700399,59269.70145804434,-245869.59451199556,0.4558539719973438,0.539934482575184,0.4998845215660436,1.6800868374520874,3.6376144745582186,2.00886391115286,1.5089793895868164,48.56220701920557,0.006031997011346339,3.0527153418255697,1.904501913484409,1.9575276371061312,0.7478841023059859,6.606212921085543,0
36.0000000000068,302.1867103122863,-304144.3012123406,59885.916740672925,-244258.38447166767,0.45173576757176526,0.5428539579006113,0.49857491947002425,1.6040261895160217,3.5049919486301313,2.0020519034011373,1.503476983931113,66.15428844679928,0.00982605135059832,2.874398676615157,1.7958403663332014,1.9009657591141096,0.7465274607264725,6.563035092910283,0
37.00000000000447,300.3856818002888,-304076.1656380403,59528.997525378516,-244547.16811266178,0.45829074679307347,0.5400993269744965,0.5005306327072424,1.6323481699146427,3.5318995956669283,1.998320254490999,1.4977896217837565,60.06557919987352,0.005518541868439104,2.8352250539051447,1.7892415680442222,1.8995514257522856,0.751267975390987,6.502529919915418,0
38.00000000000214,302.0487426994049,-303983.5803310331,59858.57497911966,-244125.00535191345,0.45358858881760344,0.5482567059901724,0.5010637037356394,1.5719841964401482,3.5009549594817315,1.9937632767602078,1.4926995730245685,68.96070468852723,0.006951533635214848,2.8499886921850073,1.7903440371038761,1.9289707630415833,0.7707531190452936,6.665186277387093,0
38.99999999999981,301.81188453237786,-304187.7094865558,59811.6355605884,-244376.0739259674,0.46670086415000167,0.549420474406374,0.5010949163010691,1.6057498625506366,3.507593054215455,1.9679072452173973,1.4668123289163284,55.41181516178069,0.010763054291649107,2.8115549459980205,1.7217168818623656,1.9018431916648186,0.7717802646315368,6.562698788816462,0
39.99999999999748,303.18662372104683,-304971.5241603507,60084.07479693898,-244887.4493634117,0.458042170528858,0.5479048016277233,0.4972195747175241,1.63156791156608,3.4986121138987762,1.9746311583073153,1.4774115835897912,49.31357943445305,0.003104944744919372,2.8074343867979317,1.789301071245686,1.8670442023326963,0.761416528724908,6.719262489214465,0
40.99999999999515,300.45211660689165,-304185.3827190115,59542.163257560416,-244643.2194614511,0.45910727600127466,0.544717538703936,0.5006529905533775,1.532853106810217,3.497170262118896,1.917963110668628,1.4173101201152503,64.52206468248463,0.006802727781449653,2.76361633769966,1.8165119681660873,1.9643171553086791,0.752381949051756,6.54619732063815,0
41.999999999992816,299.992923935005,-304539.3447653195,59451.162650392376,-245088.1821149271,0.4574997618942689,0.5373489821239965,0.5010883619776734,1.580441296257213,3.469535838437431,1.9381259464635132,1.4370375844858398,53.500190127786745,0.008128284124863166,2.662797963933978,1.684966246223734,1.889094542180218,0.7714299385627683,6.544459595454768,0
42.999999999990486,301.18682885254316,-305120.6043945346,59687.76501591031,-245432.83937862428,0.45567618525645237,0.5332580471571919,0.5000333273225543,1.6404434452482515,3.5763120302234803,1.9997562740839072,1.4997229467613529,53.83725488632633,0.0022325374597942176,2.7032637310058627,1.6084257407893412,1.9358685849752288,0.7534298842443157,6.471655058077417,0
43.999999999988155,301.85886014825326,-305176.8519635713,59820.9449634349,-245355.9070001364,0.45812867977557126,0.5375231132098257,0.4994958210304412,1.5695900759613632,3.5525623603205005,1.969676650683363,1.4701808296529217,64.45875559603276,0.0058254541808725364,2.7705658149667176,1.7060288394045982,1.9829722843591373,0.7669982780544355,6.603858427189728,0
44.999999999985825,300.38764289723593,-305151.2471347051,59529.3861661906,-245621.86096851446,0.4584209896206861,0.5421799915884042,0.4990687947984623,1.6021605362263465,3.5032634674611427,1.9604271278371972,1.461358333038735,55.02040369808618,0.006311414269795495,2.76117075998298,1.7253177669920847,1.9011029312347962,0.77267422151969,6.579456492204912,0
45.999999999983494,301.48452734053444,-305231.78424146725,59746.7614782208,-245485.02276324644,0.45873595581826,0.5395879241883819,0.5005898702110285,1.4666386890283034,3.584923796625855,1.8656389568489185,1.36504908663789,64.20768811379375,0.005206958602037582,2.820745508067761,1.7965296112631792,2.1182851075975515,0.7618158277908105,6.708023134892464,0
46.99999999998116,299.63391168160723,-304406.7815147815,59380.01531934779,-245026.76619543374,0.4574865386961138,0.5405626900377639,0.49972753175175766,1.5430689956061654,3.5661070365755863,1.9347980363321065,1.4350705045803487,60.08263898026039,0.0046489023626942,2.8513246262950545,1.842647896194504,2.023038040969421,0.7669583471593375,6.60314009161155,0
47.99999999997883,296.90118217109335,-304163.81979430886,58838.45605695571,-245325.36373735315,0.4567829646114554,0.5346218863326646,0.5000629373931114,1.5981656874595487,3.626150179112365,1.9977493255452328,1.4976863881521214,62.764026321175976,0.0047159680471708185,3.0297116802260815,1.9339549120255068,2.0279844916528162,0.7677903743723311,6.6324202907211145,0
48.9999999999765,302.47403841417804,-304582.0411021239,59942.85804947291,-244639.183052651,0.4582290738441186,0.5348949946407338,0.4992821741073409,1.6613510389447903,3.696991987315613,2.040518783689559,1.541236609582218,62.534333152197824,0.013029911161807524,2.9981343990501603,1.9857505816588332,2.0356409483708227,0.7550684377839936,6.61687468696885,0
49.99999999997417,300.63063686170193,-304236.1479297797,59577.54154770773,-244658.60638207197,0.4573820751359827,0.5439373911714949,0.5001307455208124,1.6184446007581137,3.6642050998057876,2.031802411988755,1.5316716664679426,64.29316534472508,0.005732427356764045,2.9829845381285773,2.001765873930101,2.045760499047674,0.7790027448709473,6.669951808731128,0
50.99999999997184,297.86379835512815,-304500.81663039187,59029.22272763675,-245471.59390275512,0.45266118513209785,0.5456852015899436,0.4976106514791202,1.5939885791336614,3.573518862116188,2.008610246617267,1.5109995951381467,67.51970298871207,0.008665029651782851,2.942780524206193,1.938991360789258,1.9795302829825268,0.7695667901561052,6.644608335595052,0
51.99999999996951,299.8229491744829,-304226.3254143018,59417.477865425746,-244808.84754887607,0.4605096156430095,0.5486566074889456,0.500509821948064,1.6704286774698751,3.6348043948688584,2.066692525703151,1.566182703755087,60.217055876607134,0.006112306123751921,2.900372903496341,1.8578549426107116,1.9643757173989833,0.7722779879744124,6.637292206798932,0
52.99999999996718,303.3285093958292,-305053.96585383173,60112.19302125774,-244941.77283257397,0.46114069522490153,0.5395790534567997,0.4995726111915577,1.6905402116247963,3.7065311664563794,2.0979692134345314,1.5983966022429736,62.73849622502354,0.0055278870495932,3.012018439416461,1.9349765668755008,2.015990954831583,0.7746688852585386,6.729907789428836,0
53.99999999996485,297.178504394836,-304078.73015610734,58893.41444868718,-245185.31570742017,0.4440548141085663,0.5435780977272975,0.5016719901167819,1.7277869222240376,3.703137603668928,2.122111178948335,1.6204391888315532,60.540945096444844,0.004322288161410116,2.931214911258196,1.8310412804217158,1.9753506814448905,0.766104841883962,6.7133708897573925,0
54.99999999996252,299.20719620627034,-304737.60529993894,59295.45088763743,-245442.1544123015,0.45652535994794263,0.5386159224834959,0.4983072897159299,1.7751400994380475,3.640908855455166,2.150753506968806,1.652446217252876,56.56800527765529,0.006800253646626614,2.8987184000379447,1.8298163699257262,1.8657687560171183,0.7546569528967311,6.719638272692677,0
55.99999999996019,297.980417381776,-304645.8282587123,59052.33372849113,-245593.49453022119,0.45228241214792586,0.5523037593533662,0.5028038141191895,1.683601833939818,3.6212997092275607,2.1042253667659008,1.6014215526467113,64.47952373940366,0.006024559293550908,3.0922753231321427,1.98831895415906,1.9376978752877427,0.7617185553979731,6.642321154239337,0
56.99999999995786,298.8105183139747,-306083.6363916015,59216.83916044952,-246866.797231152,0.45088513914029793,0.5409364219961779,0.5002453823817201,1.7508845961946484,3.5973592068509213,2.1685260357023175,1.6682806533205974,67.53858195658331,0.0035849480648487042,2.933482478391625,1.9214763094551468,1.8464746106562728,0.7722599936869656,6.6014956827145,0
57.99999999995553,299.8183229158726,-305357.18703727704,59416.56105562404,-245940.625981653,0.4587152389436122,0.5344365509559523,0.49903296377518125,1.7339176763062554,3.5549292403555626,2.1474767053162234,1.6484437415410422,66.17859961302035,0.0050387213461470124,3.002790369201297,1.9471917091380422,1.8210115640493072,0.761409311793205,6.595077683383053,0
58.9999999999532,299.1526285396106,-304654.8974206839,59284.63692848303,-245370.26049220085,0.4688895746415236,0.5547577421080803,0.5039455461052997,1.6519445439453868,3.825489039428748,2.065398862549595,1.5614533164442952,66.95878600095752,0.009006760175867918,3.240660886012371,2.1070011356291296,2.173544495483361,0.7683045011057317,6.610462853704192,0
59.999999999950866,301.36147217683765,-305329.04926968506,59722.37499451329,-245606.67427517177,0.45761349245030924,0.5404937186082606,0.49831329339577496,1.699169674812019,3.837983812703076,2.111986730506196,1.6136734371104209,65.08875699382183,0.0052289728769554745,3.251982262255602,2.0875031578280563,2.138814137891057,0.7660043343721279,6.6057184833104685,0
60.999999999948535,301.0220626231487,-304660.4658878348,59655.11243272756,-245005.35345510722,0.4606779822764081,0.5357242616628408,0.49952687214330127,1.7333537779220158,3.9585455164021752,2.1206016372374217,1.6210747650941204,58.335428835361874,0.007820456882960727,3.3554291812992556,2.1012100825338864,2.2251917384801594,0.7608612352524151,6.66954167612532,0
61.999999999946205,299.05274022505034,-303710.7466921117,59264.84154011887,-244445.90515199286,0.46538944928280923,0.5377499377093118,0.5015515314178709,1.7436411316282907,3.9619415476942663,2.1503827714834935,1.6488312400656226,63.5016844816119,0.007213383321081191,3.366994986386583,2.0595397824170596,2.2183004160659756,0.7728950263902057,6.605022491324036,0
62.999999999943874,298.84956160024683,-304483.2879124079,59224.576572159516,-245258.71134024838,0.4575699438317198,0.5353774511315352,0.49775719409507657,1.7514658172359425,4.012422123640064,2.1677362760497663,1.6699790819546898,68.51286537174482,0.003141732953604729,3.4156187612832514,2.069285834777971,2.260956306404122,0.7684162207069192,6.622946410463896,0
63.999999999941544,301.37280540310013,-304379.9078718163,59724.62095908154,-244655.28691273477,0.46061723631631324,0.5437663649590903,0.501052300401984,1.7857430784441668,4.03240692815757,2.1963942067401505,1.6953419063381665,65.24547183450903,0.004483086995189458,3.427963762109375,2.057033291361292,2.2466638497134035,0.7636846383612621,6.797249857635748,0
64.99999999994631,296.5741554528055,-304583.9942290392,58773.647466256516,-245810.34676278266,0.4662238352598547,0.5500931854850251,0.499855556099943,1.7430617990421435,3.955690915425265,2.1263731521753133,1.6265175960753704,60.08964978188269,0.010756084320441122,3.3535800642519025,2.050899342638682,2.2126291163831215,0.7612584167210441,6.63890576337478,0
65.99999999995109,299.6783457605794,-305922.2781822146,59388.82105256825,-246533.45712964633,0.4600838651255361,0.5404808264662861,0.500301125078644,1.7157096978024997,3.8941530684587953,2.140487285700875,1.6401861606222312,68.07995944621872,0.00692515871276942,3.2921185697315662,1.99346128708116,2.1784433706562956,0.771223331298124,6.6339529136378275,0
66.99999999995586,296.5601987792518,-305398.1991163092,58770.881599453336,-246627.31751685584,0.45078008403621617,0.5365862549567666,0.49774080831643897,1.735692386620995,3.7926072048547823,2.160344985697969,1.6626041773815299,72.82029453155829,0.006797368969167632,3.190901272940107,1.8529687114402407,2.0569148182337873,0.7625329769934108,6.592981154929902,0
67.99999999996064,301.7836412439868,-305565.6685039429,59806.03844079672,-245759.63006314618,0.4550893662953026,0.5434791882498313,0.5014034971682662,1.8666958575703294,3.6420222061215384,2.203496426956968,1.7020929297887017,52.02266836521359,0.011244941091076955,3.05562245893769,1.6748164166272883,1.775326348551209,0.7579004881902343,6.599173299533717,0
68.99999999996541,298.23988723998434,-304341.3488207753,59103.75422381775,-245237.59459695753,0.4613391309049337,0.5396450495831253,0.49762039644940703,1.840009331928927,3.734656353723711,2.2388842248343805,1.7412638283849735,62.71407980457847,0.005584317883734403,3.1348331816152557,1.7242107642854194,1.894647021794784,0.7741099663963471,6.673053493374454,0
69.99999999997019,297.7581214968304,-304890.1272609588,59008.28019336416,-245881.84706759462,0.4663242669841339,0.5434975852214041,0.5016548344455061,1.7986994433501167,3.6088525401746026,2.227795061792211,1.7261402273467048,70.21662676164239,0.004924456724331832,3.026780135616087,1.71671209490152,1.8101530968244859,0.7779471043683426,6.558783069875421,0
70.99999999997496,300.2995444626972,-304926.8979299767,59511.927239852244,-245414.97069012444,0.4571665265617004,0.5453874317281144,0.5009750634272873,1.8727141928485054,3.621395271054155,2.299151195907865,1.7981761324805778,70.74871225107657,0.0056483803483469526,3.049701827316017,1.6257302382699965,1.7486810782056494,0.7632562578711934,6.6832208228039,0
71.99999999997974,297.8513737682767,-304142.40944775194,59026.760482447484,-245115.64896530446,0.45443926339943896,0.5391457836416471,0.49966530622078636,1.8245921149272166,3.5721218294530352,2.261741745495768,1.7620764392749817,72.34707936558456,0.004739571598962502,3.016094548763659,1.6894372188567228,1.7475297145258186,0.7531672498576949,6.620043500417211,0
72.99999999998451,296.83642325091995,-304617.56534766406,58825.622443929795,-245791.94290373428,0.45735951859486956,0.5384723500354842,0.49755249167048643,1.8136049645914678,3.5401249776949655,2.227890645743151,1.7303381540726646,66.343610998145,0.008727637964298058,2.9607897003571146,1.706356953549287,1.7265200131034977,0.7561820038602596,6.639201195721693,0
73.99999999998929,299.0051289718771,-305505.6383469072,59255.40616971326,-246250.23217719398,0.4633037607866477,0.544012186851091,0.49890388754166254,1.7945476207273252,3.610317958901403,2.2263210710286625,1.727417183487,69.63901875981433,0.005603083971316986,3.0079031590735488,1.6732539613312007,1.8157703381740777,0.7658149782249595,6.620327267356274,0
74.99999999999406,303.49379138650863,-305755.75456673186,60144.947815544794,-245610.80675118708,0.4626321736526924,0.5404552543286627,0.49947591358717747,1.7815262913148189,3.550423355526746,2.2009532069530495,1.7014772933658722,66.50640117221722,0.005628841817970582,2.9619709853957077,1.6400921267988322,1.7688970642119273,0.7667473816741488,6.6186861748198424,0
75.99999999999883,299.71868470354275,-305757.67612078413,59396.81523132353,-246360.8608894606,0.4636685993028058,0.5474811833195572,0.5003155113450344,1.7340737896040537,3.609317281531398,2.19002863769535,1.6897131263503158,78.30474281224849,0.007603508427221991,3.024957576645325,1.7136435769043485,1.8752434919273444,0.7647729550571709,6.588518178773125,0
77.00000000000361,300.0481132230331,-306057.7775651347,59462.09979949602,-246595.67776563868,0.44344128330755783,0.5480551852550102,0.4976527899795825,1.7242136141804174,3.686088609559345,2.148230138228114,1.6505773482485315,72.48015086664421,0.005651079967985771,3.0982962431795897,1.7906826062458099,1.9618749953789276,0.7666074597766748,6.5928493368868075,0
78.00000000000838,300.832793815116,-305962.4957756079,59617.6040457183,-246344.89172988958,0.4522796272714804,0.5472911821666955,0.4992177000412867,1.664501336232382,3.690914359499537,2.1246492993351183,1.6254315992938315,86.91398962441251,0.007584722139011495,3.1022435046697745,1.786944883668979,2.026413023267155,0.770353573253896,6.532249085491294,0
79.00000000001316,298.74065954368626,-304654.78400031617,59202.99488352292,-245451.78911679325,0.4579423144600412,0.5327949282460178,0.49963595242845293,1.6402172119637726,3.560906492475681,2.0930422147515397,1.5934062623230867,80.57493599666002,0.006867710284257703,2.979439471480581,1.773538318559436,1.9206892805119082,0.7613892664528725,6.610523654994751,0
80.00000000001793,302.3525120944545,-305490.10255604517,59918.7745447508,-245571.32801129436,0.46515035742183053,0.5494421900823419,0.5021411840874044,1.7033162396576653,3.573467211207337,2.121597732387421,1.6194565483000165,73.57916496055802,0.0070068412407229275,3.007519399269642,1.7798494237488132,1.8701509715496716,0.7746941462719531,6.617579314977817,0
81.00000000002271,294.5710103834845,-304459.11602914846,58376.67375845555,-246082.4422706929,0.45569599344894707,0.5447440936916212,0.49967029250258554,1.7552383359384258,3.530234437133039,2.1600034787067486,1.660333186204163,67.2278428303213,0.005229014858435243,2.9635932467180677,1.7129906257800338,1.7749961011946134,0.7692721732118848,6.60579119894124,0
82.00000000002748,297.0424219240211,-304791.0028805183,58866.44627557108,-245924.55660494725,0.4603741065403506,0.5443041561037596,0.5014784512270292,1.678584545304311,3.4898227225064815,2.108873619579229,1.6073951683521996,71.56038188135658,0.007444348582981576,2.9032791800091577,1.7174250371756836,1.8112381772021706,0.7646636109082507,6.586187565904865,0
83.00000000003226,300.860034916738,-304508.3888909393,59623.002556930034,-244885.38633400926,0.46118025421471387,0.556988816233762,0.49913291844851665,1.680233009674689,3.4841364364809806,2.1106794567635587,1.611546538315042,71.94507677182719,0.008105819642376222,2.9016814927480468,1.7472828761392314,1.8039034268062917,0.7727189040287028,6.731392853891445,0
84.00000000003703,301.46976345197106,-304442.00295652775,59743.83564140831,-244698.16731511944,0.4625172388417127,0.5362809850706292,0.49964308234088267,1.6800667800458804,3.522297674273446,2.117022075460101,1.6173789931192182,72.5236196916608,0.011172137826383387,2.926912018889157,1.6756144361579466,1.8422308942275656,0.7759438493443653,6.767054509862838,0
85.00000000004181,297.74424440360235,-303922.1995155695,59005.53009740925,-244916.66941816022,0.46594329969256076,0.5469627792753098,0.5008600741882742,1.7466797866535773,3.5470187772914255,2.1234042752084306,1.6225442010201565,58.802957173202415,0.006815275828225814,2.9598530147339237,1.7450820374562375,1.8003389906378482,0.7757653369143611,6.549921819316211,0
86.00000000004658,302.18912686558895,-304574.0453803567,59886.395641646865,-244687.64973870985,0.46261144736671245,0.5320527000085109,0.4975578131721554,1.7677701652437925,3.476431091367779,2.159693050786507,1.6621352376143514,63.88105133442673,0.005254398016687322,2.8748478650880096,1.6559101306412152,1.7086609261239865,0.7609616806982675,6.652413702877425,0
87.00000000005136,297.6957577990596,-304248.94946216885,58995.92125405646,-245253.0282081124,0.45765677287589535,0.5476099556448002,0.4982380597495274,1.6993027167315908,3.44605317913706,2.110589749486098,1.6123516897365708,69.99139853750663,0.00624496038541035,2.8398022511974808,1.617395200286153,1.746750462405469,0.7555360282097014,6.656445673840977,0
88.00000000005613,302.26661623698465,-304274.07408638997,59901.75211459994,-244372.32197179002,0.4595575861621204,0.5370152889549349,0.49952507234605964,1.734303333606265,3.564174042468977,2.1480902147158947,1.648565142369835,68.18406302682563,0.007742580159468354,2.843958954470424,1.57954861700454,1.8298707088627122,0.7711447654692325,6.558915000826715,0
89.00000000006091,300.9189739260436,-305323.7475012508,59634.68280785967,-245689.06469339115,0.4630126777978827,0.5530005727345706,0.49955005930241214,1.6581241411619239,3.4952509434193844,2.0785829403675513,1.5790328810651393,72.11019555947934,0.0060716836764312145,2.897380304644339,1.6485221357360234,1.8371268022574605,0.7548168906906219,6.595286478163587,0
90.00000000006568,300.2815876478242,-305407.24355848227,59508.36864417707,-245898.8749143052,0.46037133083588166,0.532264536961625,0.49959552336472235,1.7227621435417362,3.5634659343688,2.127880945910808,1.6282854225460857,66.05095350898347,0.0058072699761466005,2.736085336965938,1.5073355066440979,1.8407037908270638,0.773460954264328,6.646358039760759,0
91.00000000007046,301.7746748022278,-305558.4309856966,59804.26151425988,-245754.16947143673,0.46900862936039767,0.5401676471129893,0.5023364751861924,1.7654910697257549,3.5411669011987357,2.150451259510744,1.6481147843245516,65.1591078610854,0.008906512435126149,2.7662859282873495,1.4875932516160117,1.7756758314729808,0.7787722652862765,6.6228937168774,0
92.00000000007523,299.52666558221597,-306244.925180763,59358.761800381755,-246886.16338038124,0.46220602437027214,0.550464999327243,0.5018104084620613,1.6856205761234975,3.4894901015874282,2.090194949290433,1.5883845408283714,66.82158529025155,0.005339748112396834,2.6416182944394055,1.364016487988285,1.8038695254639308,0.7683893725143971,6.568981361585742,0
93.00000000008001,301.119515281033,-305405.99809765443,59674.42513430264,-245731.5729633518,0.46131858527719416,0.5533442327543536,0.5009180823672424,1.760736787715139,3.5339307303925516,2.143933383385102,1.6430153010178596,61.236314207508265,0.004012623600960417,2.7546143575711355,1.5210400325812168,1.7731939426774126,0.7592319178733766,6.612895084120602,0
94.00000000008478,297.8144199072025,-305822.1151824319,59019.43714302846,-246802.67803940343,0.45382132514577167,0.5332730038108178,0.496469704295882,1.777543772477169,3.4965377021599515,2.136440575359429,1.639970871063547,61.298844528950134,0.010788810636181404,2.7721951421433295,1.535607917686894,1.7189939296827825,0.7551840674637074,6.566534673177387,0
95.00000000008956,300.39936532759293,-305479.8670839877,59531.70926136454,-245948.15782262315,0.45108934375974474,0.536859712320565,0.49887009364797397,1.8330091298571975,3.4540059112523025,2.190604517290113,1.691734423642139,59.5278879220081,0.008341773007369593,2.8525316670705534,1.5221475303643202,1.620996781395105,0.7678588695067821,6.474904845213558,0
96.00000000009433,297.99320281691695,-305286.5615503397,59054.86748486828,-246231.6940654714,0.45255800941030755,0.5382319577652552,0.4995106649623756,1.8461812049058857,3.51356524338636,2.198572016900056,1.6990613519376803,59.33228183954144,0.004440937945930318,2.864805259888872,1.4882478031701185,1.6673840384804741,0.763662084994003,6.568796041182225,0
97.0000000000991,299.7432844307936,-304586.81734750886,59401.690287597405,-245185.12705991144,0.464720449327257,0.5403962425407869,0.49795477552153133,1.8347477617573968,3.4915028239950985,2.195676441988638,1.6977216664671064,62.17264156887589,0.0064281710717625585,2.8458464700262915,1.4817229997071881,1.6567550622377016,0.7708135879394731,6.562730368934911,0
98.00000000010388,302.02853515041636,-304530.09528857004,59854.57034372384,-244675.5249448462,0.45336993952608884,0.539920134345266,0.4996049148758098,1.8087815879856173,3.5977287936703846,2.1973131837025788,1.6977082688267688,69.90553534581278,0.005169212639072722,2.6770814341850344,1.3270977734497564,1.7889472056847673,0.7613107656389024,6.571146848857325,0
99.00000000010866,301.10360714688534,-304695.82224206533,59671.272536373755,-245024.54970569158,0.4568828827399969,0.5462521759908778,0.5004349679315551,1.823613626732918,3.6240499436555424,2.1970686350222675,1.6966336670907123,68.24243207072763,0.007414673007406974,2.690526024748222,1.3738579903531474,1.8004363169226245,0.7726800637741231,6.600833680077955,0
100.00000000011343,299.93940842812907,-304701.6172113926,59440.55720323093,-245261.0600081617,0.4615954560961377,0.5459036188623032,0.5013870045006296,1.8068477505663054,3.6446497764286008,2.2088845769698793,1.7074975724692498,71.28319794790437,0.008130434314494058,2.740713297566926,1.3716056793350997,1.8378020258622954,0.7783660342899617,6.709596293908334,0
