time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
30.00000000001368,297.4847227761775,-305120.59232141403,58931.838512243994,-246188.75380917004,0.45405965846683394,0.537306321729063,0.5005087603097469,2.171410232362433,3.371127708423664,2.3702893345163805,1.8697805742066336,34.229780110289816,0.004357316089005187,2.6862537708793495,1.7346817427458827,1.199717476061231,0.7724634117577374,6.608987264912095,0
31.000000000014904,297.35528946999653,-305068.03072459763,58906.19772428427,-246161.83300031337,0.45620924512406136,0.5448965376443216,0.5010989824385903,2.233038958861176,3.4502603694854272,2.384200310029218,1.8831013275906279,20.781678837535278,0.008381658513845865,2.7356476564709467,1.766936459677306,1.2172214106242514,0.7673915975182588,6.663925162943311,0
32.00000000001612,300.0698413465383,-305078.8754009777,59443.951499767485,-245634.9239012102,0.4614626262342787,0.5384173872237348,0.5005772279090974,2.1847109978296455,3.440128864603132,2.364544133834694,1.8639669059255966,29.717071309307237,0.008479275761878829,2.7034648567163657,1.6880162405386703,1.2554178667734863,0.7728094490578608,6.736429552460621,0
33.00000000001379,297.7412644754846,-304977.1567323096,58982.65952198909,-245994.49721032052,0.4556644245716346,0.542930440643616,0.497013318785274,2.1823854925787103,3.4188607419155375,2.3647432510133735,1.8677299322280994,27.768035566982736,0.004528438369153122,2.628682036082932,1.5934063128844886,1.2364752493368272,0.7703416343285581,6.565040599152254,0
34.00000000001146,298.74298082462667,-305086.5306076221,59181.09991775734,-245905.4306898648,0.4613581231960264,0.5395359023828696,0.5002036638293031,2.2089451353222245,3.441505225613202,2.361251516848966,1.861047853019663,27.644418580078494,0.00841732149875592,2.6259113026435164,1.6236364289093415,1.2325600902909777,0.7775947758454134,6.610403989138739,0
35.00000000000913,299.423416978543,-304614.85124734,59315.89458272795,-245298.95666461202,0.45642952399098125,0.5408411630034899,0.4992656020426555,2.191961365820731,3.3695237609726107,2.35558215315334,1.8563165511106843,25.22696518237302,0.009371432214260263,2.6665051652167606,1.710515633535941,1.1775623951518797,0.7694771291960579,6.682354558205311,0
36.0000000000068,300.6017994176958,-304886.5537258503,59549.33259918054,-245337.22112666976,0.45315321819863064,0.5428969709773952,0.5006684172562593,2.2020648592060965,3.39513337893235,2.3649291549894578,1.8642607377331983,28.490567627578027,0.009198930649943931,2.7246135938863154,1.7575064488519796,1.1930685197262534,0.76661143519914,6.593436172483543,0
37.00000000000447,302.05077273956005,-304291.6052801814,59836.37477403837,-244455.230506143,0.46032391315006116,0.5468384263985477,0.5003543387350019,2.1444863205273634,3.2938973230754343,2.293340255935021,1.7929859172000189,22.695640497328366,0.008169981015182853,2.5878483887776986,1.6900913814067948,1.1494110025480708,0.7494122917073103,6.566346399599212,0
38.00000000000214,301.51918494955896,-303262.27599827154,59731.067027465455,-243531.2089708061,0.4649879533318204,0.5323594053613441,0.49931692209556594,2.1527372363400517,3.343971512146947,2.291646929031795,1.7923300069362291,21.67837253415474,0.005530222239577209,2.573368120183979,1.6931191817065387,1.1912342758068952,0.757604884937428,6.547629421414165,0
38.99999999999981,298.9110546655441,-304175.823949242,59214.39541057675,-244961.42853866526,0.44712746882531285,0.541126328668728,0.49889873660131334,2.0975839826228686,3.283306636602049,2.309671473908695,1.8107727373073819,36.13671706164126,0.007025113983576984,2.4715017427534804,1.791621724332371,1.1857226539791803,0.7693744307710838,6.538624366246921,0
39.99999999999748,296.7930598773518,-304831.7352079158,58794.819824769496,-246036.91538314626,0.45893818068263087,0.5540436751890052,0.5009258219697229,2.0842653740691617,3.303355697111123,2.355811055938223,1.8548852339685,49.201693659790365,0.009538606323889422,2.4643555450621975,1.777318744542573,1.2190903230419612,0.7694184659586547,6.479599840274858,0
40.99999999999515,299.96943035731687,-304767.51439876435,59424.06004400992,-245343.45435475442,0.4637568025146024,0.5450430450094004,0.4995124170732415,2.0921641860995805,3.260065340066973,2.347453388378363,1.8479409713051216,45.48850692440194,0.0077755813314861555,2.445801285350543,1.8075380602194235,1.1679011539673922,0.7633632956867227,6.586163018091561,0
41.999999999992816,300.3803645679635,-304926.6867016759,59505.4662698994,-245421.22043177648,0.44972801923756256,0.5433686777617908,0.5003516032458283,2.079606855680055,3.210419989072321,2.3372445714561194,1.8368929682102912,50.80414642577702,0.007922998395026103,2.347754779060125,1.7469658544479496,1.130813133392266,0.7715565575964481,6.59930431516441,0
42.999999999990486,301.36127134512986,-304040.8389340197,59699.78428141969,-244341.05465259997,0.4537664886419921,0.5366017279093089,0.49884043884465135,2.107894924810884,3.29781030623702,2.3433594364475914,1.8445189976029401,43.1231722469347,0.00555716127099338,2.4654901850514164,1.8143704504784608,1.189915381426136,0.7705653566916055,6.6057445168591045,0
43.999999999988155,301.89194454944356,-305027.4188550138,59804.91084821458,-245222.5080067992,0.45285508061402613,0.5371000757248511,0.4974137843568027,2.2007186949925064,3.3305480574867277,2.3842966069688587,1.886882822612056,36.611651734740775,0.009848656674653275,2.4599457197615733,1.8121348116063998,1.1298293624942213,0.766125110878491,6.542758899639992,0
44.999999999985825,300.320017833344,-304831.1612089346,59493.511558456914,-245337.6496504777,0.4562444179249834,0.5385301881828646,0.49857468390468673,2.1088003929386296,3.280513835338553,2.3744042652700337,1.875829581365347,53.39739352523341,0.007172344047323399,2.4058408504063835,1.8013962497671008,1.1717134423999234,0.7641911530017618,6.704437934230086,0
45.999999999983494,298.1089079433187,-304564.14060565736,59055.48983500243,-245508.65077065493,0.45396165001626976,0.5363241086165136,0.5008925338502639,2.046223018492391,3.2028468752758315,2.3323037901193118,1.8314112562690479,56.84919622406175,0.006387784995761243,2.3926377025430323,1.85207885002351,1.1566238567834404,0.762506314874547,6.764896786450294,0
46.99999999998116,298.105666029292,-304644.75907148607,59054.84761058127,-245589.9114609048,0.4461030556819452,0.5502927565221434,0.5015279591068335,2.130241687214806,3.1881489826937868,2.3476224760986404,1.846094516991807,39.87091648882641,0.0074874561257245635,2.3876814237992408,1.7914917247035331,1.057907295478981,0.7687752050028962,6.572948836624818,0
47.99999999997883,298.90134534951727,-305405.15025106305,59212.47199132074,-246192.67825974233,0.44832618341401176,0.5359843886668516,0.49823013302946384,2.019767095425646,3.232698595312577,2.278302158630858,1.780072025601394,44.34506076305823,0.006044850269512105,2.4170790719848205,1.7867236576885104,1.2129314998869312,0.7743800373942777,6.574302247003992,0
48.9999999999765,299.34099503617057,-304813.2422986934,59299.56676410107,-245513.67553459233,0.4577149862785763,0.5385802188573727,0.497277549255041,2.04631864419828,3.1993529797529545,2.303735108030335,1.806457558775294,47.25374965014501,0.00751201459155686,2.3031469755195895,1.7685966433785867,1.1530343355546746,0.7668785430028027,6.632364177616324,0
49.99999999997417,298.7874388037997,-305022.8381524803,59189.907060607424,-245832.9310918729,0.452851001402343,0.5433769471406791,0.498129011915894,2.0867999390338454,3.1956397553534472,2.2976111530564824,1.7994821411405884,41.54665473156531,0.008322068269276213,2.462436982907692,1.8325840477933353,1.1088398163196018,0.7360431689644384,6.640557127231858,0
50.99999999997184,302.02561401476856,-304789.1157910363,59831.39082093735,-244957.72497009893,0.46467835757373965,0.5587942276806093,0.5002995391562827,2.027703967357933,3.140796589001255,2.237348913951047,1.7370493747947644,40.64605786872912,0.00718807754646054,2.2720077281200637,1.7583476236970725,1.1130926216433217,0.7692405453675217,6.640590209647446,0
51.99999999996951,302.4965188766986,-305153.9635177604,59924.67725601512,-245229.28626174526,0.4556518935033367,0.5413626960553657,0.5010825101759372,2.0240874721159905,3.179045155376045,2.2420505392099574,1.7409680290340201,34.7758548207008,0.004218815004108239,2.3131391640288257,1.7190291755824134,1.1549576832600543,0.7785504053074899,6.555729894090852,0
52.99999999996718,301.06552008636754,-304640.3317554258,59641.195842798305,-244999.13591262748,0.46714798816967296,0.5459703602839117,0.5017963339740158,1.9794209600563981,3.2286819001704714,2.2331461547553184,1.7313498207813027,46.3371665062752,0.013110099330625074,2.324820913770485,1.7828875745631192,1.2492609401140733,0.7769121826893226,6.647363002711785,0
53.99999999996485,303.26626361094037,-305069.48572243657,60077.1639852517,-244992.3217371849,0.45003900998704705,0.5437920139947297,0.5011502300560491,1.962873804663488,3.214346681734515,2.2554222118271756,1.7542719817711265,59.45787621145245,0.007107127570829315,2.365370366579895,1.7514608472353737,1.251472877071027,0.7805873542160722,6.620876213757768,0
54.99999999996252,302.6469130902692,-303744.90207682503,59954.47040782678,-243790.43166899827,0.4581035899809285,0.5358825718751934,0.4995815873268503,1.9538828564598205,3.2454896304070893,2.2211204278809937,1.7215388405541434,54.91479409714754,0.005962398689250569,2.3627839469272347,1.6816242358647233,1.2916067739472687,0.7646845075836008,6.561038314473549,0
55.99999999996019,298.6973219230898,-304959.633071641,59172.05487172303,-245787.57819991795,0.4581977137784904,0.5359663134851029,0.5008278922290559,1.9232444055094717,3.2947275831334117,2.2186627845039926,1.7178348922749367,52.6973706192212,0.008064785202212842,2.4052617858117724,1.762232806629695,1.37148317762394,0.7532352158941409,6.555207873985623,0
56.99999999995786,299.15801754609043,-305043.87057319656,59263.31885262465,-245780.5517205719,0.46244090287496764,0.5452952213656417,0.499934263906261,1.9231563364020587,3.1789731215755452,2.22741370264394,1.7274794387376788,60.09284642013024,0.0046734215499702565,2.310900993237703,1.7271384237516036,1.2558167851734865,0.764466059363107,6.593739622740408,0
57.99999999995553,297.44278717427613,-304855.4950815737,58923.53105330593,-245931.9640282678,0.46005280274993066,0.5436119846446221,0.4991593742368079,1.9678376901360553,3.2306031043394867,2.266665941025205,1.7675065667883971,57.31306258469839,0.008114800350243125,2.53771403580124,1.703492154033985,1.2627654142034315,0.7647845549163055,6.6925369442550675,0
58.9999999999532,297.8548667565318,-304673.3540800018,59005.16417775365,-245668.18990224818,0.4534530760407387,0.5472875766800094,0.4992131766413782,1.940344707894953,3.1484521635237144,2.2650165137006812,1.7658033370593031,68.38718260078984,0.004380484295286689,2.450329008552229,1.7477246759003324,1.2081074556287614,0.768840122242775,6.612628382527163,0
59.999999999950866,300.63251758481147,-304666.8885202925,59555.417879953806,-245111.47064033867,0.4609051272532634,0.5399535931900461,0.5001178620099009,1.9924930190985695,3.120982492009098,2.2938021885383364,1.7936843265284355,64.13431773384194,0.007103519168601033,2.427540167154085,1.7809071508533396,1.1284894729105286,0.7762680640667076,6.667012700034022,0
60.999999999948535,299.8232004976003,-304281.8247272046,59395.09185230561,-244886.73287489903,0.4590743434286537,0.5382155688382371,0.5023842787185611,1.9629817830492478,3.1613636657304838,2.300093805833737,1.797709527115176,76.56583644765045,0.005541141334712547,2.4647961362235167,1.7222114774916661,1.198381882681236,0.7676869267047817,6.633317967660183,0
61.999999999946205,300.20135165657535,-304193.7071109195,59470.00374299353,-244723.703367926,0.45054945286814146,0.5505123381992956,0.4987106807272862,2.0255293244599457,3.1510446715689966,2.3381525778112184,1.8394418970839324,66.3691405867649,0.0075232150152081175,2.320385958977247,1.5363830618515246,1.1255153471090509,0.7671914688277384,6.61160833328934,0
62.999999999943874,302.67586138763204,-304714.22643348156,59960.205076718245,-244754.02135676332,0.4425682042031456,0.533581944982437,0.4962101018943088,2.063775397323525,3.2518866389293244,2.3867848301518517,1.890574728257543,69.10605834148122,0.008556063527487168,2.6154374920208276,1.6119839513584382,1.1881112416057995,0.7633519076742505,6.608142467205461,0
63.999999999941544,297.7821924842538,-304448.80368244695,58990.767376338394,-245458.03630610855,0.4651725594794845,0.542633864207291,0.5036111077098815,1.9987609633265784,3.164780967470328,2.3154838969326494,1.811872789222768,62.98263571485189,0.01077036280607181,2.5023572579194404,1.6015637683531285,1.1660200041437498,0.7749337226049597,6.691799616909847,0
64.99999999994631,300.17048787743994,-304735.3519743071,59463.88961642289,-245271.46235788421,0.4542111539935263,0.54500502859936,0.4982082055028959,2.0625979573016906,3.214956333530292,2.3696460928320553,1.8714378873291593,68.03455654601792,0.005764771516404079,2.435293175748948,1.554858088079679,1.1523583762286016,0.7567868703844063,6.502327775492759,0
65.99999999995109,300.3016502139299,-304673.83079884807,59489.87292595483,-245183.95787289325,0.4575905350695102,0.5456050883404906,0.5022636473434373,2.096584595298957,3.179207426588178,2.4083668123189916,1.9061031649755544,65.279514064144,0.00897598717186428,2.4294088759807937,1.5479549820130796,1.0826228312892212,0.7579994732580619,6.646000872206689,0
66.99999999995586,298.34664701780576,-304534.4066700144,59102.58603750647,-245431.8206325079,0.45900381962000303,0.5438668265471573,0.5012554878044649,2.0994777405537786,3.189541317585398,2.423898805848348,1.922643318043883,65.66816792980778,0.007440269292504688,2.394038367156134,1.657867038678063,1.0900635770316196,0.7693961928045909,6.5779102055847005,0
67.99999999996064,298.6816107737505,-305097.65066178003,59168.942486969056,-245928.70817481098,0.4552992404015095,0.5383812475249528,0.4988152942886093,2.0760616832440846,3.11238604001932,2.372577735662149,1.8737624413735399,62.65476222750188,0.006409401101014071,2.31638844431973,1.6159304150688625,1.0363243567752356,0.7716478961798767,6.793182830229821,0
68.99999999996541,302.27529145281,-304977.7112357388,59880.85201787377,-245096.85921786504,0.4587054340593335,0.5376595106159918,0.4974528524992449,2.089795315494932,3.164246462234452,2.3917414790330627,1.8942886265338177,60.03458548483273,0.010544262701090682,2.243521608840782,1.6207147495649774,1.07445114673952,0.7511009773624995,6.608427195346451,0
69.99999999997019,299.23741888451644,-304825.4263688,59279.04828844276,-245546.37808035722,0.45468059546665773,0.5341918608424736,0.49928784964122624,2.048200916132629,3.0961324296162047,2.353232745193519,1.8539448955522928,60.611625568465385,0.004112903038300446,2.3158681447947127,1.6082161379142512,1.0479315134835758,0.7666321664810152,6.686669478981912,0
70.99999999997496,301.177002984267,-304097.551487498,59663.280647942505,-244434.27083955548,0.4611539934414841,0.5413772715378204,0.5007328148035325,2.036072915971541,3.133431486466744,2.3245397582452942,1.8238069434417619,55.185889300357005,0.006638228617627721,2.305365629820251,1.5378930628748038,1.097358570495203,0.7716351432002586,6.728954982757614,0
71.99999999997974,300.8072068360604,-304151.0069386498,59590.023888115684,-244560.98305053412,0.46208480100184646,0.5413474471274018,0.5017301558698763,2.056779953380996,3.0636260896711676,2.341272965400199,1.8395428095303226,52.85813963464367,0.008097336873451525,2.1360677402197963,1.5781824229597416,1.0068461362901715,0.7649842167945504,6.680673866429913,0
72.99999999998451,302.40130118150773,-304436.9241926186,59905.8145938114,-244531.10959880718,0.4521905793395664,0.539613171004067,0.4989986043258792,2.017461825514154,3.1755900332960683,2.3296506022599397,1.8306519979340605,61.821665132115065,0.0068889655425083025,2.304966254790166,1.7003480597020544,1.1581282077819144,0.7680203965960808,6.651655960094189,0
73.99999999998929,299.9835197076777,-304379.6039776318,59426.85114975969,-244952.7528278721,0.4570169888180917,0.5351739826693649,0.49979502633983747,2.1516765808264537,3.190181709453073,2.37883252384837,1.8790374975085327,37.38967311476032,0.0096034420100979,2.3675425049150807,1.8237492995319697,1.0385051286266194,0.7728189573513404,6.58292135361215,0
74.99999999999406,303.6101692185803,-304765.5851199636,60145.2918189897,-244620.29330097392,0.4637780653738677,0.546557464298072,0.5022961722262712,2.147626842862074,3.216005723073259,2.371945137655568,1.8696489654292967,36.228165298741686,0.005928550449003942,2.349163465114254,1.6906828674867622,1.0683788802111849,0.7780862054610225,6.646630868765612,0
75.99999999999883,301.81194703055814,-305037.0396768772,59789.06330881713,-245247.97636806007,0.4574273198385761,0.5483278675809764,0.49763701138930294,2.1731822516707,3.208001323409629,2.4095176154120663,1.9118806040227634,44.20070280184326,0.0064400119211896955,2.273197529423575,1.768838059096502,1.0348190717389292,0.7613595135557131,6.644827734833221,0
77.00000000000361,300.4347106449177,-304886.0708953454,59516.23224874009,-245369.83864660532,0.45957044748122744,0.550333132245254,0.5002376212498846,2.187128717111541,3.248907705643923,2.445104228944138,1.9448666076942533,48.33370058281384,0.006086132032002559,2.335555060700531,1.796949071668723,1.0617789885323816,0.7691886499822234,6.661180716156295,0
78.00000000000838,301.2086265236711,-305111.9223849005,59669.54528331589,-245442.37710158463,0.4657073006464262,0.545088025072733,0.5019837584277931,2.1509899788000837,3.275553688093341,2.4416771238062083,1.9396933653784152,58.23085389723963,0.009178367486555558,2.2665358753607374,1.7775229159867736,1.1245637092932572,0.7745976564740689,6.6262346493018,0
79.00000000001316,299.6468380752746,-303760.3343417761,59360.15438830701,-244400.17995346908,0.4588524852744662,0.5406494008848775,0.5018789474834006,2.199378484664898,3.2239596936175055,2.459722453764365,1.9578435062809643,46.794414032264086,0.006212599239827209,2.3180720183722103,1.8750899180850558,1.0245812089526076,0.7701758844679523,6.593631799074959,0
80.00000000001793,300.4281460268023,-304345.96897473186,59514.93179535527,-244831.03717937658,0.45624435221760185,0.5383701043661091,0.5001495322806293,2.060399675546506,3.215212084997969,2.3816376307579388,1.8814880984773095,59.159378282800205,0.005782073897830073,2.2833056405311907,1.8934122877956074,1.1548124094514627,0.763223074577196,6.515741561099716,0
81.00000000002271,297.8959365654868,-304332.65262098843,59013.300122774555,-245319.35249821388,0.46224894588349397,0.5343941052845,0.5013212263519531,2.140196775606075,3.20611705908334,2.428303184427893,1.92698195807594,53.537689846297056,0.011830737349930424,2.3054951720011143,1.8107639470196777,1.065920283477265,0.7651745474203828,6.681259928217543,0
82.00000000002748,299.64618851611704,-305387.7023437843,59360.02571038695,-246027.67663339732,0.4634049862982399,0.5397247860065093,0.4979493926303325,2.0986596212131943,3.2561679845566545,2.4093057628260057,1.9113563701956733,57.4648041999797,0.006995764697096875,2.3157203746557395,1.7894576812194423,1.1575083633434602,0.762690556796807,6.5742235411060435,0
83.00000000003226,300.81473519513827,-304955.2477650293,59591.515258957515,-245363.7325060718,0.4600761748147333,0.5372659712387833,0.5002351374375029,2.0985886174272963,3.2924930594382538,2.360183014650577,1.859947877213074,47.79714575609112,0.0077320364719541115,2.3847404349952903,1.7470660863891112,1.1939044420109575,0.7716933525777889,6.512177700611005,0
84.00000000003703,296.0439315536612,-304471.7364007989,58646.41721442806,-245825.31918637082,0.4594864403751071,0.5409416674076706,0.4989235103830526,2.0453537094155685,3.243748383704755,2.3788952445695943,1.8799717341865416,74.30779333840235,0.005838519103169993,2.3637475036626636,1.7607857550163573,1.1983946742891867,0.7720918461488147,6.515914365413579,0
85.00000000004181,298.6608427280536,-305187.77324707294,59164.82832909297,-246022.94491797997,0.45569160146587606,0.5377193287076416,0.5005427283911206,2.0240814107404077,3.2040143404658643,2.343556784627146,1.8430140562360253,70.67767633088987,0.009203373403471445,2.3083720922748836,1.7815200640561737,1.1799329297254566,0.7666279034184855,6.673853988024739,0
86.00000000004658,299.35208399307095,-304301.26344973594,59301.763490747144,-244999.4999589888,0.4603069554391297,0.5419592229353436,0.503101355335096,2.1014748112214363,3.1632998969977635,2.421666187769171,1.918564832434075,66.4428664436422,0.005728498813844628,2.22030683904507,1.7377610807333799,1.0618250857763272,0.7535115721401944,6.5967210387946835,0
87.00000000005136,300.3582849179302,-305380.5944749969,59501.092282697544,-245879.50219229935,0.45253253095937473,0.5353260674277962,0.5004311937840492,2.062370827527417,3.1068232287337096,2.368413512354743,1.8679823185706939,64.08869220492241,0.007809520480192678,2.2326692716657917,1.8030718758576916,1.0444524012062928,0.7697991662815489,6.585591966383689,0
88.00000000005613,305.3658125439769,-305288.97118448,60493.08544002622,-244795.8857444538,0.4496117087775815,0.5495736436114491,0.5012464285096739,2.001127151537119,3.107537990480204,2.333156128084212,1.8319096995745379,71.35516017815766,0.00481385845652762,2.193243516473112,1.7629539939966274,1.1064108389430847,0.7639480185524037,6.579255656371373,0
89.00000000006091,299.9029016257433,-304256.6931513008,59410.880676582485,-244845.8124747183,0.46416313994212555,0.5554360604086357,0.5005042262804498,2.0193327548397946,3.1413106523940186,2.3388523784276947,1.838348152147245,65.87886322902135,0.0071989547784369395,2.278476999406113,1.8375060249428146,1.121977897554224,0.7726949182746949,6.581991432939674,0
90.00000000006568,300.9233198535028,-304430.5941194254,59613.02592173014,-244817.56819769525,0.45145671192966574,0.540705423053879,0.5012210740534916,1.9720005317772618,3.168454778501939,2.290310817984702,1.7890897439312106,65.98561852946521,0.00837568586708232,2.247412648382804,1.7946446929914417,1.1964542467246773,0.7657104747799374,6.624274314332027,0
91.00000000007046,302.87478657827495,-304861.3524302142,59999.61223383739,-244861.74019637678,0.45657718304722383,0.5584171088710708,0.4985125526925911,2.013744573557796,3.176018216716912,2.328645869520525,1.8301333168279341,60.30697747102585,0.0062963779178003745,2.330123026812349,1.72393916055033,1.162273643159116,0.7513260695362476,6.608728757094525,0
92.00000000007523,301.61130746161194,-304468.2879470326,59749.316532693774,-244718.97141433883,0.4490884005794804,0.5499802938299476,0.5011132951670595,2.0432402151825286,3.197271237396869,2.362794395800811,1.8616811006337515,64.44323844699827,0.005930193966814987,2.4513416141425135,1.8364021251298415,1.1540310222143404,0.748077544514862,6.627354246258534,0
93.00000000008001,299.7743542660803,-303738.48004414653,59385.415394970245,-244353.0646491763,0.45497403783450974,0.5465882297531044,0.5016524340818794,2.0454472092573326,3.2135806432706318,2.367568591422615,1.865916157340736,67.8123798250541,0.009256941689305435,2.523096499763309,1.7156633919896034,1.1681334340132992,0.7662711087186787,6.634022468421492,0
94.00000000008478,297.9548548828077,-304099.49292538036,59024.971864198335,-245074.52106118202,0.458253885981712,0.5391595272857703,0.4990678830166664,2.033649499309533,3.1831657312593613,2.3628834947082953,1.863815611691629,70.09382409051699,0.007183704621929341,2.471959142126968,1.647478218402419,1.1495162319498284,0.7645836787240814,6.66406669523559,0
95.00000000008956,301.93103967786385,-305319.4729632363,59812.65560825866,-245506.8173549776,0.45758854308009944,0.5397434376546109,0.5014844487070658,2.004803568345828,3.1434538486351737,2.3316522566583466,1.8301678079512809,68.96385161076671,0.005673081576118511,2.3854101284781013,1.6336674063156147,1.1386502802893457,0.7676572115568163,6.6426539687420405,0
96.00000000009433,301.0339927425313,-304011.4868298769,59634.95026380407,-244376.53656607284,0.44947950074535115,0.5402305084991106,0.498396710246541,1.9320631358232845,3.098202020277938,2.268540711251705,1.770144001005164,71.27156808790258,0.00790728532285757,2.4113143289294117,1.6768657574569947,1.1661388844546536,0.7653476724552783,6.758168582426016,0
97.0000000000991,300.18778478706173,-304583.1380856228,59467.31614090146,-245115.82194472133,0.45972281703924045,0.5328374757792904,0.5002421149065737,1.98505163153152,3.1320867575516242,2.347792154323061,1.8475500394164874,80.632737816137,0.00999144090270105,2.4036199498843405,1.5016484123363518,1.1470351260201042,0.7684552918105645,6.671196197046498,0
98.00000000010388,301.91061108071017,-305032.97632743046,59808.60869527013,-245224.3676321603,0.4574000248523815,0.5347826055246614,0.49698475547143134,2.0471051726814125,3.184392829297984,2.397036222983723,1.9000514675122917,78.5411737653217,0.006722617897813813,2.459944855046081,1.5991034584263806,1.1372876566165715,0.756904874174051,6.823569226557758,0
99.00000000010866,300.8757750029025,-304740.40111050196,59603.60726845774,-245136.79384204422,0.4630766465631977,0.54524393517997,0.501912611863716,1.9790212332684476,3.250523960950275,2.3241862308421726,1.8222736189784565,80.72992710773067,0.005307212161836472,2.493553812552065,1.7436148412988481,1.2715027276818276,0.7714947145599709,6.724204116414857,0
100.00000000011343,300.16378883487585,-305206.7113484894,59462.56253350284,-245744.14881498655,0.45785040528561183,0.5448357367224848,0.5017321219769578,1.9726103885097892,3.2154258019705892,2.32069818893607,1.8189660669591121,88.76927793361644,0.006614936988514823,2.469731989532195,1.7865030665419062,1.2428154134608,0.7783757105794695,6.741053759970882,0
