time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5565.00000067499,299.82425186557833,-304450.86961090984,59395.300128708244,-245055.5694822016,0.46516078036591724,0.5436154730907132,0.49980408420935785,2.806993560964706,3.745242858841957,3.4225318818431916,2.9227277976338337,61.46237257493789,0.004758909191125954,2.391791475500793,0.5445939838271611,0.9382492978772508,0.7782586640947926,6.489112076293395,0
5566.000000675193,298.6381175739834,-304306.75310476916,59160.32646729202,-245146.42663747713,0.46040188393573356,0.5476791800565204,0.4977711248437123,2.727169982020147,3.762905605969852,3.444462041708827,2.9466909168651148,63.714400280990965,0.0040334023668403916,2.2983063480391195,0.6579531800937561,1.035735623949705,0.7543755267343482,6.579836265835425,0
5567.000000675397,298.192005682112,-304927.54750959994,59071.95152916138,-245855.59598043858,0.4611458069085197,0.548645401689047,0.4995133328472199,2.749275694842929,3.7293333539225912,3.4010956470240856,2.9015823141768657,59.86817129565636,0.006937079449138127,2.3271218337767423,0.5972798435116526,0.9800576590796624,0.7763344968928223,6.559065955013466,0
5568.000000675601,303.8077253089231,-305588.70770814735,60184.42775681046,-245404.2799513369,0.461568111223047,0.5530691969178996,0.49954361806572845,2.7706633807681413,3.766603977244664,3.4523029928100897,2.9527593747443612,63.517194352477915,0.005522009679861367,2.3103940530269798,0.6544689422054131,0.9959405964765224,0.763847015393381,6.568405761412237,0
5569.000000675805,300.0050897263708,-304734.04025254305,59431.124178796155,-245302.9160737469,0.4605417832439357,0.5393295404479996,0.5009381857901019,2.761293600328578,3.760076998758378,3.440173042646326,2.939234856856224,63.77996758358583,0.00554949429608847,2.40259509041407,0.5473298783448147,0.9987833984297998,0.7578089261196892,6.612433713238076,0
5570.000000676008,300.16318522633105,-304621.12992183445,59462.44295841692,-245158.68696341754,0.44571663306803355,0.53844056886037,0.49766347364236574,2.7880464169815653,3.6914574961398667,3.327443202859237,2.829779729216871,74.28240738066008,0.005156316432723285,2.3030474600487505,0.5530191845068959,0.9034110791583014,0.7698106205416086,6.768092295622097,0
5571.000000676212,298.5120320611578,-305547.5911901812,59135.348878489385,-246412.2423116918,0.46259960344670215,0.5462124775029746,0.4995100022640843,2.7527025782558496,3.6836276777734156,3.3309694047445157,2.8314594024804314,83.78173110349154,0.005845229680092718,2.3241593008832635,0.5414833724999426,0.930925099517566,0.7679673016752311,6.576476016310444,0
5572.000000676416,299.52752948342646,-304773.7338818619,59336.5193101682,-245437.2145716937,0.45546925823486273,0.5346688689054933,0.501382968075849,2.6714554047946226,3.652518582686895,3.2998164233390703,2.798433455263221,89.21565991375124,0.013582563056645892,2.279954435701458,0.5567399551717767,0.9810631778922723,0.7694657363153281,6.547065066496515,0
5573.0000006766195,301.50702982508034,-304264.2789563951,59728.65909261023,-244535.61986378487,0.4625120315220288,0.5373485339553454,0.5009313530339897,2.7406850387476247,3.6521866784746138,3.2977467900398363,2.7968154370058467,78.71822738696254,0.004273968969801608,2.2745131218149743,0.546825277219495,0.911501639726989,0.7795467856329896,6.6010624178258155,0
5574.000000676823,298.1966311428093,-303293.88948434684,59072.86783471251,-244221.02164963435,0.462383541949287,0.545870051506621,0.5001632990103342,2.7161261266952295,3.7103078810506354,3.363310613368097,2.8631473143577626,82.61412531606278,0.007429232237149334,2.2580281125539914,0.6156907853462124,0.9941817543554059,0.7685944393768218,6.57481654373872,0
5575.000000677027,299.68088906317655,-304134.2363700541,59366.89990216565,-244767.33646788844,0.4608237186363553,0.5328665676533397,0.4997897866076875,2.7042634382596518,3.7430390568923357,3.3931481249707733,2.8933583383630856,87.14054778364597,0.007122940089306476,2.24090719192962,0.6603500538818065,1.038775618632684,0.7682745250771639,6.734575660495096,0
5576.000000677231,302.07465615476696,-304865.4908548556,59841.10608781797,-245024.38476703764,0.44916596285016164,0.5408652984058777,0.49998008848406045,2.756584570168421,3.752386046158655,3.4028648174330622,2.902884728949002,77.61345494674383,0.003971738734282198,2.2751864875253935,0.6587343012498157,0.995801475990234,0.7623431848761282,6.6825535688586655,0
5577.000000677434,304.0961890716741,-305507.7042542398,60241.57253965655,-245266.13171458326,0.4545510102584507,0.5432321629816652,0.49923818533815795,2.766292008770364,3.7599986609669713,3.4107145051589596,2.911476319820802,79.93408822721976,0.005461306172678083,2.329242179012922,0.605183683406005,0.9937066521966074,0.7761502451133051,6.613623174603646,0
5578.000000677638,299.98017380509924,-305167.45697911596,59426.18832516624,-245741.26865394972,0.46433485296717913,0.5394524318768404,0.5000167225956443,2.7305372645452195,3.802659241674437,3.46308305341143,2.963066330815786,79.46171634067488,0.005153521734151034,2.2792246616800913,0.6883736651947472,1.0721219771292176,0.768119048960969,6.580379066714688,0
5579.000000677842,300.53035572690413,-304571.3419288094,59535.17957643313,-245036.16235237627,0.45382333687018583,0.5393722569012525,0.49935532967170204,2.630953822409438,3.7612383382367174,3.425316023717977,2.925960694046275,84.51483488346999,0.005183461759028195,2.200449912965916,0.7480113337034378,1.1302845158272792,0.7717726858143628,6.660722269258817,0
5580.000000678046,299.3801201048392,-304412.5361837079,59307.317455319906,-245105.21872838796,0.4572521404601875,0.5394738828253693,0.5007514675840994,2.5627603936223586,3.8061268256160075,3.461240871577447,2.960489403993348,74.67187657332646,0.00802164115715826,2.143895575529366,0.8291237581510982,1.2433664319936488,0.7638592323036306,6.625510392616306,0
5581.000000678249,299.6721774219683,-304585.2535081734,59365.17412267664,-245220.07938549676,0.46126143383926266,0.5375869748651922,0.5004027478901258,2.537750675294159,3.771142767469321,3.426604587160055,2.926201839269929,88.66558674484189,0.006451533356441363,2.1248936403354275,0.8148089495588162,1.233392092175162,0.7771083322851755,6.6272648745718,0
5582.000000678453,303.06440755765794,-304482.605173795,60037.17622311135,-244445.42895068368,0.45002327954168386,0.5383616494344903,0.4991401840539071,2.4158916062018108,3.688189404464488,3.3327288900568615,2.8335887060029545,85.08486356275647,0.005485276994355036,2.0094193430724374,0.8389917613353336,1.2722977982626773,0.7588166806275183,6.556586966155663,0
5583.000000678657,300.39526101429203,-304678.5005620234,59508.41726167218,-245170.0833003512,0.45529714849876735,0.5496207506122701,0.501381581994551,2.488685837015815,3.7017741606362904,3.3537985017373226,2.8524169197427716,86.62689714610156,0.0056721432891831515,2.0573376897529694,0.8071450940590587,1.2130883236204753,0.7602719069914387,6.602168853666811,0
5584.0000006788605,299.597508544663,-304852.3731028065,59350.382189234886,-245501.99091357162,0.45979996007257284,0.535798235654088,0.49921591571247165,2.5682595914560125,3.740854461082556,3.3903195267593182,2.8911036110468467,86.60565757171452,0.006034592874214342,2.1295407691599424,0.7681465572678083,1.1725948696265434,0.7474453846187838,6.5273155382672385,0
5585.000000679064,297.87242154487086,-304257.7367665544,59008.641788105735,-245249.09497844867,0.46082232756738417,0.5338722367709217,0.4996271409846774,2.571495749750495,3.73710274675282,3.388598444778121,2.8889713037934435,83.93688784366276,0.0033258060645702235,2.149053811988108,0.749516782753617,1.165606997002325,0.7633709011929319,6.531043249175212,0
5586.000000679268,297.5909779371402,-304449.74503491074,58952.88770068134,-245496.8573342294,0.45327447428354706,0.5432274135946606,0.4998808016741048,2.6269765445151947,3.749733173345877,3.3953496803755696,2.8954688787014646,82.08885069949999,0.004061626363696221,2.1884683200953505,0.7328756704283232,1.1227566288306825,0.7552990117972005,6.494099216741546,0
5587.000000679472,298.82160367229716,-305023.41091424506,59196.675134256024,-245826.73577998905,0.45009032028295715,0.5381422570967072,0.49939936853302697,2.6476083705355578,3.7427943602480767,3.381227928841304,2.8818285603082767,77.87918297223665,0.009337921427623758,2.2152804849271983,0.6984546819067596,1.095185989712519,0.7603016089986046,6.564909004230872,0
5588.000000679675,298.04040409312296,-305652.5228142985,59041.91919581287,-246610.60361848565,0.4638961024185462,0.5533061332634777,0.5015101469481149,2.6171345870810825,3.758624091000957,3.4023345494458193,2.9008244024977046,87.45743967180536,0.0059054109982363675,2.183660219455187,0.7302621652421333,1.1414895039198747,0.7732950057308869,6.582385778516539,0
5589.000000679879,298.2074691629493,-304865.78030104423,59075.01485068941,-245790.7654503548,0.4578916799032742,0.5409380798318869,0.49996895180850554,2.537982694508207,3.780841390485133,3.420335432237989,2.9203664804294833,80.25767193001587,0.005706893358837978,2.1207609504111113,0.8280443387251958,1.2428586959769259,0.7758781855769299,6.530363593929451,0
5590.000000680083,298.4576836907862,-304569.2466021059,59124.582445321816,-245444.6641567841,0.4626315681720765,0.5435892047768629,0.49925798868460297,2.64467221118554,3.77667830653834,3.4358074733271993,2.936549484642596,82.92182839487046,0.0057382431244013595,2.241123422686799,0.7584554170403898,1.1320060953528,0.756642691288909,6.691487983477614,0
5591.000000680287,299.8226361120838,-304915.16455372423,59394.98004731674,-245520.18450640747,0.4585152393872214,0.5354785224060308,0.5004301490939644,2.595576452556564,3.6981145594712856,3.340143119848628,2.839712970754664,82.25286773596821,0.007387138579390342,2.1879004466444494,0.7080833381271002,1.1025381069147215,0.7683796767090794,6.60741223534108,0
5592.00000068049,298.32538842451623,-303983.31840180326,59098.37470196276,-244884.9436998405,0.4666463580494309,0.5466216703142868,0.4999496212530488,2.7287145418244023,3.7433788817734737,3.3974074099247504,2.8974577886717015,76.77995076762953,0.006849234174324615,2.3214373401856774,0.6136155658067771,1.0146643399490713,0.780099387293284,6.664140658238864,0
5593.000000680694,298.6259573199417,-304310.9446591153,59157.91751626837,-245153.0271428469,0.468315132148974,0.5397756753226286,0.5002364094069879,2.7034369376273943,3.731613291866374,3.3720633143292553,2.8718269049222673,81.71961187733137,0.009345144664556201,2.2673553018547605,0.6089006800240542,1.0281763542389797,0.7776250382911245,6.700266083979471,0
5594.000000680898,297.7233268704903,-304148.593130745,58979.1060755097,-245169.4870552353,0.46442991756914753,0.5487445542935503,0.5008065926779486,2.6293224989255606,3.7111489937891644,3.351438335605274,2.850631742927326,79.90377870498249,0.008031206827422496,2.205760745644154,0.6603323109285121,1.0818264948636038,0.7771126632845411,6.791543455192361,0
5595.0000006811015,300.44853806641487,-305016.53666545823,59518.97146628077,-245497.56519917748,0.4563672025508767,0.5366529445087682,0.4986538602571941,2.6163256699103385,3.6846028726851827,3.3478585418882467,2.849204681631053,72.84787410718744,0.0055061126704328625,2.205446777541655,0.658148608678612,1.0682772027748442,0.7646928246135367,6.69653964045024,0
5596.000000681305,300.0018993968156,-304709.2838426642,59430.49217327871,-245278.7916693855,0.4517245098993232,0.5379757050965654,0.49901381943372763,2.726772567125405,3.708912249329117,3.365019819691268,2.8660060002575403,80.22917754988637,0.005533407715159502,2.3045849821715905,0.5846307571854119,0.9821396822037123,0.7693174052151743,6.626851711893721,0
5597.000000681509,297.24378913091067,-304720.9213769841,58884.10946403431,-245836.81191294978,0.4521972702455255,0.5372828185077703,0.49799988818738566,2.623879227863533,3.743950245445788,3.4213691704958875,2.923369282308502,70.63593385288038,0.010730711864297157,2.224237070393927,0.7204215588033449,1.120071017582255,0.7672597037452693,6.680390191791588,0
5598.000000681713,298.5354002853935,-303636.930709132,59139.97813273856,-244496.95257639344,0.4553337809739846,0.5402978443159636,0.5005342520117825,2.6785508398828455,3.725376355402722,3.3923028815400125,2.89176862952823,74.42833012787145,0.007308467075512432,2.250769389774127,0.651593592090923,1.0468255155198767,0.771929301044878,6.643183105649342,0
5599.000000681916,301.10360165096586,-303755.3113536425,59648.739815457666,-244106.57153818483,0.45682670160658745,0.5470541376100257,0.4979992326286334,2.633491936514062,3.820326269719537,3.4647986451294557,2.9667994125008224,85.83058285047149,0.005370075111074067,2.203229049226397,0.7820080834320277,1.186834333205475,0.7701253955255933,6.572359364803077,0
5600.00000068212,301.1256407223526,-303178.8939811541,59653.105764013955,-243525.78821714013,0.45714972308520263,0.5412127464214862,0.5004667520633433,2.6565280929904915,3.78689446956173,3.4453408006920085,2.944874048628665,82.06533459780361,0.005798911644525044,2.252362852377071,0.7106303289589516,1.1303663765712386,0.7485532859864961,6.653967562617694,0
5601.000000682324,302.6281720030863,-304661.4572884925,59950.75779121542,-244710.69949727703,0.44989269468122073,0.5394392252866442,0.49887744458035593,2.650109074645675,3.7422615831399852,3.4013076778225555,2.9024302332421996,80.49322540647843,0.005974749389047035,2.2357611341333863,0.7145113933487076,1.0921525084943102,0.7696641364104249,6.527262686037598,0
5602.000000682528,298.9304010786311,-304848.5523483958,59218.22794248358,-245630.32440591222,0.4661022461089648,0.5434616783381847,0.502030625560449,2.7259430553272495,3.748028280848969,3.396315145852417,2.8942845202919676,86.72724762785629,0.00456688500209406,2.275456337713047,0.6598835592461043,1.0220852255217197,0.7740825150885442,6.558717934226863,0
5603.000000682731,300.2343613695612,-305274.3806745289,59476.54297988901,-245797.83769463986,0.44966871787427376,0.5534884719459736,0.5006958716407629,2.6238776608351486,3.793938638372377,3.455483990094318,2.954788118453555,85.95665560034301,0.007202149093014519,2.205849555413169,0.7854232903081054,1.1700609775372284,0.7683926741869191,6.565991194890671,0
5604.000000682935,298.97325757005945,-304579.9135869988,59226.71782999272,-245353.19575700612,0.46391086738934373,0.5503614274804409,0.5009479887276819,2.6258544805533646,3.761585466836635,3.417996762320826,2.917048773593144,86.32094266180073,0.006754397407464226,2.2244235368740837,0.7520538063936436,1.1357309862832703,0.7581392270019869,6.558719046545477,0
5605.000000683139,302.47093573767444,-304060.87993729534,59919.609226290646,-244141.27071100468,0.4514486400653839,0.5481277431606859,0.5008786058126418,2.570526693666679,3.7319015356838605,3.3883562511221963,2.8874776453095548,79.7253306179611,0.004473841649541027,2.15839719330934,0.7585798134469889,1.1613748420171817,0.7417547263938964,6.571814715664118,0
5606.0000006833425,301.1514604683502,-304331.1645024172,59658.22066567128,-244672.94383674592,0.4615485863465896,0.5451434707702862,0.49927994907262147,2.5237758834738457,3.7316897556292687,3.3861555332854207,2.8868755842127993,85.19925023887261,0.005112243805831237,2.1271370462914674,0.8006565851630304,1.207913872155423,0.7777763133599107,6.5546040276671995,0
5607.000000683546,297.7913373705279,-305076.20739360526,58992.578981842336,-246083.62841176294,0.447150111674059,0.5447068140235567,0.5007760085689883,2.563527204244032,3.710891579099396,3.372865736622841,2.8720897280538527,84.44435719835671,0.004994630509269816,2.1426697065824625,0.7673739216484207,1.1473643748553641,0.7683718932930077,6.546443068249239,0
5608.00000068375,297.62503405836276,-304356.2035205066,58959.63423145277,-245396.56928905385,0.4620600353769766,0.5451080218372671,0.5000171624286585,2.568132360958842,3.6919228042083816,3.3547321138759107,2.854714951447252,84.76470000043106,0.007220083825761616,2.126593116455214,0.7775889928444392,1.1237904432495398,0.7668389793606085,6.551154911560559,0
5609.000000683954,298.8018577014546,-304242.46188675985,59192.76344980345,-245049.6984369564,0.46184189767856054,0.5452672771068512,0.5031585754717472,2.5616377242017307,3.7104692203775382,3.367737052987705,2.8645784775159577,88.3942077231952,0.004655893935791513,2.151818129199452,0.7627019707229244,1.1488314961758075,0.7550453005372724,6.5737372445600215,0
5610.000000684157,300.81909089879707,-304290.32987843547,59592.37812553511,-244697.95175290035,0.4650968693723829,0.5399038092890098,0.4991905267190167,2.545426487101061,3.6839697503666864,3.3419430284702702,2.8427525017512534,88.78001294709459,0.00513067577963484,2.140170909512721,0.7892099004039067,1.1385432632656256,0.772594600051125,6.591085191436349,0
5611.000000684361,300.9964819750819,-304500.8081013025,59627.51936628043,-244873.28873502204,0.4530836338498677,0.540978479581911,0.4997622366039226,2.515164542247412,3.7202192453868577,3.3792942554010876,2.879532018797165,86.42129173715752,0.009816707219240764,2.107127378662744,0.8305071184806384,1.2050547031394458,0.7718160073037232,6.621234868780245,0
5612.000000684565,301.9139609825214,-304764.4798707594,59809.27231211314,-244955.20755864627,0.45970047458661245,0.5400849183982732,0.5016514147155224,2.550657050772271,3.7769566448747014,3.4361797664763056,2.9345283517607834,88.25328628784305,0.006545061929703866,2.140765769099459,0.8440844500325969,1.2262995941024304,0.7619577035495556,6.578803803663092,0
5613.000000684769,300.0264778423365,-304299.3479057378,59435.36117283204,-244863.9867329058,0.45659821968413006,0.541498353650101,0.4998733536669759,2.6978069058124703,3.7277406257603403,3.380471031076711,2.8805976774097353,84.85582664820463,0.008120338785962637,2.261020871555127,0.7101198969154304,1.02993371994787,0.767951286022738,6.577688058751264,0
5614.000000684972,299.2003514415342,-304308.1763514313,59271.705213667345,-245036.47113776393,0.45811692446708685,0.5335272006849934,0.4973408934775691,2.5649388548427297,3.7876427370842762,3.4287119686818883,2.931371075204319,89.24200043090028,0.004760442122750547,2.16681184074139,0.8569123269630676,1.2227038822415466,0.764908544281437,6.557593169507371,0
5615.000000685176,300.6605316940553,-304811.5260348846,59560.96748581798,-245250.55854906666,0.4600703413047257,0.5527998397891221,0.5006342159077812,2.5288162949775597,3.7339385894651045,3.3931293942293417,2.8924951783215604,88.15161148454364,0.010883593241060856,2.1145531414880123,0.8368108853898515,1.2051222944875448,0.7678070330490936,6.540332913913431,0
5616.00000068538,301.6260359068771,-304745.499648503,59752.234243390994,-244993.26540511203,0.46069418653696026,0.5482067385036782,0.501318380168076,2.4388199666039156,3.772477554510978,3.4110498126114708,2.9097314324433947,85.34562705502474,0.006869524664517659,2.032476935283409,0.9617187113056637,1.3336575879070622,0.7687461072547688,6.565561409096979,0
5617.0000006855835,298.95556713729184,-305475.97555097425,59223.21334842693,-246252.76220254734,0.463662374948278,0.5399795085891235,0.4988568205502544,2.4923569765768754,3.7554769234152765,3.4113080042778625,2.912451183727608,79.1552779415086,0.005490141925727218,2.061547430842457,0.9535733277556605,1.2631199468384011,0.7719354297054153,6.512716697714502,0
5618.000000685787,299.4082877601827,-305427.0321188988,59312.89747872575,-246114.13464017306,0.46314940720471576,0.5385825112133285,0.501580038825097,2.5332606793678707,3.803225949032946,3.45271019067774,2.951130151852643,80.33187621466139,0.009907844501370978,2.081905889781815,0.9456152341441036,1.2699652696650752,0.7661068563674629,6.656471292803857,0
5619.000000685991,298.39394767497305,-304183.6445303401,59111.95631596545,-245071.68821437465,0.4548268562688742,0.5449499693280089,0.5012442513433464,2.554091078114965,3.779228980970899,3.4322577729864565,2.93101352164311,79.62289726762157,0.006176919754483186,2.1546825024208416,0.8766742691912259,1.2251379028559342,0.7680783048769904,6.5933526443656945,0
5620.000000686195,297.72379626435026,-305044.1186134266,58979.1990626147,-246064.91955081187,0.4555350798675373,0.5506025702283814,0.49944441741714074,2.552324182285602,3.876459271927942,3.5157757134279963,3.0163312960108555,87.28564773508761,0.004714556314144304,2.113812688538904,0.977770592636149,1.3241350896423398,0.7697502835598353,6.641180098610441,0
5621.000000686398,299.8340299996977,-304775.13719230983,59397.23718085498,-245377.90001145485,0.45922871304433155,0.540091886745997,0.5004307886500783,2.5738363844968077,3.809022135291471,3.4552905679708834,2.954859779320805,89.01203792358274,0.004234513082856231,2.1312023434400444,0.9445173689561549,1.2351857507946633,0.769550187071534,6.5085346783904185,0
5622.000000686602,299.3434216318328,-304578.9464941663,59300.04747363926,-245278.89902052702,0.46868604645915823,0.5407072269146505,0.5010159744555637,2.539268088189438,3.818644754723014,3.46647601084639,2.9654600363908266,82.96419025220555,0.00726414818732501,2.116330870411501,0.9758013027412531,1.279376666533576,0.7764604567329041,6.547083188614366,0
5623.000000686806,299.8961972859287,-303806.4360029758,59409.55254427505,-244396.88345870073,0.4621545458777421,0.5370244962883229,0.5001879603573754,2.559446684569373,3.7613194455966834,3.419299614295289,2.9191116539379136,83.16613566941471,0.005920556467056255,2.0963072036155213,0.9425915286168199,1.2018727610273103,0.7726433062336806,6.544435614629883,0
5624.00000068701,301.9721877918409,-304375.04552807286,59820.80706553468,-244554.23846253817,0.45226900570114914,0.5418790124697379,0.4992426241688095,2.5475407712459273,3.748027763263064,3.4157095702781204,2.9164669461093107,74.74656609660573,0.006059763862970692,2.0860894899212017,0.9894073282964698,1.2004869920171366,0.7670079284734115,6.528470944488184,0
5625.000000687213,302.30105181397505,-304160.24220833275,59885.95515537282,-244274.28705295993,0.4642789841092858,0.5404904536132711,0.5000016392175666,2.4689468101071483,3.8094591873978594,3.4646576980355315,2.964656058817965,86.98557343857641,0.008043264400103849,2.037831642910041,1.0597887024623522,1.340512377290711,0.7627342433354212,6.531832595608826,0
5626.000000687417,303.9760468612151,-305053.3229742013,60217.77232134886,-244835.55065285243,0.4528822799017549,0.540434634660226,0.5002358747353299,2.6367176712097518,3.768918397831989,3.423640252877739,2.923404378142409,88.1727560679658,0.004490023064500028,2.159556378537205,0.9308503968518584,1.1322007266222371,0.770101783460249,6.5283844079092574,0
5627.000000687621,299.25684639885736,-304697.16966965655,59282.89688653933,-245414.27278311722,0.45056706113793954,0.5408537070347563,0.5006841864871518,2.4486943010610602,3.786566866987542,3.4446044767708615,2.9439202902837094,80.07438259029254,0.005856008781758278,2.02883707490689,0.9938319352744462,1.3378725659264816,0.7713577696873708,6.48733707529086,0
5628.0000006878245,299.79014750641085,-305233.8434231938,59388.54404198129,-245845.2993812125,0.45406798447325336,0.5425427819578506,0.4992470111470081,2.5839324852643415,3.723816022655882,3.3721634548358024,2.872916443688794,85.00640922609512,0.0088015278561562,2.1276754563789284,0.9114339482357543,1.1398835373915404,0.7667583876181125,6.483267338646275,0
5629.000000688028,297.7861255041402,-304549.42419433594,58991.546509097374,-245557.87768523855,0.45382631377731597,0.5487308976088334,0.4979724603506553,2.595029496597185,3.723461284315583,3.381070526952761,2.8830980666021055,88.42608777107401,0.009689691429532422,2.135470720079721,0.8288249901649505,1.128431787718398,0.7699478230977919,6.483634050843115,0
5630.000000688232,298.7146856221009,-304952.19207211863,59175.49462720541,-245776.6974449132,0.4579782419964471,0.546972390141649,0.5013534458389167,2.4936842155064056,3.7545143660037894,3.412089777811556,2.910736331972639,80.02028191542138,0.007055052502503432,2.0780474897262726,0.9057279701814716,1.2608301504973838,0.7781406993473574,6.519991499287954,0
5631.000000688436,300.9769178873597,-304723.21029911004,59623.643712944264,-245099.56658616578,0.45253869237073774,0.5444285482208233,0.4997476178948789,2.537046917468354,3.7705372234125463,3.4295121353228937,2.9297645174280147,80.65144317328618,0.00748648594757909,2.095283339774437,0.9267091786731371,1.2334903059441924,0.765268549858785,6.608871162641634,0
5632.000000688639,302.1873147482202,-305140.99264061265,59863.423798705604,-245277.56884190705,0.4476060383389786,0.5414638294284906,0.49971694365133107,2.650403025719937,3.7626627243700455,3.41842002723082,2.918703083579489,79.50674601707077,0.007390122078063485,2.219771788836082,0.7528498940392996,1.1122596986501083,0.7760251555917481,6.5992478953630425,0
5633.000000688843,297.3428626773085,-304864.86048480636,58903.7359718518,-245961.12451295456,0.45104877418316036,0.5417513329069799,0.49946250502118944,2.594501048914882,3.6891652730339217,3.351864823005216,2.8524023179840263,82.31470757286387,0.0063575521501269055,2.1595109390812306,0.7758949852189795,1.0946642241190396,0.7742019186256011,6.573247350600731,0
5634.000000689047,298.9522440729189,-304560.5070484523,59222.55504809083,-245337.95200036146,0.45364197278040397,0.5438021372852999,0.5002928654342487,2.547027335498039,3.698761423938283,3.3617441266289134,2.8614512611946648,83.25012988345757,0.004973913857160342,2.107372884957927,0.8982038940718214,1.1517340884402438,0.780346421295329,6.555569119678125,0
5635.000000689251,301.42362871935467,-304695.22246250836,59712.13730134478,-244983.0851611636,0.46145552878770957,0.5384588406647453,0.5006335791630464,2.564475122095814,3.7359857917945227,3.391131353287862,2.8904977741248157,82.01684345837012,0.004479002575312579,2.1344510494075655,0.9157424219312162,1.1715106696987085,0.7670793437360492,6.545556399399246,0
5636.000000689454,301.76575954306463,-304988.4356620521,59779.91354970059,-245208.52211235155,0.4510741648897305,0.5427908134438226,0.4994907864411263,2.6145440905419832,3.734814004512721,3.376263415210242,2.8767726287691158,79.28666213415241,0.0029268240998595774,2.1908068868422843,0.8763746266721292,1.1202699139707377,0.7555989425784784,6.4877904977842675,0
5637.000000689658,303.6981480924805,-305621.7152570607,60162.7204678991,-245458.9947891616,0.4606427269202432,0.5351794915186487,0.49885391248764116,2.6176659226312395,3.804118575607717,3.4438854527063163,2.9450315402186753,77.62741602508335,0.0037079146771246347,2.172624003338845,0.9358856386987676,1.1864526529764774,0.7760410468055579,6.502860623103821,0
5638.000000689862,297.32904640507155,-305484.303817085,58900.998962983875,-246583.30485410112,0.45584480934048255,0.5406491817689414,0.4983962842401648,2.6014732775311913,3.7800173210305807,3.4287509200677126,2.930354635827548,81.15715137714118,0.005945204363650049,2.175433399317868,0.9018741944409905,1.1785440434993895,0.7569442064641105,6.512470874445484,0
5639.0000006900655,299.39736728249375,-305937.0373292542,59310.73412787655,-246626.30320137765,0.45722485351528075,0.5386107302749767,0.4983846176718785,2.674981597138586,3.73132498744107,3.3977247095947978,2.899340091922919,72.64447717802948,0.0062834320327061245,2.2506212242359807,0.7856356048059037,1.0563433903024841,0.7440108755530259,6.563380950523538,0
5640.000000690269,298.11184230874625,-305247.94595257053,59056.071133927304,-246191.87481864323,0.45730829880530743,0.538927618002311,0.49814148887758936,2.662184030593341,3.7634944785425226,3.4187393792690712,2.9205978903914818,71.51118913973471,0.00542762678529802,2.2335439081453514,0.736310878549375,1.1013104479491815,0.7715047176091243,6.572364708607573,0
5641.000000690473,300.4434578719961,-305107.0076379967,59517.96507780373,-245589.04256019296,0.45388884735256685,0.5393588515969501,0.500341996747373,2.7202677794317505,3.800540539441272,3.456710427062527,2.9563684303151536,79.42766052753878,0.007428924763965798,2.2848089386625148,0.7885553951033822,1.0802727600095214,0.7703745814672747,6.574453287852911,0
5642.000000690677,305.22222521870765,-304515.6595834587,60464.64073541683,-244051.01884804183,0.46280218498309633,0.5361018276469451,0.5012678105740751,2.6037468252092637,3.8528672647854165,3.4949179798070777,2.9936501692330024,88.53035127986087,0.01200088817747355,2.152646331304882,0.9265736425030531,1.2491204395761528,0.7761779080572833,6.598890265013807,0
5643.00000069088,299.4467892028016,-304540.6865890962,59320.52462938321,-245220.161959713,0.4617251833392313,0.5354338294186659,0.4999077936905036,2.5406591647338104,3.802442274275041,3.4440235391269622,2.944115745436459,80.57664645228206,0.005765766329308109,2.1171557179338767,0.9263783150298063,1.2617831095412306,0.7739097439529248,6.750619839490977,0
5644.000000691084,298.79613773149754,-304845.76094454527,59191.630321545104,-245654.13062300015,0.4627342307444682,0.540047494857923,0.5029861324529672,2.634823232028751,3.801051975540858,3.435290352539942,2.9323042200869747,82.98314051070119,0.0056544754968217556,2.187940939353759,0.8517281641443787,1.1662287435121073,0.7708895699113336,6.584029585342385,0
5645.000000691288,301.4368891316212,-303942.4457318722,59714.7641941378,-244227.68153773443,0.45652183858177975,0.5405018407741862,0.4995515556593582,2.758280492357944,3.744764825315457,3.414772509035155,2.9152209533757967,68.94922394923098,0.004478703141356444,2.277502626123216,0.6955579583532702,0.986484332957513,0.7636545331197078,6.597587351158083,0
5646.000000691492,293.8107548577544,-304563.646072899,58204.02404820317,-246359.62202469583,0.4595792043409732,0.5350632556612851,0.49902665157614845,2.8117972344448816,3.766876547512595,3.4549209848976457,2.9558943333214973,63.49230890294767,0.006195158731412622,2.3489704072161324,0.6541058454827998,0.9550793130677135,0.7619383986354293,6.537859088115056,0
5647.000000691695,299.60331760972554,-306257.4670851412,59351.53296726804,-246905.9341178732,0.4453536872735511,0.5409451851987894,0.4983546907883066,2.8215106842306596,3.701212971453174,3.4331935495347743,2.9348388587464678,50.56704123881715,0.006084108397799627,2.398383770923904,0.6186503474169451,0.8797022872225142,0.7640443815264408,6.5773671441424995,0
