time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
8.10000000000095,301.37081789438366,-303941.21401163284,59701.67545651509,-244239.53855511773,0.4599667772592817,0.5367651586167902,0.4990121423056464,2.433362435480717,3.7262193084348496,2.5283368849073433,2.029324742601697,13.928717853113763,0.00424076223037319,3.184834132281923,1.6773450080666044,1.2928568729541325,0.767432262201206,6.666302928409252,0
8.200000000000895,300.74974845398464,-303891.71127547557,59578.641360428,-244313.06991504756,0.44791393584926364,0.5402805883075539,0.4983820352864108,2.4275893097656436,3.730547030118892,2.5355144172440127,2.037132381957602,17.53489856036643,0.005143863129476862,3.1980545463553094,1.6739533470521017,1.3029577203532483,0.7485307248226505,6.612684060897479,0
8.30000000000084,302.80155283828003,-304531.0939978743,59985.10460165127,-244545.98939622304,0.4496646990752131,0.5433239329707813,0.49757584867013455,2.427047806809803,3.7294165165182065,2.5188964482651484,2.021320599595014,16.436364806915158,0.007972143639420283,3.207994279420017,1.719625128916667,1.3023687097084036,0.7623085103724865,6.596607213178283,0
8.400000000000784,301.8018776922135,-304426.04672445124,59787.068569000876,-244638.97815545037,0.45951261048689407,0.5306220267139672,0.498726416964903,2.404366846865152,3.7210175003429526,2.495972468087027,1.997246051122124,15.356256535098547,0.007004726047589603,3.1896850252512117,1.7801342629297336,1.3166506534778009,0.7519737900799708,6.570578851137114,0
8.500000000000728,299.99422859022354,-304065.29106319835,59428.97258352929,-244636.31847966905,0.46272624237745674,0.5411117789158482,0.5003782296538373,2.376698188046646,3.691319165864911,2.4873659795846574,1.9869877499308202,18.30986788375784,0.011626684355265435,3.157876151244785,1.7779446898913687,1.3146209778182651,0.7633640343103831,6.613951338089009,0
8.600000000000673,301.28002250778337,-303890.5939642233,59683.68885535167,-244206.9051088716,0.45813058634765014,0.5404676156425889,0.5001193175624971,2.3389359705920327,3.708890310838008,2.4859494151161927,1.9858300975536958,21.993018385403893,0.006451523040552443,3.1309232963882643,1.7598788012022961,1.3699543402459753,0.7640478035488028,6.6294899669635186,0
8.700000000000617,299.8055077602415,-303653.6321277581,59391.58691419942,-244262.0452135587,0.45770684849194243,0.5403680338854135,0.4995348179389832,2.3038978825797347,3.698635494794786,2.46869391628842,1.9691590983494367,24.56604948382879,0.008632382342807603,3.108038406768411,1.7548719509800235,1.3947376122150512,0.7724587339786748,6.615369901588679,0
8.800000000000562,300.70972360979647,-303735.32544006174,59570.71242333112,-244164.61301673064,0.44871615891522953,0.5391045569776889,0.49864866277854214,2.310261254398899,3.669769584692421,2.4537296980279306,1.9550810352493886,26.529223387791117,0.005772152948071268,3.030907654097693,1.6731471935615898,1.3595083302935222,0.7667881067637552,6.617006429642629,0
8.900000000000507,301.1460347957976,-303864.6791376448,59657.14583784246,-244207.53329980237,0.45456041458086727,0.5431525951298557,0.498609910178637,2.297006770331812,3.624820259375479,2.4545487889053357,1.9559388787266987,24.226721372603702,0.00933845005459631,3.037759141117291,1.692192184392268,1.3278134890436668,0.7768802026915278,6.654601604288931,0
9.000000000000451,305.1342175038319,-304483.19797291746,60447.206373099034,-244035.99159981843,0.45894321708212943,0.543731094361326,0.500359675867639,2.3235772956065617,3.664599511628957,2.4601913263833257,1.9598316505156868,22.318413452702043,0.008793495560303665,3.0653005571402767,1.7089281194045427,1.3410222160223952,0.7760425009508101,6.6561245015813455,0
9.100000000000396,301.5686617657736,-303875.5953554809,59740.86840387245,-244134.72695160846,0.46113948730008136,0.5477014754526905,0.5011943813804364,2.294446365191689,3.710815222007465,2.4580279193174626,1.956833537937026,23.14483348915749,0.005862914317211631,3.062998457261685,1.6843355843015573,1.416368856815776,0.7744727312809516,6.6568901353603,0
9.20000000000034,303.25136479156015,-304271.3748169779,60074.21252337646,-244197.16229360143,0.4616820801647552,0.5358832407343384,0.4994901657567258,2.29766334388664,3.743074172410513,2.4574577619329676,1.9579675961762417,25.457840919756016,0.009112509118522913,3.0582842601746374,1.6723322866833172,1.445410828523873,0.7804652517744515,6.648512568289078,0
9.300000000000285,299.7315327374645,-303781.2650690009,59376.93243360778,-244404.3326353931,0.443293224741109,0.5390794907084027,0.4989755408677742,2.306638213253878,3.713993873980641,2.461753132344717,1.9627775914769425,29.327409397187704,0.009065389918133984,3.0303373211602453,1.6336656009347499,1.407355660726763,0.775477281480514,6.64470121312354,0
9.40000000000023,302.6864879115971,-304667.69968506554,59962.31019522119,-244705.38948984435,0.45287310734076014,0.5505608220190084,0.4989749174864079,2.303202426265077,3.6482507740180985,2.469316086345675,1.9703411688592674,28.405031691518044,0.005878579235584759,2.975094145974999,1.5651668113208943,1.3450483477530213,0.750797371622415,6.620792107954898,0
9.500000000000174,302.0579655426553,-304587.3444586792,59837.799671110406,-244749.5447875688,0.46098632927431726,0.5490128883334489,0.49952423616946146,2.2827556626728587,3.5974852507211246,2.4637589646397196,1.9642347284702582,23.34377408550285,0.009418056200661107,2.9475876570643487,1.5468671069080782,1.314729588048266,0.7623717972710544,6.6405704218399535,0
9.600000000000119,301.19761015829397,-304487.14171792846,59667.36293707862,-244819.77878084983,0.46006317825071985,0.5473166903495787,0.5000751233229298,2.287722611320712,3.5734932130290975,2.4568457715182395,1.9567706481953095,27.348827238906168,0.003521781406708922,2.9464263445709196,1.5754233213342337,1.2857706017083856,0.772621599647163,6.670179796253848,0
9.700000000000063,299.3537106021837,-304129.9456363516,59302.0857226408,-244827.8599137108,0.46304336190409723,0.539070694835333,0.5002596314660059,2.247043420689117,3.584724166613503,2.442903135483318,1.9426435040173122,32.73785416356565,0.007288420867759582,2.9282340286004946,1.5597878412253654,1.337680745924386,0.771945934195907,6.706438339531445,0
9.800000000000008,302.8802855238384,-304616.79604768474,60000.70157707797,-244616.09447060677,0.45983139994530475,0.5432309953975221,0.5002437833634802,2.2297314192207907,3.6051252017237223,2.4290744593177878,1.9288306759543077,31.776279284933054,0.0069180878372336095,2.9282238059835137,1.5684248442536914,1.3753937825029316,0.7694154501396184,6.674632378674104,0
9.899999999999952,299.8789000569433,-304170.8832364259,59406.12595653043,-244764.7572798955,0.44668907613292674,0.5391546570394672,0.5011546423127282,2.2524459606214116,3.6218172272508795,2.4276174509595267,1.9264628086467985,31.482796668488028,0.005714782995158616,3.0112417044418915,1.6335982129404696,1.369371266629468,0.7556896896253225,6.682276165046623,0
9.999999999999897,302.2867587676501,-304284.5825991272,59883.12369737387,-244401.45890175333,0.4595774781833928,0.5526096167032226,0.5014611069696417,2.2322559477356334,3.6473155698504627,2.4252312364717747,1.923770129502133,31.19029126280855,0.0062638588075690565,3.0636923015443616,1.6577367038860638,1.4150596221148293,0.7688725044876814,6.703083804167164,0
10.099999999999842,299.83969108375896,-304003.1387582291,59398.35864379462,-244604.78011443448,0.4601022616817644,0.5437653478792015,0.5004415964557279,2.2462761963741116,3.6516520432050505,2.413162316060002,1.9127207196042741,26.83878999105111,0.004592849343627673,3.078622365184936,1.7072996874226973,1.405375846830939,0.7771835899155697,6.679541415390716,0
10.199999999999786,297.98356058734834,-303834.04551474005,59030.658475357995,-244803.38703938207,0.45457786927798516,0.5382495813372081,0.49939951705924723,2.2396246466346668,3.6638450543802046,2.4080230389690396,1.9086235219097922,25.851088838061454,0.006840634650738171,3.0720571533604915,1.7012396118611441,1.4242204077455378,0.7595858088860918,6.626728802835814,0
10.29999999999973,300.2531409899402,-304235.4109069966,59480.26322994141,-244755.14767705515,0.45222489095463736,0.5507324372447018,0.4994070327675705,2.2549932383738636,3.6555703794220307,2.4031587574485407,1.90375172468097,25.54308163393976,0.003716091695669701,3.0848222541393016,1.7131886038554027,1.400577141048167,0.7658035755286722,6.619972473834906,0
10.399999999999675,299.78479052690204,-304200.7447679257,59387.48282227098,-244813.26194565473,0.4623635380464357,0.5481614430808772,0.4998340105040043,2.2670290242595534,3.647962294504268,2.4102273069170392,1.910393296413035,23.359586426289827,0.010322269716275183,3.046089403339819,1.6960076274117493,1.3809332702447144,0.7670576025854792,6.581713562166954,0
10.49999999999962,300.4104533326235,-304313.0971194776,59511.426865803034,-244801.67025367456,0.4667475136504473,0.5392862102912099,0.500160481177161,2.2697143235875004,3.6636785137916235,2.4198170325841497,1.9196565514069888,23.799339371533854,0.00981689158957762,3.0169027213688087,1.716565048891669,1.393964190204123,0.7630295551877335,6.5787885179179,0
10.599999999999564,298.6542685295035,-303853.8325930708,59163.52597782032,-244690.30661525048,0.46019731912334816,0.5366838836240362,0.4997635318065335,2.279638762231207,3.682141448875157,2.4189300963828693,1.9191665645763358,24.95806799038839,0.011380026061710201,2.9851654311243747,1.7197450870315603,1.4025026866439503,0.7675113469210277,6.602030294491563,0
10.699999999999509,299.33988321938153,-304040.52844442194,59299.346512765616,-244741.18193165632,0.4642175214136266,0.5360010468026051,0.49934851264633534,2.2790961969689008,3.6697565323576242,2.416179814763628,1.916831302117293,24.717311258492003,0.006917800272389455,2.992346842054598,1.7326789673716552,1.3906603353887235,0.7716960408427154,6.6321327177009834,0
10.799999999999454,299.566226430607,-303778.68072981806,59344.18519035485,-244434.4955394632,0.46287295685475094,0.5360358287859155,0.4997122074670744,2.246190725319991,3.645232308800921,2.421549596435942,1.9218373889688678,29.028437300324203,0.005853073516677899,2.988637611452286,1.7257757355409191,1.3990415834809298,0.7784825634122594,6.619636573417665,0
10.899999999999398,301.84021388260993,-303863.83049351256,59794.662983129216,-244069.16751038335,0.4672341325699283,0.5379895995293467,0.501056367517427,2.2548084689261607,3.6032089097468116,2.4298886788193004,1.9288323113018735,28.93202196554938,0.010364222230912644,2.9803301216884477,1.7126991327045384,1.348400440820651,0.775533046989981,6.619873550264803,0
10.999999999999343,302.82359973102325,-303516.7555811615,59989.4720996213,-243527.28348154016,0.46324905926470983,0.542710279336859,0.5024894010860318,2.2744022523628686,3.6319340600268717,2.4341548923378813,1.9316654912518496,26.462755232151306,0.005542680458985378,2.9692458407790236,1.6861072766730547,1.357531807664003,0.7642230535504995,6.612867355658752,0
11.099999999999287,304.73159764096306,-303852.1980685764,60367.44722271652,-243484.75084585987,0.4559766148459232,0.5421546442239791,0.5020337973711648,2.2557170765882937,3.644387330499015,2.4334843120695444,1.9314505146983796,30.037698159750924,0.0104128269877372,2.972760111562013,1.7345792215735527,1.3886702539107212,0.766894837245724,6.623530194234263,0
11.199999999999232,301.55181948810014,-303394.05071498407,59737.53194215849,-243656.51877282557,0.45758527624040024,0.5414740812361138,0.5008262404382449,2.2461285164044646,3.660375024646221,2.421777187487261,1.920950947049016,28.450191981525816,0.007706472516892463,2.9858778401299753,1.7425462623739822,1.4142465082417566,0.7512533737686171,6.615546321394504,0
11.299999999999176,304.0375206566647,-304085.55356210703,60229.950303977224,-243855.6032581298,0.4664318688466471,0.5359297785743848,0.4998697735510255,2.281686722370125,3.6677003464549784,2.416361840564992,1.9164920670139665,22.806393299570004,0.004031804969197238,3.0344664701085344,1.7901560509185959,1.3860136240848533,0.757361486370594,6.625928260193845,0
11.399999999999121,303.10914949340327,-304133.12395740906,60046.03961786811,-244087.08433954095,0.4569869052889348,0.5465934942208639,0.49956902909342304,2.267562469021115,3.6909078884165467,2.423867890705372,1.9242988616119492,28.350649826319668,0.006917587748234037,3.0047874381687754,1.7788391691171632,1.4233454193954316,0.7672869224467362,6.650829827202436,0
11.499999999999066,299.91390788119213,-303281.6419229517,59413.06102003905,-243868.58090291262,0.45714851920865707,0.5360688686280595,0.4994065832670429,2.2700911435714275,3.6963870261063754,2.4384018991016974,1.9389953158346545,28.74939434359423,0.009485633976076064,3.0265739724224003,1.7755335725194983,1.4262958825349479,0.763408062491806,6.644295817223949,0
11.59999999999901,299.99047080523127,-303293.97844495624,59428.22816487054,-243865.75028008572,0.46109214399512943,0.5381888916855946,0.49963639998307974,2.2839974143327524,3.6952090544058134,2.4490848054717804,1.9494484054887007,24.37178626265544,0.014836271465032443,3.0329462694765916,1.7699850933016767,1.411211640073061,0.764694775951547,6.664511356046276,0
11.699999999998955,300.20236240820486,-303830.1185671217,59470.20397328184,-244359.91459383984,0.462970136110445,0.5490805359773789,0.5003628554238093,2.330363712027893,3.680354351689037,2.452875480431312,1.9525126250075029,17.829629985809785,0.004999619589699331,2.9921664057407256,1.766069396110685,1.349990639661144,0.7684933071437268,6.67261741724969,0
11.7999999999989,301.11450170727693,-303619.98535190476,59650.89912082402,-243969.08623108076,0.45619714246485427,0.5515928960441778,0.5012440790976505,2.342603517103278,3.680638756390973,2.4643833626665463,1.9631392835688959,18.956869087090745,0.005420649061763415,3.0079624547270827,1.7572304230870064,1.338035239287695,0.7714661003778911,6.690113907586351,0
11.899999999998844,301.4471318801054,-303774.5843725046,59716.79328656972,-244057.7910859349,0.4653113056514222,0.5384701783359702,0.5011949586068746,2.3480945788130114,3.690918773383551,2.4766102627324713,1.9754153041255966,21.68256526565994,0.00763055256078498,3.0127862292058287,1.7224908517138942,1.3428241945705395,0.7712980908923708,6.661025498915839,0
11.999999999998789,296.8226099592038,-303144.9291136847,58800.67370740076,-244344.25540628392,0.4650613914149031,0.5455077281046544,0.4998899964186732,2.317498297028557,3.6591828413338376,2.4665799493491836,1.9666899529305104,25.479340834711998,0.006499849900000898,3.0080535891321922,1.7227105477226583,1.3416845443052807,0.7659601011526247,6.65829467263893,0
12.099999999998733,299.7307158191621,-303725.22394779976,59376.77060177647,-244348.45334602328,0.4515172876001361,0.5418237101825127,0.4989517798112106,2.2707292231459633,3.640271929649847,2.4473087869979206,1.94835700718671,29.029136729911308,0.005179155437893079,2.9962349017435455,1.6970783806961725,1.3695427065038839,0.77889943141731,6.633719199340746,0
12.199999999998678,300.77735119230505,-303963.58751607034,59584.10947355331,-244379.47804251703,0.45900826451645926,0.5311022044626501,0.5002457156307099,2.268826962979123,3.63510128639642,2.4525332343120145,1.9522875186813047,32.93484995021211,0.005446940074885641,2.992674288849594,1.698145325976556,1.3662743234172972,0.7794712380194007,6.656183269901462,0
12.299999999998622,300.7000338651025,-304245.0077387965,59568.79288116371,-244676.21485763282,0.46612979616046424,0.5370875087432498,0.5021841480897747,2.2661688926419785,3.6049550779285724,2.4419395404458166,1.9397553923560418,31.237179680721347,0.006083281228914452,2.998141701294024,1.7419013165714994,1.3387861852865939,0.78284857541537,6.632643793677069,0
12.399999999998567,299.74120102487035,-303973.1365961265,59378.84772507812,-244594.28887104837,0.46780147174329834,0.5423664560566763,0.5027564352420851,2.2382403290908996,3.608216222656182,2.4233354520314485,1.9205790167893633,28.30765851900452,0.005201996507103533,2.976931940105397,1.7467417390343583,1.3699758935652824,0.7767569530080092,6.5898094559902844,0
12.499999999998511,301.35730499091034,-304254.73782004695,59698.99854511644,-244555.7392749305,0.4629909651969464,0.5439496953428193,0.5006594182390655,2.2561769936833116,3.638163992173247,2.4186104683557574,1.917951050116692,26.45627351778192,0.0038367514010520004,2.99362912335849,1.758904327368846,1.3819869984899356,0.7725314398111314,6.572653675352612,0
12.599999999998456,300.8469036845296,-304232.9317871439,59597.88784913391,-244635.04393801,0.45110707072840306,0.5370093606938557,0.4996785582776769,2.2570096054493476,3.6558157254850343,2.419622973677234,1.919944415399557,24.68905180572206,0.005299549069961038,3.0360804319707784,1.7675331204352336,1.3988061200356867,0.7720742303667878,6.581667705855523,0
12.6999999999984,298.24708930743765,-303724.64691594895,59082.86361661941,-244641.78329932955,0.463059408883022,0.5404898871261956,0.5016885165242816,2.271003893307139,3.6252292392596033,2.4215319533308755,1.9198434368065938,22.91887148011292,0.006352095212747415,3.0101142244476202,1.7174284462483478,1.3542253459524645,0.7612699297966454,6.617061106351251,0
12.799999999998345,298.37969515168317,-304110.98924141144,59109.1328855954,-245001.85635581604,0.4646873647858101,0.538617615321642,0.5024911133452961,2.2796027996918937,3.63353617156978,2.419151723877731,1.9166606105324349,21.140420216838972,0.010451388308770381,3.0097201033670133,1.7005073877010808,1.3539333718778863,0.7706339558280071,6.654851300946262,0
12.89999999999829,296.09098725390794,-304245.1226208536,58655.738966826444,-245589.38365402716,0.45654383547772914,0.5452132930287412,0.50160642724322,2.2937002944409457,3.664373371136179,2.422141402072125,1.9205349748289047,21.865668287843263,0.009658532913739946,3.003038354717856,1.7048834526708985,1.3706730766952333,0.7653477207587946,6.61830047242816,0
12.999999999998234,297.2054822911377,-304211.5110529526,58876.52086427581,-245334.9901886768,0.458238577359686,0.5397758658696095,0.5000469938627872,2.2337413383671887,3.638119740621981,2.419090011070155,1.919043017207368,24.25641436000218,0.008211056422633986,2.9719751079992616,1.6964169351228249,1.4043784022547925,0.7613160985774172,6.58437560667025,0
13.099999999998179,298.8488172740398,-304759.1549892542,59202.066159274946,-245557.08882997924,0.4476228021455475,0.5358974714023397,0.4992568320217496,2.257650790002373,3.6272964936069094,2.424116305242307,1.9248594732205575,24.29824115351209,0.008633074222738417,2.9711937324530955,1.7096758270517192,1.3696457036045366,0.7654935505608123,6.589094553568707,0
13.199999999998123,300.13878655372184,-304919.1679904978,59457.60957194684,-245461.55841855094,0.4601152494447134,0.5348653603153828,0.4987473235053044,2.243156959283752,3.6066088059060846,2.4150080492998525,1.916260725794548,26.29034332063146,0.00969903061708456,2.9751043738593292,1.7401222032467216,1.3634518466223327,0.7698552034862418,6.61686140310298,0
13.299999999998068,299.9340473725232,-304351.2723677107,59417.05066105244,-244934.22170665828,0.4565524168982524,0.5348320867703293,0.4993164585738163,2.2302384252879657,3.6039354750579284,2.4124481285912616,1.9131316700174452,26.819126005772283,0.010827339340211267,2.968735206493258,1.7318301149563202,1.3736970497699628,0.7804422789927692,6.565476846303433,0
13.399999999998013,299.7454547384059,-304615.0145198875,59379.690387372895,-245235.32413251462,0.462186009948805,0.5374637212718489,0.5007320948648956,2.2487453825572423,3.6150420851624574,2.414071053792009,1.9133389589271133,28.00036858559431,0.00650720048356188,2.9823794169929183,1.7445715958787904,1.366296702605215,0.7563426146357255,6.608368707402576,0
13.499999999997957,298.4236720195565,-304316.4737460837,59117.844720111134,-245198.62902597254,0.4655843630835821,0.5464177205863896,0.5028014412846639,2.2762006632970397,3.616423505136254,2.425091715477904,1.9222902741932404,23.39684169001877,0.005912603368034404,2.9669876706797957,1.7346986449567874,1.3402228418392141,0.7769884372449596,6.6621431796996475,0
13.599999999997902,301.39196232199606,-304899.1671692594,59705.86417579404,-245193.30299346536,0.4607801761072139,0.5511753474309691,0.503605780964352,2.273394965060035,3.622695303764438,2.435077736279969,1.931471955315617,21.639702083265735,0.008694196363360319,2.9598383350472632,1.7366769108228604,1.3493003387044027,0.7715386249902441,6.663366258506652,0
13.699999999997846,299.9232881134839,-304511.246380195,59414.919247680016,-245096.327132515,0.4595697604881579,0.5344721581189411,0.5012184755117695,2.2960734191877687,3.6008200368515304,2.44190042883989,1.9406819533281203,22.85204225464701,0.005398159795234638,2.994954676442804,1.7298826172147082,1.3047466176637617,0.7723885450317702,6.657240892963671,0
13.799999999997791,298.5959650128286,-303969.45729802223,59151.976028642035,-244817.4812693802,0.4546889893009691,0.5381473859618495,0.49841239914191426,2.316549050402701,3.5913732446350153,2.451005281688607,1.9525928825466927,19.616037673841795,0.003898162711931744,2.9704754150765282,1.698665860108322,1.2748241942323144,0.7721222108134689,6.649125304823571,0
13.899999999997736,296.188264451904,-303921.4930223087,58675.009617331554,-245246.48340497713,0.46202363119935086,0.5393692805482231,0.4979930599850748,2.355156434322023,3.5899706121466988,2.4534361124355097,1.955443052450435,14.824916374134178,0.0070283188350867805,2.9364183702270337,1.7245075343090324,1.234814177824676,0.7710300177601308,6.657079086855703,0
13.99999999999768,297.18323365750314,-303929.51445226884,58872.11340135726,-245057.40105091158,0.4586554544729289,0.5381849372472653,0.49867401627214347,2.3160130985112435,3.573092626032434,2.447704882788451,1.9490308665163076,16.036120355848137,0.006076796217819508,2.916926297728612,1.7415480084133272,1.2570795275211903,0.7622820862188213,6.669218325294281,0
14.099999999997625,302.42367430031265,-304715.44464121806,59910.24671729029,-244805.19792392777,0.46150343481868283,0.5419624516111821,0.49975852221017814,2.3288653822239453,3.560332663571458,2.4345691126367464,1.9348105904265682,17.575785772753946,0.007708549459803838,2.8940924073787224,1.7272479511735241,1.2314672813475127,0.7580994661558833,6.634328112279178,0
14.19999999999757,298.763149234322,-304072.9420927218,59185.095287509845,-244887.84680521197,0.4578829669014133,0.5359877617973279,0.5007205278397059,2.299453932890561,3.582759714750111,2.4152513078305713,1.9145307799908653,17.58062527826757,0.004952878635601567,2.9172218701139463,1.756246762806315,1.28330578185955,0.7755577846752679,6.613666937327217,0
14.299999999997514,299.55937345680536,-304424.87983941287,59342.82761359717,-245082.0522258157,0.4599429002051103,0.54236419631731,0.5012984129859411,2.2736438799221546,3.5784327286371393,2.3979480398680106,1.8966496268820694,17.362906884488158,0.009173051811691642,2.9652895716502825,1.7707168334733725,1.3047888487149848,0.7659399917886223,6.64275626392056,0
14.399999999997458,299.48661031538825,-304508.5937972828,59328.413207171114,-245180.18059011167,0.4509915599944696,0.5444790607456627,0.5014892470359946,2.2847083695627717,3.574141349447558,2.405049684710238,1.9035604376742432,20.67941436180633,0.00731590049358286,2.9673111144237154,1.7342862523313824,1.2894329798847863,0.7692107982017902,6.640085941657077,0
14.499999999997403,301.8848364591164,-304866.3902980387,59803.502732774636,-245062.88756526407,0.4527456326717152,0.5446508384132027,0.5011839783209063,2.2645218422660167,3.5889548395296984,2.39719911087009,1.8960151325491839,21.889694123321263,0.004372036368353857,2.9483235906792054,1.7555208211947315,1.3244329972636817,0.7677486034983572,6.597665820047645,0
14.599999999997348,299.40882681863997,-304257.2641886994,59313.0042664144,-244944.25992228504,0.45412015341566514,0.5510276275666754,0.5007049010265161,2.2556728313436523,3.601097979357924,2.395076599888326,1.89437169886181,23.059195956492417,0.006837704961273138,2.917448701350196,1.735273226613229,1.3454251480142716,0.7474966698566115,6.614440508313848,0
14.699999999997292,298.1982738175058,-304649.2065037149,59073.19324920453,-245576.01325451036,0.44493638090738585,0.5391374417065329,0.4993080507199668,2.2495986850786878,3.579928248634573,2.404417820978078,1.9051097702581112,26.271762109273357,0.0063096032200241695,2.934899898541908,1.7220685236267494,1.3303295635558854,0.7668137693837789,6.602059896503263,0
14.799999999997237,298.89604379841114,-304648.24040142866,59211.42175199841,-245436.81864943024,0.4553213793463877,0.5330476992007043,0.49792478080295205,2.2468332143547514,3.596607407772588,2.422603171144817,1.924678390341865,25.629672207798933,0.006349305880390263,2.9761755739947224,1.744774310069644,1.3497741934178364,0.7569187609283361,6.631407483659544,0
14.899999999997181,297.0943000153392,-303987.7207824248,58854.495612485945,-245133.22516993884,0.4548846397493014,0.5375809846562429,0.49774475206940444,2.3099686362327105,3.633150710475583,2.4212355033503017,1.9234907512808972,20.33085386809819,0.004618847104233532,2.9517928100140876,1.699692075429162,1.3231820742428724,0.7735743984054393,6.652911508669007,0
14.999999999997126,301.60408396550827,-304879.574989012,59747.885555324916,-245131.68943368708,0.4642745355206399,0.5375776213152434,0.49960854848128694,2.30226065274886,3.6342142488477904,2.423720407357105,1.924111858875818,18.6221602064759,0.004687634362951807,3.029897119656152,1.7455800530227445,1.3319535960989306,0.7699900647561382,6.599251640277551,0
15.09999999999707,299.1178691100877,-304319.85428514425,59255.36543194156,-245064.4888532027,0.4625430608174197,0.542558520801963,0.5008907523977685,2.30465116672724,3.6401386218328087,2.422307691542093,1.9214169391443243,21.323006193015445,0.006081553838993746,3.028074941327532,1.760588487996121,1.3354874551055689,0.7712984579856155,6.564680759639884,0
15.199999999997015,300.2090273550544,-304162.7685548882,59471.52430182766,-244691.24425306055,0.45909841536569473,0.5395665090048558,0.5003467881733598,2.2525886839390665,3.6469758689748772,2.4112757083635823,1.9109289201902224,23.198657662023734,0.006418410141105507,3.0186142364123114,1.7363267339553068,1.3943871850358107,0.7814024354109979,6.580898615933151,0
15.29999999999696,300.9191584771518,-304484.3876740155,59612.201551467304,-244872.18612254818,0.4653445484461014,0.5486934593361159,0.49897188249025837,2.2539738819600075,3.6191993064999437,2.4061014658832773,1.907129583393019,24.819512277456685,0.006198270585345178,3.0453699674602617,1.776628195836152,1.3652254245399362,0.7659727187389267,6.597203101686361,0
15.399999999996904,299.30187982542463,-304034.43044728367,59291.81802574052,-244742.61242154316,0.46299117816599794,0.5501515975751499,0.49931029483379863,2.282851221368113,3.5838054749062564,2.4091568156370897,1.909846520803291,22.186263811485986,0.008721055627075903,3.051751975098461,1.7802993018761906,1.3009542535381433,0.7712807089516283,6.621629889502714,0
15.499999999996849,300.77845265789244,-303968.0900296932,59584.327674311724,-244383.76235538148,0.4586957471280506,0.5394938297805911,0.5000612761035029,2.293860279145356,3.5884879669403205,2.412383220042037,1.9123219439385344,18.011589000106355,0.0057853636704213755,3.0284880566927357,1.766551911824159,1.2946276877949643,0.7682327342053519,6.621697413482782,0
15.599999999996793,299.5227283693252,-303885.45779524744,59335.568207609875,-244549.88958763756,0.44986659481738167,0.546593650697389,0.5014326340826084,2.2867676162597945,3.597202634915625,2.4208255427146694,1.919392908632061,20.63326702577338,0.004963690276034928,2.9736177703126994,1.7183402966962578,1.3104350186558307,0.7607484880985016,6.609333573662777,0
15.699999999996738,299.18162984055755,-303855.1418498624,59267.996457280955,-244587.14539258147,0.4509849954627443,0.5412082155461295,0.5023427965226279,2.27975725315442,3.5776399100784104,2.4192035699292838,1.9168607734066558,22.755434312774682,0.010128948228472228,2.9957271358230297,1.7439919436536635,1.2978826569239903,0.7515696781432268,6.591452179562477,0
15.799999999996682,301.0976139654894,-304179.34481565794,59647.5536526515,-244531.79116300645,0.45187186377220456,0.5415967128873971,0.5013646492985894,2.282619422709306,3.5825545006236936,2.4143676574102404,1.9130030081116511,22.194207968044932,0.0035775738010152833,3.036704202913929,1.751395781423796,1.2999350779143874,0.7809888503855298,6.606632102973748,0
15.899999999996627,303.915578586412,-304758.01035952056,60205.79353274904,-244552.2168267715,0.4611454521899878,0.5356807686761287,0.4994471389836321,2.328302920572895,3.606552561998079,2.4133329754417643,1.9138858364581322,13.745574683644898,0.008691087828987082,3.0320593726912537,1.7212807039268372,1.2782496414251838,0.7603380489939937,6.619118880289108,0
15.999999999996572,302.82561809951727,-304256.3537129685,59989.871939199744,-244266.48177376878,0.4612179818294182,0.5439669738754773,0.4989485819736165,2.3295895240605233,3.6210182289101205,2.413707074131677,1.9147584921580603,9.224193433437904,0.007101400332234197,3.0749043809508354,1.7652948502673413,1.2914287048495972,0.7654616024429988,6.615251052222621,0
16.099999999996694,300.0248713158604,-304018.8102124338,59435.04291931647,-244583.76729311733,0.45294005384414726,0.5379216736618879,0.49954191777292145,2.337779482875213,3.6355016767046138,2.421997698099816,1.9224557803268945,12.416229814149213,0.007274185848742016,3.0996855926299407,1.7868583703111858,1.2977221938294008,0.7532696386421787,6.634490430734626,0
16.199999999996816,301.4089109223812,-304631.739424217,59709.22170007827,-244922.51772413874,0.4503408640999047,0.5531501922049245,0.5004766739378083,2.3233804172899966,3.636362001020707,2.415020124989203,1.914543451051395,12.864331289939253,0.0075158040068076205,3.079312902624824,1.776437839602505,1.3129815837307106,0.7750384399489381,6.648526971285804,0
16.29999999999694,300.4816424920753,-304299.9188154307,59525.529465793676,-244774.38934963703,0.46464352767699957,0.5437057391639932,0.5012594871297007,2.3216418358651296,3.6305751347721085,2.4122693300484213,1.9110098429187206,13.421204489389709,0.009568764701340117,3.078665540129933,1.7853314503548685,1.3089332989069788,0.7665225713011043,6.613700869373459,0
