time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
2.8999999999997916,303.1626823041303,-303232.8124875962,60056.644488355014,-243176.16799924115,0.4637473699860548,0.5464803067598041,0.5027113648513523,2.7878176300906787,3.9817881910067783,2.9353393115641295,2.432627946712777,19.791936413423727,0.011746127812741008,2.956341374361058,1.5037023428887453,1.1939705609160995,0.7785056777028583,6.673704849914927,0
2.9999999999997806,301.69083840229376,-303322.0222914126,59765.07164276884,-243556.95064864375,0.4592209226945734,0.5447996796969403,0.5028803036009682,2.7848147781926897,3.963147029751873,2.92290968810103,2.420029384500062,22.199898890544052,0.008689814415087361,2.9826437101521814,1.475317762781412,1.1783322515591834,0.7801839821553891,6.661610078575407,0
3.0999999999997696,300.4632681364738,-302975.6403685515,59521.88949885026,-243453.7508697012,0.45843548833012004,0.5389987954687694,0.5015352164958483,2.7931615897592224,3.993546926162903,2.9200660672673386,2.41853085077149,23.14881086504326,0.009866277903662606,3.0344777350161083,1.5334857254231595,1.2003853364036807,0.7461228083344302,6.629397425978851,0
3.1999999999997586,299.1128879785678,-303074.9232940967,59254.37866786305,-243820.54462623366,0.4599290756118779,0.540702967528814,0.49947437861758426,2.785816813879862,4.002685644400906,2.9408611176750057,2.4413867390574215,27.710157769796844,0.00763336978744667,3.0731646902004504,1.5149678048765625,1.2168688305210438,0.7612548622242965,6.6388189914173665,0
3.2999999999997476,299.61941116137257,-302734.5642177751,59354.72110606691,-243379.84311170824,0.45564942564335187,0.533383444501176,0.49807446789524745,2.779732182444466,3.9890210826329433,2.9474235538244464,2.449349085929199,23.67200660497415,0.00782597299537366,3.115931192123863,1.5020467305696057,1.2092889001884775,0.7620101576367947,6.6348425735894665,0
3.3999999999997366,304.5959086229932,-303416.3033322734,60340.56717583457,-243075.73615643883,0.45553540856202446,0.5358099142802466,0.49799706978997693,2.8201940073494196,4.007431587082877,2.950969474490093,2.452972404700116,22.164450367204655,0.00914835388176955,3.144598957175597,1.542205298257896,1.1872375797334573,0.7688324288454069,6.597395691933187,0
3.4999999999997256,303.9202498936742,-303484.9825456254,60206.718920522406,-243278.26362510302,0.4599318821055971,0.5391773069735821,0.49945612620263163,2.8080430578493285,4.04092996473338,2.9491690225447273,2.4497128963420955,23.52646475308297,0.003828997284618365,3.1504369419680804,1.5968351037328692,1.2328869068840511,0.7636948131088737,6.628611803971097,0
3.5999999999997145,299.2078759990709,-302814.96299768984,59273.1958314224,-243541.76716626744,0.4617030286776751,0.539931284097106,0.5015216898505489,2.8164098252798997,4.053365970085679,2.943627458656632,2.442105768806083,22.180139532523473,0.007062328622247149,3.169535365767764,1.5837208735294177,1.236956144805779,0.7613900829746498,6.6218123808230125,0
3.6999999999997035,301.9080821127388,-303693.51762193255,59808.10770573796,-243885.4099161946,0.4606809092548394,0.5460496981765051,0.5024172678592879,2.828952195144403,4.040307547376482,2.9372561127640893,2.4348388449048013,20.70934615141132,0.005675457272930241,3.1269979545724578,1.5478248748960155,1.2113553522320792,0.7759311050155588,6.625372796865491,0
3.7999999999996925,299.2165090169431,-303670.9418617585,59274.906035598164,-244396.0358261603,0.4609756098148239,0.5384598670129375,0.5021780223228989,2.8058377938282035,4.056831973151077,2.9375499676467847,2.435371945323886,20.171086433293578,0.006283360788002204,3.116314457859498,1.5635630457870817,1.2509941793228734,0.7818680252031722,6.634694044454342,0
3.8999999999996815,298.96888738274504,-303465.6351817795,59225.852094197355,-244239.78308758215,0.45791121240919974,0.5330577318607048,0.500597701762199,2.8299191709004106,4.043423326665632,2.9505757592236246,2.4499780574614256,17.980179455875554,0.008037131746870665,3.1115150593798635,1.5180625421980842,1.2135041557652215,0.779034542103453,6.665286889030682,0
3.9999999999996705,298.6133644308605,-303276.637340148,59155.42286007624,-244121.21448007174,0.4571724346617554,0.545704447681997,0.5002058894504396,2.883889648587676,4.061317323376912,2.960349539352518,2.4601436499020783,13.424732135821124,0.00623084464326313,3.131871877241645,1.5252030646013535,1.1774276747892358,0.7732744338871678,6.667909304123455,0
4.099999999999704,298.83077963171576,-303519.62735962775,59198.492895361895,-244321.13446426584,0.4659580563639647,0.5397233182436469,0.5014991105601959,2.886237466077773,4.055409855353318,2.9590237839917273,2.4575246734315312,4.721289145051777,0.007962935132939438,3.163460116479819,1.5315554180022686,1.1691723892755448,0.7657723297133767,6.658329430134259,0
4.199999999999737,298.9760808736117,-303503.54175933776,59227.27712751717,-244276.2646318206,0.46398992586389376,0.5386548987728528,0.5018241609526569,2.9029759397192976,4.048974266004265,2.9547019400628107,2.4528777791101537,4.002462777120459,0.00927155802293776,3.168178132423223,1.5323558355089775,1.1459983262849676,0.7639452050222619,6.677131396088242,0
4.299999999999771,299.4744591311378,-303475.5664503742,59326.006052876604,-244149.5603974976,0.4557343059839196,0.5424450851262765,0.5004515441612957,2.8791827130365917,4.052038287990591,2.9472743312713243,2.4468227871100288,11.084535167755035,0.006780266151586827,3.169598454073684,1.5574715019159144,1.1728555749539993,0.7546126158118893,6.680975278321995,0
4.399999999999804,300.81545015366737,-303613.3314787098,59591.656892518346,-244021.67458619148,0.4597914447383027,0.5365123570357184,0.4989449686635951,2.8722472928305365,4.069348208634963,2.9393374998871753,2.4403925312235804,11.648514565309057,0.006392968299887357,3.184894873128004,1.5985899409900617,1.1971009158044268,0.7615298343592123,6.693158520707115,0
4.4999999999998375,299.0998801228445,-303039.55475499853,59251.80180661881,-243787.75294837973,0.4479616303855454,0.5393547731010724,0.49903357965678585,2.8625529618735612,4.080873919369342,2.945443129430533,2.446409549773747,13.263010343306465,0.008611936328484558,3.1957710420370904,1.6177801364859774,1.2183209574957807,0.7688202045715613,6.721836962827389,0
4.599999999999871,300.31475570295044,-303255.71153636137,59492.46912839297,-243763.24240796838,0.4498018896381688,0.5450452301923345,0.49985882744923277,2.8733168713674075,4.085850042911602,2.940141139247195,2.440282311797962,11.213491514976125,0.004987129411352482,3.1954841367290547,1.607320449731367,1.2125331715441945,0.7629110841840225,6.7213220424829,0
4.699999999999904,299.0597518314221,-303074.9030168364,59243.852376584866,-243831.05064025152,0.4577009707836035,0.5428412934625797,0.5005544368059504,2.8400914248516997,4.092162132556139,2.939637736628275,2.439083299822325,14.494234363749216,0.009086521509931432,3.2121567951848875,1.5863561196253135,1.2520707077044388,0.7682501830358142,6.722322723055058,0
4.799999999999938,303.88077955417634,-303919.98568782024,60198.8998310189,-243721.08585680134,0.4555202681879189,0.5355773625836191,0.5002328026456583,2.7966144291161523,4.0629571167769,2.93901346082754,2.4387806581818814,18.821669714747088,0.00934571917484244,3.2136254023384763,1.5360284340059718,1.2663426876607478,0.7606937656846746,6.694352218200471,0
4.899999999999971,302.36571964680206,-303359.46332564484,59898.76587803964,-243460.6974476052,0.4554204121210197,0.5552895610219619,0.4984919752593948,2.802466793267321,4.04065636414316,2.9358991748455585,2.437407199586164,21.898890894811235,0.004048698412342019,3.210488963700474,1.4921564433660015,1.2381895708758393,0.756285598298513,6.66350381131592,0
5.000000000000004,300.0967480793773,-303045.6201971946,59449.28173393804,-243596.3384632566,0.45565626363025347,0.5390445643129276,0.49702489396405053,2.8057112310936603,4.037841819581082,2.948803562612895,2.4517786686488443,22.54863945536307,0.004613621962584633,3.191551816881892,1.4581478133493508,1.232130588487422,0.7625310945887156,6.675282094716081,0
5.100000000000038,304.4688326695577,-303808.31473624427,60315.39338036446,-243492.9213558798,0.4429480208314085,0.5534594730775897,0.4984973595404018,2.802002407589562,4.011816150075759,2.9480133221177933,2.4495159625773915,20.340376380361143,0.00956401844071609,3.1954115593389107,1.4725686027663871,1.2098137424861974,0.764574943068866,6.698509052322038,0
5.200000000000071,301.01768039912264,-303968.397810312,59631.7187822727,-244336.67902803927,0.4656019954523263,0.5441840147748369,0.5022024469096057,2.795539785848767,4.0336726290602485,2.9455614960062255,2.4433590490966197,20.31178405436707,0.007266757383862042,3.204238048774674,1.4236565797435041,1.2381328432114813,0.7754434948145768,6.736854142065646,0
5.300000000000105,300.87174209087186,-303717.7084463062,59602.80834702639,-244114.9000992798,0.45780392452538266,0.5525846403155619,0.5036598977165231,2.807463184535184,4.034399835752936,2.9383941305227657,2.4347342328062425,19.555475747149064,0.004676352910853997,3.215346781421588,1.4060981519365996,1.226936651217752,0.7755955503893288,6.678755156080612,0
5.400000000000138,301.35975579502434,-303724.56597260386,59699.48405035827,-244025.0819222456,0.46035715926623183,0.5420257773245325,0.5013236549842872,2.8240089463214955,4.033848512621475,2.9420911050418757,2.4407674500575887,21.005082033140898,0.008496394983777196,3.2351661494669015,1.419411462122139,1.2098395662999795,0.7731394880838183,6.663859723571434,0
5.500000000000171,299.66598115724054,-303599.35642729094,59363.9466402402,-244235.40978705074,0.45794764348739214,0.5461249507760613,0.4982885914553508,2.765606708794884,4.027447144148368,2.9465664219329755,2.4482778304776245,29.751148480793628,0.006324642240943595,3.2658389599382627,1.4450152224557344,1.2618404353534842,0.756387432354483,6.635741175361389,0
5.600000000000205,300.1731899810583,-304033.48530797847,59464.42490419361,-244569.06040378485,0.45083870054329545,0.5349373468261209,0.49634067086681005,2.796580981766663,4.030494727377516,2.945261297516308,2.448920626649498,26.410452792969217,0.006337915869568917,3.2646029629835214,1.4459294741012385,1.2339137456108524,0.7717285342965106,6.640088428891687,0
5.700000000000238,299.7236625430479,-303944.6756448569,59375.373345053275,-244569.3022998036,0.4566940116297449,0.5410114617991093,0.4972358272340371,2.7948227840517745,4.025194139273738,2.93350967750738,2.4362738502733428,23.528971624749797,0.006184752008358209,3.234142147927399,1.4448315251585897,1.2303713552219637,0.7537647874325124,6.63755484365268,0
5.800000000000272,301.09805270503546,-304074.45981243625,59647.64056712507,-244426.8192453112,0.4629193727542775,0.5388922679098134,0.4997880729781714,2.7651675257972315,4.0207872283268316,2.904704482795476,2.4049164098173046,23.377982815977667,0.00614604632338142,3.215544942262765,1.4454606330510924,1.2556197025296,0.7630959339171071,6.60823590447697,0
5.900000000000305,297.64970265389263,-303940.37401799625,58964.52108975771,-244975.85292823854,0.464072012967534,0.5561743047448431,0.5016571980033185,2.728459845543438,3.9934217467079307,2.878405409876355,2.3767482118730365,24.039086406468662,0.006330841080458978,3.2189295647431813,1.4606099924906761,1.2649619011644928,0.7802659605157718,6.601072626750664,0
6.000000000000338,300.74754759598596,-304660.52343773795,59578.205369608186,-245082.31806812977,0.4654006941807731,0.5441881678433944,0.5021481461849908,2.712136811492911,3.9552337160034554,2.8687282298098995,2.3665800836249087,27.915551800806067,0.009611203118580575,3.2298834966458956,1.4331173484377318,1.2430969045105442,0.7636371377166089,6.621997608638978,0
6.100000000000372,300.5287240926492,-304355.1876632222,59534.85634905688,-244820.33131416532,0.46198457446728775,0.5466425982318424,0.5013547595424965,2.7319142504276215,3.9370018003142704,2.8695523969900503,2.3681976374475537,21.249608711613273,0.00732630912787221,3.2123936551620895,1.4295281680814345,1.205087549886649,0.7670084835155093,6.620910394710663,0
6.200000000000405,300.25164398369475,-304572.5885600718,59479.96667242583,-245092.62188764595,0.45923490803408207,0.5389637137535548,0.5007725375612819,2.7915858015127526,3.9292718179784885,2.8831271629824937,2.382354625421212,15.7460845837513,0.005161546015237261,3.192815079317384,1.4688406417962885,1.1376860164657359,0.7745835407424977,6.641675581378053,0
6.300000000000439,297.70886057453544,-304151.9415540993,58976.24029669213,-245175.7012574072,0.4571457779344108,0.5525848238542164,0.5001397882535814,2.7853112066453107,3.9321609323010733,2.878404318684268,2.3782645304306866,13.17155064489953,0.01020150044613747,3.2234741541256815,1.53371148082074,1.1468497256557626,0.7577509845174302,6.643830123481095,0
6.400000000000472,299.5718650917021,-304565.0334135224,59345.30221129622,-245219.7312022262,0.45726292451909245,0.541749705373892,0.4991753455934024,2.7422308598140397,3.952284531346173,2.8742002426040125,2.37502489701061,19.648988625492432,0.008990866296890963,3.291655114950499,1.5777927013599817,1.2100536715321333,0.764959560606222,6.660784393288139,0
6.500000000000505,301.5331553991768,-304478.8434261186,59733.834578932096,-244745.00884718652,0.4552874805692708,0.5617191653178155,0.50045683983777,2.798419539316697,3.9703090776240835,2.880634912211164,2.3801780723733943,15.479564414634929,0.005411269453406526,3.3192140825478518,1.5719505705476315,1.1718895383073864,0.7631840430896162,6.690749018792971,0
6.600000000000539,300.9188598252175,-304355.0589781632,59612.14238840374,-244742.91658975944,0.46323895723979125,0.5444234293727757,0.5022289060252527,2.846812039969379,4.0062967633515,2.900587734060469,2.3983588280352164,6.822601002863137,0.006377963789182216,3.3035161509449855,1.5096978959963443,1.1594847233821213,0.7685784937615132,6.721408085893231,0
6.700000000000572,299.03944977834254,-303470.0423275656,59239.8305320263,-244230.2117955393,0.4523436684460789,0.5447500229285049,0.5030249361151474,2.822462108062524,4.02739007217383,2.8925871653431634,2.389562229228016,6.851702405269624,0.012920517694814511,3.31741119011093,1.516527714697259,1.204927964111306,0.7762152178174357,6.7292979479982336,0
6.800000000000606,298.8598366480206,-303657.5513790506,59204.249101517766,-244453.3022775328,0.4631081164392632,0.5445325085669008,0.5021053839044182,2.790767806881874,4.04064363184429,2.8904619389394153,2.388356555034997,15.030185982116159,0.006814085550813595,3.3489118170394465,1.6041238938110345,1.249875824962416,0.7517332778042576,6.738585880644003,0
6.900000000000639,302.8706311798492,-304493.6331232297,59998.78904780386,-244494.84407542588,0.4636889116112821,0.5461310914384523,0.5003106902216685,2.755515078946747,4.049401187564868,2.8835306369282843,2.3832199467066157,23.585622372055163,0.005879109630168061,3.3302322530027113,1.6341676584072495,1.2938861086181213,0.7597281974145687,6.6757134013626,0
7.000000000000672,299.8877773988199,-303975.51639191573,59407.88456138586,-244567.6318305299,0.46027219416633014,0.5497611124728028,0.49914656615539826,2.7295342817898103,4.03991162749675,2.879581967733129,2.380435401577731,26.35876972976385,0.00593533665789816,3.323989089424708,1.6198302462159269,1.3103773457069394,0.774225170005181,6.6631506206192626,0
