time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
1.0000000000000007,301.48468932124496,-302141.28404039284,59739.27352924524,-242402.01051114762,0.4594568819882898,0.5343167495584833,0.4997308764454521,2.276614291120957,4.05989207330844,2.536746717738984,2.037015841293532,45.439634429580764,0.006684843171533747,3.366694174873706,1.6996075843653022,1.7832777821874828,0.7603960491104038,6.63845913026443,0
1.0999999999999897,302.32332856202345,-302494.0382998269,59905.45012385116,-242588.58817597575,0.4604481299553971,0.5444273486479085,0.4993554814597603,2.2824736914024584,4.051792244705254,2.5516182004517995,2.052262718992039,50.638162332981274,0.009786235325733564,3.4058413168551223,1.718247503850109,1.7693185533027957,0.7555055253683971,6.5981394366919375,0
1.1999999999999786,300.34361952875673,-302500.87312862603,59513.17023821948,-242987.70289040654,0.46261750422189785,0.5364630559907972,0.4998962819654671,2.248494340868067,4.054597607085299,2.540450117206147,2.04055383524068,53.126659125138886,0.0049505459530625,3.4357010542377275,1.7385796616817044,1.8061032662172316,0.7672391312805047,6.59456409995245,0
1.2999999999999676,301.76413985355117,-303198.6488124989,59794.64672854409,-243404.0020839548,0.46464211607636674,0.5462738944340204,0.5015810491252005,2.2202303677198607,4.049657560501288,2.530512412133367,2.0289313630081662,55.08433548119846,0.005432606258109386,3.4538143449798246,1.7737288759073995,1.8294271927814272,0.7691905688779297,6.601818074524097,0
1.3999999999999566,300.1137731842443,-303202.46988237696,59467.62612227967,-243734.84376009728,0.46175985929212393,0.5459309851925387,0.5022241156139006,2.218259155914545,4.07521061425663,2.5256555922577673,2.0234314766438666,57.0043634617576,0.005977649118792342,3.4748844702517,1.814392167937521,1.8569514583420847,0.7745518118139443,6.589206486399746,0
1.4999999999999456,301.6425679405113,-303360.3721300131,59770.557220772025,-243589.81490924105,0.46052283352121415,0.5385813018766843,0.49999475217689776,2.230163944504966,4.079971792726474,2.5277455235528743,2.0277507713759766,55.21867472841704,0.007863702780527391,3.483403626363513,1.8170968399245486,1.8498078482215083,0.7627976372465817,6.595195589853148,0
1.5999999999999346,302.9435372930896,-303657.16484841006,60028.34465330074,-243628.82019510932,0.45140057291899005,0.5359094255675494,0.4984149911661988,2.2439412926677296,4.027508650644002,2.521582950157605,2.0231679589914062,52.69139973389673,0.004824162582919389,3.4769096075260513,1.8120315479824731,1.7835673579762723,0.7530641826657245,6.637795125632607,0
1.6999999999999236,299.65580730926473,-303045.77530048275,59376.88005907474,-243668.89524140803,0.4603314872062052,0.5431745433163933,0.49887397989053633,2.229141674011835,4.014890480001242,2.5180082660734864,2.01913428618295,52.532843601412964,0.0053979985300963915,3.4520533949898002,1.7917999645175378,1.7857488059894067,0.7622075718793608,6.6507464624925845,0
1.7999999999999126,302.4398790179461,-303699.74112142995,59928.544628524,-243771.19649290596,0.460853271535409,0.5338951235157232,0.5008151286881656,2.2092195547534175,4.03452362941276,2.5077101936169734,2.0068950649288078,54.08900656629689,0.00738700745567095,3.4184016879766523,1.7740927126100308,1.8253040746593427,0.7797181434877185,6.6445505493646095,0
1.8999999999999015,301.18004144406535,-303650.10196996294,59678.90746917795,-243971.19450078497,0.4619613357646415,0.5426777608121135,0.5027349167219267,2.1816676859674473,4.079484680293831,2.487070269687889,1.9843353529659624,54.357165596106604,0.007062303044153371,3.371913116798624,1.7589143151018125,1.8978169943263836,0.761658030139996,6.66976358091242,0
1.9999999999998905,304.49991504865096,-304469.1535617262,60336.74133063662,-244132.4122310896,0.45361725632682504,0.5353181064205224,0.5025308427197431,2.201762604870787,4.096719040142219,2.4755201639076603,1.9729893211879173,51.00885772213811,0.006190752351518042,3.365133267289824,1.7603189275655435,1.8949564352714319,0.7568389799202324,6.67863514593064,0
2.0999999999998797,303.15651244286283,-303961.51943255775,60070.54573739518,-243890.97369516257,0.4628353318787868,0.5415286432733843,0.5013079600452551,2.2336814864351346,4.1025516985050245,2.4873907942943974,1.9860828342491423,44.10283488182508,0.005013821119212153,3.374695065636608,1.7750756902092109,1.86887021206989,0.7697413078612314,6.620239407531187,0
2.1999999999998687,298.8536177554453,-303354.1383873946,59217.92597989476,-244136.21240749984,0.4608227351858645,0.5385328581781081,0.49988784938031106,2.2502995791482476,4.087446395387474,2.499106953802988,1.9992191044226768,41.83661977430212,0.004364820821513478,3.409935876739116,1.8180672829393518,1.8371468162392262,0.7570934310302128,6.611185158136003,0
2.2999999999998577,302.17495775463374,-304212.3556408426,59876.05040784447,-244336.3052329981,0.45975140622158683,0.5439892670410575,0.4990372569574428,2.2211856429675194,4.106714042746503,2.5138298602703353,2.0147926033128924,46.36538251830248,0.005303623249006669,3.439035635059453,1.8220264344271053,1.885528399778984,0.7646581519344005,6.60848799153662,0
2.3999999999998467,299.18194211028595,-303968.0201480561,59282.983540477006,-244685.0366075791,0.4553635171075685,0.5403397904532934,0.49913786563904705,2.2325098733708053,4.104948063668376,2.5094322040708406,2.0102943384317937,49.13282441860892,0.007761959664983483,3.4790377065222584,1.8412803678820115,1.8724381902975704,0.7767115030365588,6.605553050819275,0
2.4999999999998357,299.56070770684033,-304084.49044851307,59358.03604688114,-244726.45440163193,0.4582689295987237,0.5462335972636403,0.49967986381247637,2.17242046618939,4.109244856435129,2.499077586586121,1.9993977227736444,56.232407171498686,0.004563817072181098,3.497354523187104,1.8589449765713435,1.9368243902457394,0.7648504094262112,6.594969639494856,0
2.5999999999998247,301.0305420400307,-304656.7965938607,59649.28412143783,-245007.5124724229,0.4519915958944303,0.5403013547003148,0.5011748102758402,2.1647919839462304,4.120132830759715,2.5019676283176184,2.000792818041778,55.480570423687084,0.00814770068730968,3.454567720842464,1.826728075446497,1.9553408468134847,0.7691567730813365,6.59984217758236,0
2.6999999999998137,298.89909685079834,-304240.9564132765,59226.93767506002,-245014.0187382165,0.44937466335783416,0.5481365277519146,0.5016201429516827,2.178976062981676,4.116495348014951,2.4936722572758963,1.9920521143242136,53.764882730246704,0.007625840703104628,3.478046813280111,1.8540468295087178,1.9375192850332748,0.7659389056135879,6.591184821938256,0
2.7999999999998026,297.9194706398471,-304243.46748894406,59032.82447380861,-245210.64301513546,0.4601988491060483,0.5410899728953016,0.5011792191765878,2.1445109257032158,4.1536869543812145,2.468250200741757,1.967070981565169,55.25993755291478,0.005069611842380779,3.4870150268017737,1.8712189041571792,2.0091760286779987,0.748944077190778,6.603979249786107,0
2.8999999999997916,298.71574148466016,-304113.16181703703,59190.60575918249,-244922.55605785456,0.46380031458650506,0.5374828826889253,0.49948794195374047,2.145843620255725,4.136239897373528,2.4481050586957354,1.9486171167419948,51.62325045970344,0.004638441758369612,3.531510242412464,1.9261616787404332,1.990396277117803,0.7663839656763898,6.599050893964943,0
2.9999999999997806,298.6796087924413,-304063.5526003367,59183.446056350906,-244880.10654398584,0.4580314832088428,0.5394259319320209,0.4995815875193515,2.1292376756842604,4.132998727501814,2.4442974856876534,1.944715898168302,51.79786784406792,0.009057340433731137,3.5065702217149592,1.901241752149707,2.0037610518175537,0.7688276356126522,6.610413009215179,0
3.0999999999997696,299.71486814163626,-304187.264250685,59388.5829791396,-244798.68127154539,0.4555225252006725,0.5357445969761825,0.5007852451613825,2.134920510598924,4.105631007025522,2.4297419233900395,1.9289566782286571,50.7093396330503,0.004837219298713315,3.4849878033292745,1.8959311582055234,1.970710496426598,0.7729539852478915,6.644902928895974,0
3.1999999999997586,298.0394661959435,-303579.794834367,59056.60162602179,-244523.1932083452,0.4575609842828614,0.5473659843105221,0.5021560542174602,2.135409487072728,4.058843118657453,2.430906106088254,1.9287500518707938,51.54543279140923,0.008112174009751734,3.396580412701896,1.8207171580828032,1.9234336315847251,0.7716373538710872,6.59525590920466,0
3.2999999999997476,299.8417606697347,-303720.63534621336,59413.726768238674,-244306.90857797468,0.4639152944726206,0.5457814157321632,0.5025240339452212,2.1628079697865044,4.033357759182209,2.4347770026570346,1.9322529687118135,47.00902177595047,0.0060626573477499685,3.3517955379983797,1.8038364568910261,1.8705497893957048,0.763674202538092,6.592375544989267,0
3.3999999999997366,302.9538112150175,-304824.0972062778,60030.38043373672,-244793.71677254105,0.4583627659595404,0.539722307047187,0.5025750687504478,2.17002300228328,4.005537899087145,2.4417477927947213,1.9391727240442735,47.991247374351055,0.005804400764272039,3.2901465237529073,1.7339236440965047,1.8355148968038648,0.7755870450502265,6.582429777084869,0
3.4999999999997256,302.50546645815524,-304506.4391302313,59941.540797714406,-244564.89833251687,0.4621077745183997,0.5463726752184428,0.501531984248516,2.160073166552344,3.967709446145115,2.4553065157824014,1.9537745315338855,51.37553251978008,0.008266021017945798,3.2312782311054025,1.6733467294478626,1.8076362795927707,0.768987441243997,6.5699299664074715,0
3.5999999999997145,299.02210826940353,-304380.96160965925,59251.31242125301,-245129.64918840624,0.4466843200017312,0.5397719489375064,0.4985862528310306,2.131740956818156,3.9584868991602846,2.461040148823308,1.9624538959922775,54.199882299508864,0.011104199847726585,3.2478661026133486,1.6920887244592182,1.8267459423421286,0.7684376357280094,6.568798467196508,0
3.6999999999997035,301.1958361194136,-305025.7137528225,59682.03718841198,-245343.6765644105,0.4595637734853959,0.5512947897650742,0.4972138362805067,2.157567582652163,3.9317048870861058,2.4438150007047765,1.9466011644242698,49.69897722385246,0.004888512148045308,3.210923591397469,1.6661726515106077,1.7741373044339426,0.7640416427901364,6.5531139705287345,0
3.7999999999996925,299.2311148655935,-304459.67502522934,59292.72713537105,-245166.94788985827,0.4571703778219245,0.5414876785115705,0.49768905939083435,2.164693368848029,3.925455744398704,2.4430093311565555,1.9453202717657212,47.4525477472955,0.00766578774659072,3.2010789952013163,1.6629340354641755,1.7607623755506747,0.7704058852790943,6.572472335975462,0
3.8999999999996815,301.38806649134153,-304342.1838249797,59720.12768911066,-244622.05613586903,0.4566893504770344,0.5381824631464305,0.49940758303435195,2.124779790834687,3.945595571485974,2.429991006801615,1.930583423767263,47.38623787929723,0.010309826708299484,3.204488741369306,1.6679601734580607,1.8208157806512872,0.766703621048638,6.59738198845244,0
3.9999999999996705,300.1799934036062,-304334.59339180915,59480.74767683202,-244853.84571497713,0.46061208967822487,0.5379842448377254,0.5013724227826327,2.1374816938840433,3.9466137540807864,2.4262779904861587,1.9249055677035258,44.26624597161678,0.010493270300677527,3.2452748755825533,1.7230208980851938,1.809132060196743,0.7669484379432472,6.578659243325717,0
4.099999999999704,299.031657012104,-304057.7660500151,59253.20450722701,-244804.5615427881,0.45893639345700293,0.5385009640811339,0.5015918991549159,2.1678159448670584,3.9541084915187668,2.4347993093601255,1.9332074102052097,41.146113235592566,0.006269894197666478,3.2505765221471634,1.7119347351185363,1.7862925466517083,0.7620136314100758,6.614345892428716,0
4.199999999999737,299.9032692819873,-304146.2199399057,59425.914716555504,-244720.30522335018,0.4631651364187226,0.5364620385106189,0.5003535931327594,2.15657375216184,3.9431053292730525,2.433590441146738,1.9332368480139785,43.44499541800573,0.015854057514880986,3.224057172867608,1.6940774027413783,1.7865315771112122,0.7637924283829705,6.609172252543239,0
4.299999999999771,301.27247005889114,-304434.12941883923,59697.2222244494,-244736.90719438985,0.4574356292428865,0.5452070287443442,0.4985126529733422,2.1507474134954876,3.9364550230472855,2.442911342514728,1.944398689541386,47.5298627237095,0.011769744345421048,3.190375740785026,1.6615526285613182,1.7857076095517979,0.7649813685593969,6.590996196009343,0
4.399999999999804,301.9155633009762,-304773.34949161066,59824.6513260075,-244948.69816560316,0.4579155429688302,0.5423651805528582,0.49829765344650934,2.1682290159732815,3.935228282406676,2.4466651616730055,1.9483675082264962,44.3774111072364,0.014599114007129762,3.178171135288278,1.6557280891294677,1.7669992664333947,0.7644064671281772,6.574095065027564,0
4.4999999999998375,301.098375853337,-304671.9819067251,59662.72541007097,-245009.25649665412,0.4554946076563642,0.5414367335518067,0.49825317694511184,2.194552146422822,3.9613297795376354,2.445465552547876,1.947212375602764,41.99233279660174,0.008488174236221705,3.1560138216937412,1.623878114491248,1.7667776331148133,0.7693568932385713,6.603079872874815,0
4.599999999999871,301.13970772379497,-304715.81729206396,59670.9153314906,-245044.90196057336,0.45803084835960495,0.5416672544099566,0.4998643790135024,2.14537473011886,3.962184661248411,2.4408728054439353,1.9410084264304328,45.50854574631605,0.007769457399215268,3.188070613447081,1.6580156666578278,1.816809931129551,0.7786247657339072,6.598505619560285,0
4.699999999999904,300.31898594522863,-304635.5460482137,59508.28908691557,-245127.25696129818,0.45588159927047434,0.5339573793658996,0.5008625018063642,2.1622086967434555,3.958548369434105,2.450182790616159,1.949320288809795,46.84858467575118,0.007045121809936161,3.2137122149752413,1.6857739495165855,1.7963396726906495,0.7598969984739146,6.577842442140209,0
4.799999999999938,301.7734943690667,-304899.9530168157,59796.50032834836,-245103.45268846734,0.45865617217270405,0.5416054196924907,0.5008517730032966,2.1992327314887135,3.984927183270018,2.471342626530099,1.9704908535268022,44.657421614881855,0.0065057048835695155,3.2470011617913537,1.678263026535179,1.7856944517813047,0.7624527569236115,6.580987092591926,0
4.899999999999971,299.43245594689535,-303906.981302775,59332.62292562045,-244574.3583771545,0.46072200165964805,0.5476575705530458,0.5009689241337506,2.2150947112740056,3.965500928024518,2.490339143901571,1.9893702197678205,43.18397567345687,0.0052536048544629945,3.234390736727178,1.6679927885694965,1.7504062167505126,0.7712211522637693,6.590106229338431,0
5.000000000000004,296.15046518789165,-303405.46178595396,58682.29556036025,-244723.1662255937,0.4628321080881541,0.5431779874793055,0.501103327588347,2.2243014283600147,3.9878129332061576,2.503951620216321,2.0028482926279736,44.5159891733933,0.0070944193784225965,3.2300577956371965,1.6256644918581287,1.763511504846143,0.7767192215633818,6.603742002145907,0
5.100000000000038,300.47755999298005,-303903.0339889955,59539.710577786595,-244363.32341120887,0.46030493560634245,0.5475295421074282,0.5012675704572681,2.2433689356325814,3.9797565265907195,2.5128384817908387,2.0115709113335707,41.71725054453732,0.006004651985141828,3.278580244970994,1.6643068140816613,1.736387590958138,0.7612924376919867,6.619838008023294,0
5.200000000000071,299.41323437832125,-303773.0016617272,59328.814166557786,-244444.1874951694,0.4574837566594905,0.5405112396461087,0.5009927884237513,2.2824801601124065,4.019514497664765,2.5240550923186973,2.023062303894946,38.24416165272665,0.005883792404241698,3.2823834694371783,1.644011301763934,1.737034337552359,0.7590398584885563,6.632256282712348,0
5.300000000000105,296.27874002176117,-303641.65435383096,58707.71325372538,-244933.94110010559,0.46201604952389186,0.5446175094494752,0.4998286219566178,2.3120233184987953,4.014621305902395,2.5265287157670553,2.0267000938104376,35.98322690154137,0.0031688223948672625,3.3548501212935795,1.7073808484093997,1.7025979874035997,0.7670373131120076,6.668063911069908,0
5.400000000000138,300.7644570115816,-304515.6015856988,59596.559300378605,-244919.04228532017,0.45973357909432,0.5464904495076439,0.4997929759022517,2.2817538268790685,4.028136598303561,2.5342106988038364,2.0344177229015847,37.77811959539805,0.004727870347860953,3.3261909396455787,1.650369254012737,1.7463827714244928,0.7651567222223488,6.663038380505341,0
5.500000000000171,300.362230809029,-304489.686616851,59516.858068488466,-244972.82854836254,0.4626394034042809,0.5411924402538055,0.5000794277888057,2.250873941925242,4.040264101632211,2.525968832436374,2.025889404647568,40.23769238745202,0.008502699555239194,3.3631601168468093,1.687708321151362,1.7893901597069686,0.7708775611677119,6.6504643956576075,0
5.600000000000205,298.4889995735184,-303505.24106476316,59145.676787562945,-244359.5642772002,0.4476596090978744,0.5415607632603003,0.4993676969407725,2.249679133892421,4.065118404145039,2.508994797258172,2.0096271003173993,42.06410407055712,0.006524059919253759,3.4480081161185976,1.7670625789195082,1.815439270252618,0.7676310248898499,6.652896768335346,0
5.700000000000238,301.89472862472746,-304277.53375341604,59820.522929218525,-244457.0108241975,0.45852935776089465,0.535810682040017,0.4985959266030026,2.2141086227711213,4.084701067736771,2.498354764368121,1.9997588377651185,45.671327715633645,0.0068497895753761775,3.4358661779617807,1.7405379510737822,1.8705924449656495,0.7674816575089398,6.6209174175670285,0
5.800000000000272,303.22718428422377,-304617.4251110568,60084.549382062454,-244532.87572899432,0.45782225018606937,0.5485581778098059,0.49839764573843515,2.1958736622841926,4.082525857024422,2.5005169729579473,2.0021193272195124,44.33674326952504,0.008700008124465973,3.440252391115437,1.745284209249517,1.886652194740229,0.7543845679485495,6.577537343621771,0
5.900000000000305,300.9218179201484,-304481.7279698192,59627.74040738887,-244853.98756243035,0.45314070599697726,0.5366195071663782,0.4981998611770819,2.1974587045310585,4.110019446304804,2.484774210115992,1.98657434893891,42.49556859320376,0.007009384910019802,3.4426933066019583,1.7665987048205323,1.9125607417737456,0.7722643724737903,6.5622184260290055,0
6.000000000000338,303.74691544795337,-304517.66824414395,60187.534254102284,-244330.13399004168,0.45340721438472187,0.5380184950084175,0.4997452177373852,2.1881997744181803,4.088693612792878,2.463137771662722,1.9633925539253367,43.7235832861787,0.006495412490642686,3.4203009557568,1.784364338301464,1.9004938383746977,0.7626123292479319,6.598354960650411,0
6.100000000000372,304.0832624416598,-304274.6144684353,60254.18150276691,-244020.43296566838,0.4586445937914858,0.5452935941083812,0.5014565371202261,2.2140569468380917,4.079806023329482,2.472346104312394,1.970889567192168,41.21741895467164,0.005094114330918861,3.382206448265976,1.75037601744889,1.8657490764913902,0.7750766399647171,6.6153094126856615,0
6.200000000000405,304.0983344817001,-304499.9965888355,60257.168031617286,-244242.8285572182,0.46519933606326624,0.5454697066540026,0.503493474516953,2.1923865102059423,4.082248722636262,2.4861602836032395,1.9826668090862865,45.25815855666297,0.005321382725879961,3.3524263368432385,1.7214522777101917,1.8898622124303195,0.7612881708854902,6.631733788180952,0
6.300000000000439,301.3880690263851,-304350.181494426,59720.12819143024,-244630.05330299574,0.4599642778228372,0.5445498406613183,0.5029086343937366,2.179709786751573,4.037360452465165,2.4854130842600206,1.982504449866284,50.54480176769169,0.0057226848146278275,3.313735223506751,1.701624093693143,1.8576506657135923,0.782466886801298,6.6333176719331135,0
6.400000000000472,300.5659977778396,-303901.7059846902,59557.234549010274,-244344.47143567994,0.45848883373269445,0.5497471452850835,0.5010680521999472,2.180411740284434,4.04260999412962,2.479795505074752,1.978727452874805,46.44592501140199,0.006389266028142371,3.3447349582671166,1.7495093925867773,1.862198253845186,0.7775019411568428,6.6203879923201825,0
6.500000000000505,304.26996626894163,-304421.7691186755,60291.17691713456,-244130.59220154095,0.45316004066567706,0.5385918218364925,0.4991536589686284,2.223781997367851,4.0537865779012066,2.4828445650899136,1.9836909061212853,42.16684246351617,0.01015703067439576,3.3416590263416825,1.7577961486406921,1.8300045805333554,0.7600196171216567,6.662657867048992,0
6.600000000000539,303.67695527945904,-304348.8691489189,60173.6716276079,-244175.197521311,0.4624900491585744,0.5411962765129337,0.4992434630202433,2.207508422063043,4.027822496852035,2.4871017064577,1.9878582434374565,43.68385760673624,0.005249553789389657,3.3262324528750424,1.744323970990764,1.8203140747889917,0.7717955708466107,6.629900210926024,0
6.700000000000572,301.0388700770948,-304143.069704968,59650.93432425661,-244492.1353807114,0.45840104221724953,0.5434917527368377,0.5004536059751232,2.1936149310332507,4.036429136976992,2.4711833258564173,1.970729719881294,45.21632313180273,0.005896510225910665,3.2975348204364,1.7444147525573521,1.842814205943741,0.7665343486278502,6.644741895865401,0
6.800000000000606,302.82885217164414,-304033.7716552848,60005.619765163996,-244028.15189012082,0.4617465476589211,0.5430800682277432,0.5013827356447071,2.211204904771634,4.036738501398773,2.467730850005938,1.966348114361231,40.48586041668598,0.006525997058123851,3.308817185379027,1.7846985473518222,1.8255335966271389,0.7609929076416613,6.631264583128491,0
6.900000000000639,303.2067253825514,-304105.4545884151,60080.49544510842,-244024.95914330668,0.46180479433385546,0.5556754515292823,0.5016445082150248,2.2015185333037137,4.0557548231725065,2.467391604701831,1.965747096486806,39.5267297055381,0.006757684880849912,3.323134501795763,1.7952959655145841,1.8542362898687927,0.7744698750210048,6.611768718242517,0
7.000000000000672,302.8557508464572,-303962.1726078768,60010.949744924656,-243951.22286295216,0.4597142956975151,0.544833656627157,0.5019765390626518,2.208735435707034,4.070211839734085,2.4711497238062075,1.9691731847435556,41.20099965316327,0.008324111039381004,3.3427965022654855,1.7917865528182242,1.8614764040270515,0.7766114989916595,6.63170711870341,0
7.100000000000706,300.0284483940206,-303513.5228500874,59450.718991793285,-244062.8038582941,0.464442490016886,0.5415248388746541,0.5021297929605049,2.15817027507563,4.0757061709716425,2.481392249155589,1.9792624561950842,44.633252980984636,0.0065301089221587415,3.3312739349246647,1.7707191452936513,1.9175358958960125,0.7555385496853351,6.648368171352516,0
7.200000000000739,305.5493260387308,-304404.3423493495,60544.682404931686,-243859.65994441783,0.46114488648572305,0.5367559139647295,0.5008242240032365,2.1804355388683234,4.088776546794591,2.4710268524892323,1.9702026284859957,45.91826192034727,0.007796872522942541,3.342809363819159,1.77143181050077,1.9083410079262677,0.7838348031980367,6.618393985254755,0
7.3000000000007725,304.07839767133015,-304608.37755687395,60253.21754719743,-244355.16000967653,0.4569433476468161,0.547242590964121,0.49929203426955127,2.1797938774086205,4.051191258058402,2.476781381926903,1.9774893476573516,45.70606728060111,0.0055169845773452185,3.354193432896551,1.7876497692186628,1.871397380649782,0.775830151599904,6.600984335895703,0
7.400000000000806,303.35320258431676,-304369.0708145667,60109.51994264347,-244259.55087192322,0.45544657923023113,0.5386547218635762,0.4986244472215981,2.201545719998712,4.094682034665652,2.4941122587652895,1.9954878115436914,47.3305354076603,0.00585385402459228,3.358855153752412,1.7521836508155857,1.8931363146669402,0.7646173325974317,6.600380419536457,0
7.500000000000839,301.32368102729066,-304679.52240000386,59707.36969182429,-244972.15270817955,0.4542134116736021,0.5388120029901096,0.49843073587564124,2.217074939117147,4.114629340921795,2.505773252510937,2.007342516635296,46.90037632578296,0.009299730604283189,3.4019800972503296,1.777401132129898,1.8975544018046477,0.7775700597223087,6.615678593848429,0
7.600000000000873,300.42429923875227,-305102.7607062841,59529.156944790004,-245573.60376149407,0.4586925970220479,0.5383115231859374,0.498581939908359,2.1973737692110262,4.104555963748467,2.514271357972021,2.015689418063662,47.77691232037267,0.00454198092840124,3.425058630133062,1.7913677312732508,1.907182194537441,0.7592616725651773,6.598766633855064,0
7.700000000000906,300.8448098181371,-305462.52405756945,59612.4812309432,-245850.04282662625,0.45166393992977305,0.5394899389400267,0.4998539167674015,2.197573839134151,4.101546172043214,2.507776463841946,2.0079225470745445,46.86929422884599,0.007814334237135222,3.392282409527109,1.7668214090380894,1.9039723329090634,0.757630042926003,6.561960094467082,0
7.8000000000009395,297.6202634816574,-304875.811467872,58973.53649369511,-245902.2749741769,0.45609465289767526,0.5449481984692603,0.500227163217708,2.1977266590247524,4.0758537005403355,2.504508673429171,2.004281510211463,48.001779374659456,0.005607165741392975,3.3803409119259773,1.7687562449703202,1.878127041515583,0.7688396833081494,6.609531053724339,0
7.900000000000973,299.4643744313544,-305024.94733328745,59338.947582033456,-245685.99975125398,0.4608180390519827,0.5384236745682447,0.49920412684409965,2.165309527760222,4.097257513959647,2.485617301054653,1.9864131742105535,50.57483792536521,0.006565487844927035,3.4178201886991593,1.7971984642960057,1.9319479861994253,0.7647373090709468,6.634782717264223,0
8.000000000001005,299.9146287794841,-305073.5868202117,59428.16560408694,-245645.42121612479,0.4617965947131024,0.5432267995867939,0.49920723174224996,2.1629117834876297,4.0996834048534225,2.472758893793679,1.9735516620514288,46.13070059096675,0.0037319009863123124,3.4300995676539903,1.8002702669442037,1.9367716213657928,0.7750077230828035,6.637014824939779,0
