time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5059.000000571904,299.8035686109244,-305593.4535661284,59391.20276797053,-246202.25079815785,0.4532559192707992,0.5429891643413942,0.49660211490770034,4.611911355079176,5.269636467195383,4.712300030245905,4.215697915338205,14.011524077595169,0.006372373956446487,4.495090203361189,0.5850646979937077,0.6577251121162071,0.7583031947428776,6.559931538255952,0
5060.000000572108,298.8024333555691,-304813.82630597986,59192.877487105936,-245620.94881887393,0.4452430570082597,0.547409359675409,0.5021721561426697,4.631167207032817,5.308745329774283,4.728906419781159,4.226734263638489,16.151099738539084,0.004357429380234561,4.477584043600963,0.5430998213397205,0.6775781227414654,0.7678798247405876,6.569929690276503,0
5061.000000572311,300.20056921456035,-305482.3842978864,59469.84874092807,-246012.53555695832,0.4687332069361112,0.5552806705897941,0.5008082782011823,4.658543215217513,5.312897083788201,4.768143150500357,4.267334872299175,13.591644011989779,0.0054862273342250545,4.506938575811725,0.556979746896864,0.6543538685706878,0.7657578048839335,6.6194676929294545,0
5062.000000572515,296.52463984102013,-305640.5526558175,58741.64571187076,-246898.90694394673,0.45350478140688644,0.5484225626377484,0.5005567893129007,4.660540732549691,5.36626713429871,4.788410710584397,4.287853921271497,19.5356307920232,0.005917267805512327,4.616905085964598,0.5746195313411159,0.7057264017490184,0.7655396429041348,6.5501932206975155,0
5063.000000572719,299.5217243508245,-304107.56654372904,59335.369311157,-244772.19723257204,0.4552958513219245,0.5356152587572081,0.5008553389757088,4.726037993490381,5.3581771922703645,4.777382406832285,4.276527067856577,7.602642199958757,0.01320339362917587,4.496323255781561,0.6332942864416908,0.6321391987799831,0.7804369754033562,6.557529119885302,0
5064.0000005729225,296.5239451495188,-304229.2461274243,58741.50809321596,-245487.73803420833,0.460838249746951,0.5391632006480958,0.49940426327951265,4.7308773683266665,5.363102001172251,4.773757163323488,4.274352900043975,3.0737984818251314,0.005171184222613029,4.487094823088387,0.5517748110034923,0.6322246328455847,0.7755548261889063,6.554823839766449,0
5065.000000573126,301.7187176228145,-305281.493056186,59770.59452712486,-245510.89852906115,0.4588948446247989,0.5385867351595067,0.5008013229610364,4.73717936352957,5.412017296423503,4.8189495976901195,4.318148274729083,10.15538036663986,0.0056380979873784254,4.49696323495955,0.6314181220842114,0.6748379328939329,0.7672311663768011,6.654653861412086,0
5066.00000057333,298.7325846105405,-304594.47831380414,59179.0404237304,-245415.43789007375,0.4451866484662934,0.5378102156202242,0.4994639341926464,4.685956649042282,5.378971257292079,4.793826974052325,4.294363039859679,15.238061543348415,0.005527313184591257,4.474791287000429,0.5906321535433106,0.693014608249797,0.7518702207676071,6.653149582122211,0
5067.000000573534,296.68354731137447,-304973.46697500395,58773.12534314029,-246200.34163186367,0.4543328710612977,0.5385349606822434,0.4972926857385486,4.683120791271442,5.452961255119689,4.830321104901742,4.333028419163194,21.30873436065369,0.008559611453057425,4.5877979879312125,0.46869565661559803,0.7698404638482472,0.7682589382483158,6.671577131416285,0
5068.000000573737,300.32334028395434,-305047.8887935998,59494.16973720641,-245553.71905639337,0.45346928667696584,0.5387732036780868,0.49900297933508536,4.771650247995481,5.4955803583197,4.873378031448747,4.374375052113662,16.449119768472375,0.006237267946227369,4.638882525506428,0.5623000735510967,0.7239301103242184,0.7684616932824788,6.610181315709255,0
5069.000000573941,302.89336853956786,-305976.7072819532,60003.29332754847,-245973.4139544047,0.4650595283862158,0.5464345015594656,0.5008852594890566,4.714568664830338,5.48468992824526,4.865728015561985,4.364842756072929,18.332687228174603,0.010648292593283547,4.519909806259388,0.5372033276399775,0.7701212634149215,0.7722924340277012,6.668849211887064,0
5070.000000574145,297.1664281151038,-305283.28112937,58868.7842169153,-246414.49691245466,0.45612357925288727,0.5415172310733478,0.4999027711670379,4.623964621125992,5.502282306639216,4.8012497466602815,4.301346975493243,24.71178489194595,0.005918124421993712,4.579334405547121,0.4934416748633846,0.878317685513224,0.7618721048281554,6.601802280283465,0
5071.000000574349,301.77366222616195,-304460.24095591484,59781.479074275296,-244678.76188163954,0.4585436477506981,0.5434342842654143,0.5014986989594383,4.754721364964311,5.558306868443509,4.853173586600041,4.351674887640603,19.847262155519857,0.005918542024866373,4.619124683424515,0.5586021427597742,0.8035855034791979,0.7779966779908012,6.625619961871827,0
5072.000000574552,301.628015466371,-304947.8945558178,59752.626394891515,-245195.2681609263,0.44560166208925,0.5332251857977508,0.49847258997708904,4.74046802873505,5.585608585552578,4.879154582813102,4.3806819928360134,21.35560432266456,0.006170071109680366,4.701910254707835,0.5514948644574322,0.8451405568175279,0.7760747047066872,6.702167600955576,0
5073.000000574756,298.8869081853525,-304214.3904517647,59209.611983522045,-245004.77846824264,0.4622563832995663,0.5444462744396521,0.5010761111922863,4.707117157943657,5.500760444690535,4.848810213220713,4.3477341020284275,23.367901651352895,0.00859352112911647,4.629864133131893,0.609284790691354,0.7936432867468781,0.7662000299160674,6.6210814820086625,0
5074.00000057496,299.2436025059399,-305203.4767305348,59280.27326623573,-245923.2034642991,0.4602466575217945,0.5351273284250091,0.5007676511232089,4.622351435488852,5.547388249214563,4.812356558564948,4.31158890744174,28.1938081914931,0.0064591811680856735,4.641636930176006,0.5912939706847915,0.9250368137257112,0.7642365611227921,6.565175505722333,0
5075.0000005751635,299.2118396105822,-304315.59506088076,59273.981024394096,-245041.61403648666,0.4604707388085103,0.5448729305293707,0.5001121903739818,4.636179168327644,5.6018900829225196,4.819409370791396,4.319297180417414,28.286739988680683,0.004562653136121515,4.629134314396908,0.5125485298986537,0.9657109145948759,0.7547372499586888,6.629782341997242,0
5076.000000575367,299.96029582582383,-304334.3545414163,59422.25048979212,-244912.10405162416,0.4620902754515104,0.5501747575108737,0.5021397415927066,4.667963614849462,5.634079343106237,4.831510404542004,4.329370662949297,29.027703457680452,0.007709549492107629,4.679912396869997,0.6154328431034273,0.9661157282567743,0.7675698140059293,6.586884654822029,0
5077.000000575571,301.0847726567005,-304165.87077328237,59645.00978441931,-244520.86098886305,0.4514470507026429,0.5372389319869182,0.4971398025105893,4.700622065881104,5.567254647574927,4.902583896930706,4.405444094420116,30.13606889606774,0.01108477876804888,4.7416271156422445,0.6426988639884601,0.866632581693823,0.7665050060530763,6.653951475242863,0
5078.000000575775,300.46992588007777,-304826.2846022872,59523.20840043036,-245303.07620185686,0.45991659197490614,0.5391960793082058,0.49765807027336284,4.749889613376141,5.542439071042679,4.879104686843074,4.381446616569711,24.23779006773241,0.007281606436068096,4.635449795652687,0.581060063339932,0.7925494576665386,0.7673984140517629,6.64255611733811,0
5079.000000575978,296.5788294389183,-304430.66075458983,58752.38069215001,-245678.28006243982,0.45853771079976546,0.5470900316973051,0.49874955260792003,4.741191151282479,5.633387264861668,4.899583932967571,4.400834380359651,27.720005216458244,0.006892348100010137,4.666897202791047,0.5706679825156129,0.8921961135791889,0.7723284379304266,6.643429702493492,0
5080.000000576182,301.052590752189,-305454.3327225237,59638.63453670241,-245815.6981858213,0.46099956860943614,0.5421941455244763,0.500877377099924,4.829358315838846,5.713252859225264,4.978463466273133,4.477586089173209,25.698670769217696,0.010005614217744044,4.780660194173288,0.5666093323992235,0.8838945433864183,0.7663380359297634,6.601832955354681,0
5081.000000576386,301.63983058368996,-304210.2661280609,59754.96697419706,-244455.2991538638,0.46464614270672744,0.5437696409698951,0.4994628979066844,4.839419413891285,5.665231222930749,4.979659086023755,4.480196188117071,22.442284897627,0.004973439374614952,4.793287685108692,0.5173849132522648,0.8258118090394637,0.7733893747904137,6.711854195137377,0
