time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
8.10000000000095,302.81331691282526,-304835.0343110417,59987.43506936361,-244847.59924167808,0.46142845405077537,0.5341726340634008,0.5023973394943251,2.927170092563557,3.934057831833961,3.1198841900076957,2.6174868505133704,29.713566286158123,0.004706466239998996,3.366900559423944,1.8539668329529673,1.0068877392704039,0.7710577350316576,6.587001376807109,0
8.200000000000895,303.33082940969837,-305084.400036294,60089.95449493001,-244994.445541364,0.4489702400374398,0.5469059727795322,0.49991548708779626,2.921990006610784,3.9508200087593472,3.1163979112138924,2.616482424126096,31.220848202441122,0.009251789409847899,3.3388688234897765,1.8147896667804087,1.0288300021485632,0.7786849557547324,6.600630472905749,0
8.30000000000084,300.24279693598015,-304612.80264750076,59478.2140688556,-245134.58857864517,0.45994938320292533,0.5395842157388557,0.4982369541900222,2.916525184814205,3.9514092616691983,3.1155910334740495,2.6173540792840275,31.1613837106825,0.0068848987845633895,3.314393919117545,1.8157592769591093,1.0348840768549934,0.7701180896541668,6.585346232536168,0
8.400000000000784,303.1020777244027,-304976.22891506413,60044.63869769699,-244931.59021736713,0.45059604430988376,0.5412574550763045,0.4975005606850017,2.89839515070193,3.9468353905457576,3.1203016025442403,2.6228010418592387,31.88148207125207,0.007582039717246933,3.350417780027381,1.8222755481443738,1.0484402398438277,0.7683084392100135,6.551965769426889,0
8.500000000000728,300.28575189793645,-304729.6099561048,59486.72346341437,-245242.88649269042,0.4566240517050746,0.5340843128668493,0.4970565008494586,2.8865772219042327,3.997984663350163,3.123377914365486,2.6263214135160275,34.52127169303338,0.0065322363416806745,3.3419261073976294,1.7916871817462325,1.1114074414459303,0.7620045579628911,6.595850112217619,0
8.600000000000673,297.89538832400166,-304607.2923331624,59013.19151592454,-245594.10081723786,0.4559676268351911,0.5411634966064858,0.49780569518758067,2.9062486271331167,4.020162969753031,3.11483629600142,2.6170306008138393,30.912534058686035,0.0039067369639086535,3.368335016750769,1.805337775808068,1.113914342619914,0.7753214009837777,6.603113321574057,0
8.700000000000617,300.4943918477388,-304937.6204022607,59528.0551180762,-245409.56528418447,0.4493428873122829,0.5499926523880632,0.5001153174743338,2.907609484037863,3.9497143492376594,3.101442365620969,2.6013270481466355,30.17711685581976,0.003723778803383734,3.4071809576585235,1.8405052533739426,1.0421048651997964,0.7730164827473729,6.623633406182382,0
8.800000000000562,302.33323309023376,-305173.2461339687,59892.330278632595,-245280.91585533612,0.4630039089464453,0.5369300132015455,0.5004019415861028,2.8830695782958884,3.9879184445630855,3.0884093016670904,2.5880073600809874,34.23913747962155,0.0075930113358195096,3.30712588297981,1.8195695564336904,1.1048488662671971,0.7681875519318364,6.601156145281394,0
8.900000000000507,300.04387458101905,-304546.8704726887,59438.80747348612,-245108.06299920258,0.4641616905038912,0.5398334263707145,0.49933204246103396,2.869100362119397,4.016957331608637,3.080363725984454,2.58103168352342,34.44561008658212,0.005187283551077393,3.3555571248398945,1.8538368184888072,1.14785696948924,0.7629522069704745,6.5925879596282515,0
9.000000000000451,298.84584785281515,-304357.2991561941,59201.47791578314,-245155.82124041094,0.4622262844986169,0.5308214367228161,0.4980998295280499,2.8467679087960804,3.996783572542263,3.0706753589120392,2.5725755293839896,31.424961257369166,0.0044329574889429724,3.409780586569555,1.8911768156076452,1.1500156637461827,0.7665348586855671,6.599703874584193,0
9.100000000000396,301.4786894666117,-304432.92629956873,59723.04485664857,-244709.88144292016,0.45684103551058186,0.5358799517743993,0.49830713501247154,2.8604078127760566,4.052256415433845,3.072878328074739,2.5745711930622677,32.943902849363205,0.0058789159970872645,3.3545890898621153,1.8374750538175377,1.1918486026577888,0.7680104207933987,6.578312304773803,0
9.20000000000034,301.7419269682776,-304488.06843215507,59775.1923074278,-244712.87612472725,0.45649606492348793,0.5418409037326355,0.5001249084665451,2.874554441431016,4.029457730352533,3.065007557985888,2.564882649519343,30.92942374682565,0.005921921691640777,3.3903625683035132,1.849342116416457,1.154903288921517,0.7705893680380598,6.557755233364986,0
9.300000000000285,302.4635609700833,-304936.1804541992,59918.148281981674,-245018.03217221753,0.4601895197831345,0.538308622127271,0.5021147890945254,2.8765545391982528,4.00441566382888,3.0635149387607283,2.561400149666203,30.246515412610204,0.006239086302563524,3.327923446011214,1.8324718675083425,1.127861124630627,0.7627196447035427,6.551194201579029,0
9.40000000000023,304.01868094805604,-305135.09776636725,60226.218150423316,-244908.87961594394,0.462119877277009,0.537667539546824,0.5014249695008688,2.898060236839285,3.9927670162404993,3.0750737147316585,2.5736487452307895,28.44266450847477,0.007726555102998313,3.3320206907155363,1.8416636834579887,1.0947067794012142,0.7797006806652753,6.580601663686089,0
9.500000000000174,303.508049159876,-304838.9596967343,60125.0617959073,-244713.89790082703,0.4621362732937624,0.5392387413505162,0.4997216686883531,2.8784277559706375,3.9795464291193667,3.0881450370482337,2.5884233683598805,29.865981152681794,0.007113258938062737,3.3457556049823425,1.860560455090952,1.1011186731487292,0.7657627427553839,6.584348789788315,0
9.600000000000119,302.4419258876025,-304690.64408282563,59913.86236378373,-244776.7817190419,0.45984023637583005,0.5421137674287735,0.4981433030984858,2.9129309368850027,3.9542107049591095,3.1020838375048694,2.6039405344063837,31.136140387984018,0.006663202039891778,3.3272172127620685,1.8659273189757972,1.0412797680741068,0.772608469202618,6.596334399755463,0
9.700000000000063,300.3997576816042,-304079.58950141864,59509.30805320396,-244570.28144821466,0.4538831052737309,0.5363658284751978,0.4976638457714623,2.91322081894193,4.002731212392845,3.1144818545150708,2.6168180087436084,26.477541779972,0.008318385920781074,3.349292081466786,1.8799092735472362,1.0895103934509152,0.7635569340458623,6.638632930261281,0
9.800000000000008,300.3726591550912,-304010.6061754748,59503.939824632485,-244506.66635084234,0.45905244536427303,0.5435136849494135,0.498199192046994,2.8647460949960672,4.014087558814083,3.1278843067855204,2.6296851147385265,26.089493573856725,0.00836733398185719,3.3769098909622057,1.8952090850250651,1.1493414638180157,0.7598103752969889,6.605334559429664,0
9.899999999999952,301.0414090580324,-303997.2551311976,59636.419438770055,-244360.8356924276,0.45303448139205393,0.5382163394082049,0.49954617579683025,2.857230020078376,4.035974767207421,3.1383144488143326,2.6387682730175026,31.076135564928347,0.00791662982459153,3.359587161226976,1.903483289298309,1.1787447471290449,0.7695998285621641,6.525973718437491,0
9.999999999999897,300.9521802314759,-304083.214584881,59618.743173756535,-244464.47141112445,0.46109029253196265,0.5479252288546581,0.5019666926072239,2.8581763221029206,4.0283341025193735,3.1313484478818547,2.629381755274631,35.52764855025485,0.006138119699485377,3.3521679860778897,1.9450318927632302,1.170157780416453,0.762700359389255,6.555935192667263,0
10.099999999999842,302.8489143082884,-304850.36803082377,59994.48692715756,-244855.8811036662,0.46926269404837884,0.5395396734881803,0.5039258050685015,2.89292430478773,3.9916416125609118,3.142072036673646,2.6381462316051447,36.50245975021607,0.0058728683762318545,3.353903280555256,1.9525766225302914,1.0987173077731818,0.7664596892813194,6.5562227121140495,0
10.199999999999786,296.72026715593756,-303730.24819728825,58780.39955853459,-244949.84863875367,0.45671306070086715,0.5481899232881693,0.502546347061064,2.8726779171631946,3.9803154136058474,3.1659546115101764,2.6634082644491124,36.43618268552218,0.005474500197099984,3.354811027786446,1.9177428178059006,1.1076374964426527,0.7577123861994668,6.558743993794504,0
10.29999999999973,300.75459501110083,-304934.7018433097,59579.601465265136,-245355.10037804453,0.4551390235702213,0.5479272080117434,0.4997676914905999,2.905136192518164,4.021132484502564,3.1801364097222566,2.680368718231657,36.95951273867362,0.004385387380540408,3.3517442861260585,1.8874279826668332,1.1159962919844002,0.7767190199163334,6.560079966931227,0
10.399999999999675,297.78763521347656,-304300.1776732956,58991.84558310016,-245308.33209019544,0.459563782535243,0.5439998828601826,0.49800368101212733,2.91825740499511,4.02815536498559,3.1897420494228608,2.6917383684107334,41.2234241008207,0.00478275719062472,3.3501823429114577,1.841808953353932,1.1098979599904801,0.7642675218606954,6.519145517462604,0
10.49999999999962,299.5063884841469,-304705.65888533695,59332.3312700433,-245373.32761529365,0.45338601709197324,0.5337808362953247,0.49808483641924867,2.908196228438829,4.0178948798802026,3.1962176732341296,2.698132836814881,43.87998220457501,0.006491449222535272,3.3712374958413247,1.8192779893981637,1.1096986514413736,0.7816890901313496,6.55472567192626,0
10.599999999999564,297.64764281237393,-304752.86435685214,58964.113034357055,-245788.75132249508,0.45982365405606895,0.5403746792509594,0.49982952629607136,2.8980189278530233,4.062249674933188,3.205038240130686,2.705208713834615,46.273623407895215,0.005933995038154938,3.37095268690516,1.7628535842731254,1.1642307470801647,0.7551742897251339,6.538177028432015,0
10.699999999999509,299.7954945104995,-305111.4875929374,59389.603285557016,-245721.88430738042,0.4582484515329801,0.5415162235732218,0.5018452199774762,2.8732327201867207,4.077743008030637,3.209624101121059,2.707778881143583,46.77541374097387,0.007407677475040954,3.3850977732459095,1.7534403785005774,1.2045102878439167,0.7544457765456389,6.561334824904179,0
10.799999999999454,299.7181875291567,-304651.5381560642,59374.288742686214,-245277.249413378,0.46988142198441585,0.5506478624090443,0.5017388834960104,2.870461063411774,4.051535908226839,3.2078948503945917,2.7061559668985815,48.22447136909089,0.006414747233062769,3.413380617465755,1.785116278909247,1.1810748448150648,0.7734451968481038,6.601199753224549,0
10.899999999999398,301.79568598418746,-304854.85547487345,59785.8419892488,-245069.01348562463,0.45906978822350736,0.5412965606701778,0.49868479553067335,2.870161113338863,3.9969309488963134,3.194871808252527,2.696187012721854,45.25689292912792,0.007664375268325053,3.3718875929054644,1.7723856722647953,1.1267698355574503,0.7679401079865933,6.6234258218765945,0
10.999999999999343,298.4822676760719,-304531.08897184767,59129.45254230469,-245401.63642954297,0.456491771547336,0.5379294270071817,0.49672822570522657,2.857296619512759,4.000574497418874,3.1800377455173288,2.683309519812102,40.144561512544946,0.007244246335366276,3.3872305999639942,1.7716268359177043,1.1432778779061152,0.7675148532370599,6.609477077550196,0
11.099999999999287,301.7805719531775,-305375.45567948185,59782.84789386658,-245592.60778561526,0.46116131836090424,0.5334029886624174,0.4977825671102104,2.894252310821634,4.032187777747026,3.1582833834613977,2.6605008163511874,38.03779672893454,0.007086605230333775,3.3539671082807203,1.7614557559877078,1.1379354669253923,0.7768350155887607,6.576387623997036,0
11.199999999999232,298.37767526654335,-304750.6308305939,59108.73274556884,-245641.89808502502,0.46431032952744467,0.5393400579234751,0.5016323553296337,2.8658083411523094,4.032390652775639,3.1606886257648568,2.659056270435223,42.898502775623236,0.007072921136214204,3.341170116121606,1.769327478234001,1.1665823116233298,0.7690208133402106,6.564799761723279,0
11.299999999999176,299.3338307088109,-304837.27762189414,59298.14750808325,-245539.13011381088,0.4670879369498415,0.5428779168783566,0.5041458135219423,2.8662970294831887,4.037822664963802,3.158420695905016,2.6542748823830733,45.69268701381456,0.009078040882387785,3.3416452004293564,1.7638564424327272,1.171525635480613,0.7771342725841173,6.538304473209635,0
11.399999999999121,300.0627855568868,-304799.8176629301,59442.553745111596,-245357.26391781852,0.4582521470716081,0.5358539909917965,0.5025704445425178,2.866587496019669,4.057389151665909,3.1510223259359136,2.6484518813933957,45.36549643811443,0.008491575838910604,3.3544639500810645,1.7891453315990777,1.19080165564624,0.7595005164443434,6.58041745131797,0
11.499999999999066,299.5656446417727,-304964.48792578466,59344.069937762004,-245620.41798802267,0.46385896483740297,0.5377025735142427,0.499292963430666,2.8570283400189993,4.041628437673175,3.152052871201164,2.652759907770498,48.299501563087645,0.008085846473961175,3.3748945272332054,1.8226041670219846,1.184600097654176,0.7605151362823701,6.580982825535486,0
11.59999999999901,300.66015149915256,-305087.09422209347,59560.89216906087,-245526.20205303258,0.4585394858250605,0.544187781148139,0.49817085687971513,2.846539047736826,4.033372380146032,3.1576194842277925,2.6594486273480773,49.08709682745723,0.006507750942214436,3.3637795553623655,1.8293502412352076,1.186833332409206,0.7601547495208809,6.562899528840006,0
11.699999999998955,300.8510404548497,-305045.13074491033,59598.707344932525,-245446.4233999778,0.45222890699674734,0.5423041394091701,0.4982193473669256,2.877642766813807,3.984914766098133,3.1605439068143553,2.6623245594474296,48.211011619138404,0.003526971366580265,3.3616216966025987,1.8409474076588093,1.1072719992843263,0.7680592398485437,6.560645941944422,0
11.7999999999989,300.01259651620217,-304636.47073951364,59432.61127676192,-245203.85946275172,0.4540616153943011,0.537318037998209,0.4996155994437272,2.877294348384819,3.9919703911484774,3.1611734607248234,2.6615578612810964,45.38499368760693,0.007389083989013098,3.316301488577155,1.8132371355858634,1.1146760427636586,0.7631809080579752,6.562690304373458,0
11.899999999998844,301.930732092635,-304841.9358109506,59812.594675506,-245029.34113544459,0.45315785929081454,0.536208152870785,0.5012943939758485,2.8865144500184243,3.9842880061161505,3.1707369628974007,2.669442568921552,45.010935987249745,0.007459058265968873,3.309301232560719,1.8112021885061018,1.0977735560977262,0.7574281895506871,6.553561686801339,0
11.999999999998789,299.7362583779611,-304387.84065682115,59377.868584815864,-245009.97207200527,0.45921067048671027,0.5340217540565764,0.502027660715158,2.8761457268629727,3.9534841106806056,3.1670066944753836,2.6649790337602255,44.362052879369635,0.006723470320978832,3.347407307037236,1.8580009281669605,1.077338383817633,0.7615541476524967,6.5639698279940575,0
12.099999999998733,304.2111195858046,-305062.66969522275,60264.34031890807,-244798.32937631468,0.45356497266860973,0.5372694175234352,0.5009115409340023,2.8959706169458883,3.9148360495064765,3.163419474023182,2.6625079330891794,38.10655895691419,0.004907630945447391,3.3068297767513672,1.8512624871292827,1.0188654325605881,0.7638470128460177,6.557706053988056,0
12.199999999998678,300.8362310009987,-304883.1631256719,59595.77358640316,-245287.38953926874,0.4527978196133482,0.5547838082621181,0.5006644715797154,2.8992364826876162,3.908294496105526,3.148233698324424,2.6475692267447086,35.194501997075236,0.0039740666882840114,3.3064068512589087,1.8745281388932173,1.00905801341791,0.7707761713076771,6.566535471268347,0
12.299999999998622,301.97433936714833,-305581.54107524874,59821.23329343433,-245760.30778181442,0.45383984803386124,0.5350383293103764,0.500222986434808,2.888633980962421,3.920998552503658,3.1243874893258194,2.6241645028910114,32.852925965882186,0.004430768275973138,3.2985231645502595,1.8860695770113747,1.0323645715412368,0.7615419307623306,6.582036114630114,0
12.399999999998567,300.1035309491193,-304993.8356322921,59450.62542305443,-245543.21020923764,0.45913791622064853,0.5418736398558011,0.498499082766835,2.864605806449788,3.9434915503667156,3.1086786471391292,2.6101795643722943,31.154649554600546,0.008101297439313164,3.2877596345606532,1.8686689818355728,1.0788857439169277,0.7718737014679204,6.5739023037801445,0
12.499999999998511,299.82004514775997,-304665.21752750035,59394.46677628321,-245270.75075121713,0.4528834121055274,0.5525649883471928,0.4979159194554666,2.857035279433852,3.9788427604917906,3.0959844408417476,2.598068521386281,33.03041994385689,0.006352836751692788,3.353978382567283,1.9064080197918354,1.1218074810579388,0.771931822634921,6.570244503484105,0
12.599999999998456,299.87972619068546,-304792.86924017547,59406.289613943925,-245386.57962623154,0.4575473162150976,0.5369082916651706,0.498109196396993,2.8396316419154246,3.9927637605357127,3.0876653315484583,2.589556135151465,36.62715375091817,0.006221935797262546,3.346050895265196,1.9315266239141964,1.153132118620288,0.7545913356254701,6.594417710154474,0
12.6999999999984,301.934035454873,-305319.3121372191,59813.249072841565,-245506.06306437755,0.4562157134609186,0.5400379578527765,0.4991322695051189,2.8542291705970086,3.98891766781491,3.0895176646026847,2.5903853950975657,38.410183465832645,0.00876770454590097,3.3230544279562624,1.9298896983609464,1.1346884972179012,0.7641598011506723,6.630948670929342,0
12.799999999998345,299.68328572110664,-304723.29471653886,59367.37468102753,-245355.9200355113,0.46689110425801905,0.5451719759380244,0.5007074160955586,2.853816796823917,3.978051230833323,3.092040576933634,2.5913331608380754,39.60804588302469,0.009871035541443892,3.3758767572119264,1.9485261475229263,1.1242344340094057,0.7663459159350454,6.594421168199688,0
12.89999999999829,300.9021475336837,-305071.2612795802,59608.83167699426,-245462.4296025859,0.4637774195521138,0.5345942749445936,0.5006415867346001,2.8292373523023784,3.9761362683499684,3.1000092103946946,2.599367623660094,38.38392707047296,0.007833076430853127,3.350966703172249,1.9004151330999477,1.14689891604759,0.770578865625442,6.6005319335938,0
12.999999999998234,299.39081635933803,-305072.00891619595,59309.436387468515,-245762.57252872744,0.4619491550531114,0.5501821182508859,0.501022648703213,2.8335785224853325,3.9661043327306515,3.10679410858316,2.6057714598799473,35.8211041382432,0.010129667129014234,3.321097482952762,1.8911994792112934,1.132525810245319,0.772231455960211,6.533598983205735,0
13.099999999998179,298.14067856934093,-305073.2322042822,59061.783608291706,-246011.44859599049,0.45962416410450757,0.5429387197316302,0.5014910396201985,2.862508509602833,3.9684672159786434,3.1147781359924274,2.613287096372229,39.0193014741407,0.005557548159986887,3.355977174945558,1.8921625769792725,1.1059587063758105,0.7653844359081138,6.514175214453388,0
13.199999999998123,299.77252987498144,-305218.46496092854,59385.05398238872,-245833.41097853982,0.46078400432257016,0.5446489890571051,0.5007322339136008,2.87193571876805,3.999421565205683,3.1209425793402894,2.6202103454266887,37.63550599142888,0.00393909199112159,3.320563796198675,1.8781107961217114,1.127485846437633,0.7781455788616416,6.518579699350624,0
13.299999999998068,297.67552711298646,-305318.97622786695,58969.63692508122,-246349.33930278572,0.4531071521327572,0.5412615670377319,0.5001891162225831,2.89960306178984,3.9949110454501096,3.1190837575334314,2.618894641310848,31.93442518037829,0.0050153421207395485,3.3086857555191385,1.885678954733167,1.0953079836602697,0.7591184283351256,6.541790192664251,0
13.399999999998013,296.20586247363343,-305101.29359066626,58678.49579223497,-246422.7977984313,0.45777565242670626,0.5454842678772085,0.4992464594366133,2.8912068812470366,3.978468735251681,3.1102171664224465,2.6109707069858334,34.23737036561262,0.00458732787694743,3.2818378144009612,1.8651330783087803,1.0872618540046446,0.7598509112268408,6.5579780494580575,0
13.499999999997957,301.5780668384171,-306139.6709882864,59742.7315523967,-246396.93943588968,0.4482286077620756,0.5438480837789292,0.4983800114249927,2.8523914809463915,3.9495606339602904,3.1040056613609908,2.605625649935998,38.813967459070476,0.00357402793044266,3.289974212797282,1.858556060601688,1.097169153013899,0.7261417589789874,6.604165558535996,0
13.599999999997902,297.79995483325285,-305499.74686478684,58994.286104537416,-246505.4607602494,0.4541229498832733,0.549146287859891,0.4990585020156499,2.8563227473963124,3.9987364156531626,3.0992576220549366,2.600199120039287,37.789521457736306,0.005799467364378986,3.3121846286919028,1.8961480792693002,1.1424136682568502,0.7545055537014171,6.615254496054597,0
13.699999999997846,299.0624468349293,-305833.7447004891,59244.38625782082,-246589.35844266828,0.45345126105902267,0.5553835430163296,0.5004522492243575,2.85156886699464,4.019175535108088,3.0947564453783647,2.594304196154007,36.931956993029374,0.007389562768376892,3.3536673551278415,1.9476938786362459,1.1676066681134483,0.7585249653278705,6.584441520311117,0
13.799999999997791,298.0335266120028,-305373.229941105,59040.55676414592,-246332.6731769591,0.45768252413700106,0.5428478984498373,0.5012499104393678,2.8528294912440906,4.024751476349863,3.1035793007720156,2.6023293903326477,37.25804807858256,0.004940356146853853,3.3240303419690367,1.9199611159590049,1.1719219851057723,0.746663524258814,6.575094556524306,0
13.899999999997736,297.3074563998647,-305319.24130929774,58896.72197461132,-246422.51933468643,0.4662364910845236,0.5356677715706355,0.5016734479548588,2.880976195108437,3.989156307574227,3.1144879009198023,2.6128144529649435,33.845163631547535,0.005357117452256006,3.3367745787518737,1.8933051620044132,1.10818011246579,0.7715643440238598,6.598864809166841,0
13.99999999999768,298.23126101461827,-305222.88427980756,59079.728025696786,-246143.15625411077,0.4625940132061377,0.5352625242944442,0.5000924059896473,2.8926023130885454,4.002288700296141,3.128843153003034,2.628750747013387,36.623871429659424,0.007242316779548361,3.3685674552169407,1.894827153827289,1.1096863872075957,0.7595953485902713,6.568125122294731,0
14.099999999997625,296.264280352091,-304695.519586605,58690.06839652659,-246005.45119007843,0.4509286797491958,0.5380897642847913,0.4981579307651833,2.885480772141605,4.030078312725593,3.138964021648059,2.640806090882876,40.47382491982061,0.008434133908698007,3.3360681784783335,1.9198700345457895,1.1445975405839874,0.7716829998602215,6.526077086455771,0
14.19999999999757,299.2683637359107,-305124.27073102957,59285.17847545921,-245839.09225557034,0.4636081538635688,0.5408811115276428,0.4982669617765375,2.8479223231395108,4.030479782023235,3.1279973241732852,2.6297303623967476,44.566975846752925,0.006622789729400639,3.3464950248402294,1.939934503470438,1.1825574588837244,0.7786587641421701,6.545112280960595,0
14.299999999997514,301.53042832308824,-305666.37640618486,59733.29434410538,-245933.08206207948,0.46490580639117507,0.5451238354425989,0.5013557724190141,2.828542817231792,3.999090134688359,3.115769560781162,2.614413788362148,47.43476321787738,0.008797765807960697,3.3462884516628186,1.9271350313515445,1.1705473174565668,0.7564204819843932,6.604644219796356,0
14.399999999997458,295.5128555357892,-304648.83276007837,58541.210850111645,-246107.62190996672,0.45118069657863513,0.5466302846371018,0.5028887615041403,2.808865953078687,3.9853937493005827,3.109155739154416,2.6062669776502756,45.19134837179337,0.006173575725350164,3.3421988058695877,1.8965359514324311,1.1765277962218956,0.7747470606111921,6.649120077008845,0
14.499999999997403,300.1530340734086,-305366.89370342763,59460.43201110118,-245906.46169232647,0.4630074648768012,0.5380530654433269,0.5018412718689353,2.8245946179780717,4.022902248716704,3.0979457625723468,2.5961044907034116,43.98892355851666,0.004528708496115525,3.321520327172278,1.8560133147910587,1.1983076307386327,0.7593210991674142,6.657938910909248,0
14.599999999997348,297.4278039330538,-304922.8505371073,58920.56286743116,-246002.28766967618,0.4628341552290527,0.5536942057641134,0.5003730316915681,2.8176709558015602,4.026630622343944,3.0807004918427143,2.580327460151146,45.777362486609256,0.004119369195332856,3.343238648207576,1.8600832983828997,1.208959666542384,0.7878409204820969,6.598091848045286,0
14.699999999997292,300.07850295738996,-305294.1890528286,59445.66736822353,-245848.52168460505,0.4651955089487252,0.5423872019985527,0.5005530184852988,2.7927361028035733,4.029639260696669,3.0789032731756887,2.57835025469039,44.657024493927686,0.0036497713607477507,3.371366039809388,1.8643278008009743,1.2369031578930958,0.7780868512118007,6.546093574458858,0
14.799999999997237,300.4643728796005,-305267.2675694274,59522.10834889046,-245745.1592205369,0.4497894923020498,0.5424335316522786,0.5013671615754036,2.788811691081736,4.022446836483283,3.0718512015476938,2.57048403997229,44.33199527709741,0.003159247093883685,3.336702137210805,1.8790632179398152,1.2336351454015468,0.7546800991935387,6.536306922280964,0
14.899999999997181,298.7820415884452,-304971.3212528373,59188.83787016054,-245782.4833826768,0.46996162693115373,0.5479277785528609,0.5013513242367024,2.810280755362914,4.023722459511319,3.07172838554003,2.5703770613033274,43.06768697792315,0.007543346855858733,3.2788749421446313,1.8562487343259308,1.213441704148405,0.7584814121312853,6.577849119511427,0
14.999999999997126,298.20896065890605,-304647.84775092825,59075.31031661467,-245572.5374343136,0.45300356550101206,0.5412688940908046,0.5004335909811785,2.787098914819584,4.003864772808814,3.07434824656393,2.5739146555827515,42.992974208065846,0.006712060332317177,3.323758735335399,1.9036343038577386,1.2167658579892304,0.7643705821351823,6.618837738751871,0
15.09999999999707,299.21760089630504,-304786.57541308645,59275.1223373216,-245511.45307576485,0.45711793331266737,0.5440907738840828,0.4987773980783436,2.8263063960350934,3.9688722971210506,3.083606413967397,2.5848290158890532,43.93818785414963,0.005416442133328481,3.270862263269431,1.8778448152153042,1.1425659010859572,0.762755123276138,6.6971370404685615,0
15.199999999997015,301.01959471002823,-305575.6253240658,59632.098008002664,-245943.52731606312,0.45127730595397164,0.5332083982460745,0.4984616970131806,2.8236899419795,3.983927938824589,3.1030834598318995,2.6046217628187187,43.159350921081256,0.0041465827556014054,3.2418102655952725,1.8637149019293184,1.160237996845089,0.7535403668478633,6.705044282386756,0
15.29999999999696,297.8605065693725,-305180.6046102266,59006.28142685628,-246174.3231833703,0.4608582621294244,0.5376700884400112,0.499106197258038,2.85886053616618,3.9910505701348313,3.120741417750513,2.621635220492475,41.71949618372009,0.006875949176939954,3.278050968354718,1.9052960292428154,1.1321900339686515,0.7604575250256058,6.7216244427865135,0
15.399999999996904,298.0344805869405,-305343.6834241692,59040.745746949644,-246302.93767721957,0.4605240638646313,0.5388369345209583,0.5004248350802597,2.8384060341177673,3.9846370426720554,3.1119588971703145,2.6115340620900547,41.65705216066541,0.012719166024055924,3.285371102071977,1.876372320145023,1.1462310085542882,0.7657394437748903,6.681591436334955,0
15.499999999996849,300.1227238201245,-305391.15453158505,59454.42753821554,-245936.72699336952,0.45695279488821416,0.5423652320317984,0.500709572653197,2.808014477809735,3.972123796429152,3.1005222287359295,2.5998126560827326,44.69015123431171,0.009934114092106405,3.2417003335084966,1.8327425774115047,1.164109318619417,0.7783407488681915,6.616044784082192,0
15.599999999996793,297.97731399452823,-305011.3764393977,59029.42102290702,-245981.95541649067,0.45946074327548736,0.5425463265683828,0.5005200657408454,2.7889669595697413,3.9679176663479625,3.0845409242962916,2.584020858555446,48.16166974340008,0.007922182830644515,3.222055260478859,1.827619323380262,1.1789507067782212,0.7721267330195863,6.557754110536692,0
15.699999999996738,299.71286277380284,-305167.3025582228,59373.23390659345,-245794.06865162932,0.457653512912767,0.5444773603568827,0.4995894529199035,2.770324670922758,3.983206914517872,3.088777937081298,2.5891884841613946,53.14734523979393,0.0061696257114268,3.307068532065233,1.878418462754144,1.2128822435951143,0.7620481798067642,6.619261951135002,0
15.799999999996682,299.0178244608405,-304770.139803031,59235.54654827442,-245534.5932547566,0.45790190084458393,0.5573405114307333,0.49853029331350507,2.769507224446567,3.977313293353486,3.098594251525734,2.6000639582122287,52.78837994399906,0.006625484160165499,3.373592592137721,1.9366676495846697,1.207806068906919,0.7694820371910538,6.579781390568485,0
15.899999999996627,300.50307840544303,-304835.77723004855,59529.77592851337,-245306.00130153517,0.45731247706389677,0.5393256712941135,0.49861823744743705,2.8135975277132843,3.9786111621747153,3.1098778542608168,2.6112596168133795,47.99905679791093,0.004502377096944448,3.3257254551832585,1.9268279663210208,1.165013634461431,0.7681133958763411,6.553515179131992,0
15.999999999996572,301.77329849267437,-304868.91947603086,59781.407018530874,-245087.51245749998,0.45236702657658334,0.5341691331942671,0.4986917171106834,2.842686104419961,3.945738320309277,3.1101000773445895,2.611408360233906,44.87418267636309,0.004030141134272332,3.348132121476835,1.9737050882682725,1.1030522158893157,0.7549909075159604,6.570455724120691,0
16.099999999996694,303.31150045413756,-305067.8577298024,60086.12542136587,-244981.7323084365,0.45747330432576505,0.5464805658545355,0.499325468949285,2.839919665625942,3.937408347593525,3.107250114228571,2.607924645279286,43.98266550839422,0.005814323300569776,3.3157842238516673,1.979104449343962,1.097488681967583,0.7691240261779249,6.552228085284227,0
16.199999999996816,299.41831860623915,-304636.55926970067,59314.88459320486,-245321.6746764958,0.45723963514864874,0.5439627508743765,0.4999426911195475,2.81618030733879,3.920069633009689,3.1018624834423068,2.601919792322759,45.3369114477874,0.004676946607725853,3.231237710216786,1.9954414120524637,1.1038893256708988,0.7507158909065907,6.56790663465658,0
16.29999999999694,301.2167446469017,-305074.5144095626,59671.15348666423,-245403.36092289834,0.45412799807231663,0.5458153649531212,0.5007064148233408,2.830694170630645,3.9444966771637198,3.1066383025179833,2.6059318876946427,42.679813398155034,0.0075863153979452164,3.210291477323047,1.9323036170715078,1.1138025065330748,0.7654552349017347,6.5759079038681705,0
