time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
31.000000000014904,298.30249274078983,-303951.72010467807,59093.83905817104,-244857.88104650704,0.4641720183637963,0.5337162135357918,0.49861251754941766,2.2636075062886154,3.7916654391756524,2.400006081846687,1.9013935642972695,17.729950676807352,0.003948959968336698,3.2336983307243448,1.7964342554542794,1.528057932887037,0.7745465139900256,6.700910706253637,0
32.00000000001612,301.18257737854157,-303969.64568430325,59664.3849376019,-244305.26074670136,0.4479969531937549,0.5467828260129988,0.4996467744197387,2.25729416384344,3.8399894627800606,2.4083032715708144,1.9086564971510755,13.811633027208087,0.0054907978324153115,3.2711175551859033,1.9075316102077193,1.5826952989366205,0.7707257303867769,6.738223090502043,0
33.00000000001379,301.40270955109827,-305225.6631723079,59707.99320603128,-245517.66996627662,0.4633537003485415,0.5421602667205869,0.4997605566965045,2.2800443912591106,3.919045458231322,2.41168385551667,1.9119232988201655,8.074856044011074,0.0050746132031980725,3.339558765432105,1.948337374297856,1.6390010669722113,0.7708554521491475,6.617859633860945,0
34.00000000001146,298.6528457974708,-304285.97838183865,59163.244134054985,-245122.73424778366,0.466011413115746,0.5381376773480959,0.5008451803879943,2.3106961887014705,3.8800188437302054,2.452398701335256,1.9515535209472619,15.378463939615008,0.008840664914607627,3.298089368888224,1.9064256325275122,1.569322655028735,0.7808967855729749,6.641169616567154,0
35.00000000000913,300.7507064354347,-304356.1516167028,59578.83113692337,-244777.32047977942,0.45578362737375233,0.5361382324028905,0.49797871459556736,2.3483688272426235,3.7925772872606665,2.4215139145843914,1.923535199988824,10.568042848391455,0.007501881315460054,3.2432501576837334,1.908656258940032,1.444208460018043,0.7671483663034753,6.683951724021,0
36.0000000000068,301.4259644240621,-304592.3097681124,59712.6000053497,-244879.70976276268,0.45981287053722486,0.5433027661957714,0.4961551282067725,2.273792282033675,3.7434511848137504,2.3809322147791074,1.884777086572335,17.59463020489197,0.006359416504013551,3.2023998383646792,1.8955180749136473,1.4696589027800755,0.766227201287137,6.657908837905282,0
37.00000000000447,302.6816578995348,-304765.9089401518,59961.35336796561,-244804.5555721862,0.46415988512218753,0.543915103792429,0.5003447663099695,2.2856592096640966,3.762736903675439,2.3995902763003243,1.899245509990355,20.22079983592143,0.007826578639958566,3.191020650976891,1.8153787279366198,1.4770776940113421,0.7526669348732824,6.67726541888058,0
38.00000000000214,298.33115099531585,-304143.4222416063,59099.51626946448,-245043.9059721418,0.457869963522068,0.5423135280764306,0.49814718595804114,2.3385007923874923,3.7727217662819434,2.461192558516844,1.9630453725588028,20.071163642435256,0.007335983216525812,3.218860392664622,1.825178295033801,1.4342209738944511,0.7768667504517559,6.6061507357668745,0
38.99999999999981,301.8857682032319,-305250.2766402359,59803.687311643895,-245446.589328592,0.4662080949769596,0.5399848582830327,0.5017605367013457,2.4374898641344416,3.8796605016739605,2.5135055221252367,2.011744985423891,4.51944684936584,0.005130609527754104,3.304417584141518,1.8876637784776524,1.442170637539519,0.7528600077219734,6.727568195965841,0
39.99999999999748,300.002175329472,-304734.8443779615,59430.54683564455,-245304.29754231693,0.46362257315860056,0.5543876848955138,0.5013164589904491,2.376579775705724,3.842567019524804,2.5074321537839603,2.006115694793511,15.873041793070929,0.008365999425463988,3.2686779507330597,1.8782074814371956,1.4659872438190797,0.7717023514267123,6.7017262881134485,0
40.99999999999515,302.8086073925288,-305233.9287186279,59986.502111573405,-245247.42660705448,0.46594033294426307,0.5536204666287743,0.5023764517369793,2.3800653097943254,3.9148705722604618,2.5039506347985507,2.0015741830615714,12.467486257272848,0.008844369810838923,3.32086689941445,1.8385702246202305,1.5348052624661364,0.7732323765081972,6.659539436544463,0
41.999999999992816,298.7386311400008,-304962.1297847512,59180.2382435525,-245781.8915411987,0.453498850152501,0.5449617455237741,0.49839813799518434,2.377426393871061,3.908347628783501,2.502105831777828,2.0037076937826437,20.152929979274084,0.007393476761108817,3.3378922989785207,1.8683699609939362,1.53092123491244,0.7608372104246506,6.5856639404787956,0
42.999999999990486,299.36229580522416,-305020.6363901184,59303.786454679925,-245716.84993543848,0.4628521439476505,0.5442589817501915,0.500150249524545,2.3411989375589197,3.929745336122245,2.5237275349449746,2.0235772854204295,27.9816719065581,0.004583053260754676,3.3378650515228183,1.8517585587194427,1.5885463985633255,0.7685027317320969,6.676234389132361,0
43.999999999988155,299.06176294154375,-304486.5072293463,59244.25077827693,-245242.25645106938,0.4611141765329725,0.5384817872812899,0.5008798834107843,2.443249949274927,3.9373204806562825,2.5419222063166327,2.0410423229058483,16.100269138300042,0.005460008355359329,3.3560760565183734,1.7893631294439953,1.4940705313813556,0.7747069719528206,6.694984238825185,0
44.999999999985825,300.40577143546244,-305471.36360480916,59510.49938016663,-245960.86422464252,0.4641352094998661,0.5430364875283917,0.5028576286149194,2.4122306147289407,3.832137046380929,2.5295435043045833,2.026685875689664,20.369668293429022,0.003956539959754637,3.2327519681377264,1.7771830760222933,1.419906431651988,0.7721532802633835,6.743978280129184,0
45.999999999983494,302.0536421408856,-304163.9811546677,59836.94320354952,-244327.03795111817,0.4480623641518795,0.5430450006138603,0.5003432092543941,2.447116562571807,3.8016543722163654,2.5282564043324016,2.0279131950780074,13.42228890040217,0.003595984326369245,3.2269014578189132,1.8340273808407306,1.3545378096445582,0.7624302282675153,6.630768010456549,0
46.99999999998116,301.4410364481346,-303968.7663143617,59715.58577914139,-244253.1805352203,0.4592790258724371,0.5386790566237889,0.4990567465796263,2.444330487000702,3.9075888951515054,2.5298347181660654,2.0307779715864394,11.974585748981887,0.006136118348357343,3.328169674650564,1.8581691847429334,1.4632584081508035,0.7632818405947912,6.531088414198642,0
47.99999999997883,296.6816379524492,-304702.1075037569,58772.74709839953,-245929.36040535735,0.45284877768692855,0.540610775315713,0.49887035922112244,2.475853845841705,3.787501872019895,2.538812720879675,2.039942361658553,3.919359364743969,0.007545702095048476,3.2012769408037087,1.8154594071187413,1.3116480261781902,0.7557790190646472,6.596110490325273,0
48.9999999999765,299.31595981352325,-304694.3888065913,59294.60727682252,-245399.78152976875,0.4679468661834312,0.541029720863822,0.5013243887861316,2.3666207293429267,3.7484625879024804,2.4846191321097635,1.9832947433236319,12.260910478173853,0.005216047388052547,3.1474691231929723,1.769695486950026,1.3818418585595538,0.768018686227256,6.602027093569205,0
49.99999999997417,302.0860216905106,-304704.85214456543,59843.35760483976,-244861.49453972568,0.45839506048070966,0.5412049393011804,0.5023358861406018,2.3298191541590647,3.6541079928275195,2.480268978515289,1.9779330923746872,20.521774530079856,0.007202087324246386,3.098754247635893,1.763030678566495,1.3242888386684548,0.7703594745525777,6.607903780466657,0
50.99999999997184,300.17984836196916,-304985.39320302336,59465.74393202446,-245519.6492709989,0.4557454658050806,0.5468042422565591,0.501363118297553,2.3173914961371764,3.6462028395881916,2.4423159764662947,1.9409528581687416,18.217713542087324,0.006037462794645063,3.065637565022486,1.7929663435216512,1.3288113434510151,0.7790375210422411,6.60923763333583,0
51.99999999996951,298.4496631099128,-304662.2794342227,59122.99356515212,-245539.28586907062,0.45925508363039125,0.5371660530133329,0.5002935990082075,2.322830661761941,3.6667028111943836,2.4665303541924173,1.9662367551842097,17.538848703547423,0.011180238379769641,3.0887310257338445,1.6316962944989983,1.3438721494324426,0.7595909970476082,6.625949615730065,0
52.99999999996718,301.28894265419734,-304867.0744201159,59685.45593980249,-245181.61848031342,0.46102002714753,0.5366906328258487,0.5014075326603609,2.366053538481843,3.5347559119964913,2.446635260835331,1.94522772817497,14.123131330817612,0.007631768122982144,2.9916770600436475,1.507128407768804,1.1687023735146482,0.7736714129373983,6.586096779126432,0
53.99999999996485,299.5449695869818,-305163.3512922721,59339.97420142032,-245823.37709085178,0.4603290971349141,0.5441675452502039,0.5003344653974764,2.3164694664952314,3.5462062149844282,2.449511471995378,1.9491770065979017,17.97881082014111,0.006235871384776699,2.972822748305357,1.525326317582365,1.2297367484891968,0.7752726147051048,6.597234773452119,0
54.99999999996252,297.18656984800504,-305018.195040219,58872.774301984595,-246145.42073823442,0.4604273864524373,0.542582349634845,0.5024216280361167,2.4653265740915273,3.662890259451679,2.516104416685522,2.0136827886494055,4.825750441150512,0.0045095698490026466,3.094103359699866,1.6208825505676039,1.1975636853601515,0.7742908595860316,6.554045969843514,0
55.99999999996019,298.5415137554036,-304688.43721545255,59141.18921350944,-245547.2480019431,0.45232570740397593,0.5435251362925122,0.500522128716827,2.3701437399769816,3.671605443788991,2.459362177318697,1.95884004860187,15.334315314383955,0.0100520454569406,3.1033766346923453,1.620654495535389,1.3014617038120093,0.7554074249632148,6.616157588191889,0
56.99999999995786,298.4877187218968,-304175.6122883726,59130.532396588555,-245045.07989178403,0.45555292653499,0.5338910964679542,0.4968540393472948,2.3732548519188725,3.5725387142057343,2.473129501202758,1.9762754618554634,12.733244193183964,0.006268300730242698,3.0221437007705023,1.5890187956764943,1.1992838622868618,0.7601417342932835,6.6380614014876045,0
57.99999999995553,296.09785072395056,-304647.73234162806,58657.09862289352,-245990.63371873455,0.4525957400229492,0.5483169830967167,0.502044329636347,2.320690457807288,3.733033179448875,2.477202888332233,1.9751585586958857,21.974810526738043,0.006043047739764528,3.1775161092639896,1.735421773244391,1.4123427216415871,0.7715202998935702,6.687342660214902,0
58.9999999999532,302.41753439505675,-305650.2855483652,59909.030399687006,-245741.2551486782,0.4677154426429094,0.5478577394188733,0.5039289969312296,2.423760649466664,3.7517120972480695,2.55212224622575,2.04819324929452,17.117426517324354,0.004331533234678594,3.15779595053808,1.8425030706765662,1.3279514477814054,0.7641766379403467,6.619866909407357,0
59.999999999950866,299.9633601303833,-304529.0445194179,59422.85752970922,-245106.1869897087,0.4587757131129191,0.5407780654747985,0.4997769241475716,2.3983355097035464,3.6684122356547864,2.522905725938367,2.0231288017907954,16.611903641163334,0.006577109931734055,3.0993677241024997,1.6862204110783972,1.27007672595124,0.7694739905659898,6.634685013390335,0
60.999999999948535,299.09200012454795,-304704.39006482065,59250.24077591191,-245454.14928890875,0.4572468361593587,0.5539440753696674,0.5028302618982975,2.4032092377840932,3.658783494326869,2.5447791646293147,2.041948902731017,24.444296007720002,0.005091195320397481,3.0871490162953834,1.6979746148065098,1.2555742565427757,0.7651152501864882,6.589410198543284,0
61.999999999946205,299.1758158495189,-304364.68229701696,59266.84470341003,-245097.83759360694,0.46396258058147355,0.5425988392799619,0.5013435480214037,2.279661233103841,3.680581889358507,2.4426647352569875,1.9413211872355838,30.37799924824707,0.010282130694806536,3.1120776413187015,1.7325530289186593,1.4009206562546659,0.7626624942154425,6.699878919993765,0
62.999999999943874,298.9393789163326,-305066.7406689129,59220.00645560074,-245846.73421331216,0.46940823134017773,0.5456214898160301,0.503266661579717,2.2557543211571414,3.7592070855297948,2.4278016867191674,1.9245350251394504,27.158115054205993,0.004998590634400689,3.206333359048779,1.7670367990168832,1.5034527643726534,0.7745601898210506,6.690991613204417,0
63.999999999941544,300.5775166238217,-304440.2830772279,59544.52216833265,-244895.76090889523,0.46241520069401876,0.5394787860453296,0.5005917479777148,2.2276936019167692,3.7199808555944074,2.4078046193680978,1.9072128713903829,34.245953490209644,0.00656562210935262,3.1477469366771946,1.7515778111947844,1.4922872536776381,0.77455771736662,6.621515642289047,0
64.99999999994631,302.73731785126375,-304420.189196154,59972.37962590679,-244447.80957024722,0.4613325489221296,0.5409452867526174,0.500162119139131,2.2109847948998933,3.7123051773054954,2.416228455267301,1.91606633612817,32.884245704843565,0.0069347889711968745,3.1397048334576807,1.857780561890993,1.501320382405602,0.769986964452853,6.616368210133963,0
65.99999999995109,298.0707958152671,-304195.4535399396,59047.93980771117,-245147.51373222843,0.4610127401105295,0.545213596127649,0.5021589073979315,2.178481719886385,3.8295394494875126,2.419276387842203,1.9171174804442712,43.46058575121996,0.010070709408269589,3.2528686596113117,1.8304147669058093,1.6510577296011277,0.7653564353801396,6.540038773901301,0
66.99999999995586,296.78419223136774,-303859.68688750593,58793.06314067413,-245066.62374683178,0.46452691988826667,0.5340200844981826,0.4991079324673141,2.2016857941550754,3.8877965236941137,2.4268484243463986,1.9277404918790846,40.59623445787955,0.00591433119864913,3.3064892801585626,1.8912761856770939,1.6861107295390383,0.7498308569073107,6.57620481844711,0
67.99999999996064,301.02108347342653,-304306.4067040519,59632.392932607036,-244674.01377144485,0.45636369132004617,0.5400682920247277,0.4991643039155937,2.1487695553474637,3.839410304636691,2.412023146121147,1.9128588422055535,42.77264703289859,0.009395949627850321,3.279734884535467,1.8307314822590783,1.6906407492892273,0.7545131794163371,6.56156100360473,0
68.99999999996541,302.20118883777457,-304936.41593342694,59866.17226120643,-245070.2436722205,0.457877870347255,0.5446915304587279,0.5005726662242177,2.1529682599851725,3.865275724098481,2.4045137796391693,1.9039411134149518,41.50411237701967,0.007297977220834594,3.2891820154182816,1.8518936595854303,1.7123074641133087,0.7698719670140601,6.523388368785685,0
69.99999999997019,302.80008954842674,-305087.4271567464,59984.814723366,-245102.6124333804,0.4530212733653549,0.5405727185334346,0.5020412661052956,2.17474996252092,3.8629991414264033,2.4293029150074803,1.9272616489021845,40.88807622387417,0.00886319936664977,3.2744926945064052,1.7776391499803708,1.6882491789054832,0.7565285379294604,6.569495329103816,0
70.99999999997496,298.03528897765693,-305037.23086007964,59040.90588946288,-245996.32497061676,0.46161024898066483,0.5335901187336436,0.5004701832900937,2.264686592221894,3.796971541138932,2.4368151465817878,1.936344963291694,27.299342658402896,0.008860800039573827,3.2296823604295892,1.6890153543652742,1.532284948917038,0.7796971210248327,6.553422588475712,0
71.99999999997974,299.3228911600151,-305433.00072996505,59295.98037924041,-246137.02035072463,0.45931760952108114,0.5516626797004527,0.4989710048155224,2.226842413706902,3.6267614212926844,2.410835174385223,1.9118641695697007,26.83733125277573,0.004987790406999693,3.067750384803415,1.5584502083977254,1.3999190075857824,0.7637785038839846,6.566073062785549,0
72.99999999998451,299.66220104038615,-305149.7275520605,59363.19779763094,-245786.52975442956,0.46412966632282426,0.5441253885761492,0.5000486085606954,2.2423293561157123,3.5846418013722925,2.4456681414049006,1.9456195328442052,30.837671444520854,0.0038282300663284074,3.0517695852030196,1.5490896371990266,1.3423124452565802,0.7639951309198825,6.51388322693473,0
73.99999999998929,299.72468217022526,-304688.2630736842,59375.57533359104,-245312.68774009316,0.45993207439773176,0.5405876701113521,0.49825868545935625,2.212066699203767,3.6735309319008707,2.4156000363148267,1.9173413508554704,29.077717591817017,0.004869212819861561,3.1288903647165953,1.6058453120887206,1.4614642326971037,0.7717110209021296,6.4999555522608645,0
74.99999999999406,300.58415105614284,-305220.4141274928,59545.83645193862,-245674.5776755542,0.4531305359211757,0.5383117428391468,0.5008015109000193,2.167453338348558,3.7040451900560925,2.3573023888186224,1.8565008779186032,32.46177547485007,0.005254383272420697,3.1558395547346185,1.6950461666890253,1.5365918517075343,0.7816535132531852,6.588471822651762,0
75.99999999999883,301.2373044839217,-304727.86359973205,59675.226398320985,-245052.63720141107,0.45851522543722867,0.5453924731234885,0.5015149187085058,2.1577684349114143,3.714059315606441,2.3590863818105827,1.8575714631020768,32.63563320697341,0.009814666462171193,3.1666638499984847,1.723565926329385,1.5562908806950269,0.774414382282691,6.635559169908696,0
77.00000000000361,298.75032231195615,-304515.1567925671,59182.55426923362,-245332.6025233335,0.4560144575331184,0.5560507092434834,0.4990745905699866,2.1717857331492567,3.7067840508266876,2.3626868197404516,1.863612229170465,28.509327776512666,0.004150923156245409,3.151881416196477,1.7013363153139747,1.534998317677431,0.758595994592139,6.5912646467773826,0
78.00000000000838,301.7708852513547,-304862.829452903,59780.928954493116,-245081.9004984099,0.46123191019470866,0.5401075285848052,0.5007036643895487,2.139416309282275,3.672337578090911,2.342458662637468,1.8417549982479193,38.233022537139405,0.00586776152406407,3.131495823941082,1.7208899116820642,1.5329212688086358,0.7634040066477983,6.635614059723224,0
79.00000000001316,298.91099534595776,-305379.1070041321,59214.38365934377,-246164.72334478836,0.46515028234746403,0.5388385445335118,0.5006995054321856,2.1519410819610965,3.722766335520845,2.3780250336759203,1.8773255282437349,31.90272920229295,0.00810758470710502,3.178063424207576,1.7314704926770024,1.5708252535597484,0.7620609211114999,6.6608643185440854,0
80.00000000001793,298.6617088990749,-305305.09657392884,59164.99991790692,-246140.09665602192,0.46129444966782707,0.5477968019272783,0.5004607693943501,2.156306975147759,3.8274729835777492,2.3372001781227847,1.8367394087284346,32.165347487677,0.00834667602266318,3.2424857982210407,1.9176329795351854,1.6711660084299904,0.7683296939924498,6.731070995511607,0
81.00000000002271,303.1398430479934,-305664.8658064464,60052.120022890565,-245612.74578355585,0.4561680247978882,0.5589757723253133,0.5008871615610989,2.1841420446156192,3.7121323049853885,2.359075936928644,1.858188775367545,27.70677803171998,0.006962589449169288,3.1615833506317483,1.801066267414623,1.5279902603697693,0.7716226118968237,6.641765459591596,0
82.00000000002748,300.05665434512605,-305042.6311250846,59441.339149693056,-245601.29197539153,0.45948049608004427,0.5444025202131861,0.5004238434827747,2.138036790724364,3.7395251699967247,2.3576718536862726,1.8572480102034978,36.49290158433096,0.005920788889882676,3.1677967328515173,1.799126824060245,1.6014883792723609,0.7766981734891679,6.609645240159807,0
83.00000000003226,296.54825739941145,-304274.48761305306,58746.3243593125,-245528.16325374055,0.4557447457296626,0.5423054828345801,0.5004805744938668,2.151118046758341,3.680809116667028,2.372888741118761,1.8724081666248944,37.834151850738,0.0070979369628725135,3.1067496712024263,1.8654824199472062,1.529691069908687,0.7811577475337792,6.57305479626057,0
84.00000000003703,300.62459074606846,-304681.8705176511,59553.847570136364,-245128.02294751472,0.45007719690262515,0.5374799135033328,0.4980395266574189,2.140399062757787,3.799577322277372,2.3868635402320666,1.8888240135746477,44.88251450935711,0.00834111401483056,3.2279435374445273,1.8352556078587707,1.6591782595195852,0.7575025191993703,6.606092549520696,0
85.00000000004181,299.63912661342584,-304536.4234298784,59358.62674473553,-245177.7966851429,0.4475931932883812,0.541640397992118,0.5000205625359431,2.149674888312917,3.760640159935173,2.3878485893104857,1.8878280267745426,42.285305070586936,0.008624954554138479,3.1779258503519694,1.7870265414343454,1.610965271622256,0.7637022277926286,6.735658191270135,0
86.00000000004658,300.58624516493387,-304272.7180056935,59546.25129569916,-244726.46670999436,0.4627014800096827,0.5428001363214392,0.49966648942322983,2.1953302447276712,3.7798607374659308,2.38953601014165,1.88986952071842,32.54872221099113,0.004824028877443201,3.191013206594168,1.8011117768698552,1.5845304927382595,0.765802901152302,6.63883764195586,0
87.00000000005136,299.1439024763793,-303933.44487131294,59260.522651861655,-244672.92221945128,0.4629170492813479,0.5439822553210796,0.4992971614465283,2.0604105237310453,3.6863821861756634,2.3294977409620046,1.8302005795154763,46.340452804389635,0.007205738999451207,3.122092989286961,1.770895099071703,1.625971662444618,0.7803482371720754,6.540590224460757,0
88.00000000005613,302.7179757969887,-304622.31981763104,59968.54795748229,-244653.77186014876,0.4591709972138519,0.537798081257268,0.5001007418973461,2.061991812978455,3.724459957552341,2.317837657710248,1.817736915812902,46.70416827566918,0.005847283560311021,3.15078612339926,1.821401230439797,1.6624681445738858,0.7563174627307188,6.59674161695958,0
89.00000000006091,300.03072989289865,-304004.2216909528,59436.20350569115,-244568.01818526164,0.46361862511630214,0.5463384958142092,0.5029553146719064,2.017063446100714,3.7179400962791784,2.2749004122284826,1.7719450975565763,47.67805771505538,0.006059279524698182,3.122075144011495,1.8521887153939238,1.7008766501784645,0.7632359520967249,6.595486462251841,0
90.00000000006568,298.75102038580917,-304708.4517742079,59182.692557933595,-245525.75921627428,0.4607241164406317,0.5353038872112628,0.4989720194821913,1.9851056039822765,3.614023622486549,2.232587578559017,1.7336155590768256,46.045337993923155,0.006739373061330861,3.0732868390011676,1.8475408328557599,1.6289180185042724,0.7645524183019106,6.567718003631734,0
91.00000000007046,298.57705221816633,-305078.9501774763,59148.22939671267,-245930.7207807636,0.4656715149491655,0.5436025121512946,0.4991721560890662,2.0865297770202496,3.7842196134212713,2.3152739021178528,1.8161017460287865,39.20204873343938,0.0056650840859115035,3.1877834358576114,1.8801213094856457,1.6976898364010218,0.7686301021354813,6.780595923966857,0
92.00000000007523,300.4236326086547,-304513.05566336727,59514.037685476505,-244999.01797789076,0.45788950594862676,0.5417249544912117,0.4998789099923876,2.071713977942192,3.8806364997386744,2.3254576557353737,1.8255787457429862,46.80371150339369,0.006536465305818239,3.294048451312771,1.9897120244410564,1.8089225217964824,0.768686673945302,6.73782678323515,0
93.00000000008001,300.4485562519792,-304516.69083270105,59518.97506884809,-244997.71576385296,0.45785774015531544,0.5343107555124611,0.5000989770429723,2.070170447377162,3.780742685459245,2.353260074365242,1.8531610973222699,49.63595587558189,0.00565095853662412,3.200941736172707,1.8263904658043801,1.710572238082083,0.7651120932969508,6.54559333107342,0
94.00000000008478,299.46503950280504,-303902.4250750798,59324.14002086471,-244578.28505421506,0.45075765403681745,0.5405338211955275,0.5026106221456382,2.207754620363275,3.7731810311869367,2.425599126436601,1.9229885042909625,36.520588809618886,0.0099663828528928,3.2085940204165984,1.8136032348036688,1.5654264108236617,0.7770478067417983,6.62750103373099,0
95.00000000008956,298.27766395939875,-304318.35618317034,59088.92046698512,-245229.43571618522,0.4643448746146861,0.5422950851744242,0.5010736140467946,2.2303231940456882,3.716045244069477,2.462055666548072,1.9609820525012776,42.02798099820648,0.003375674437655652,3.159798348676518,1.7691660974771295,1.4857220500237887,0.7713675534826958,6.567699794233718,0
96.00000000009433,301.1298830488735,-305198.75768619403,59653.94617053673,-245544.8115156573,0.4623219911466343,0.5451115753997264,0.49873285426289077,2.251473635928397,3.675098235439666,2.4430536993433685,1.9443208450804776,30.368843157204587,0.011140398516690884,3.1442806944701256,1.7162551497163872,1.4236245995112693,0.7734849172329863,6.583920434486004,0
97.0000000000991,297.01294475780804,-303748.66081027687,58838.37910453823,-244910.28170573863,0.4626692050090835,0.5412626433040213,0.4986627367072695,2.2061903089819985,3.603617167568906,2.4428346792016375,1.944171942494368,38.62261331522425,0.0060964574623910495,3.0723351307586575,1.6745042412708409,1.3974268585869076,0.7620660654560367,6.587346589384946,0
98.00000000010388,299.44511406347306,-303789.6691440353,59320.19278363505,-244469.47636040027,0.4618178548525891,0.5383978186711644,0.5011998150373757,2.257652611259168,3.7541770646822634,2.4702788876217765,1.969079072584401,40.71942666602242,0.00870954547634359,3.224592831521308,1.730874430585272,1.4965244534230955,0.7675880297522202,6.596363606324083,0
99.00000000010866,299.7116126692668,-304014.6569297174,59372.98626040189,-244641.6706693155,0.4562625481631697,0.5386847347753099,0.4995445798951725,2.254259546945775,3.7998942009000487,2.4533668033166167,1.9538222234214442,31.842058783168994,0.0077333855683361106,3.2417073561611285,1.7406122026917081,1.5456346539542736,0.7575674512965236,6.59694183646485,0
100.00000000011343,303.43540732066776,-303815.4887878164,60110.671419495695,-243704.81736832068,0.46189160279272645,0.5354184558441704,0.498747382241563,2.1799553659079436,3.7259001825627482,2.4159548669100257,1.9172074846684626,40.9268743576051,0.004317168779797686,3.1875566002730245,1.7821237018356961,1.5459448166548047,0.7667798279996072,6.603721275503119,0
