time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
1.8999999999999015,303.8030975737093,-303460.2714709388,60198.66675766504,-243261.60471327376,0.46032572078813216,0.552185064095684,0.5014907829459847,2.1539761012877463,4.254022501249118,2.4821155697348893,1.9806247867889046,48.05162456235231,0.00523137408701761,3.5923618530497317,1.750963828212855,2.1000463999613714,0.7739264771999661,6.66038021003294,0
1.9999999999998905,301.78056400653446,-303291.09963863203,59797.901178943415,-243493.19845968863,0.45769792142752586,0.5480489172998269,0.5011733004428627,2.1643005519100313,4.2970336960861815,2.4871044230168633,1.9859311225740006,47.63324039029679,0.008966868750144573,3.5803701669959396,1.7265189785247983,2.13273314417615,0.7648536608738725,6.761676751737809,0
2.0999999999998797,301.6507327911551,-303361.1003620629,59772.17508815704,-243588.9252739059,0.46073974579946775,0.543590993765374,0.49965573883959596,2.1785711220034756,4.268346922850682,2.486255640081067,1.9865999012414712,45.84636309549389,0.004730275754616888,3.6216594867695844,1.76636232317764,2.0897758008472067,0.7674276720515749,6.775189521370905,0
2.1999999999998687,302.0326914189228,-303226.98180292035,59847.860294568156,-243379.1215083522,0.4578057884167528,0.5327171408879607,0.49881874523734043,2.1472796118310384,4.228644047039737,2.477983819261346,1.9791650740240054,49.361487119887265,0.005169663515684615,3.6854723798354065,1.8359412277895895,2.081364435208698,0.7616109238596375,6.775909142440014,0
2.2999999999998577,304.6102362476623,-303562.1441457076,60358.60150635117,-243203.54263935643,0.46075122524711354,0.5466068343328581,0.4996073099612482,2.1004445334658186,4.212240080365461,2.467300240361623,1.9676929304003747,53.416311299830625,0.006425556881836438,3.669096654177203,1.8486833676312318,2.1117955468996428,0.7700285423049982,6.727288541320604,0
2.3999999999998467,300.7581922191266,-303321.7648347202,59595.31793004264,-243726.44690467755,0.4622162072771365,0.5446030743015324,0.5015329116732546,2.1064252652163233,4.222590410075483,2.4532367555977976,1.9517038439245429,54.901569392561875,0.006334020593271124,3.6106382053466146,1.827222999887737,2.11616514485916,0.7789253753696084,6.719733622084213,0
2.4999999999998357,300.77809953987804,-303238.4178110375,59599.26257108654,-243639.15523995098,0.463313729541867,0.5399509388963502,0.5024957735306199,2.1093298054293825,4.220870384355592,2.4456966777242224,1.9432009041936025,50.69970694772234,0.005182137901190241,3.5439339262809915,1.799877946324958,2.11154057892621,0.771247520902647,6.6844444178636016,0
2.5999999999998247,301.57493674077244,-303577.74662207207,59757.156080072615,-243820.59054199944,0.4511179349991927,0.5446512631332672,0.50190911977318,2.0859865443641397,4.2025907263279265,2.444206713126574,1.9422975933533941,53.265197793743916,0.007825666712313429,3.554654463609759,1.8404664275704632,2.116604181963787,0.7779528076107933,6.652368050257762,0
2.6999999999998137,303.1612169067551,-304073.93175967084,60071.4779282003,-244002.45383147054,0.4614665450768012,0.536846258771094,0.5008585073184647,2.084516485535353,4.170464212628545,2.437560124676877,1.9367016173584126,55.265422757904766,0.008143748412352755,3.5880255845673092,1.8801262479346192,2.085947727093192,0.772120020580962,6.6635921685456765,0
2.7999999999998026,300.0425198199834,-303469.39862900646,59453.507248690956,-244015.8913803155,0.45583301939893217,0.5331870013399396,0.5006654507010582,2.0857458279767176,4.1680130193159,2.4287911353277165,1.9281256846266583,53.69038702550046,0.007317198819123789,3.5740300117881443,1.8847383118845813,2.0822671913391826,0.7703336651037969,6.666133015598369,0
2.8999999999997916,301.2206330013091,-303620.4260176397,59686.950697332,-243933.47532030768,0.44223341289458623,0.5542387662427579,0.5008783202317639,2.065913249978397,4.165850319549946,2.4183551777585155,1.9174768575267516,53.26429131272564,0.005272495235422252,3.551567021852434,1.8663029126431323,2.099937069571549,0.7696156678264678,6.634196516214303,0
2.9999999999997806,299.154041719,-303739.1726244772,59277.45507032366,-244461.71755415353,0.4661167459750093,0.5408528036402203,0.5011921101106982,2.06192990684254,4.1556362914018194,2.424011034265181,1.9228189241544829,51.51478630315345,0.00640505716384008,3.5535508382276744,1.8658348775652092,2.0937063845592796,0.7629434725352464,6.629459360083244,0
3.0999999999997696,299.3834247187592,-303453.9821542157,59322.907374374074,-244131.0747798416,0.4580415969732998,0.5391314486800267,0.5014544482172285,2.068195811837324,4.142838644778408,2.4162021321027596,1.914747683885531,52.50384469916564,0.005469914096945739,3.530150582700858,1.8595897942044086,2.074642832941084,0.7582845198641914,6.596030636296042,0
3.1999999999997586,303.1473364473581,-304478.27610054007,60068.72751137981,-244409.54858916026,0.46111370328470613,0.5504424825860781,0.5004816637329517,2.081016463937061,4.163513222673885,2.4189914913352553,1.9185098276023036,50.56551748503996,0.00518855982076335,3.5242346800955993,1.8480538667126125,2.0824967587368235,0.77413086673854,6.586665768061977,0
3.2999999999997476,299.7247746810216,-304094.30066434667,59390.54596262444,-244703.75470172224,0.4639320953071121,0.5427030722134152,0.49941255839682747,2.1148486173698666,4.119109500760118,2.4254342887458904,1.926021730349063,46.60687185080468,0.007049528134630779,3.4974378761285716,1.8226185441199665,2.004260883390251,0.7641671769121272,6.58112906044506,0
3.3999999999997366,300.13425709468544,-303759.70723744016,59471.685014728064,-244288.0222227121,0.4512994988250476,0.5391041881281655,0.4985324511444748,2.1077644144888907,4.122960026084542,2.4228345601857115,1.9243021090412367,44.111925383767314,0.006935209764260706,3.5046817742917495,1.8280624642652457,2.015195611595651,0.7659352010739191,6.618790902308987,0
3.4999999999997256,298.6133776297471,-303673.2746368237,59170.32233337427,-244502.95230344942,0.45683505496724175,0.5476924125385931,0.4998611966008617,2.0981660629678487,4.114845439706059,2.409817124849992,1.9099559282491303,44.46149353281499,0.0033393253744894782,3.545780910703029,1.8909675467180722,2.0166793767382103,0.7518946446877761,6.65245368639097,0
3.5999999999997145,300.06651376622824,-303953.8750761114,59458.26165569249,-244495.61342041893,0.4624640763094199,0.5450713694976193,0.5017879817282099,2.1022192626179432,4.130263441667317,2.393287018752402,1.8914990370241918,44.16692711013637,0.0060164960914855115,3.592574991269121,1.9428441603828723,2.028044179049374,0.7773043923069878,6.570613999114627,0
3.6999999999997035,300.1575122419934,-303973.13733303733,59476.293028518485,-244496.84430451883,0.46706295840987533,0.5482612052847191,0.5025966575268487,2.044900383930745,4.109656320162042,2.387237530581328,1.8846408730544795,44.8064183978229,0.009795350316587171,3.556511598177927,1.9310086620299463,2.064755936231297,0.7655227464048675,6.554564111149034,0
3.7999999999996925,298.9963069034093,-303780.76962848846,59246.19987353448,-244534.56975495396,0.4501614864264876,0.5426297794035648,0.5007288214579834,2.0463716135025223,4.1004422286352735,2.3783099527572267,1.8775811312992432,45.43990016559807,0.0057655276384358045,3.540110869321141,1.923711222937795,2.0540706151327512,0.7759562036519716,6.562658282965929,0
3.8999999999996815,301.0445522062044,-304377.14204629185,59652.06023969155,-244725.0818066003,0.4484842459617213,0.5394152112535213,0.49927984783958784,2.0359283171072633,4.148471084869698,2.359294431417923,1.860014583578335,47.16401800051686,0.00562009637069762,3.5942067291743744,1.975573805712568,2.1125427677624344,0.7527169195225731,6.559138633848548,0
3.9999999999996705,300.4892966758533,-304569.0571721527,59542.03620470341,-245027.02096744927,0.45227438408604015,0.5357275342014507,0.499741432234684,2.0109244129428134,4.203335932291509,2.366692240621266,1.866950808386582,50.47662967807738,0.007514405919272069,3.6304172090529097,2.0061994157852667,2.1924115193486955,0.7679547032737117,6.605104678672049,0
4.099999999999704,301.8401408402638,-304714.6212297138,59809.70634481827,-244904.91488489552,0.4545437210771146,0.5351718926382656,0.5005040237962268,2.062103515519498,4.204024906759059,2.366744701738651,1.866240677942424,46.89584642083791,0.011240608216691275,3.616945589283345,1.9889299935638431,2.141921391239561,0.7723322464174709,6.611392459528027,0
4.199999999999737,300.6098927328852,-304941.6665207618,59565.93234634097,-245375.73417442082,0.4604447386815833,0.5403397990105674,0.5013560086885873,2.045398681742178,4.172862357259575,2.383584050806083,1.8822280421174955,48.3435426361435,0.0067761843801797195,3.5898574720746144,1.9555633450400365,2.1274636755173972,0.7730982424419368,6.624642182282585,0
4.299999999999771,299.7841370635412,-304218.2798055168,59402.308634933506,-244815.97117058333,0.45360774207559285,0.546492376007846,0.5010096860407255,2.069998923900961,4.186257894647014,2.3990954444456385,1.8980857584049131,47.001537296167,0.005015862742791172,3.5939050808728075,1.9078875306246978,2.1162589707460526,0.7643206613521114,6.658562731719655,0
4.399999999999804,298.22726285951404,-304006.6273106439,59093.813586198536,-244912.81372444535,0.46498268427410405,0.5483595299359241,0.4996588149115575,2.0961837330364688,4.152050176868556,2.4248987466947876,1.92523993178323,49.07939757325008,0.004356014986929265,3.5752981710036784,1.8618630257459738,2.0558664438320875,0.7559182867485017,6.648277040076181,0
4.4999999999998375,300.02318442629036,-304391.6173856994,59449.67593514988,-244941.94145054952,0.4596901314013362,0.5467777513957017,0.49921204945698266,2.0769005067525246,4.1441879163475175,2.4343178154477174,1.9351057659907347,53.97923098408948,0.009611043757235246,3.582942889999604,1.8609927899313234,2.067287409594993,0.7603211101578804,6.630940605156582,0
4.599999999999871,297.17721852894056,-304000.2473038463,58885.747015311674,-245114.50028853462,0.4614223936095829,0.5420116831084756,0.5002647913274145,2.093418622810331,4.171303816279206,2.4387571903308776,1.938492399003463,50.42268094857449,0.003280783810094007,3.591831987753255,1.8513905369114074,2.077885193468875,0.7665089846378841,6.625804001293755,0
4.699999999999904,298.76915672269826,-304129.0052452674,59201.19000318828,-244927.81524207914,0.4581734433538003,0.535960137253774,0.5004153006521952,2.161667046706228,4.157905406733676,2.4515525766428783,1.951137275990683,46.07908184721771,0.0070114259827722784,3.5947943024142734,1.8453669489702198,1.9962383600274478,0.7594599563141191,6.643063907656142,0
4.799999999999938,298.8499734165054,-304280.82286149496,59217.20385313849,-245063.61900835647,0.46330982730829295,0.5401055228454694,0.4998998106484296,2.1343234988561974,4.160034059879862,2.4631388519031563,1.9632390412547267,49.6014522543696,0.005402660566802551,3.5936741412975266,1.8269375799471599,2.025710561023665,0.7770161106279403,6.61772338506038,0
4.899999999999971,300.1136677424658,-304741.84043306345,59467.605228962464,-245274.235204101,0.4599978671105336,0.5450169457277466,0.5002335658964611,2.1413748256010514,4.176324990733448,2.45759470075541,1.957361134858949,47.39130081190157,0.0034102793928327494,3.598327422223922,1.8358142903933135,2.034950165132397,0.772644734910827,6.593597642838361,0
5.000000000000004,298.8417412743285,-304321.47764783213,59215.57265191781,-245105.90499591432,0.4621948524771149,0.5422114484787368,0.5005434960198287,2.1420465221677603,4.174643814504563,2.434677379416467,1.9341338833966382,43.446904379869835,0.004946045822395378,3.5905231402606304,1.861779490602024,2.0325972923368028,0.7646732240022489,6.599753682198795,0
5.100000000000038,300.759630499256,-304510.17476430675,59595.60292564309,-244914.57183866366,0.4593475485201157,0.540550858131013,0.5018652408057712,2.137343558363412,4.166674823844829,2.423265479227778,1.9214002384220068,43.7157006855123,0.003576651080967575,3.5884950560991333,1.870075100192112,2.0293312654814173,0.7638021404802835,6.5723034852792495,0
5.200000000000071,303.86877681080693,-304837.64252832625,60211.68111643398,-244625.96141189226,0.46518597107066784,0.5402016565082288,0.5022997048190531,2.115799299851446,4.159656934213928,2.4104306719687347,1.9081309671496816,47.28517255375038,0.0024985468968966393,3.583629318383393,1.8773003073657366,2.0438576343624817,0.7732743169992524,6.601505674298203,0
5.300000000000105,302.03121296179177,-304702.1494525592,59847.567337883855,-244854.58211467532,0.4658687276107205,0.5434382620766867,0.5014311191049059,2.041314607934567,4.135160260992436,2.388188945150519,1.8867578260456133,49.28398098715715,0.006041073845986389,3.5699470041302934,1.8742951120283997,2.0938456530578686,0.7572288713791888,6.607448964638522,0
5.400000000000138,300.88776063388406,-304602.22184258094,59620.99194681401,-244981.22989576694,0.4572661460555918,0.5364803037616497,0.49923090203967513,2.055048642974853,4.147695892022526,2.3794599117769213,1.880229009737246,47.23486183208996,0.007850426335571816,3.60017346090754,1.8943892062324885,2.0926472490476726,0.7773269321312313,6.5873866938401235,0
5.500000000000171,298.568715748469,-304464.41379174776,59161.47256940116,-245302.94122234662,0.4544902335598513,0.5298912787638734,0.4976445633192967,2.0568814265527267,4.172657437827976,2.3807882366707505,1.8831436733514537,47.00704911193583,0.009931808876581473,3.6376303371606507,1.9224352112232728,2.115776011275249,0.7676846274806284,6.594632980530065,0
5.600000000000205,300.6446475927322,-304374.92198921787,59572.81903131175,-244802.1029579061,0.45897906420115575,0.5347184379858998,0.4984411273622397,2.0724617488664308,4.156662516085472,2.3900559427803194,1.8916148154180796,48.456956861523125,0.0042675630631573164,3.6064869724340856,1.878649780120373,2.0842007672190412,0.7626395622242832,6.640460160202039,0
5.700000000000238,302.22086837438593,-304606.7690141401,59885.14760968728,-244721.62140445283,0.464146142026892,0.539708817401582,0.49975542791570826,2.07332630359166,4.07752481775556,2.381567221636368,1.8818117937206598,48.34148951041691,0.004291559113221428,3.515854051557007,1.8060383729722655,2.0041985141638996,0.7445504648504881,6.669834484522255,0
5.800000000000272,298.6116057735369,-303872.27327370597,59169.9712395823,-244702.30203412368,0.46035759713127167,0.5345295929957139,0.4994959724399001,2.047939930860295,4.0491794631809555,2.3929944579049653,1.8934984854650652,51.069005061397995,0.00432802581359577,3.458681980657405,1.7530058723274153,2.0012395323206604,0.7595978799736525,6.683344160989108,0
5.900000000000305,300.4145940329047,-304287.7243378572,59527.23385560066,-244760.49048225657,0.4497570463859577,0.5464799654064709,0.4992551895430554,2.0619983394646155,4.051360811291019,2.3851821155306343,1.8859269259875788,49.559402051410125,0.008707522966054029,3.469853370880059,1.7501705205164366,1.9893624718264036,0.7755148985438878,6.662877568264228,0
6.000000000000338,300.1677388704521,-304147.0744165634,59478.31943774063,-244668.75497882275,0.46420469567278655,0.5378930723155779,0.4990322170313446,2.072003021066891,4.031055245255885,2.38963715008256,1.8906049330512156,46.45957848506107,0.006849744062908227,3.4649968944453002,1.72601243124044,1.9590522241889943,0.7620701984697575,6.648523832223088,0
6.100000000000372,301.1735703056498,-304484.04340936756,59677.62521133353,-244806.41819803402,0.4536722871965093,0.5422468209605364,0.4973605781882429,2.069443390596348,4.003022768007632,2.383456293561036,1.8860957153727933,47.346647607668146,0.008057236676700635,3.427878293958283,1.6779983076161695,1.9335793774112844,0.7597848615036593,6.607982906304699,0
6.200000000000405,299.1867698978881,-304330.6803203784,59283.94016790892,-245046.7401524695,0.4593004911245775,0.539371189117015,0.497827736604874,2.0584114044675275,4.006549837198187,2.388284462348963,1.8904567257440892,47.71166855670596,0.01155452319720662,3.403562419688706,1.6488536371923403,1.9481384327306595,0.7596578414075452,6.617256494141273,0
6.300000000000439,301.10313413824474,-304886.5091696135,59663.66826552499,-245222.8409040885,0.46725385124090124,0.5416659776853558,0.5013390344042084,2.0953215465277353,4.006537051227909,2.384634972169894,1.8832959377656857,40.10711597745523,0.007691777549268965,3.3753365176377903,1.6287617538163162,1.9112155047001735,0.7536895815641707,6.617043678658803,0
6.400000000000472,298.09459724126293,-304399.8256386556,59067.525857709,-245332.29978094657,0.459712758073886,0.5534120179117199,0.5031954026646215,2.0647347974737897,4.011477161305521,2.380477625292997,1.8772822226283754,41.74890168226868,0.00800777570003114,3.360215687667031,1.6341545880668253,1.9467423638317314,0.7662831468307516,6.6511874685768575,0
6.500000000000505,301.080673508757,-304849.66476696264,59659.21768565764,-245190.447081305,0.4642179840476408,0.5381610183207624,0.5019344560917146,2.0659914082133386,4.041299145449955,2.3818144631550666,1.8798800070633521,44.51473314103287,0.0065293666553662,3.3617737960642033,1.6275898634569486,1.9753077372366161,0.7659363685779361,6.64833513850769,0
6.600000000000539,297.1976327733902,-303998.09211587487,58889.79210342482,-245108.30001245005,0.46111386893049544,0.5400722974239134,0.4995208733436224,2.070242702201238,4.034270366235688,2.380238423031711,1.8807175496880886,42.632556586242245,0.010253304067095998,3.3920396944314404,1.6656770414020148,1.9640276640344503,0.769460889208947,6.660491871201842,0
6.700000000000572,300.37761083714025,-304429.3346819831,59519.90562525924,-244909.42905672386,0.46426698723559545,0.5397619319042821,0.4980880801977678,2.0609991404749017,4.035385822873593,2.3706507240324632,1.8725626438346954,41.11944800025959,0.00944929909549128,3.4279146593220524,1.7169478395827793,1.9743866823986913,0.7657275708022535,6.661812255337683,0
6.800000000000606,299.7382650659171,-304421.44972939417,59393.21908607593,-245028.23064331824,0.46263885842023234,0.5532795000427146,0.49902278331608413,2.049314882686886,3.9992680074404987,2.3630294245132766,1.8640066411971925,43.50222512568126,0.005173082500001751,3.44219572432303,1.7479990024854952,1.9499531247536126,0.7767225333389742,6.654894834030947,0
6.900000000000639,301.66751852322255,-304690.7043993734,59775.50118555066,-244915.20321382274,0.46138860247429214,0.5370476395432657,0.5020006376233774,2.0471899546262815,4.01296590707787,2.365826895599704,1.8638262579763265,43.859331736967256,0.011197002848342194,3.4414382524634965,1.7505975088924708,1.9657759524515885,0.7609650286949226,6.6755721913757355,0
7.000000000000672,297.9646761229455,-304319.77683051117,59041.78195263089,-245277.99487788026,0.4557037804621018,0.5438124417069741,0.5035266782548908,2.0362886402236384,4.045294910167442,2.363857390138632,1.860330711883741,47.28933686836145,0.008197515516364244,3.4303885273550585,1.7431101155250008,2.0090062699438036,0.776998534245747,6.609963870017706,0
7.100000000000706,297.8998156394538,-304482.66747828526,59028.929830112575,-245453.73764817268,0.4541962387778784,0.5514276302663621,0.5028204490867322,2.0112093973112266,4.048117595973622,2.353833836521307,1.851013387434575,50.656538277373556,0.009908062132894668,3.4231915385335494,1.742987391851184,2.0369081986623954,0.7648300411294446,6.545414203091255,0
7.200000000000739,300.42725666478213,-304631.08353079576,59529.74295956554,-245101.34057123022,0.4614018699796594,0.5351084821364882,0.5009826999396183,2.0283530122833575,3.989960698361564,2.3549380883467483,1.85395538840713,49.79422492372867,0.005514601636167037,3.44594792908912,1.7433953395276887,1.9616076860782066,0.7739473219390582,6.536926112210779,0
7.3000000000007725,302.29435658693586,-304928.80003495794,59899.70931907485,-245029.0907158831,0.45493019794910694,0.5384586461992009,0.499593865385105,2.0169620106374744,4.041978774580073,2.365164411637906,1.8655705462528012,50.18482094907399,0.00862878062855563,3.4729103087311906,1.7647124707304602,2.025016763942599,0.7672220237224057,6.56329763728499,0
7.400000000000806,298.828577200708,-304265.3374382481,59212.964187134596,-245052.37325111352,0.4549497762919623,0.5413126260899297,0.49878893791194395,2.02622459035733,4.045967618501393,2.3715600774310897,1.8727711395191458,52.192542272677656,0.005488979085898019,3.503576349863674,1.792075511295439,2.019743028144063,0.7685958206412278,6.566517050049086,0
7.500000000000839,300.41477981375624,-304622.9407533128,59527.27066812714,-245095.67008518564,0.45101978727310277,0.5433358284302034,0.4988872314506471,2.0590028800120463,4.015170700400731,2.3863938668777402,1.887506635427093,49.723567421551444,0.005182183549963208,3.496796081527874,1.7653315098457067,1.9561678203886843,0.7732106460364935,6.613179328408194,0
7.600000000000873,303.2868773391701,-305188.5265780343,60096.37757720318,-245092.1490008311,0.46529086951393905,0.537096258816057,0.4987097258666238,2.0560588995467466,4.045646816531317,2.4028383025810416,1.9041285767144178,50.46214792751046,0.009088346665399429,3.480728226252262,1.7450723057729909,1.9895879169845703,0.76916301846162,6.5717004344308805,0
7.700000000000906,299.2802422914245,-305116.9599644705,59302.46174821695,-245814.49821625353,0.4600299400607959,0.5458316983639033,0.4995642299824547,2.08453726664191,4.038227667427208,2.419123540925032,1.919559310942577,47.17352352549034,0.00573849365254112,3.398583584388339,1.6671239654633518,1.9536904007852978,0.7655075285233348,6.57395700661332,0
7.8000000000009395,300.13328741037986,-305057.1151805315,59471.49287151808,-245585.62230901344,0.456615635643308,0.5387308541696827,0.5011827597649579,2.113013404502361,4.021424308112186,2.4268295286781663,1.9256467689132084,41.44562498044609,0.008500310228149803,3.4541758807324223,1.7077910189570087,1.9084109036098251,0.766391966454254,6.6158847326181665,0
7.900000000000973,301.3087990156843,-304939.9455901999,59704.420817159975,-245235.5247730399,0.462674169511994,0.5472240887096742,0.5030182626585225,2.1427305944908994,4.072128062139129,2.431151444405069,1.9281331817465466,39.81965615228936,0.004119031019037697,3.538422665411022,1.766092095681788,1.9293974676482293,0.7754049111839869,6.6288823131422845,0
8.000000000001005,299.73412990184306,-304575.6493071141,59392.39970218527,-245183.2496049288,0.4552924460715717,0.5475483562626848,0.5020043546586014,2.1596397300836117,4.088973622382355,2.4407783381587342,1.9387739835001327,38.73878691724884,0.006093091465848511,3.5572709227374526,1.769469834482425,1.929333892298743,0.7715336751532549,6.6179657460980685,0
