time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
33.00000000001379,299.40928788991755,-304918.16727412306,59313.09560481261,-245605.07166931045,0.4679341741965368,0.5431507346416442,0.4991608427930363,2.7595530779226323,3.7919201201893102,3.0101773460887458,2.5110165032957097,45.09504188719209,0.00778889557544013,2.995227644447641,1.1756084702775151,1.032367042266678,0.7645752855149794,6.564781469633843,0
34.00000000001146,302.1610947463047,-305144.079883025,59858.2296061963,-245285.85027682874,0.4600997088913017,0.538704422430687,0.4984040126510474,2.7540800921427113,3.831294077276551,3.0027293839983873,2.50432537134734,42.772439196984706,0.006021059411662238,3.0562779855772,1.1504204905420006,1.0772139851338398,0.7713935976143151,6.597189510404796,0
35.00000000000913,296.47117137128396,-304274.8688545944,58731.05358735901,-245543.8152672354,0.45860211678524454,0.551781825729722,0.49899800619242934,2.749098342574147,3.8392947455388153,3.008101966162739,2.5091039599703095,45.84370705850884,0.0056268662313287195,2.994674792405011,1.1428771113592617,1.0901964029646685,0.7622167190227547,6.593071269927137,0
36.0000000000068,299.4154217194469,-305352.53290238744,59314.31071881212,-246038.22218357533,0.46199437861661274,0.540865582206635,0.5000046054788377,2.703199477798826,3.8411443605942814,2.996607574239393,2.496602968760555,55.97937534537186,0.004377850409701567,2.928331390806553,1.1508313751277837,1.1379448827954555,0.7620984710995735,6.504705857766169,0
37.00000000000447,297.62304004917604,-304698.1754194773,58959.23921746251,-245738.93620201477,0.45656745305511937,0.5515598012497618,0.5006332202353886,2.6475921611012154,3.861727564582182,2.9497726939417874,2.4491394737063987,55.325780894465304,0.009737721491135994,2.986054120878113,1.3463791992375438,1.2141354034809666,0.7706979965795968,6.591209668296855,0
38.00000000000214,296.5581705796192,-304893.418136701,58748.28816414151,-246145.1299725595,0.4534781701511772,0.5399952176670677,0.4994210728577533,2.619952872141809,3.733128931059646,2.9404671657376107,2.4410460928798576,65.84815453600886,0.007683321302862275,3.0090274832492057,1.2422642953939074,1.113176058917837,0.7742572901072045,6.654733792286635,0
38.99999999999981,301.3110913037902,-305011.44562225183,59689.84359584375,-245321.60202640807,0.45661218411781057,0.529794738171069,0.49791587435053913,2.5489944692022277,3.8046797325973074,2.925686196929542,2.427770322579003,76.03290392295058,0.006910836327213079,2.9893531432872824,1.222672354627818,1.2556852633950797,0.7638044988742752,6.5419414682706645,0
39.99999999999748,302.01133433890266,-304442.46095642634,59828.5620116315,-244613.89894479484,0.45937634604502264,0.5327026999303897,0.5016463812731209,2.6001666154626726,3.9083850129317153,2.9377916634129644,2.4361452821398437,66.15890849675701,0.00552782683572913,3.1154270062008234,1.3222025940902513,1.3082183974690427,0.7603083974521683,6.634695523281345,0
40.99999999999515,299.4903118603873,-305153.19742947305,59329.146484665485,-245824.05094480756,0.4577020742586173,0.5389681863271072,0.4991649459063372,2.5950721184144356,3.78031644977429,2.951328899031905,2.452163953125568,74.94727371770038,0.005187491804200466,2.9983924987548387,1.3148797929350757,1.1852443313598542,0.7679724368359278,6.554767975286204,0
41.999999999992816,301.66010956952084,-305329.5060477182,59758.98424912474,-245570.5217985935,0.4579721127357299,0.5458857703380602,0.5006205030134288,2.6194226240444216,3.8180958019033113,2.9748113377948195,2.474190834781391,79.32024780876766,0.006873227413905188,2.9883865482817535,1.30576252900513,1.1986731778588897,0.7668634408630037,6.5534180829009046,0
42.999999999990486,299.19689361267774,-304992.44552679034,59271.020216434976,-245721.42531035538,0.4602538959243643,0.5448779269991473,0.5003991327721907,2.527276441038204,3.8882500843951977,2.896395104956353,2.395995972184162,79.01512243341988,0.014483741219404642,2.9479867555829995,1.3445718236139803,1.360973643356994,0.7738377176125493,6.574153862676617,0
43.999999999988155,299.68415651096024,-304161.6479786723,59367.54718483395,-244794.10079383833,0.45914653559148455,0.5339795968317191,0.49951085578259374,2.577285723978676,3.952540496344426,2.916577152446323,2.4170662966637293,62.94226473052118,0.005559118324958209,3.1161354152128973,1.5192049770073786,1.37525477236575,0.7656227293574931,6.7810507825947965,0
44.999999999985825,307.5055414984973,-305360.39823577646,60916.96657257984,-244443.43166319662,0.44352938374839734,0.5400401117607583,0.5011794176862998,2.678077445235199,3.9422238183514793,2.9508036465716305,2.4496242288853307,50.24420915234598,0.0073984060291028796,3.1248042992988077,1.5314337853849946,1.2641463731162803,0.7671046355114495,6.657017795821858,0
45.999999999983494,299.33559325120456,-304868.26108199777,59298.49666841238,-245569.7644135854,0.4546795373814394,0.5394968618234,0.4986834808394751,2.714432076550736,3.939584467281966,3.019804065285117,2.521120584445642,64.25892437582173,0.007445265966824326,3.131565113668255,1.4111433362213763,1.22515239073123,0.7540590612550684,6.611290525100493,0
46.99999999998116,297.9742811631666,-304967.73781793285,59028.82021784258,-245938.91760009027,0.45885555631213215,0.5482987384528837,0.5005482901493614,2.6574039584800513,4.001367940201511,2.9700153398945366,2.469467049745175,61.9728521857367,0.009568514749737956,3.1668428203951775,1.4626229754039033,1.3439639817214601,0.7685698887852161,6.671443840806809,0
47.99999999997883,301.52240641969377,-305129.21490950277,59731.70520194375,-245397.50970755902,0.4610941670912245,0.5432363164254858,0.49960713968759746,2.7144140643710593,3.940331699473156,3.0629308996358597,2.563323759948262,76.41228278034436,0.007724484267055053,3.07079986278616,1.4386519114205074,1.2259176351020966,0.7730485086422894,6.596957552592116,0
48.9999999999765,299.37371639587485,-304804.38521415973,59306.04887810006,-245498.33633605967,0.4635929154699987,0.5370525465785203,0.5005713567858784,2.788305739170191,3.971047918471289,3.110745539030061,2.6101741822441826,64.81252513402104,0.00484106686179,3.08985960956236,1.4365346509281607,1.1827421793010977,0.7714771539821568,6.600956442777692,0
49.99999999997417,299.67884479463277,-304561.45598501805,59366.49493177734,-245194.9610532407,0.4637744011394025,0.5419547445683737,0.4981529499387882,2.7926743606046216,3.853950273777647,3.112110880432138,2.6139579304933496,65.89004174587298,0.00614360371737917,3.0486699367754504,1.3127338562710944,1.0612759131730254,0.7652741230893856,6.646072446440741,0
50.99999999997184,298.87394888944186,-304867.88710188353,59207.04474199545,-245660.84235988808,0.46048679194153674,0.5416743787015681,0.4999735296176184,2.7228722502072253,3.8919544243358586,3.0513248829021316,2.551351353284513,62.51355118579017,0.007292362166998927,3.0850575014009993,1.3985385358392763,1.1690821741286332,0.7680816829711503,6.615075325771301,0
51.99999999996951,299.0281507338092,-304638.7841865085,59237.59218693897,-245401.19199956954,0.4464950535111689,0.5392968824002438,0.4997221472926849,2.7954261261345095,3.865287375312377,3.110237384486836,2.610515237194151,62.07529145352607,0.0041656641905828155,3.0289698217261485,1.1387001852421725,1.0698612491778676,0.7703999680287534,6.6036580823273,0
52.99999999996718,300.4945067730994,-304254.0086625838,59528.07788483452,-244725.93077774925,0.4668424900203192,0.5487325959008871,0.49948734224261454,2.820774557635843,3.907120837217839,3.158387910716777,2.6589005684741625,63.065483688202924,0.003986027396576395,2.9973496512570272,1.2343448164198807,1.086346279581996,0.7735104597040414,6.7133610982927365,0
53.99999999996485,305.14610866740753,-304885.965442393,60449.5620171974,-244436.40342519557,0.4558229136006121,0.53864273985468,0.5036402616959578,2.7951190523202936,3.8037062186421338,3.1213535969000414,2.617713335204084,67.08128272563539,0.007109177228218171,2.8707044113192723,1.1350080393121729,1.0085871663218402,0.7671357969173203,6.667065742533822,0
54.99999999996252,301.63610572837695,-304826.03660041094,59754.229078920485,-245071.80752149044,0.46361443984841744,0.542242383567686,0.49855464876869465,2.803103674915322,3.781444368218388,3.14538069476324,2.6468260459945454,73.26045812374305,0.010967687237445761,2.878060337912254,1.1648029107303708,0.9783406933030658,0.7744601058966314,6.577291009195185,0
55.99999999996019,300.262118077682,-304419.4353899141,59482.04159449126,-244937.39379542283,0.4645167778533841,0.5436433095285675,0.49927386841334565,2.728210965737482,3.78343912967814,3.0510525468398813,2.5517786784265355,66.54897728504302,0.0034340327429426324,2.950723529216155,1.215284598151092,1.055228163940658,0.7720942690096919,6.624909245335587,0
56.99999999995786,299.33183898422897,-304234.22464072844,59297.75294667408,-244936.47169405437,0.4572128069446615,0.5423546645894959,0.5021537373894629,2.7825846835526953,3.7623676438679325,3.1126698640843102,2.610516126694847,69.3956539159446,0.005070939648405407,2.8608837044839674,1.1769174742804742,0.9797829603152373,0.7624697370522746,6.563594969449241,0
57.99999999995553,297.6363034086645,-304220.366437546,58961.86669410135,-245258.4997434446,0.45492898534811665,0.5431399517480227,0.4990158979904808,2.7230158646191995,3.751902311764532,3.0509529023777224,2.551937004387242,64.78807728207146,0.005016058612529976,2.893427704016227,1.2656917909232512,1.0288864471453323,0.7700700136843492,6.743572749357693,0
58.9999999999532,300.30061606760654,-304307.1688088621,59489.66806116864,-244817.50074769347,0.46409357494303105,0.5397411754002484,0.5008075594538847,2.7813951774500367,3.6887319775929157,3.095481059735736,2.5946735002818513,64.61181148211809,0.0075047991463373116,2.8101089030667494,1.2577788905361535,0.907336800142879,0.7832049564649353,6.733646310964218,0
59.999999999950866,298.4162912882268,-304414.5563225378,59116.38259438325,-245298.17372815456,0.45478017043364005,0.541691261763507,0.5006181742521246,2.8273727353997344,3.710474408506606,3.099391049057425,2.5987728748053005,46.41522205488829,0.008176488261154167,2.8165795662620607,1.2266921817952414,0.8831016731068715,0.7707715294632926,6.692459607140373,0
60.999999999948535,299.985563456529,-304803.2022410701,59427.25601719672,-245375.94622387338,0.46408283968002495,0.5423120156999985,0.4998379960231088,2.8027097191348247,3.6918712604544837,3.107777128982596,2.6079391329594874,57.87462558126468,0.01515511921030691,2.9009850111518194,1.3237652827464248,0.889161541319659,0.7725867315467188,6.650559184741354,0
61.999999999946205,299.87602971148874,-304831.8276259494,59405.55733998695,-245426.27028596244,0.46275248028424176,0.5369378623850025,0.5008127270270164,2.790802459663869,3.5823275634751823,3.0831594764346684,2.5823467494076517,52.56828906992154,0.0064238005588338875,2.8167050317136777,1.287078576562424,0.7915251038113134,0.7628324493856482,6.768221426025068,0
62.999999999943874,303.1205139679532,-304687.9178921515,60048.290924666995,-244639.6269674845,0.45790096439796324,0.5362536255416823,0.49889576232671773,2.8451159626133773,3.5849338026175417,3.1353310465682265,2.6364352842415086,47.28344642551521,0.012736676705440311,2.699719070799764,1.256129386067012,0.7398178400041644,0.7617489014401775,6.777021984095683,0
63.999999999941544,300.5484166879646,-304950.1730993823,59538.75745979689,-245411.4156395854,0.45766866930197914,0.5417757455563379,0.49889292530356305,2.779974476574502,3.6417280794502744,3.0812574512775783,2.582364525974015,57.609356208965345,0.00801102914522833,2.7778345411967287,1.4138346681182552,0.8617536028757726,0.7625773177097628,6.779213235268969,0
64.99999999994631,298.85406042868226,-305018.4698748803,59203.10483023526,-245815.36504464503,0.4606226376141966,0.5559961208063554,0.5010553062530124,2.7587515174880153,3.6838437335524077,3.044388420886391,2.543333114633379,55.77990986067915,0.007808954230986531,2.8238240034335815,1.3110282958740522,0.9250922160643924,0.7648041755146293,6.653357377241662,0
65.99999999995109,301.5889809629373,-305059.71916870214,59744.893644680706,-245314.82552402143,0.4649128722134801,0.5348250824839424,0.49988608801875345,2.7841328500214217,3.729313192669615,3.0366989190733085,2.5368128310545552,44.79772833976613,0.006389302129227808,2.768113814255818,1.1688473861848192,0.9451803426481931,0.7712453436310298,6.583138259513888,0
66.99999999995586,300.7402219332107,-304352.44845447596,59576.754152982205,-244775.69430149376,0.461110892840906,0.5350381343817912,0.5011463352800641,2.7239325903819136,3.6894294416157365,3.0098301425730134,2.5086838072929494,47.07046768733433,0.005231796348646514,2.8404319028689784,1.292135441480657,0.9654968512338229,0.7682670095655588,6.583043510926167,0
67.99999999996064,301.37890875916884,-304319.2036439171,59703.27825995485,-244615.92538396225,0.4630065843318776,0.5354189480590374,0.4990780087363884,2.7026597523820683,3.712765262745208,2.9666164080259634,2.467538399289575,47.117788759168555,0.006445800573636747,2.8244106472884507,1.365382271864247,1.0101055103631396,0.7631179230630822,6.68010639092563,0
68.99999999996541,303.95086146319557,-303583.08938673,60212.78308427107,-243370.30630245892,0.4409456634814912,0.538613885862997,0.4997686868719938,2.7229656260286603,3.7517029363149064,2.9610772349625085,2.4613085480905146,38.70754456043922,0.01100445159925621,2.8410615097862233,1.4354582874228794,1.028737310286246,0.7672664749256128,6.641423870402875,0
69.99999999997019,300.66484192953646,-303683.6819243897,59561.82134513202,-244121.86057925766,0.4661989297352527,0.5371169518622247,0.5020295395009798,2.7593717949569765,3.747009239112934,2.976274135476483,2.4742445959755033,39.13534874810243,0.009369846525432931,2.7649786912236194,1.3099105003116724,0.9876374441559577,0.7723348080881625,6.513778358965695,0
70.99999999997496,299.8058754397627,-303768.8347041751,59391.65975165462,-244377.17495252052,0.45485629010999595,0.5407678312424427,0.5009133430835155,2.66727065579337,3.782036455656055,2.883956858920576,2.3830435158370604,38.13224344352377,0.005141377620976057,2.82854101488149,1.3057612282270576,1.1147657998626848,0.7445243259829049,6.548137798385071,0
71.99999999997974,300.7011572831373,-304474.10846361006,59569.01543071043,-244905.09303289963,0.4625593815300304,0.5430535504372216,0.501141115984766,2.6636474447121223,3.6095105392069797,2.8950775946437837,2.393936478659018,37.90085940536129,0.005643591641273417,2.5222440824704075,1.3314805516439532,0.9458630944948574,0.7776144118107888,6.57332173647692,0
72.99999999998451,301.54335374835955,-303694.81371633103,59735.85487584524,-243958.95884048578,0.4485588518487109,0.544264453111504,0.5008041668677213,2.5693081957298745,3.5277042116555677,2.8082238836464803,2.307419716778759,37.76490105619856,0.005109394642805107,2.5005797605732263,1.4511590972600252,0.9583960159256932,0.7727254748924617,6.583636623004665,0
73.99999999998929,299.35782075717754,-304236.24104346335,59302.899945933,-244933.34109753036,0.45674418425043406,0.5419576935571975,0.4985295003306954,2.5607670683436723,3.6345231501394224,2.7611843196475587,2.262654819316863,33.06331623388071,0.007498849924329862,2.532800980723538,1.213594030336494,1.07375608179575,0.7805248374990796,6.721111858504074,0
74.99999999999406,301.3957779253625,-304874.500953665,59706.62004829505,-245167.88090536994,0.46205819075931975,0.5456181749973777,0.4993603664184508,2.56081458521264,3.6249926694743806,2.762401590994955,2.263041224576504,35.70892817110769,0.006434139642916097,2.5394720101294825,1.1344553322655146,1.0641780842617408,0.776658584290538,6.722683050678803,0
75.99999999999883,300.19354209407203,-304438.105082016,59468.45666564448,-244969.6484163715,0.4482524882168928,0.536266442897666,0.4980522183961748,2.5700689564473294,3.6382907161379094,2.767136918703728,2.269084700307553,33.40557917759229,0.007085517749704312,2.6252362906604536,1.099966881337333,1.06822175969058,0.7612175482277319,6.56599400865943,0
77.00000000000361,300.57064611932896,-305291.79514100123,59543.161118738295,-245748.63402226294,0.4599507366501081,0.543660142186555,0.4995201271494674,2.586584064744507,3.5346805869023736,2.8049947229999934,2.305474595850526,37.41798256966977,0.009360334425308287,2.8585132736320125,1.3527562898447951,0.9480965221578668,0.7757471419924382,6.597109706045224,0
78.00000000000838,299.4276763875364,-304716.82934135385,59316.73837329512,-245400.09096805874,0.45678685425357735,0.5329501807867967,0.49738020091373125,2.6222289012175963,3.4937928158069838,2.829162453236313,2.331782252322582,36.3924881453489,0.005147047091004918,2.716409666751162,1.1671404914158265,0.8715639145893874,0.7683708291218423,6.564676717759131,0
79.00000000001316,302.61061306020014,-304717.7459550048,59947.27935784594,-244770.46659715887,0.45853959119217347,0.5428374775487459,0.5005813732471995,2.5686596438894114,3.4844795333993233,2.815448447503596,2.314867074256396,42.548626800456184,0.0038047181164487637,2.801715389603978,1.076394470955523,0.9158198895099119,0.7601123228028897,6.611637480284443,0
80.00000000001793,299.0302860268637,-304778.70241192076,59238.015189318015,-245540.68722260275,0.4613248521392448,0.5424589889661373,0.5035916376148877,2.5421905272082146,3.420508112284036,2.8284073992506773,2.3248157616357896,38.67724325114413,0.005162413210998633,2.875825550881339,1.0379218504652106,0.8783175850758216,0.7637309904368337,6.6546923900023245,0
81.00000000002271,301.339920234177,-305294.4921657648,59695.55461809113,-245598.93754767365,0.44028950221971686,0.5364706916922373,0.5011327097827514,2.5939373678752666,3.4735286372943364,2.838911755924007,2.3377790461412555,40.33326992178752,0.009182272387978667,2.919979992346477,1.058778286895956,0.8795912694190697,0.7650622641697558,6.700251708457884,0
82.00000000002748,301.2831605626394,-304252.08908086224,59684.310505231006,-244567.77857563124,0.44906681563638706,0.5448663372232039,0.4987394343413282,2.604013032319287,3.4121814504786627,2.855764992803511,2.357025558462183,36.22644906229974,0.0036482413418515627,2.853903461926332,1.0927801140299622,0.8081684181593758,0.7717835150761108,6.649883855629724,0
83.00000000003226,299.86669408495203,-304959.7028750209,59403.70794876331,-245555.9949262576,0.4623888329953614,0.538511224127304,0.49973574513636265,2.587669877924002,3.392296754575412,2.823702284997453,2.3239665398610905,33.167696379994254,0.0084863880035739,2.8439644284075625,1.1389934468003151,0.80462687665141,0.7676782422957888,6.585203491720961,0
84.00000000003703,301.2873763722704,-305402.70376881445,59685.14565874764,-245717.5581100668,0.45484586825166096,0.5392867638487662,0.49786911494465547,2.535200116933482,3.3525652787636737,2.84879979234063,2.350930677395975,29.031276113376574,0.007347304143359981,2.6868402799482363,1.0924434737469009,0.8173651618301916,0.7593391824256059,6.512139982237358,0
85.00000000004181,299.5093648130099,-304631.4204105623,59332.92088194094,-245298.49952862138,0.46245652657828695,0.5422417486155386,0.5033162661545497,2.501180621557479,3.3436974958376666,2.8197323334584015,2.3164160673038516,22.08415894919705,0.00571931092308048,2.7817049373498497,1.195862108646643,0.8425168742801876,0.7758313852087397,6.5379483101229,0
86.00000000004658,299.79606209289784,-305531.8598496523,59389.7157238494,-246142.14412580288,0.4546398358965238,0.5369325434501455,0.4986406820514943,2.492771103011684,3.304428495199595,2.8516950564311205,2.353054374379626,34.39738988637391,0.00781676251479521,2.7788855195064954,1.0784333320638437,0.8116573921879109,0.7701112331327717,6.610226013297478,0
87.00000000005136,302.18490943968715,-305377.08877697214,59862.94730615593,-245514.14147081622,0.4487344436665994,0.5398790923254753,0.49786243340781694,2.5112367505695303,3.350164271720452,2.779825658425859,2.281963225018042,32.32696736813985,0.00729558956823264,2.7640601870386545,1.203298824967749,0.8389275211509215,0.7614286421093794,6.574354943097418,0
88.00000000005613,299.9763097468871,-304539.8959273319,59425.422853741584,-245114.47307359028,0.4539711011827956,0.5533006722093492,0.49873628791595964,2.497374060947855,3.3782169196669045,2.7630249639466125,2.264288676030653,28.83034993530001,0.01148826817269365,2.801157839973965,1.1079403111134685,0.8808428587190495,0.7489813221087971,6.522442499133675,0
89.00000000006091,298.15268519818693,-304061.49022870464,59064.16212610475,-244997.3281025999,0.4584272466222421,0.5410786757723773,0.49983474111187987,2.542834868262119,3.332024063403118,2.7649427088633227,2.265107967751443,34.74825795769896,0.004698477824342254,2.7975506941217723,1.059903543590945,0.7891891951409988,0.7803848328699745,6.548784100226314,0
90.00000000006568,299.5926065155655,-304439.5500965854,59349.41109537681,-245090.1390012086,0.4551083335297994,0.5469788957555863,0.4992532060278431,2.5595925178648997,3.2861384626278323,2.731141109957223,2.2318879039293797,26.953932123183616,0.007546673468177076,2.723342340597613,1.0531803750730715,0.7265459447629325,0.7566181176151936,6.670472721226943,0
91.00000000007046,302.18641104458646,-304466.67903050594,59863.24477466662,-244603.43425583933,0.44991284630233563,0.5374760989077743,0.4997481246704898,2.544043252056177,3.3181536019382563,2.7349967932359185,2.2352486685654287,27.31949819918347,0.007007478160603896,2.7919179890618717,1.0504010296669648,0.7741103498820792,0.7608984723695852,6.668367424501753,0
92.00000000007523,300.55335567358924,-304326.8633876536,59539.73587475726,-244787.12751289635,0.4620339427790334,0.545543697310837,0.5032622641143313,2.554158054719892,3.285251852784843,2.7789187339896992,2.275656469875368,32.82624241698858,0.004145165427268758,2.7074191381430617,1.0500253460423723,0.731093798064951,0.7713809948227563,6.71938458757198,0
93.00000000008001,302.11120127687263,-303728.74836488254,59848.34569062595,-243880.4026742566,0.46461705485742044,0.5390211333841388,0.4993998529732533,2.5716391525169087,3.3942115506483805,2.762855677285108,2.2634558243118548,10.048305076654648,0.009142594786432116,2.8721334400513516,1.0350106673216064,0.8225723981314719,0.7707001873728547,6.594054020643156,0
94.00000000008478,301.2585607598497,-304350.67200228386,59679.43727479447,-244671.23472748938,0.4558200659331977,0.5388693977068257,0.49891767838499074,2.506729657156818,3.2883426727882785,2.742543115843294,2.243625437458303,7.068021459137611,0.00757508497687981,2.718178936497701,0.9586518283791955,0.7816130156314607,0.772937696479465,6.733904236130854,0
95.00000000008956,302.4923801294396,-304803.15120994905,59923.857368584155,-244879.2938413649,0.46185904009270784,0.5426046599885748,0.5009827887235598,2.67515318448325,3.343940855776289,2.8541543678314607,2.353171579107901,19.428362705470814,0.005148955808813569,2.6702706031781656,0.952129415636442,0.668787671293039,0.7781523988772046,6.7620532362763015,0
96.00000000009433,297.78125049017507,-304125.938882845,58990.58076694747,-245135.3581158975,0.45152794460876144,0.5454475069699463,0.501258975988054,2.574840533708212,3.3293901859775445,2.7772907878190862,2.2760318118310323,4.072209922988998,0.011278953075724544,2.714801499886751,1.0122045018044865,0.7545496522693327,0.7532802738913853,6.731038896679323,0
97.0000000000991,299.07688926918627,-304885.8088195021,59247.24730962682,-245638.5615098753,0.4628309997186353,0.5483372359581367,0.5008585701647494,2.5574036648062872,3.2682968773368373,2.7225588327783994,2.22170026261365,9.350823230827771,0.0059285998666861435,2.696763635325442,0.9914750697630108,0.71089321253055,0.7729706555877751,6.730370441168006,0
98.00000000010388,301.6213527357041,-304740.51004943997,59751.30650537232,-244989.20354406766,0.46070687641113484,0.5474078751109541,0.5019986970063143,2.4392237704507362,3.2927728319692022,2.725336553930447,2.2233378569241324,29.239557340410613,0.009203255525457114,2.643818380222914,0.9971131849799707,0.853549061518466,0.7651338234926577,6.679453197990412,0
99.00000000010866,298.95329619737976,-304503.3907910818,59222.76347435299,-245280.62731672882,0.46315165808734093,0.5344111090420611,0.499749005974935,2.42998731636915,3.3398563077246877,2.702796975385808,2.203047969410873,47.64411178847301,0.004861067447634784,2.746749558582956,1.0495968312521324,0.9098689913555376,0.7706472538464322,6.674836018011916,0
100.00000000011343,299.54994967415473,-304860.6467039776,59340.96075861329,-245519.6859453643,0.4643289248744624,0.5392992153775893,0.5011746331842191,2.4211928408691143,3.393193012407245,2.745645069816389,2.2444704366321697,39.21428709016192,0.00547201608525182,2.677126323639493,1.0128790172688653,0.9720001715381308,0.778611137261704,6.661095341348485,0
