time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5611.000000684361,299.36126360857696,-304476.94299420854,59318.516144338915,-245158.42684986963,0.4645778176098423,0.5425299208089438,0.5021724897038459,2.255379441822392,3.605654284896474,2.7846033598255593,2.2824308701217135,76.58093442855228,0.004579876782246539,1.850700526194124,0.578101151173894,1.3502748430740819,0.7699305257102065,6.544516001692337,0
5612.000000684565,299.4014654664953,-304643.52586489683,59326.4821534652,-245317.04371143162,0.45904396910207446,0.5445108066858921,0.5011257592257633,2.2740869614909736,3.5579049494633512,2.786887542128687,2.2857617829029238,82.23648335304382,0.010753222308707643,1.8768688507387186,0.5772024209069756,1.2838179879723777,0.7651650565741122,6.524381867413908,0
5613.000000684769,297.6267765765446,-304470.2076153457,58974.82706522584,-245495.38055011988,0.45209743110326794,0.5337614692321395,0.49704366740196837,2.3233529210685973,3.6733373815562587,2.8603144407662286,2.36327077336426,75.19619046460988,0.011419810916311137,1.9276713056373889,0.5171045684768101,1.3499844604876614,0.7636715113829977,6.524228913430605,0
5614.000000684972,297.76222828896977,-305207.1456802003,59001.666859036886,-246205.47882116341,0.4659908552694523,0.5449853506787181,0.4997261380813439,2.3044638344099972,3.6653526148995397,2.8863321354142224,2.3866059973328784,75.65058815816465,0.006785938113044777,1.9001539231732907,0.5591950716524803,1.3608887804895424,0.7696009135995734,6.5002898941872544,0
5615.000000685176,300.09320575152776,-305820.2932292763,59463.5506798696,-246356.7425494067,0.4596388808371614,0.5518992748718663,0.4977610541323503,2.3527114996434833,3.734218208773271,2.9689231648405565,2.4711621107082062,66.62135447868904,0.005829818577500824,1.9426573055903842,0.5946430033776016,1.3815067091297877,0.7683215574746587,6.537026529191948,0
5616.00000068538,301.7153080716223,-305488.90554733947,59784.97069761815,-245703.93484972132,0.46072513000986526,0.5373303557784546,0.5019047403485614,2.477731267511828,3.713287406216452,2.9779486253997467,2.4760438850511854,69.49089543572055,0.0079248557030463,2.0590175041508973,0.4836632486269409,1.2355561387046237,0.7505219994921006,6.548723942674513,0
5617.0000006855835,301.6244907799077,-304379.74356190907,59766.97522646126,-244612.76833544782,0.4549222844981866,0.5352224484309289,0.49738916512500453,2.4017261062966426,3.727894050617783,3.001907148893265,2.5045179837682605,64.89938553836862,0.010528573960504705,1.9879256118349486,0.5423381199783799,1.3261679443211403,0.7585712603613004,6.555348143654285,0
5618.000000685787,301.52272205270833,-304613.6537818657,59746.809725372055,-244866.84405649366,0.46423745855499465,0.5441288632846302,0.5019222478946104,2.3716521629490153,3.5994452457097452,2.871032657477415,2.369110409582805,73.77508831495047,0.005419406931367466,1.9670817464550596,0.5179553530116578,1.22779308276073,0.7725488364060116,6.557986532549947,0
5619.000000685991,301.32178423328816,-303903.02921228996,59706.99384157465,-244196.0353707153,0.4635972242357562,0.536745219044489,0.5008538644627768,2.382290276650501,3.6371329577311826,2.903023998128771,2.402170133665994,72.01639428351855,0.0055203168209554294,1.9491031364696307,0.5138510293120591,1.2548426810806816,0.7750426652770059,6.618998167869506,0
5620.000000686195,303.850674681055,-304717.7993128323,60208.09417447966,-244509.70513835264,0.4481005518614145,0.5370030445482676,0.4975143916496163,2.37769323895283,3.6035244701619398,2.8711132603789307,2.3735988687293146,60.92815208058708,0.0038532281703626764,1.9574109013260907,0.47487461215269494,1.22583123120911,0.7741685836662011,6.596747994627179,0
5621.000000686398,301.24390844086963,-304747.2868324062,59691.562732037804,-245055.7241003684,0.4566713474878972,0.540459199755567,0.5010281959281669,2.336416329784022,3.601476886144873,2.8424642498288155,2.3414360539006487,75.03408864006376,0.004597982914250893,1.9285018648971972,0.5315430744964551,1.2650605563608508,0.7767342995132305,6.60943321688335,0
5622.000000686602,299.74824077046105,-305395.3793891333,59395.19577465583,-246000.18361447746,0.46262596544245405,0.5345295848109597,0.4996474587668681,2.2409382596031833,3.6115114967480793,2.8894549166009225,2.3898074578340545,71.66526735533274,0.008786624201733128,1.839951019437057,0.6418246655277053,1.370573237144896,0.7693247812964746,6.536390799902875,0
5623.000000686806,301.0331105028212,-305296.10436719796,59649.79306304126,-245646.3113041567,0.46660341362487934,0.53310561870985,0.4994875371523847,2.253842798290407,3.622178653191426,2.8484085782977866,2.348921041145402,75.46638904806477,0.007238768353657633,1.8489385733382426,0.5767550376414226,1.3683358549010194,0.7677560365591924,6.52661052393448,0
5624.00000068701,297.8611152118966,-304878.22381254705,59021.26132982243,-245856.96248272463,0.4656540820022652,0.5419731788495845,0.500308387334137,2.326503377447466,3.6588495547510718,2.9445369452944377,2.444228557960301,73.99896386194905,0.007587047495314871,1.9251691004566795,0.6164609009276055,1.3323461773036058,0.7672724729282373,6.670286424725177,0
5625.000000687213,298.50101759774515,-305454.4953793413,59148.058162345784,-246306.43721699552,0.4573780447949787,0.5409383537068049,0.5024206896302168,2.296481446416479,3.6713684538748623,2.942026727735059,2.4396060381048423,75.4941180626927,0.009253216823352069,1.8662228277404629,0.6378315707614711,1.3748870074583834,0.7550441785405795,6.570571591638711,0
5626.000000687417,300.88841251333264,-304553.47531581484,59621.12111690479,-244932.35419891006,0.4596577890266616,0.5381414983109991,0.49922870289486293,2.3236439456682003,3.618283179427202,2.9235856148703907,2.424356911975528,72.91943326596618,0.006845663352898216,1.8872845731689958,0.6058214796561513,1.2946392337590016,0.769487907699542,6.544772813240257,0
5627.000000687621,300.1553333954094,-304818.503453698,59475.861289472785,-245342.64216422522,0.45621440842922567,0.544534311146534,0.49925097922402767,2.344358238695879,3.6285324580749894,2.9355326450313872,2.4362816658073596,69.5457176780019,0.006825349896551861,1.9315580672375998,0.5556921079939143,1.2841742193791106,0.7590270356237188,6.689757871119944,0
5628.0000006878245,304.41205007514344,-305039.0669943411,60319.330862138784,-244719.73613220232,0.46030486191229514,0.5391876660091715,0.49797018142630634,2.4752762212077712,3.6931734374998655,3.0031131073534434,2.505142925927137,70.00161770921117,0.007759485116107033,2.0425081943202175,0.5099783434578193,1.2178972162920942,0.776619147156862,6.734906352433086,0
5629.000000688028,302.6126260110315,-304178.5620702994,59962.77449238382,-244215.7875779156,0.4637280928148795,0.5480489125251788,0.5016956560566789,2.438281206480653,3.645780389025802,3.008321734694217,2.506626078637538,70.80271809334155,0.005188484036761664,1.9607567845617844,0.5664228834638374,1.207499182545149,0.7636198023705756,6.678894588191973,0
5630.000000688232,302.12445101708363,-304739.2408646038,59866.04248400472,-244873.19838059906,0.4565790869731128,0.5503540288761091,0.5024128405694908,2.315117744091687,3.611907103597943,2.9535181309355467,2.4511052903660557,68.33068405845361,0.006988347647552741,1.8687786599788112,0.6007598445359912,1.2967893595062563,0.7767894968460585,6.547049623852693,0
5631.000000688436,303.89588667586986,-304556.9690961931,60217.05294360033,-244339.91615259275,0.46169554561390314,0.540733263405274,0.4972251438078191,2.2910710034262323,3.5825901100283173,2.935119364198715,2.4378942203908958,70.97192958004825,0.007687797831364636,1.8328757945275367,0.6197066448615628,1.291519106602085,0.743364045312001,6.581025855515023,0
5632.000000688639,301.5702927528437,-303990.6287493971,59756.2358725962,-244234.3928768009,0.46311865904157656,0.5393689602579936,0.5010232224134843,2.3654942378487167,3.6624795307376417,2.9797808638433634,2.478757641429879,71.38841003038831,0.007608167509151071,1.9185891465638025,0.5900893241815826,1.296985292888925,0.7555521098426992,6.60128669883251,0
5633.000000688843,301.12665658611996,-304948.294853054,59668.329244995824,-245279.96560805815,0.4597822063106314,0.5395933371944759,0.5004679876011657,2.296974289330066,3.702974375527269,3.0083096918748877,2.507841704273722,63.98396527268387,0.007241353152661461,1.8631850154191554,0.6748258263432788,1.4060000861972028,0.7620416382145967,6.681971730418411,0
5634.000000689047,300.2034950170718,-304999.43396732723,59485.4045279589,-245514.02943936834,0.45159861962433734,0.547770574695793,0.5012364358954646,2.323261960284995,3.6958660705924444,2.968330858505234,2.4670944226097693,73.83857397516506,0.0031644077464010848,1.8838957835250336,0.6105637686567341,1.3726041103074493,0.76642058196426,6.592215231345065,0
5635.000000689251,297.7725529317538,-305578.9998198715,59003.71268982437,-246575.28713004713,0.4424616407583273,0.5375502716097654,0.49849448247805705,2.2483063754024,3.6820921798472552,3.0125858681105346,2.5140913856324776,61.54322346051276,0.004593201903629699,1.8279044675297498,0.7397042140084142,1.433785804444855,0.7557465947562632,6.609916198413699,0
5636.000000689454,300.2589933595253,-305467.08268071106,59496.40153967352,-245970.68114103755,0.46666924568816803,0.5336228542871777,0.4996297545780339,2.3217867836282906,3.731720398913744,2.9657743240802015,2.4661445695021675,66.91213914981046,0.007186527523723794,1.857760630032335,0.6628456286379298,1.4099336152854534,0.7740479356850614,6.602244132088643,0
5637.000000689658,300.8170219998822,-305387.62664590403,59606.9750671667,-245780.65157873734,0.45202772589140316,0.5389412612007876,0.4982308446180446,2.3233966207435373,3.6465337535463753,2.941447307732992,2.4432164631149473,69.3526598459237,0.006156615123396875,1.886394998965249,0.5945408945452864,1.323137132802838,0.7535525632806777,6.560175715424933,0
5638.000000689862,302.45072179588254,-304775.37521253666,59930.693127933446,-244844.6820846032,0.4610310466009522,0.5513151245699399,0.5013236668646219,2.3205146227790863,3.69235889293293,3.022184926513174,2.520861259648552,64.29960339870867,0.010627906052393167,1.9215750294234364,0.6410280087754376,1.3718442701538436,0.7709470317486744,6.6414587335569735,0
5639.0000006900655,301.721137923754,-303874.81403831486,59786.12588441027,-244088.68815390457,0.4561445753643585,0.5387037562401247,0.4989167353027997,2.3173730489413717,3.6995571869093595,2.997922088688605,2.4990053533858054,66.12475085153125,0.00603763895227647,1.9168901793382245,0.6254925668484075,1.3821841379679878,0.7639287079861774,6.694956910022228,0
5640.000000690269,299.5233073776542,-303734.3793590674,59350.625161438285,-244383.75419762914,0.4598313013809756,0.538283404462828,0.500067051875728,2.315835110029454,3.719527774884785,3.0242778611936627,2.5242108093179345,66.8813753307268,0.009103259160877312,1.9138658223638638,0.624346265482104,1.4036926648553312,0.767183389897335,6.702704450382674,0
5641.000000690473,300.1692230431552,-304194.90353758447,59478.61352696711,-244716.29001061735,0.4643123679543,0.5441931090000516,0.5009564903567234,2.250086829661708,3.7261375433907844,3.0197313781123585,2.518774887755635,61.797698349086176,0.0066937636101235265,1.8544734283520417,0.6999616922695567,1.4760507137290766,0.7795807288561516,6.8460701613993535,0
5642.000000690677,299.0873574760571,-304060.69901503995,59264.241569372,-244796.45744566794,0.4584002343666205,0.5426986549010362,0.5007966750104442,2.2152865331461555,3.682770289085944,2.9915409517953773,2.490744276784933,59.33673806133279,0.00683044880816984,1.8197848203523295,0.702705345185638,1.4674837559397886,0.7699399793523245,6.660526372630734,0
5643.00000069088,301.4312517187063,-304988.05563622946,59728.68485370756,-245259.3707825219,0.45495408252852654,0.5391387284210678,0.4984171788827378,2.23829618674759,3.6780214878202138,3.0031390168035212,2.5047218379207834,50.444817084403795,0.004535254803902927,1.838364040030223,0.6952995685786899,1.4397253010726239,0.7456877545937903,6.825078452856353,0
5644.000000691084,300.2082578026568,-304901.2650903743,59486.348275223354,-245414.91681515094,0.45534567692078554,0.5402798603456231,0.4987853782529108,2.2328178618873515,3.6546739697598767,3.004644588164687,2.505859209911776,55.36128682880036,0.006389532148560194,1.8367656696816386,0.69130027351775,1.4218561078725251,0.7719186766297614,6.666645871419021,0
5645.000000691288,300.3415246894333,-304837.8020101865,59512.75514523541,-245325.0468649511,0.46156544671311117,0.5345511572940493,0.5002102061429783,2.254175756841917,3.66954318431506,3.0134439544285136,2.5132337482855354,55.747070179950434,0.010435096178224999,1.8450092562221938,0.7028284751706915,1.415367427473143,0.7684471112486619,6.670519801589254,0
5646.000000691492,302.57738541652407,-304692.19109301595,59955.7915589574,-244736.39953405855,0.4570283844318146,0.5478445237718601,0.4995947427728719,2.2404159886634147,3.670873978946105,2.969134431330182,2.4695396885573104,57.5144318719397,0.005375044022990458,1.833013312522296,0.6661707857540959,1.4304579902826902,0.7616019446385476,6.624609444121713,0
5647.000000691695,298.4719718039285,-304189.2452788139,59142.30273036815,-245046.94254844572,0.45781245299863604,0.5501817031178149,0.49832204268490987,2.266329231353602,3.688380242942995,3.049186538447219,2.5508644957623092,54.645306418155954,0.006742455312168608,1.8723279009342608,0.7437632413342666,1.4220510115893932,0.751067040090807,6.652519222029465,0
5648.000000691899,299.8586484495029,-304349.1286248071,59417.073086412056,-244932.05553839507,0.4613373054927128,0.5393708726190631,0.5003957573369185,2.2689204380939714,3.6824385832175057,3.061548775014876,2.5611530176779573,61.54230976937481,0.010553891553220675,1.8670209824321295,0.7526550715386242,1.4135181451235344,0.7622769347330838,6.64865267699723,0
5649.000000692103,300.8274187665738,-304702.56599065755,59609.03518932617,-245093.5308013314,0.46171079555535677,0.5536842121711043,0.4982294956660638,2.352777236210724,3.7315921348493966,3.061318561493038,2.563089065826974,65.58575059419361,0.004507646500330605,1.932564714656521,0.7352851790736127,1.3788148986386726,0.7679086672491398,6.77541168128505,0
5650.0000006923065,298.4439373688185,-304797.3286387515,59136.74769939446,-245660.58093935705,0.4554579643654293,0.5405777232042457,0.5009701800324607,2.283319915306386,3.7767910999484196,3.047477794454261,2.5465076144218,75.33516276581172,0.005700227300209846,1.875552190795652,0.7759829299185964,1.4934711846420337,0.7763481479254999,6.789382827371874,0
5651.00000069251,299.62789427509017,-304656.58644833695,59371.34908372956,-245285.2373646074,0.4601870474903025,0.5385369477954782,0.49984223657395743,2.232015501516649,3.802007281567512,3.1136217571432434,2.613779520569286,75.1578648691967,0.006474343184958512,1.8333451530973375,0.8517650222713351,1.569991780050863,0.7581902148297739,6.715264983825321,0
5652.000000692714,299.1564847686366,-304888.6030358169,59277.93916127638,-245610.66387454054,0.445458618243765,0.5552143288555094,0.49994504057279293,2.305516714079041,3.8302020871933635,3.0580462359629896,2.5581011953901966,79.96562180428546,0.011533488383907109,1.9050039770173695,0.7373580764078956,1.5246853731143224,0.7664889731825935,6.685298922130529,0
5653.000000692918,300.2905708262519,-305689.62551217526,59502.65862332971,-246186.96688884555,0.4504782229793094,0.5419100250291553,0.5014178281093363,2.4384986374798743,3.799462973593563,3.0167086831046546,2.5152908549953183,79.7411205445199,0.005809981323587546,2.0333145070829226,0.7421606860681828,1.360964336113689,0.7805569678249427,6.618868286595237,0
5654.000000693121,297.2101391217453,-304617.88604065264,58892.27023976708,-245725.61580088554,0.46349056745212636,0.5452718301456887,0.49780307043305955,2.57159833543275,3.803847421269708,3.030918549737949,2.5331154793048896,83.95747686449997,0.0090224387188408,2.1604159528905793,0.6359873280884313,1.2322490858369584,0.7628345222421213,6.853626307140814,0
5655.000000693325,296.2518347160207,-305002.42405099655,58702.381960044644,-246300.0420909519,0.46004489454292496,0.5485088573026413,0.501723941636273,2.2768661487059774,3.697233406372902,2.982300723457107,2.480576781820834,74.4579706244992,0.005922550357815702,1.8756540630459853,0.6812043016832341,1.4203672576669248,0.772311732879988,6.686624057623909,0
5656.000000693529,304.0106867968953,-305448.79504780984,60239.80061893525,-245208.99442887458,0.44424856561521686,0.5387486983306093,0.4981075817428418,2.426963672484959,3.7064765616321154,2.965359004763018,2.467251423020176,75.51564416739251,0.004617508656157188,2.0125698909133987,0.5585527948402617,1.2795128891471563,0.7729031591903004,6.749540043653624,0
5657.0000006937325,301.99975335180227,-305672.5638256315,59841.33360757231,-245831.2302180592,0.4519719622536087,0.5405435719585778,0.5007550628107019,2.4325907651600254,3.797928943661418,2.9866508244300554,2.4858957616193536,73.4169786784398,0.006826239111516763,2.0331475005671344,0.6215922292052629,1.3653381785013927,0.7660924225284282,6.847004660610253,0
5658.000000693936,302.6789700836072,-305179.03093563765,59975.92058848431,-245203.11034715333,0.45205190177909627,0.5388165288856772,0.49914934232709346,2.4569695730931826,3.813587739055471,2.9893662468798525,2.490216904552759,84.24487744559951,0.006304260524477327,2.0507696999983414,0.6173118590459071,1.3566181659622885,0.7719927326452218,6.817294070140743,0
5659.00000069414,300.9750015346311,-304879.9239435033,59638.2787551239,-245241.6451883794,0.45910038716574153,0.5337030150483493,0.4986034765362816,2.4296549375872303,3.868814257661734,3.056241153273047,2.5576376767367655,80.76843272609271,0.007797373428832564,2.0336984318110987,0.6579439924069858,1.4391593200745039,0.7722145820434108,6.7743830108465914,0
5660.000000694344,300.3144327179935,-304316.43154899916,59507.38686369537,-244809.0446853038,0.4571952574909557,0.540964205592168,0.49973103500959604,2.4860854493062092,3.7901478517791887,3.0216802822991484,2.5219492472895526,86.540704838545,0.007701373295119689,2.085997377450635,0.5369416462354523,1.3040624024729794,0.7649645905166125,6.748558054893829,0
5661.000000694547,296.1636762566296,-305005.0922767054,58684.91333723883,-246320.1789394666,0.4524721750914895,0.5344027967618308,0.49705858059458513,2.382161338632386,3.7812705355268648,2.9714106249216914,2.474352044327106,82.97389948934025,0.010558118544476476,1.9844286756279972,0.5438816583647949,1.3991091968944787,0.7707512410066917,6.813764250284962,0
5662.000000694751,299.32067240879263,-304792.459070296,59310.47298701554,-245481.98608328047,0.45621027590387087,0.5531838049627478,0.5011639079534885,2.4658456693684556,3.798393503452033,3.0303046116404175,2.529140703686929,86.98977025800899,0.006479030232844942,2.054932565872962,0.6155092299981957,1.3325478340835772,0.7596794777755189,6.731448386049124,0
5663.000000694955,298.6804098256976,-304385.01641624933,59183.60478130943,-245201.4116349399,0.4629844348371268,0.5376415944457928,0.5002034330370134,2.4107344653498366,3.745871474588114,2.9984911912366368,2.4982877581996235,89.14014475489009,0.006501017661882728,2.005523979584426,0.6431220353900368,1.3351370092382773,0.7664575438866166,6.844819328968285,0
5664.000000695159,300.1064278177095,-304009.80825084075,59466.17063589467,-244543.63761494608,0.4570806665975482,0.5482246972805873,0.4996222548431693,2.4650701024114596,3.70101405396992,2.966597020766285,2.4669747659231156,80.4888918445147,0.004532544306602211,2.0538917985921703,0.5487649932026246,1.2359439515584603,0.7641869657880704,6.761878886178323,0
5665.000000695362,299.56362392150066,-304298.9233627692,59358.61389561255,-244940.30946715665,0.4544326109539125,0.5477510606543818,0.5020270116576051,2.4012662922773913,3.680665213048133,2.9707558711833086,2.4687288595257035,86.97497058401807,0.008842245652708719,2.0006019353437927,0.6497081556440225,1.279398920770742,0.7797812143104874,6.6283890858342005,0
5666.000000695566,300.6981977689253,-304228.75345558906,59583.43001334982,-244645.32344223926,0.44678845121532884,0.5454983612260902,0.4999156445535503,2.518248981774324,3.741813022646305,2.975314095360977,2.4753984508074267,84.25594376644,0.006086271186330606,2.137012785628879,0.6234073602818866,1.223564040871981,0.776862237611601,6.732062686156851,0
5667.00000069577,298.7386093594033,-304043.59399438836,59195.137034808424,-244848.45695957993,0.45349227200139985,0.5384777832471328,0.49887760412956084,2.532591237782171,3.719093102866834,2.996957226407745,2.4980796222781843,89.76208436512833,0.004514880375262794,2.128630589756863,0.6126309906870375,1.1865018650846633,0.7693555762101365,6.606596793302003,0
5668.0000006959735,299.25174350008257,-304442.10618937714,59296.81470492907,-245145.29148444807,0.44756255051150884,0.5428470970355121,0.49813548557798293,2.5586040180675536,3.7528160608088115,3.03648651735982,2.538351031781837,88.82929596263574,0.005342716388569462,2.136512497458952,0.6609948757935122,1.194212042741258,0.7532022773922922,6.77177845867817,0
5669.000000696177,303.6225492434819,-303995.4223331399,60162.89105671988,-243832.53127642005,0.4567564978439216,0.5514690934443589,0.5001698708103604,2.505863691255163,3.760160867815415,3.0739239067386497,2.5737540359282893,89.69946593247185,0.006367243708570028,2.160426039344088,0.674135482636715,1.254297176560252,0.7564433769964434,6.746644481676416,0
5670.000000696381,303.41971255201895,-304978.0441852901,60122.698910908584,-244855.3452743815,0.45685730648814715,0.5392282767934891,0.5006212197596949,2.5470671652007604,3.8328583542980077,3.1398884411793038,2.639267221419609,88.77714561337697,0.004554970310834994,2.1227657792930748,0.7629820161517044,1.2857911890972473,0.7663886103057163,6.701962447390667,0
5671.000000696585,301.1839833150421,-304496.6857972853,59679.688551988584,-244816.99724529672,0.4611491838266868,0.5397083352277701,0.498904546090865,2.5232679319309135,3.8616065339101695,3.14431176732991,2.645407221239045,88.24515815512497,0.009096988668371499,2.240203866858605,0.717047816841533,1.338338601979256,0.7696694775841628,6.580872098932488,0
5672.000000696788,300.65321966200906,-304417.5390495048,59574.517589180134,-244843.02146032464,0.46020457929743763,0.5395228948744091,0.5007958044780375,2.499120081341431,3.8201230217520674,3.082416520136817,2.5816207156587794,86.72046790637098,0.009745687001992302,2.2105604437284545,0.8104939213224156,1.3210029404106365,0.7802201752622615,6.640682570293805,0
5673.000000696992,300.89968639224236,-303890.1206321367,59623.355039089816,-244266.7655930469,0.46123850991721804,0.5420016695625818,0.49996981501520515,2.465752687727175,3.7823945534575003,3.0567691010662585,2.5567992860510533,86.31833585219006,0.012465732068199167,2.1695435913313976,0.8401524341628775,1.3166418657303254,0.7621330616596769,6.520751418152734,0
5674.000000697196,299.2952884810349,-304658.11569488,59305.443154797606,-245352.67254008242,0.4544223417231459,0.5358791926837145,0.5005508568359959,2.4992533918685,3.7364645129591914,2.9935114468926214,2.4929605900566254,83.37087488371631,0.007895083381828105,2.245149941267329,0.748951287275934,1.2372111210906915,0.770940068801756,6.616787884507779,0
5675.0000006974,302.25914211565527,-305184.63674339326,59892.73156197296,-245291.9051814203,0.4575927194205307,0.539112529608877,0.49811089046912804,2.588296026605498,3.820412378091211,3.020208362497865,2.5220974720287366,85.31280711997705,0.006467626675667868,2.2198759616750756,0.7905341908886288,1.232116351485713,0.7783418131351283,6.63207514662065,0
5676.000000697603,299.2106006421356,-304484.6106793289,59288.66223639011,-245195.9484429388,0.45689240715083423,0.5449468319320641,0.5008148056018564,2.6302858318873206,3.8957736664370124,3.047697781631812,2.5468829760299556,85.44662642481855,0.004832194548496292,2.255321752567432,0.7502368356695913,1.2654878345496918,0.7581821038003005,6.654224275013334,0
5677.000000697807,300.08369154212295,-304607.085354405,59461.665436677555,-245145.41991772744,0.4621837108497151,0.5466331062560901,0.501200447877662,2.525052555237151,3.7839420283107863,2.922814922446306,2.421614474568644,86.0903526796803,0.0072313405586089535,2.2393658070313203,0.7444554692563837,1.2588894730736353,0.7729967822063726,6.598791606802203,0
5678.000000698011,298.76914396650756,-304854.2807572251,59201.187475545616,-245653.0932816795,0.4534220924191992,0.5422249630477474,0.4987504189396785,2.5746798237159503,3.791261559836016,2.96946673483925,2.4707163158995717,83.91787029184853,0.00834939022342403,2.293017708614603,0.8309881872853054,1.216581736120066,0.751663268569578,6.596514404818876,0
5679.0000006982145,300.0942037797745,-305178.46455497947,59463.74843943927,-245714.71611554018,0.4615919845227263,0.5353515157306181,0.4989994155333147,2.5502692392487347,3.753932330200989,2.937473881029154,2.438474465495839,88.48902735910433,0.004526540919383173,2.342970214154339,0.8239962338335671,1.2036630909522543,0.7722442702207886,6.5455747508586555,0
5680.000000698418,300.83358121512117,-305446.38785280427,59610.256280188885,-245836.13157261538,0.4600794169879032,0.5420259803598575,0.5013931975324498,2.6254414969177233,3.810752072922014,3.008695350778928,2.5073021532464783,88.92894511167493,0.005457089061266598,2.3167487036802874,0.8229821385895102,1.1853105760042908,0.765893908626456,6.573940166258396,0
5681.000000698622,304.0803258208177,-304553.44957041135,60253.599610544996,-244299.84995986635,0.4573312489737571,0.5433959782480198,0.49917103997701906,2.6347129949841985,3.849393338004134,3.020144861669828,2.520973821692809,87.51548653421877,0.0064159632538697015,2.4407481606492767,0.7867115640041682,1.2146803430199355,0.7609292837035777,6.583273969128371,0
5682.000000698826,297.6002143138411,-304323.62731471006,58969.563745616564,-245354.0635690935,0.45362645354760006,0.539727582872251,0.499005553764698,2.670817306721844,3.838244134887681,3.040201923523476,2.541196369758778,76.35885645310577,0.007982077443775095,2.43943458609064,0.8884932826916504,1.167426828165837,0.7732756597955932,6.616668063631778,0
5683.000000699029,298.1707036106916,-304526.1592802396,59082.60635559715,-245443.55292464246,0.4543554730382193,0.5412834709944967,0.5000973566392742,2.6662244110833697,3.8287125296365545,3.029506351548392,2.529408994909118,80.34732774101373,0.004682081533392219,2.3913915199117626,0.8051280471724266,1.1624881185531848,0.770826531285218,6.737606446922612,0
5684.000000699233,301.1558228510504,-305201.6808580938,59674.10854835756,-245527.57230973622,0.4568078823859542,0.546697483170413,0.4991193282998357,2.5755604088492987,3.779885095164282,2.9596212307066843,2.4605019024068486,77.997066583231,0.0037756820898496367,2.3498114048934706,0.848066534259188,1.2043246863149832,0.7688256293042315,6.613185939280093,0
5685.000000699437,299.64357909609015,-304739.03466719575,59374.45703529447,-245364.57763190128,0.45577850296528766,0.5465500319037262,0.5014277538454409,2.610520013044436,3.743814561603841,2.9725585302445587,2.471130776399118,76.4700966593312,0.007508789794299115,2.260041428623474,0.874595530612224,1.1332945485594053,0.7573396904496779,6.599959941203643,0
5686.000000699641,299.862078931351,-303808.421790469,59417.75283732718,-244390.66895314178,0.45586297303177137,0.5358855790143888,0.4985102018744168,2.5878646163465717,3.7309740592541942,2.960342937808626,2.4618327359342094,71.2227763043527,0.0031550291788020567,2.444853222175954,0.8452335513630411,1.1431094429076225,0.7677540261328835,6.552463850307461,0
5687.000000699844,301.34161684436054,-304630.90255356114,59710.923678875246,-244919.97887468588,0.46435342579206385,0.5393480749263944,0.5039635088296732,2.5507845613570446,3.741395239680157,2.9243348498993913,2.420371341069718,75.54689959028993,0.011021204902636387,2.38154077987035,0.7302505594071866,1.1906106783231123,0.765486576498688,6.569181380258954,0
5688.000000700048,302.6015078127146,-304848.073480492,59960.571418350766,-244887.50206214123,0.45601030712836943,0.5412831280593531,0.49840516030949494,2.499244261506764,3.7381413300076645,2.8902158048259468,2.3918106445164518,72.85499579461862,0.007366814044251953,2.255033255944316,0.7854899419391554,1.2388970685009006,0.7542440032765221,6.611394834148051,0
5689.000000700252,299.24707659605144,-304109.7940471615,59295.8899566207,-244813.90409054077,0.4608941542357776,0.535515044528367,0.5009137878041603,2.541995438423534,3.7444703355601696,2.9168930931953643,2.415979305391204,80.08356293188605,0.0077261582402799464,2.315529554773347,0.6910347695586329,1.2024748971366357,0.7761717285020637,6.5758303592969085,0
5690.0000007004555,300.8386245426227,-304489.71966242976,59611.255616910734,-244878.46404551904,0.4667433752126846,0.5514421500759399,0.5021503616267978,2.5019968646354585,3.7150465543731883,2.872252539583365,2.3701021779565674,75.19780255931214,0.0070448739947725665,2.315884313374538,0.6810887559391143,1.2130496897377299,0.7740952745019811,6.718511178416868,0
5691.000000700659,300.7691594209021,-305263.50721313944,59597.49108406977,-245666.01612906967,0.4692824375298157,0.535068273167082,0.5006243831073173,2.5496725441793515,3.689518096990817,2.9141932643898274,2.4135688812825102,68.08159717552945,0.005322164832692623,2.4029097771708794,0.7550835934067699,1.1398455528114653,0.7788407806078058,6.611886682448613,0
5692.000000700863,297.7996458000481,-304794.4130359404,59009.08114907637,-245785.331886864,0.4569624402536556,0.5472452979281854,0.4981149309992972,2.5452661588311747,3.755450804061489,2.9020972933717877,2.4039823623724903,72.35412938648726,0.005887692703739593,2.407915048296693,0.7110266956681038,1.2101846452303144,0.762577239724429,6.729301156749571,0
5693.000000701067,300.8079831694699,-304714.50460438663,59605.18402045185,-245109.32058393478,0.46003120114623375,0.5484264444546256,0.5000774194832723,2.4990577967633314,3.6626471056408647,2.8450515884034773,2.344974168920205,69.0957555704889,0.0072226809764699956,2.3324754406420993,0.7116022869156409,1.1635893088775333,0.77264947039893,6.6177029991214305,0
