time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5294.00000061978,297.87670365533137,-305353.8986177752,59009.49007584232,-246344.40854193288,0.455593909167864,0.5411659026224758,0.49892904809382016,2.7725244836392378,4.098553215574366,3.2203039210020497,2.7213748729082297,76.3039145539212,0.008513929418618718,3.1020696133155576,0.6403636886566237,1.3260287319351285,0.7717323931295499,6.579508847540332,0
5295.000000619983,299.3954063066217,-305274.9174038237,59310.34565779869,-245964.571746025,0.4571667782061155,0.5392676845305644,0.4984770044020825,2.860143067340637,4.1559534457122425,3.2707058285657413,2.772228824163659,66.72802144563381,0.006065822930434387,3.126075981353453,0.5776751961053671,1.2958103783716055,0.7640899199523279,6.650769355340941,0
5296.000000620187,302.2139283988049,-305129.46695628157,59868.695973168346,-245260.7709831132,0.4612062550862024,0.5420366572485888,0.5024110011241625,2.855256457376548,4.167040799450874,3.234331480042367,2.7319204789182043,57.72449693467501,0.006587820487710984,3.024274402874628,0.5422910430600053,1.3117843420743256,0.7702148646377527,6.574109384680341,0
5297.000000620391,297.0079979735598,-304912.7021913077,58837.399144667506,-246075.30304664018,0.4634180920836979,0.5339898210683387,0.4984389373585498,2.785222081083919,4.053111602087867,3.18177505992184,2.68333612256329,62.81172712146667,0.006281889946324605,3.139357412020974,0.6388740385109246,1.2678895210039478,0.7697789010127423,6.593784784076114,0
5298.000000620595,297.85540365685443,-304975.717297595,59005.27053791499,-245970.44675968,0.45843574585611657,0.536808597381718,0.4988695679453658,2.8310427711660053,4.053417569107843,3.20947285410017,2.710603286154804,58.167809374319525,0.006009190666555852,3.2086036875056263,0.70853055140879,1.2223747979418378,0.7709986196223486,6.724816311204653,0
5299.000000620798,299.58161158024336,-305486.33170515206,59347.23299444171,-246139.09871071036,0.4593945416782028,0.5428337653731568,0.4988075218169689,2.8195680783430177,4.082853082536161,3.2258544278175294,2.7270469060005604,64.7947083252649,0.00589649530627987,3.119775781183018,0.64291673343022,1.2632850041931434,0.7704605071799904,6.688044209420184,0
5300.000000621002,298.10109134204953,-305443.02175437566,59053.94136327115,-246389.0803911045,0.4577518797637783,0.5497072644628584,0.4997746487554647,2.8543731899638374,4.1134774156197835,3.267974853734696,2.768200204979231,70.59825534997412,0.007977095504722302,3.1561738613389965,0.6137987555514268,1.2591042256559462,0.7683821699999775,6.628880458337818,0
5301.000000621206,302.5797007022052,-305080.5615671184,59941.15560778446,-245139.40595933393,0.45441447476891916,0.5520680777273999,0.5000135438301752,2.8582827738463585,4.120393268766808,3.2797598708110485,2.7797463269808733,63.24553293655043,0.004955581934849634,3.1225540858356378,0.5907830336916221,1.2621104949204494,0.7771967957444783,6.617972158954032,0
5302.0000006214095,296.5062699899244,-304263.9228835348,58738.0066372717,-245525.9162462631,0.46971820136258646,0.5449899959931916,0.501531510241942,2.810000121656156,4.123763734097551,3.2531496821271935,2.7516181718852515,75.94061395725831,0.006687652203715427,3.1107273506753446,0.5639726359626611,1.3137636124413952,0.7629270331853988,6.648837676232802,0
5303.000000621613,300.60826507214364,-304792.91697015474,59550.613447824595,-245242.30352233013,0.456530836847449,0.5412243253019611,0.4995160746182131,2.8909006256249334,4.188066550590939,3.3336159138672947,2.8340998392490815,72.44799295287555,0.006194033888080856,3.1018845163742204,0.5037844127233817,1.2971659249660057,0.7690844404356918,6.624241720801123,0
5304.000000621817,301.2354842663673,-304396.761529963,59674.865812520235,-244721.89571744276,0.45632805344079674,0.5477678643425881,0.5002781420990269,2.8398220878501803,4.2143157726971765,3.3033104287213457,2.8030322866223187,85.43888331676267,0.007899114968422495,3.232203930923568,0.6038729611489653,1.3744936848469962,0.7519211523854601,6.705347516403986,0
5305.000000622021,301.2636280663376,-304374.0569941341,59680.441110167434,-244693.61588396668,0.46211875076401876,0.5463440019897714,0.5001591331824874,2.912649420760289,4.173578575635233,3.3479197181315987,2.8477605849491114,78.07445422662731,0.007694847693050287,3.228578854500979,0.5644030537233238,1.260929154874944,0.7680540923071035,6.697218688261813,0
5306.000000622224,301.2571493872414,-304344.4065939351,59679.15768133549,-244665.2489125996,0.4609570502375676,0.5388999159544507,0.49894584445717866,2.930200847022334,4.141003489305248,3.3789927300567513,2.8800468855995724,82.9326771076652,0.00987883632390437,3.267854007732705,0.5734705404638808,1.2108026422829141,0.7709784234353343,6.565325693029202,0
5307.000000622428,301.7284096139101,-304103.7000935534,59772.51451430531,-244331.1855792481,0.4594884482214461,0.5458207229539891,0.4976184502748511,2.8687762995866724,4.165262105146134,3.3014808440183976,2.8038623937435467,76.59354517514292,0.008380607995484644,3.1984893882232033,0.5234824919971935,1.2964858055594615,0.7587112386397514,6.691826448080704,0
5308.000000622632,303.2224031765974,-304459.2250498929,60068.475216263316,-244390.74983362958,0.451824636954003,0.5365737103117647,0.4976250575867606,2.8909727911629517,4.229949139473106,3.326696962156073,2.8290719045693127,75.88433729510844,0.004812885164772493,2.9173834721919887,0.4333621213080023,1.3389763483101547,0.7646130400943694,6.642542978441597,0
5309.000000622836,300.27901657225,-304074.8467570082,59485.38919279375,-244589.45756421448,0.4639654282319663,0.5412744288056496,0.5014616739667002,2.921926675401309,4.304094510900143,3.378986700554741,2.877525026588041,86.06652407273978,0.007233018556929736,3.1359094453132936,0.510986881914066,1.3821678354988336,0.7712946505295726,6.649478855674211,0
5310.000000623039,300.3618733950112,-304459.98531849496,59501.803161393655,-244958.1821571013,0.453780713348267,0.5377185024760145,0.4963015017759073,2.956067256112334,4.297097340793584,3.4135343074253237,2.9172328056494163,80.94032569179151,0.007808475571028648,3.1009769571907984,0.5561019466502318,1.3410300846812504,0.7570099150882994,6.628491110968142,0
5311.000000623243,297.5527430762551,-304624.68505562376,58945.31335996834,-245679.37169565543,0.4543269368517926,0.5385403731411538,0.4992723869418667,2.997001738532539,4.30131808343463,3.4506754269712236,2.9514030400293567,84.50677625353322,0.004400806424304754,3.0299438448695444,0.5450548984853637,1.304316344902091,0.769336906351354,6.624019769542912,0
5312.000000623447,298.1154166891012,-304885.4369298485,59056.779220056545,-245828.65770979197,0.46184002336760166,0.5393094315233888,0.500243354358198,2.971583185677705,4.260482052483383,3.4203408675035742,2.920097513145376,78.00463448687158,0.005639539929732412,3.1488139021497465,0.5685496397318743,1.2888988668056776,0.7672824090663042,6.572646963282608,0
5313.0000006236505,298.7108542255378,-304577.16082841717,59174.73562606604,-245402.42520235112,0.4586066390798882,0.5459032712807881,0.5014080419620461,2.955747429719061,4.170361347894797,3.409759204471457,2.908351162509411,78.11068768814339,0.00514947597948029,2.9970743945742964,0.6221362518835882,1.2146139181757363,0.7687285497751999,6.580858524058428,0
5314.000000623854,300.8403598277263,-304982.7637409712,59596.59150857302,-245386.17223239818,0.4667360411386099,0.5446227774248182,0.5034442587164849,3.000370854742961,4.333144661641445,3.442933650303367,2.939489391586882,81.23297673681981,0.010953047551073404,2.992774587716738,0.5414916386815026,1.3327738068984836,0.7671535925151343,6.565128749912397,0
5315.000000624058,300.92402721615707,-304734.3359241816,59613.16605054523,-245121.1698736364,0.4653745026432312,0.5391184625530259,0.5017971931237247,3.0431175019083216,4.394086610103528,3.4898732665193513,2.9880760733956264,79.18434767954137,0.007553963458310282,2.981559988236338,0.5300483806615468,1.3509691081952067,0.7748007389217371,6.624818292146241,0
5316.000000624262,303.6460978597066,-304502.62377707614,60152.409296677484,-244350.21448039866,0.4601061535780442,0.5357520321081601,0.5008102412190559,3.059897825956284,4.381186245755458,3.5207523961527984,3.0199421549337426,88.03416414698037,0.009315572564215167,3.010196188949842,0.6146727630852856,1.321288419799174,0.778607026861728,6.515239671161133,0
5317.000000624465,298.8658891209887,-304479.6963057113,59205.44809875106,-245274.2482069602,0.4591146350940205,0.5459846869110061,0.49999102848237187,3.0743859687646378,4.394010007785308,3.5336476207362235,3.033656592253852,84.34006217139986,0.007821921813545239,2.9977459478437876,0.61651317603263,1.3196240390206704,0.7743157092103834,6.573706377192039,0
5318.000000624669,301.1524762947726,-305287.08951894566,59658.421901278016,-245628.66761766764,0.45214553182597506,0.542525699533237,0.5001502696014883,3.046904745173972,4.343784011457927,3.4956446351734405,2.995494365571952,79.15873802546501,0.004286283379695603,3.0209418128814134,0.703693006730313,1.2968792662839554,0.7565690588303582,6.655360869573627,0
5319.000000624873,300.6053354931711,-305473.39154273504,59550.03309709831,-245923.35844563672,0.4639925339735944,0.5413198060540605,0.502200943416604,3.103390796547245,4.334772769574229,3.5537716848520766,3.0515707414354725,88.2037889860256,0.006532001268232658,3.0587598527899593,0.7070344019061798,1.2313819730269842,0.7735574778823682,6.667887294248864,0
5320.000000625077,299.19118856321944,-304742.8620966426,59269.8900439332,-245472.9720527094,0.4624830682606129,0.5413675323961066,0.5005516947842896,3.1622790699678696,4.357142751939662,3.611783014493814,3.1112313197095247,81.50249187635002,0.010918452158786599,2.9820456072160537,0.7473276441670815,1.1948636819717926,0.7720185912032864,6.593239879185276,0
5321.00000062528,299.2457854733649,-304871.7478724993,59280.70571292599,-245591.0421595733,0.45552571297131106,0.5373727421783769,0.4998947257423838,3.1701381081299456,4.3260974594977455,3.6188521251124994,3.1189573993701156,79.4163370297169,0.004583037959051602,3.042652060371462,0.7265404920406633,1.1559593513678,0.7705573705955615,6.746921012816564,0
5322.000000625484,300.33342714888715,-304938.5971802976,59496.16794904656,-245442.42923125104,0.4547053546972746,0.5449092195439835,0.49949385817124514,3.1281128710909485,4.197291952256691,3.578506013472308,3.079012155301063,78.48567945785942,0.005091846213241646,3.0427675127680827,0.8028506731506347,1.0691790811657427,0.7668320783230751,6.700319609649057,0
5323.000000625688,300.16977852976265,-304934.83868727786,59463.749094373976,-245471.08959290388,0.4452080351099106,0.5414692194292137,0.49916576221781306,3.1946329225092853,4.305892377877882,3.6231614809165373,3.1239957186987244,72.96904847757922,0.003590716665588713,3.05728726508167,0.7248242849205746,1.1112594553685966,0.7757976974069898,6.687525903448403,0
5324.0000006258915,297.6202474563811,-305596.4746967638,58958.68600375095,-246637.78869301284,0.4681495486777596,0.5380609781410559,0.5016931956676355,3.072559246056123,4.228620400466724,3.531720692930926,3.0300274972632906,87.33959736406844,0.007755722517246369,3.053133817880723,0.675867868880179,1.156061154410601,0.7640093810228059,6.682500174014251,0
5325.000000626095,297.12989464490147,-305067.5569133009,58861.54692235387,-246206.00999094703,0.46538603955833624,0.543865890426078,0.5013224884500979,3.1107465287126956,4.246542222626559,3.5642640613675556,3.062941572917458,83.09302870422276,0.009240253053715898,3.02021346798494,0.6409179315148406,1.1357956939138631,0.7714987216095004,6.599417915137224,0
5326.000000626299,300.1755290156402,-305299.7387512941,59464.888267847964,-245834.85048344612,0.45494629083786187,0.5457398449475761,0.4971487723009717,3.139771931467312,4.283090003087253,3.5933306298960237,3.096181857595052,79.02597431713102,0.004267022423077273,3.030888077274759,0.7653957245276073,1.143318071619941,0.765564819942929,6.5506353984759045,0
5327.000000626503,299.3021304578126,-304354.4019104759,59291.86767611341,-245062.5342343625,0.462926815491592,0.5436141012518094,0.5026164607409636,3.085991428018662,4.264660918113336,3.5118094634453887,3.009193002704425,74.51714612708103,0.008897722717738317,3.011961505546342,0.6537497677838219,1.1786694900946735,0.7418799455839244,6.673018964147236,0
5328.000000626706,300.7944459949474,-304028.4634522712,59587.49596056118,-244440.96749171,0.46120756628593784,0.5406204931072391,0.49812767348153203,3.08559800019086,4.374398151085728,3.5197265557031603,3.021598882221628,75.20121377259417,0.007962007015808669,2.988146963619174,0.5055198204160122,1.2888001508948683,0.7590419007575777,6.764524482414185,0
5329.00000062691,300.84036219300856,-304014.655125889,59596.591977136355,-244418.06314875264,0.46713345463698275,0.5465771867110139,0.5008125356925867,3.1804448773715492,4.410271496234685,3.6150726483421023,3.1142601126495157,72.2771500041136,0.004254914959018821,2.919856812263307,0.5761320722682703,1.229826618863136,0.7702372764292793,6.648817772900685,0
5330.000000627114,303.25469184526725,-304856.50569779566,60074.87161400121,-244781.63408379443,0.45805126575779453,0.5428553243016112,0.5011997035527698,3.265568719494235,4.409834839003704,3.6807617665375054,3.1795620629847354,67.05000160589361,0.005392874281136713,2.9369424118854095,0.6046772401271986,1.144266119509469,0.7672428605430808,6.6236030261856484,0
5331.000000627318,295.7862415375815,-304179.6479499582,58595.36872268668,-245584.27922727153,0.45430441643545905,0.5422043247891155,0.49925884592313424,3.264427671559611,4.496706036951323,3.6603551099121425,3.161096263989008,60.48981536587084,0.0031015413091978767,2.8990081048898544,0.5081276611755224,1.2322783653917124,0.765244759054367,6.662526107085579,0
5332.000000627521,299.6525740873302,-304132.2558953888,59361.29069451128,-244770.96520087752,0.4645332300346645,0.5386655518311674,0.49923032683565527,3.2516821183778575,4.485712045941771,3.636638822726597,3.137408495890942,58.294801758455044,0.005304266055806487,2.8422778020523713,0.4698503874061466,1.2340299275639133,0.7681064029486913,6.679207408383597,0
5333.000000627725,299.08052175304493,-303958.5644610389,59247.9669060826,-244710.59755495633,0.45962625940484303,0.5373337122973858,0.5001491983640238,3.2272102166835595,4.5013502955203535,3.5776811662533783,3.0775319678893545,59.07529629703905,0.00824066258208775,2.887631058536908,0.45678211725346735,1.274140078836794,0.7640191837928274,6.692161884041255,0
5334.000000627929,300.52476591525283,-303841.94700270984,59534.072232585444,-244307.87477012438,0.46085491157409875,0.5431773360044243,0.49867862002217445,3.1217431292052495,4.412587101850448,3.5248048788109965,3.026126258788822,63.01099009383513,0.00879204687059135,2.801281457917733,0.4864136206161121,1.2908439726451988,0.756774831702919,6.7805107894179315,0
5335.0000006281325,301.7159558862811,-304226.5393081312,59770.04742605062,-244456.4918820806,0.45135488270469626,0.5399115383962805,0.5020924439475813,3.1651620127269666,4.5394772470328135,3.592662292008697,3.090569848061116,66.71491483312606,0.0074823984479824275,2.8338999156814237,0.5138654842817861,1.374315234305847,0.7673256527551784,6.636869484672168,0
5336.000000628336,299.585317891734,-304517.9623890696,59347.96721617991,-245169.9951728897,0.4592008536976797,0.5465670021000246,0.49897569644177936,3.132639881279231,4.446450234872237,3.579918005625534,3.0809423091837544,81.8053244546846,0.006484692522185116,2.9563726959250856,0.48994318655020563,1.3138103535930057,0.7722816807832551,6.666275961222285,0
5337.00000062854,296.62785237687416,-304665.6024659155,58762.092155098595,-245903.5103108169,0.44826172168873946,0.5407140815936904,0.5010647741644418,3.1737458795957254,4.558301747738753,3.617291275235106,3.1162265010706642,72.24237865731766,0.009093639539733552,3.0349846898102144,0.5504457646877863,1.3845558681430274,0.7438507061497508,6.641368376208731,0
5338.000000628744,300.85070328315965,-305070.5185804432,59598.64055109047,-245471.87802935275,0.459225960389805,0.5370830302187618,0.500043154370166,3.2064593343036876,4.600568604172892,3.6366399465932253,3.1365967922230595,73.8087854853998,0.010830361660054709,2.949320941718222,0.7239545975489259,1.3941092698692046,0.7683544468366907,6.6025021078312705,0
5339.000000628947,299.011610592149,-305084.5386818191,59234.31557848597,-245850.22310333315,0.4599771668948085,0.544722199014301,0.4998721915728036,3.09691046605575,4.547500295724291,3.5369076251302802,3.0370354335574765,78.43462758712276,0.008579793534272795,3.0538429273457783,0.5580240769253667,1.4505898296685409,0.7656725357656846,6.571835529184824,0
5340.000000629151,298.6251943856031,-305279.95603366755,59157.766378681146,-246122.1896549864,0.45459976651299605,0.5401310992317847,0.49926383744273817,3.1180689744997423,4.537300710404153,3.570343635354085,3.071079797911347,79.75966110902498,0.007712662486623332,3.048406645133314,0.5849346085551951,1.419231735904411,0.7705573462497655,6.6287339789075475,0
5341.000000629355,303.6315508878055,-305318.06047083205,60149.5275359238,-245168.53293490823,0.46274067422163334,0.5460044082760236,0.5012676035726996,3.116733357819374,4.539096426494012,3.560637949691638,3.0593703461189383,83.1888834259995,0.00536606674328411,3.01750909327086,0.5075022529029164,1.4223630686746382,0.7767028228594297,6.608023212913984,0
5342.000000629559,301.4994876707977,-304935.282920233,59727.164988933,-245208.11793129996,0.46421229275251363,0.5388041282137355,0.49952947575457185,3.102228608443518,4.509354125854401,3.5385382430279977,3.039008767273426,83.14630733664558,0.008875405963571259,2.9531858608676833,0.5153344569651573,1.4071255174108828,0.7565237123691055,6.579982795045968,0
5343.000000629762,303.04643107775445,-304744.26900117844,60033.61507549744,-244710.65392568102,0.4589962849081264,0.5379150405092918,0.4996646243476676,3.1516630684442273,4.515370494021099,3.582090540881257,3.0824259165335897,82.78860667822568,0.005467731340953942,2.984746835928228,0.5510911680424051,1.3637074255768713,0.7644560389971864,6.619705304894325,0
5344.000000629966,297.90405151351297,-305248.53809000505,59014.90769711366,-246233.63039289138,0.4636631892802173,0.5346292055811119,0.49965746811224726,3.2317087803129674,4.515871573130454,3.662220077950595,3.1625626098383477,75.49993076507019,0.004861818050299639,3.0235401856391904,0.539470418806937,1.2841627928174866,0.7687278166595899,6.6080289856392795,0
5345.00000063017,298.52289302998764,-304419.6127449246,59137.50044061061,-245282.112304314,0.4529461605154501,0.5412233720245538,0.5003747616607389,3.1943760808245543,4.556061544774565,3.6045901171143755,3.1042153554536367,84.23875656881464,0.007527582972873442,3.016822036555345,0.5359371692383815,1.3616854639500104,0.7728857651493151,6.633567855762966,0
5346.0000006303735,297.6472888135017,-303996.83238634886,58964.0429070437,-245032.78947930515,0.45628965944616606,0.537499251110165,0.5002192364711122,3.1423926240770133,4.6151313369808875,3.5802262748132163,3.080007038342104,87.3673729766056,0.007902608173810902,3.019651812368915,0.5296105110908014,1.4727387129038743,0.770961141885449,6.608382441318085,0
5347.000000630577,300.48231324671406,-304039.31398775335,59525.66234254675,-244513.6516452066,0.4497676873682037,0.5445398848034646,0.4994857226644724,3.0982887516274005,4.5477920860985535,3.5057607742583983,3.006275051593926,86.15766474920329,0.008914331431402921,2.965275881713376,0.5899124076542018,1.449503334471153,0.7650457785722029,6.532970758578898,0
5348.000000630781,299.3933611898988,-304077.3775620768,59309.94051938578,-244767.437042691,0.45805764163190654,0.5388856586714192,0.5010128356076146,3.1522521408948876,4.613633650831208,3.543118466961271,3.0421056313536567,87.86236051769666,0.008353112484342225,2.9983796184268314,0.6630645874387573,1.46138150993632,0.7753313929096723,6.578104542643054,0
5349.000000630985,301.10667067941324,-304548.2909905035,59649.34779117878,-244898.9431993247,0.4595009763711895,0.5384002571745192,0.498525330157053,3.158803831006381,4.592555647095395,3.5599859524701567,3.0614606223131036,89.99995126757116,0.00691213248377281,3.0529982395549857,0.7143972696989436,1.4337518160890141,0.7827775355449997,6.542332677269101,0
5350.000000631188,301.24480375332917,-304788.25719103124,59676.71200648787,-245111.54518454336,0.4596134565004064,0.5405123224548914,0.5007525792604942,3.0969787153282624,4.537309422225803,3.492625084877221,2.991872505616727,87.38049336499111,0.005510588991126596,3.0070218526121604,0.6282540762324238,1.4403307068975408,0.7811185734163558,6.618188042251816,0
5351.000000631392,299.95376484450964,-305000.9557387517,59420.9566998706,-245579.9990388811,0.46565174644734864,0.5376298695554329,0.5008373885873845,2.996213282788503,4.455930092290984,3.397267520647037,2.8964301320596526,88.5040497903881,0.005688422393665679,2.9540488533126252,0.8521750544953416,1.4597168095024813,0.764711099900504,6.569231763054532,0
5352.000000631596,296.89507544314404,-304267.5022697323,58815.02914776564,-245452.47312196664,0.4539349724095203,0.5311368982503577,0.49963081343589566,2.9829192821467103,4.4817564923547195,3.384859430147805,2.885228616711909,83.22987486888324,0.009845451107586955,3.0109950870730953,0.8114559951215302,1.4988372102080092,0.75360543494401,6.655121848183978,0
5353.0000006318,300.4446120055198,-304452.5880970266,59518.19371210066,-244934.3943849259,0.46481366078739317,0.5507791684660805,0.5005912449222811,3.0045034635696286,4.483910910925417,3.395351279313916,2.8947600343916347,86.48361222254417,0.010654119503190682,2.984437689080116,0.8088692969775318,1.479407447355788,0.7646960392408353,6.61433544051058,0
5354.000000632003,302.93682585689106,-303325.5124165956,60011.90223889951,-243313.6101776961,0.4681887644598355,0.5428931078161652,0.4996063185158517,3.018195929574084,4.5109326261864595,3.411526344456576,2.9119200259407245,87.62753997829854,0.00787914319034973,2.989640241830866,0.7130718558482321,1.4927366966123756,0.7675793449607902,6.680251772412134,0
5355.000000632207,301.0498389378411,-303611.579466098,59638.08940121696,-243973.49006488104,0.4567570405118113,0.5494452453505776,0.5012494017855532,2.975196703634694,4.49851217319074,3.378148612318186,2.8768992105326325,84.83821956975656,0.007084291007371208,3.0034621541016375,0.6727321308254569,1.5233154695560458,0.7729938650853492,6.643017971284678,0
5356.000000632411,301.0403644266207,-303590.16604293836,59636.21249688382,-243953.95354605454,0.45869617483315395,0.5319841467500781,0.49983603243953767,2.9629184063553353,4.4712245671210695,3.374215092045221,2.8743790596056833,89.71832417166077,0.007717108599437178,2.976048394949279,0.6771020112910929,1.5083061607657342,0.7752180840116107,6.619726018876278,0
5357.0000006326145,303.1906800708646,-303965.87852660054,60062.19085676172,-243903.68766983884,0.46617002986072986,0.5377401492790348,0.5018182902495,2.9415128902196415,4.435532266819166,3.3588059910154824,2.8569877007659823,86.62146195497198,0.00873083093494902,2.9425819913229807,0.6502991523092104,1.4940193765995247,0.7728559265549375,6.670060345369038,0
5358.000000632818,300.2867883117563,-304532.9002964976,59486.928777392495,-245045.97151910514,0.4539907640969747,0.546672447973128,0.5017928993801718,2.9976923702971607,4.521366704706814,3.410302291537669,2.908509392157497,83.78746338900662,0.0035337214166198143,3.0285629237499223,0.6569300195358947,1.5236743344096535,0.7553407617591792,6.563242094826165,0
5359.000000633022,301.4250545968434,-304519.58193467,59712.419768226166,-244807.16216644383,0.4595979567584454,0.53833631108985,0.49939042700842357,2.9475948186447454,4.426123776363738,3.359889819762819,2.860499392754395,84.22609635259067,0.005863235344341237,3.057751522798424,0.683572361563421,1.4785289577189928,0.7579533632825335,6.584033038731953,0
5360.000000633226,300.86755977989577,-304500.53219511406,59601.979829606236,-244898.5523655078,0.4602355310631028,0.5416950739356761,0.4989639709821181,2.9164269998443686,4.373570184095357,3.330639898323577,2.831675927341459,80.78243673751916,0.004988668264696038,3.097766047286034,0.7942467291126036,1.457143184250988,0.7702002583868746,6.622314323880246,0
5361.000000633429,301.21776230095674,-304860.8996093641,59671.355084325696,-245189.5445250384,0.44836830800982685,0.5443154260778709,0.502084305677516,2.883081646524918,4.399291658693187,3.3268513417524326,2.8247670360749164,87.48995631155336,0.011172355104744033,3.0362128123536474,0.7380954531107202,1.5162100121682691,0.7704615822360665,6.6078474142959465,0
5362.000000633633,299.53454310026945,-305212.9201453603,59337.90871037444,-245875.01143498585,0.4599179807758498,0.5437036711912948,0.49962791208926066,2.9180072458091857,4.409498454953706,3.362741492069373,2.863113579980112,81.85147715653173,0.007927872992116702,3.062527974818009,0.7316498730847113,1.4914912091445203,0.7567455081784615,6.696409306106069,0
5363.000000633837,297.83775574558126,-304990.67152644135,59001.77447987368,-245988.89704656767,0.46062082343388466,0.5485767372017776,0.5008593120658017,2.908623544048311,4.456169141041598,3.359316280796402,2.8584569687306,82.8153035681012,0.005426915322147899,3.0706343245172087,0.6967215568501992,1.5475455969932872,0.7630641677267818,6.619468189192748,0
5364.000000634041,300.6198789603776,-304340.08663770044,59552.91416357065,-244787.1724741298,0.4657896296985573,0.5414447842758028,0.499005963862686,2.946355707366429,4.477167534150709,3.3870616810844663,2.8880557172217802,87.24899155440275,0.008677942176066588,3.0870438105690976,0.675213087665207,1.53081182678428,0.7629182108181816,6.645725906876976,0
5365.000000634244,298.34671648708274,-304404.851947444,59102.59979939708,-245302.25214804694,0.4511753951351889,0.5451771478944138,0.49878900056547026,2.981056786005162,4.487038549987197,3.4042811682854976,2.9054921677200274,89.03781901525771,0.006387261731603325,3.1412740410045186,0.7560865045477587,1.5059817639820352,0.7663121777890347,6.675071197801326,0
5366.000000634448,300.4215377321634,-304274.3874999699,59513.62268963424,-244760.76481033568,0.4584208218576924,0.543846720662156,0.5001890791851632,2.9179953163925276,4.44432818716254,3.3591182195456697,2.8589291403605066,87.97778510543358,0.0055983983860282424,3.0925926931697854,0.7770265536262752,1.5263328707700126,0.7698566609194657,6.569111699232735,0
5367.000000634652,302.60141511168916,-304051.4169918634,59945.45724069238,-244105.959751171,0.46249739464053174,0.5417956200333558,0.5001101263369178,2.921686912038137,4.452180706634124,3.369246705038907,2.8691365787019896,87.7561445436326,0.0082763808806081,3.0900163809673464,0.7748129775697616,1.5304937945959871,0.7772978641331125,6.557287681987076,0
5368.0000006348555,301.29843646534545,-304008.0127279684,59687.33666745877,-244320.67606050964,0.45860053718108507,0.5404295975414444,0.5027930708240614,2.949007482378205,4.439739593995803,3.3501510271643964,2.847357956340335,88.51820615932206,0.005656276344492698,3.0746721287868373,0.7117342909168782,1.4907321116175982,0.7674909700568611,6.527813719764637,0
5369.000000635059,299.90402029689386,-303927.6922080056,59411.10228576959,-244516.589922236,0.4533702704747442,0.5345543211648884,0.4991009543292524,2.9385332479647133,4.484407624172647,3.371972494935033,2.8728715406057805,89.29611267871199,0.003033886766259583,3.097436182097507,0.7524076479919277,1.5458743762079337,0.7696714522586996,6.679399935117843,0
5370.000000635263,300.0545691808758,-304110.0209809942,59440.926077849486,-244669.09490314472,0.4628887104954642,0.5542504750073212,0.5005544802479259,2.9305378535884543,4.424159353972698,3.3585031686996887,2.8579486884517626,89.11527144103725,0.006589693041555897,3.081926243046942,0.7305234914165908,1.4936215003842435,0.7706815546611501,6.634431199546029,0
5371.000000635467,300.97652122659946,-304001.5649387082,59623.56513429441,-244377.9998044138,0.448202407435617,0.5426619575321534,0.5007624865606002,2.8917157413366823,4.396446605268068,3.3359759024244333,2.835213415863833,82.00466053883821,0.007021071967302572,3.0423976421198975,0.7302389876935882,1.5047308639313854,0.7650632281570711,6.6229467303870875,0
5372.00000063567,295.3793887657808,-304584.4426532383,58514.771031409415,-246069.6716218289,0.45928418911817603,0.5457566039711974,0.5004382648225777,2.876711918993486,4.413544126752143,3.3099372780192833,2.8094990131967057,89.1470029731239,0.006941240441384717,3.0555174434757,0.7228535162629135,1.536832207758657,0.7736115788130711,6.567178804343662,0
5373.000000635874,298.0016988969491,-304736.1921849679,59034.251681497466,-245701.94050347045,0.4558402888404,0.5459215466497049,0.5016961882072647,2.865809292158289,4.418868602194877,3.313637713514708,2.8119415253074433,87.33231532374721,0.008410170635959596,3.1449174798769564,0.6968774668074482,1.5530593100365877,0.7684990185437403,6.679374792425854,0
5374.000000636078,299.36026151047355,-304674.26566227246,59303.383460103905,-245370.88220216855,0.4631462612973447,0.5443385400586251,0.49809214765426696,2.910710842602917,4.425307591226769,3.3510664967669666,2.8529743491126998,78.02623232105663,0.00894976763603468,2.9921977362605063,0.6119201557755211,1.5145967486238519,0.7691950423456451,6.667254210608931,0
5375.000000636282,299.75974311241913,-305253.6776425773,59382.52091978509,-245871.15672279225,0.4595288008390632,0.5474848821054388,0.5013956909785545,2.9223106804466,4.419703288774286,3.351009107341043,2.8496134163624887,82.8944721464033,0.008702589141886218,3.081506825951188,0.6789794049825091,1.4973926083276865,0.7563615521819713,6.742962384655538,0
5376.000000636485,298.55470581417455,-304196.11469472945,59143.80256544859,-245052.31212928085,0.4602979096058768,0.5388631522090623,0.49883941526102826,2.8993244365837274,4.394932592836682,3.3346037053695126,2.835764290108484,89.85796525601388,0.008150895231937258,3.0707358427761227,0.6304185860839331,1.4956081562529544,0.7716970043431068,6.612883954777381,0
