time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
1.0000000000000007,301.28363936565717,-303135.454971225,59699.4354256356,-243436.0195455894,0.45172765464751663,0.5437980430509803,0.5019212586541902,2.279348745857291,4.1739766221161005,2.5411815485535305,2.03926028989934,47.11173791017452,0.006215910387932603,3.5075372856135982,1.7512615268230423,1.8946278762588094,0.7668698600379713,6.5988703585725474,0
1.0999999999999897,301.7687591675402,-302920.550386725,59795.56204687263,-243124.98833985237,0.4583482197879758,0.5511182890898887,0.500733468068627,2.276364359420679,4.1876477426830405,2.556533336849801,2.055799868781174,44.623227726053614,0.008718120090727503,3.525851263211938,1.7477220680447965,1.9112833832623615,0.7596691923692145,6.6181038519281685,0
1.1999999999999786,303.163681493212,-302893.4944098238,60071.966286679846,-242821.52812314394,0.4508466661672328,0.5382934323759256,0.49937283297996893,2.3342606716307372,4.159925190119608,2.5690822495053984,2.0697094165254297,43.18574354623523,0.00419501300439104,3.5047043227139945,1.7330144241516507,1.8256645184888711,0.7627907423784848,6.644679710741201,0
1.2999999999999676,302.19957017499183,-302983.31348099466,59880.927365660464,-243102.3861153342,0.447074507622677,0.5378131230498604,0.4992967416929676,2.3246562309775154,4.169520936575168,2.5822586879087375,2.08296194621577,41.52633899827624,0.007084783760460908,3.4831418006728363,1.7021721210080287,1.8448647055976526,0.7600213049610769,6.625618994281027,0
1.3999999999999566,302.5553494949663,-303031.9814789281,59951.42513508237,-243080.55634384576,0.45690155712299596,0.5409017354502588,0.49955500506121864,2.3837737051291796,4.179203030755245,2.5900469881565056,2.090491983095287,38.72724885068163,0.010051135438451857,3.452955551009658,1.6899191640147415,1.7954293256260652,0.7672011387995852,6.626342244823295,0
1.4999999999999456,300.6368813240844,-302651.9833330512,59571.2801430581,-243080.7031899931,0.45904048972557154,0.5376604570838524,0.4994590240465388,2.3589398654256755,4.206901366310959,2.6022514233642067,2.102792399317668,40.733382784913275,0.00434291101205649,3.4331188458840014,1.6448024322383827,1.8479615008852832,0.767427301578163,6.597758602653755,0
1.5999999999999346,301.76499305760143,-302917.205153177,59794.81579115967,-243122.38936201736,0.45700634642771387,0.5425284453932369,0.500718286696328,2.3295831143609504,4.184719133861744,2.6061985392703724,2.1054802525740444,46.77192868724752,0.0060281127743216515,3.374155185751823,1.5906342738858616,1.8551360195007938,0.7610014216371876,6.627931502589313,0
1.6999999999999236,300.9155969116959,-302973.8453367506,59626.50771286496,-243347.33762388566,0.46253161122089637,0.5437522141704587,0.5023112437002933,2.3190961923801012,4.177969347337331,2.6088248535239873,2.106513609823694,52.599457772575946,0.005889341083690634,3.359989804899432,1.584107853603713,1.8588731549572302,0.7663523474272695,6.639336274673241,0
1.7999999999999126,299.1635121115234,-303181.7516506566,59279.33163118869,-243902.42001946789,0.4555830835499899,0.5413541765006142,0.5028973134979713,2.3344859109915532,4.144038380223975,2.612700481151411,2.10980316765344,50.60689239127749,0.009110594512553135,3.371665484422099,1.585435077045911,1.8095524692324219,0.7650745439583799,6.619561997774326,0
1.8999999999999015,299.0176826458421,-303592.75615480356,59250.4354827356,-244342.32067206796,0.4458598991621221,0.5520342291659261,0.5027750183637704,2.3392311589842265,4.145517645380238,2.6268348527166223,2.124059834352852,51.37706277541826,0.006565768505373153,3.326962783605176,1.5124201771123937,1.8062864863960115,0.7513167610355307,6.616691232029623,0
1.9999999999998905,298.7023174355226,-303453.0832236456,59187.945780179565,-244265.137443466,0.46397459164394883,0.5386089220786863,0.5010747906858225,2.330506302388992,4.172610404846381,2.637541934197009,2.1364671435111866,53.09873542497096,0.007879973329436643,3.2710998922914074,1.4281568271449978,1.8421041024573892,0.7744363101412937,6.610557588250202,0
2.0999999999998797,300.128046215256,-303562.8974602716,59470.45432727283,-244092.44313299877,0.4550830894337299,0.5400253710205849,0.49956475879414347,2.3649092714128344,4.1244336396773065,2.654108236990946,2.1545434781968025,48.373701373798255,0.008919759268080677,3.250387569599111,1.3983890416800964,1.7595243682644721,0.7624703288370682,6.6051079283547125,0
2.1999999999998687,300.39577004112954,-303256.47157549625,59523.50387648929,-243732.96769900696,0.45145387755467237,0.5495775043101272,0.4992280305725429,2.366194377019056,4.114942121248479,2.656619872147811,2.157391841575268,47.408603826784116,0.0062664330442448865,3.185156762815646,1.3192446006846226,1.7487477442294228,0.7713355550644243,6.605183122785487,0
2.2999999999998577,300.6729397579875,-303339.3714778973,59578.425131584125,-243760.94634631317,0.4555319776324871,0.5350244685780003,0.5002805221550881,2.3902383130171465,4.134518820256773,2.666149758858853,2.165869236703765,46.21707312743827,0.005322922258758298,3.122720134505509,1.2396680043716186,1.7442805072396261,0.7668035873965238,6.598835798833974,0
2.3999999999998467,299.9853539010631,-303475.42335231975,59442.17980624398,-244033.24354607577,0.4631104180665455,0.5498330276749677,0.5013366051991803,2.394557928638763,4.172526306917263,2.66904181606371,2.1677052108645296,47.37009597650881,0.007722244879152465,3.133143862350735,1.2366890791606273,1.7779683782784996,0.7747900542614068,6.625094316472293,0
2.4999999999998357,299.7706729756676,-303665.2182925036,59399.6407222441,-244265.5775702595,0.4537532576926684,0.5491904968857337,0.5019878145913291,2.3898011376672628,4.19299976867196,2.6552209543298244,2.153233139738495,49.05139321259617,0.006781705668512415,3.1317839433887347,1.229154576164955,1.8031986310046975,0.7477871256864184,6.640218445342782,0
2.5999999999998247,303.34336900395783,-304137.44763409114,60107.57141600965,-244029.87621808148,0.4553955500619242,0.5337908123660879,0.5024390584815099,2.384525021982597,4.197060152614419,2.6559536136747766,2.153514555193267,44.4034562579877,0.007828973089916744,3.1095498065263634,1.2020333946797719,1.8125351306318223,0.7802184722247381,6.647057035298424,0
2.6999999999998137,304.15097745227536,-304559.2943759067,60267.59925061441,-244291.6951252923,0.4607712289389143,0.5439155805446365,0.5019032186272397,2.383046587659088,4.207503422392627,2.6388748974197904,2.1369716787925506,40.98123745645627,0.007114478659365154,3.0892052279027253,1.1869128208995294,1.8244568347335388,0.7730883841311647,6.625307924256617,0
2.7999999999998026,301.4624903209828,-303991.3858959349,59734.874791280396,-244256.5111046545,0.4651604386502237,0.5470951488630327,0.5007387657576564,2.3452710755013086,4.145622044363719,2.626887046945372,2.1261482811877155,46.669227330892916,0.007392379378008482,3.0925144350814655,1.2081245465865518,1.8003509688624106,0.7770327204010243,6.595682856185874,0
2.8999999999997916,298.1531597289548,-303405.29415191896,59079.13003063949,-244326.16412127946,0.45320901624751553,0.5421870889037779,0.49887831414302763,2.336924636534171,4.214517687075535,2.6161894681103917,2.117311153967364,47.15000163778955,0.004490897855978541,3.081624184609778,1.2228079165722385,1.877593050541364,0.7618709988235146,6.62382939922751,0
2.9999999999997806,298.9497849168951,-304188.76509431796,59236.98152920081,-244951.78356511716,0.46119319181938767,0.5374555759347661,0.4987795372271872,2.3776476480682858,4.179981659056459,2.631315735632793,2.132536198405606,43.12206625327651,0.005125691802588467,3.0693407618625193,1.217185585929749,1.8023340109881731,0.7746525711314902,6.584630036471122,0
3.0999999999997696,298.7609961221166,-304115.49435129063,59199.57297795423,-244915.9213733364,0.4601066706309526,0.5406006690674658,0.5013701600990422,2.4028121830232614,4.188828335203283,2.644658963819164,2.143288803720122,42.13856644990983,0.005247390381785399,3.0700304549360107,1.2201637428834182,1.7860161521800215,0.7674781510912005,6.61896700353822,0
3.1999999999997586,299.8202666158698,-304387.74411214516,59409.467715594976,-244978.27639655018,0.45509093601060213,0.5420966348128466,0.5032660269167846,2.401222793866708,4.145088390161575,2.6415953045176668,2.1383292776008824,40.29574435621794,0.005471070315140561,3.075575457899105,1.2265918502637463,1.7438655962948673,0.7699202759368928,6.560277429175606,0
3.2999999999997476,298.11559137928396,-304394.9560168511,59071.6858518917,-245323.27016495942,0.46286106238247093,0.5449032484938172,0.5030361445206134,2.439327106573373,4.170775435221774,2.6422701175791223,2.139233973058509,33.68912823013781,0.004715838193268508,3.089271279173474,1.2503665599473688,1.7314483286484013,0.770064748044641,6.5481082675731415,0
3.3999999999997366,296.2900709838906,-304144.54747063946,58709.95848696599,-245434.5889836735,0.4481015634008907,0.5408873443869089,0.5013318440326658,2.4376125947997025,4.144194259341475,2.6488951131667813,2.1475632691341153,32.78842718298021,0.0038346317389649034,3.1129007605842145,1.2663132434724114,1.7065816645417726,0.7667797045058027,6.519099836523097,0
3.4999999999997256,298.2554070294098,-304425.0986657939,59099.390361150006,-245325.7083046439,0.45682136371261794,0.5394414435812394,0.500157949151685,2.446600671763533,4.113065191848829,2.6590965133885898,2.158938564236905,31.69760055888082,0.007009927034674428,3.0851655349844336,1.2498950652107716,1.666464520085296,0.7653247359508217,6.51600797438882,0
3.5999999999997145,300.00711727319054,-304962.1376086385,59446.49222437495,-245515.64538426354,0.46852675942585,0.5357443930365839,0.500091071549974,2.466928786864898,4.100880981416296,2.661495552569117,2.161404481019143,33.57339128022285,0.005920267411883308,3.0757762576098813,1.228396483682285,1.633952194551398,0.7703288134358175,6.527794161204994,0
3.6999999999997035,301.5965861273065,-305050.4311104845,59761.445911927134,-245288.98519855738,0.4531171169088477,0.5351918199003034,0.5001524555092332,2.450094445457246,4.095530677437267,2.6714392353158853,2.1712867798066524,37.82716113834024,0.0056940180191577434,3.1052227252810853,1.2588659774505508,1.645436231980021,0.7776492146409577,6.550894740218354,0
3.7999999999996925,299.3059847624361,-304181.8355409801,59307.56262587856,-244874.27291510155,0.4520621350617704,0.5396839938954794,0.5008915696742419,2.412287618048765,4.121133620726383,2.672746114596385,2.171854544922143,44.96077589176401,0.005442168116528323,3.1198440082406225,1.2963143995577457,1.7088460026776175,0.7727982798077715,6.559412216374241,0
3.8999999999996815,300.4162413723168,-304472.6127291885,59527.560276355085,-244945.05245283345,0.4691469419747136,0.5464742530600848,0.5022431428487051,2.4104933752024076,4.125201185480428,2.663522239174198,2.161279096325493,43.76217452881783,0.0028190598832721287,3.147916597393916,1.3413032376127831,1.7147078102780204,0.7720978572097081,6.522587625414275,0
3.9999999999996705,300.92807998388184,-304572.846986115,59628.981237027925,-244943.86574908707,0.4673100325133177,0.5406908505907566,0.5029420484786877,2.3995133664886126,4.122256158029117,2.6523576197424967,2.149415571263809,40.71278473823864,0.0035382524700375,3.1571375686917937,1.3385453778845224,1.7227427915405045,0.7731549831484683,6.535616019509305,0
4.099999999999704,299.450018335009,-304342.78459660476,59336.10291762174,-245006.68167898303,0.4686215355271912,0.5470422971650581,0.5009803201707599,2.3827568883897072,4.120716021611983,2.6329264840412856,2.1319461638705257,43.73982595940702,0.00525548655055209,3.146268136764666,1.3335960852745243,1.737959133222276,0.7712664771114124,6.53393243038758,0
4.199999999999737,300.6553816951432,-304443.0284447954,59574.94599663615,-244868.08244815926,0.45511211732375134,0.5443244525149389,0.4984650367456212,2.3550354185350244,4.081962294367528,2.6271159892038756,2.1286509524582544,41.39474175111393,0.007706702904329744,3.1460532272564308,1.3351273744045427,1.726926875832504,0.7636009035852993,6.553084064500595,0
4.299999999999771,298.3442831008952,-303705.3681373121,59117.0011789883,-244588.3669583238,0.4593425893942653,0.5422660231493523,0.4985922286409487,2.3841067879077826,4.075253427390059,2.6150489349760164,2.1164567063350677,36.23029687203414,0.00681359664236287,3.1316760180678034,1.3368278837066927,1.6911466394822767,0.7577046357077677,6.563415575941548,0
4.399999999999804,299.77554764762135,-304080.5918906019,59400.60663982309,-244679.98525077882,0.46149715607463415,0.5372870622926449,0.49979111419154654,2.3664273047605917,4.080928498082443,2.6123787906962943,2.1125876765047478,36.21346215168244,0.007134715159562468,3.0925766146080407,1.2830386201479256,1.7145011933218512,0.7744791323015541,6.560765282477039,0
4.4999999999998375,302.6170896721304,-304814.1916863364,59963.658968049655,-244850.53271828676,0.4604766215545686,0.5454310988749889,0.5004719616686977,2.376678589127536,4.062834320975355,2.608251221575788,2.1077792599070904,40.70931417762705,0.010769735110394857,3.087108063725392,1.2787018241960033,1.686155731847819,0.7726072781276665,6.56815703959829,0
4.599999999999871,299.64901748931976,-304372.827472311,59375.53465439824,-244997.29281791273,0.4603194901530646,0.5482733174272116,0.501376058759204,2.3515469305608576,4.055381644334517,2.6081111556051235,2.1067350968459193,45.467131500241884,0.007409524048745534,3.1008314747331216,1.2896809145089332,1.7038347137736594,0.766186994238419,6.610468293276291,0
4.699999999999904,298.7897632604842,-304005.0255744783,59205.27319427854,-244799.7523801998,0.44688696096515823,0.550930703460633,0.5002328225086922,2.3679538283116557,4.100705522873142,2.6117377347163924,2.1115049122077,42.17148067677937,0.011604398303513314,3.104850935710378,1.2675160415461182,1.732751694561486,0.7712562601721293,6.57733687587114,0
4.799999999999938,299.0740711340156,-303879.6692587468,59261.60887706776,-244618.06038167904,0.44846586556668555,0.5476373529939762,0.49759256963065146,2.3496897085002333,4.112953699355064,2.624234562044233,2.1266419924135813,44.131168261540665,0.012424910199183528,3.130365824980163,1.2748212170678734,1.7632639908548304,0.7634759915628351,6.535260132267005,0
4.899999999999971,301.35549530639884,-303966.73915664665,59713.67369991855,-244253.0654567281,0.45793601204535506,0.5423882839273748,0.4965611813068543,2.362833850991791,4.104474657571437,2.6331881624520523,2.136626981145198,44.958852439448705,0.006043149895888924,3.1118199009563674,1.2377601297015306,1.741640806579646,0.7560880561481085,6.562785156115181,0
5.000000000000004,297.59693513660574,-303754.7900624457,58968.913975751784,-244785.8760866939,0.45187699749769056,0.5384362163535954,0.4983516566284924,2.3735794649970003,4.118860425423605,2.653130337002729,2.1547786803742364,48.271192748318036,0.006673444159612471,3.1320793967571,1.258189860633636,1.745280960426605,0.7531188232366794,6.5690282180869985,0
5.100000000000038,299.89201784473113,-304039.6824734225,59423.68524119024,-244615.99723223224,0.464889991558306,0.5479033771693622,0.501049792923159,2.389874085363907,4.146955823825721,2.660943570414328,2.1598937774911686,48.83703442729272,0.005400411679064491,3.166842855987798,1.2804473538381569,1.7570817384618138,0.7557226671530373,6.54326247287489,0
5.200000000000071,301.39019587184094,-304279.0433609728,59720.54962643819,-244558.4937345346,0.4602020261307409,0.5415432452570518,0.5026299138879354,2.3865627255970026,4.185566469839095,2.6622598138784825,2.159629899990547,51.337075487434596,0.006186159994049335,3.178273915207876,1.2949367557305873,1.7990037442420928,0.7714264798134707,6.531766185915046,0
5.300000000000105,299.13831720085335,-304227.86320689274,59274.339252758284,-244953.52395413446,0.45742619096799925,0.5593906596543743,0.5017046940855956,2.4056807543406364,4.208039029170777,2.66457540976457,2.1628707156789746,47.7913910925569,0.008234054140680782,3.1997891908046094,1.3415623886984214,1.8023582748301408,0.7599113310660623,6.530026719163615,0
5.400000000000138,301.12339401391563,-304811.31910464866,59667.682765422476,-245143.63633922618,0.46212882233311037,0.5475772851871774,0.4993553786976987,2.3961349176937006,4.195156242267316,2.658319379186416,2.1589640004887176,48.061023101863285,0.005760424725461866,3.1985838853226287,1.333414864645254,1.7990213245736157,0.7704472357529859,6.553435557735298,0
5.500000000000171,298.8241023489428,-304182.3736218917,59212.077494035155,-244970.29612785656,0.45375186268414097,0.5379701393018479,0.4986426793179666,2.3704327116174326,4.196499523660563,2.65706781179366,2.1584251324756933,51.54792256329592,0.004495911281436377,3.2066579274476377,1.3507588735228861,1.8260668120431305,0.7468671600786116,6.54291816222776,0
5.600000000000205,299.2688898938286,-304428.7555546006,59300.2122675328,-245128.54328706782,0.4621727479755985,0.5444309485079373,0.4984475771150376,2.3732960691749057,4.170014050406294,2.6560641657568795,2.157616588641842,53.89987959188209,0.007475336664942054,3.174225083823472,1.3018476650133435,1.7967179812313887,0.7761532277271854,6.614702073589925,0
5.700000000000238,296.75991248987356,-304639.9114243868,58803.05770969766,-245836.85371468912,0.4531740769985979,0.5353719004713084,0.4988816234217773,2.3618836273119896,4.172708906639514,2.6564182584861804,2.157536635064403,54.15465691405432,0.005185142800133162,3.178092742041496,1.2889202419781,1.8108252793275241,0.7658015748533913,6.61836284535589,0
5.800000000000272,297.047240631689,-304865.9823736381,58859.99185947226,-246005.9905141658,0.46283543686901485,0.5437009355282094,0.4994956365808306,2.3711689399332556,4.162028695092516,2.6599122007979923,2.1604165642171616,51.11202451713738,0.005948075429763027,3.17885787941333,1.2969717608932874,1.7908597551592607,0.7691922610968707,6.609744942588655,0
5.900000000000305,297.851831671724,-304541.0571788242,59019.421793801754,-245521.63538502244,0.4565638690825171,0.5425908013053236,0.5003331237872803,2.3952743799521645,4.142957610390425,2.665859983226205,2.1655268594389248,48.2198599117968,0.006527151321221082,3.1950795483402157,1.31602813157388,1.7476832304382608,0.7733721058615437,6.623839581657535,0
6.000000000000338,300.3130878647281,-304911.7682550261,59507.12038065353,-245404.64787437255,0.46602652806895417,0.5367215894413957,0.5015691884122829,2.3929732878093475,4.137638949978431,2.667705102344688,2.166135913932405,51.145050878851464,0.004449348283572001,3.1595819656418698,1.2540804469792013,1.7446656621690835,0.7752884604153882,6.645517830871775,0
6.100000000000372,300.3073750538252,-305178.21608611895,59505.98838561286,-245672.2277005061,0.4517025601197746,0.5561125998312999,0.5012681896839832,2.3845241237218247,4.126686992376712,2.6637662766517685,2.1624980869677852,50.367391705304776,0.0103987127373252,3.1399728617729044,1.2132275905906087,1.7421628686548871,0.76347339261602,6.6550337873232195,0
6.200000000000405,298.32070479854497,-304980.1200557607,59112.32913193799,-245867.79092382273,0.44832092876295637,0.5437255837471362,0.4993016934967246,2.370383948562603,4.1516396237632875,2.657588853633188,2.1582871601364637,50.646517858916674,0.006484318764665683,3.126635319464796,1.1825335327238062,1.7812556752006845,0.7624784585464628,6.602481840569187,0
6.300000000000439,297.5469159617024,-304916.15004881704,58959.002662583654,-245957.14738623338,0.4545836174497093,0.5370047031071765,0.49812343688404565,2.360088039704536,4.156368368803051,2.653407666315265,2.1552842294312193,50.662133165548596,0.0049344420549969755,3.1311151092642127,1.2156380371596318,1.796280329098515,0.755168112772985,6.575559119270888,0
6.400000000000472,301.5779034102906,-305182.4735560892,59757.74392644789,-245424.72962964134,0.451676090735484,0.5364850954537044,0.49864195855858673,2.3467527573893534,4.169160643328368,2.6431539735994996,2.1445120150409127,54.54315920164916,0.0036205043726031706,3.1267127665719303,1.2320822992197928,1.8224078859390147,0.7645822671359221,6.551302762128344,0
6.500000000000505,300.1181365740179,-304854.7948925756,59468.49072915502,-245386.30416342057,0.45352365492495217,0.5553093061945926,0.4998355022020494,2.332768972885127,4.157424342709895,2.6463535747300906,2.1465180725280413,57.8378908136377,0.007650318219475699,3.1438018110122496,1.2442896375521533,1.824655369824768,0.7688411687985983,6.552047023520089,0
6.600000000000539,299.67965744579,-304193.7168669854,59381.60597014107,-244812.11089684436,0.4612684613718683,0.5360789709627021,0.5014858414759028,2.347898635517602,4.157836546610277,2.6375948081254963,2.1361089666495934,52.33995667394224,0.006054284022473066,3.1449760638298745,1.248984654827547,1.8099379110926748,0.7663361829822257,6.590679074002381,0
6.700000000000572,302.73730359827766,-304700.363258624,59987.47939034806,-244712.8838682759,0.4513297760008186,0.5479649030545328,0.5019732316411281,2.351470160921089,4.182647768728309,2.6403274168324744,2.1383541851913463,49.05328301471069,0.004690076627631279,3.192002364672912,1.3382037461641747,1.83117760780722,0.7650034173507478,6.58984695191225,0
6.800000000000606,301.33366766684196,-304602.4988622968,59709.34854717889,-244893.1503151179,0.45252824164915806,0.540424192733191,0.5024381316616178,2.3280828119556025,4.166384485117675,2.629098660077961,2.1266605284163433,50.76410958357139,0.00477181343003734,3.164887673215697,1.3201356049649662,1.8383016731620723,0.7701974320048137,6.577993505561537,0
6.900000000000639,299.59163707149924,-304078.6136379065,59364.1647089356,-244714.4489289709,0.4518577274427171,0.5460826159909175,0.502333052286389,2.3378451398912503,4.144784544031758,2.616845878043735,2.114512825757346,47.98416041508294,0.004105165310077502,3.159262931559915,1.3075889113999208,1.8069394041405076,0.7727170378133916,6.581282353611229,0
7.000000000000672,301.384846115795,-304356.1578170117,59719.48957081658,-244636.66824619513,0.45373518374762867,0.5488382133518748,0.502255143150072,2.339694586024386,4.120936746908228,2.602053891734723,2.099798748584651,44.44784103264203,0.009683723365818327,3.1266997433325603,1.301464316832509,1.781242160883842,0.7573837396099385,6.577871169967153,0
7.100000000000706,299.82958782756805,-304369.9389792974,59411.31471623875,-244958.62426305865,0.4560019881840436,0.5488969473364644,0.5024160976474157,2.31891164447962,4.129461908774289,2.598230511419454,2.0958144137720383,45.51511460827828,0.011275353883097753,3.145549158123213,1.3520813827770186,1.810550264294669,0.771813486472837,6.59119626374796,0
7.200000000000739,303.65165103888506,-304938.28067030944,60168.65758542718,-244769.62308488227,0.45789670283132455,0.5513737100908784,0.5023768303442872,2.3114855207459426,4.134230853100888,2.5992129475349053,2.0968361171906182,45.14469818346696,0.006552342657319679,3.1258669528973706,1.3507028393420855,1.8227453323549456,0.7682622956447904,6.5870406358409355,0
7.3000000000007725,300.87723207192244,-304639.844147956,59618.9057093858,-245020.93843857019,0.46436267116397545,0.5467039544606624,0.5009253287495959,2.3545179267426644,4.132115869502872,2.6029902659040918,2.1020649371544957,42.61723467403584,0.006177748692249328,3.148783097902636,1.3665004846444635,1.7775979427602078,0.7749088212962789,6.581384101310661,0
7.400000000000806,299.973026277043,-304382.00528063346,59439.73708417753,-244942.26819645593,0.4577355481339813,0.5422565316531578,0.49900140261776815,2.3314238711775204,4.12746715197929,2.6014343960926753,2.102432993474907,38.24677643235094,0.007546953147550822,3.1540313819591463,1.382831637996111,1.7960432808017694,0.7721463765408778,6.5739457187483055,0
7.500000000000839,299.50292969859163,-304311.3253059047,59346.587318766564,-244964.73798713816,0.4493380378132388,0.538309271155089,0.4985401125513708,2.374099547719407,4.176690985496926,2.601116691645905,2.1025765790945345,38.61432754435451,0.008697035946616702,3.1787475648039174,1.387185413544833,1.8025914377775187,0.7599968497625209,6.592944008036298,0
7.600000000000873,301.82614101820684,-304804.75210237317,59806.932276254105,-244997.81982611906,0.4584952789451133,0.5432537036920628,0.5003978625920436,2.3632982498657213,4.206884675071862,2.6017328083321853,2.101334945740142,35.77456785854954,0.005077436690279792,3.2178888950959834,1.3825580498393621,1.8435864252061407,0.7672235133088705,6.613667370654298,0
7.700000000000906,301.3634706625935,-304521.158168735,59715.254018926724,-244805.90414980825,0.454845619697978,0.5341687022076123,0.5019816498100707,2.3919946768838223,4.20145886460746,2.6068216148340984,2.104839965024028,33.30077197649791,0.005683014158323281,3.215107329337367,1.364690917369674,1.8094641877236377,0.7707370751211133,6.6086416373836085,0
7.8000000000009395,298.7056806231035,-303893.5324045471,59188.61219671725,-244704.92020782985,0.4665479677068287,0.5362651337727619,0.5017946987794718,2.3907824774670416,4.19815792708431,2.616064776298341,2.114270077518869,31.358465578770023,0.0064530835338504735,3.204261657736675,1.3996746500261095,1.8073754496172683,0.7681128972221737,6.5854732726241,0
7.900000000000973,301.7330959420034,-304011.38467381196,59788.495368992306,-244222.88930481966,0.4564941886755598,0.5480179449517273,0.4999294044047786,2.4301317833764102,4.18306437917915,2.621828988667255,2.1218995842624766,32.4548073827987,0.009122024812738987,3.1971277997091034,1.3981914585397697,1.75293259580274,0.7547645532160447,6.599448196293905,0
8.000000000001005,300.99794689829264,-303883.0082123773,59642.82538520018,-244240.18282717714,0.4581101363197515,0.5519594166974073,0.49860351306480144,2.4136020191934975,4.16508076802991,2.6146109236590895,2.116007410594288,35.91620941458231,0.006822702391872396,3.19665435510161,1.433990000279735,1.751478748836412,0.780471205908468,6.565885105605382,0
