time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
8.10000000000095,301.69571266678236,-304898.4472918743,59766.037236447155,-245132.41005542717,0.4534340263431025,0.5441723318820282,0.4991828884733039,2.9244510319173713,4.024035603183009,3.0413154295984386,2.5421325411251345,18.25634333276891,0.0033800687721325944,3.1051162881223773,1.5710801328137702,1.0995845712656376,0.7653251945808695,6.65174259807732,0
8.200000000000895,298.5529188325742,-304324.36344534485,59143.448563703176,-245180.9148816417,0.4552582998762098,0.5444421602839533,0.49949502639755994,2.8630133508868525,4.004546138386942,3.0214525251512265,2.5219574987536664,23.969578890620777,0.0055599658195940255,3.0937050044363597,1.5687711008632088,1.1415327875000898,0.767422912160358,6.617998729179561,0
8.30000000000084,301.37151843339325,-304814.32326976676,59701.814233563535,-245112.5090362032,0.4447531777199476,0.537892350203494,0.5004520793205737,2.833833743568757,3.992050736569624,3.0109970594530067,2.510544980132433,25.413451819809783,0.007141273220459369,3.059015218952832,1.534229517937642,1.1582169930008668,0.758093848041816,6.628483130000205,0
8.400000000000784,299.6338945786472,-304418.11179654254,59357.59027662453,-245060.521519918,0.45852159655580405,0.5377975127886185,0.5005620835643729,2.877985259582669,3.978910635019389,3.0247141665201545,2.5241520829557818,25.868377893843704,0.005018862876993772,3.037233891672389,1.4712681952251392,1.10092537543672,0.7706357522341261,6.661402941391259,0
8.500000000000728,302.3138124577622,-304416.82174408296,59888.48304383701,-244528.33870024595,0.4566628848010543,0.5335737274244909,0.5002218656184654,2.8687417028120805,3.96967650515389,3.025070817074122,2.524848951455657,25.15928963470076,0.004721344045753805,3.0769022050134485,1.426370322459948,1.1009348023418095,0.7621547066105911,6.6571422195846175,0
8.600000000000673,300.7228468625991,-303916.61800324684,59573.31214478136,-244343.3058584655,0.45014674064302085,0.5379946802638045,0.498852636905785,2.8439034981770988,3.9862407122605177,3.0300332012003977,2.531180564294613,24.93648676392822,0.004464265952191583,3.0870764121901035,1.3939454613585052,1.142337214083419,0.7718072562219831,6.641737211904314,0
8.700000000000617,302.16227593168,-303798.55861003324,59858.46359947549,-243940.09501055774,0.44038047073010933,0.5347575895010603,0.4986459602840152,2.9289253868128498,3.9939260310954605,3.0403099766794606,2.5416640163954454,19.24516180657238,0.00767046971624281,3.0903769453115335,1.4180034179347332,1.0650006442826108,0.7500200700899526,6.673197045284013,0
8.800000000000562,303.7867399500951,-303873.66827129293,60180.270549119145,-243693.39772217377,0.4503340175555257,0.541215660791416,0.5002600686704268,2.8855309438516556,3.979871152565714,3.0433651037300917,2.543105035059665,20.02829216871688,0.0058860319042996516,3.1004104094357263,1.3748640991650127,1.0943402087140583,0.7681705340761328,6.677309577612206,0
8.900000000000507,303.8963719963725,-303941.5126400436,60201.98869984195,-243739.52394020167,0.45592688675354154,0.5397354032916049,0.5027517789419514,2.8622516881982563,3.9691730271220393,3.033110125655096,2.5303583467131445,25.670392000000824,0.007770585461245978,3.0999346518390705,1.353780048173734,1.106921338923783,0.7720751664374621,6.67627461827459,0
9.000000000000451,302.55608442355117,-304369.3775309683,59936.47721385918,-244432.9003171091,0.4681025961390697,0.5442784000980758,0.5033989795985732,2.844793735314191,3.9523928802690875,3.0427565960312006,2.5393576164326275,29.760252457531248,0.004755933536323919,3.111625543044062,1.3333334741986014,1.1075991449548965,0.7716349798604352,6.638215319905342,0
9.100000000000396,299.1074470888956,-303648.2234548703,59253.300825516955,-244394.92262935333,0.4664560904808952,0.5438496527668311,0.5024781157095989,2.8724704494886524,3.972145217490997,3.0422566759596905,2.5397785602500917,26.627915438179496,0.0047266380402510065,3.106293889783833,1.3138382885882052,1.0996747680023446,0.7630194362922404,6.614869665054179,0
9.20000000000034,297.77937535981266,-303483.56102971593,58990.209302898234,-244493.3517268177,0.45853389759391927,0.5384154703541846,0.4994260473580398,2.903801972597087,4.018934467656194,3.0359753498984094,2.5365493025403696,21.250812593661667,0.005507926360958226,3.1434045787852467,1.278408108087847,1.1151324950591075,0.7769428490680722,6.6421013277507726,0
9.300000000000285,300.43297380871735,-304085.4569424386,59515.8881808178,-244569.56876162082,0.45428155049175345,0.5353104427832145,0.4976436486414446,2.932811638308955,4.020775183515298,3.033819006494732,2.5361753578532875,13.533660210163388,0.008561455966052414,3.1495357374670814,1.268959200059231,1.0879635452063425,0.7716534855339914,6.641705105816648,0
9.40000000000023,296.4717769620396,-303764.4396987669,58731.17355512167,-245033.26614364525,0.46189065269583107,0.5410545921943664,0.4970344562193128,2.9146451903596926,3.9945313712555333,3.034201407811035,2.5371669515917223,11.022681617612845,0.007029465255293378,3.126304388899802,1.2265489919928394,1.0798861808958407,0.7613609763964533,6.643963187715073,0
9.500000000000174,299.8045898664425,-303964.69540543156,59391.40507908321,-244573.29032634833,0.4572808915919584,0.5376736153866588,0.4988639094340353,2.889300577688626,3.9947609531213004,3.0245760905011245,2.5257121810670893,20.088724906657525,0.006442322432977824,3.096936553746645,1.1754038910565023,1.1054603754326746,0.7540568051232279,6.619282612037743,0
9.600000000000119,304.3919371530734,-304698.4544129977,60300.1603488411,-244398.2940641566,0.4559049540349869,0.5357178182206503,0.5017162168732153,2.8888244615610934,3.9781582619672857,3.024902292735081,2.5231860758618656,23.82901171782188,0.004255539596758112,3.0862948419557243,1.1698730397530601,1.0893338004061923,0.7692708053718018,6.626488858060043,0
9.700000000000063,301.902385076488,-304224.75161366444,59806.979120655684,-244417.77249300876,0.4703133007146558,0.5395362195883031,0.5030749121847101,2.8908602513028825,3.9860398356111695,3.0145682513760166,2.5114933391913064,16.27345115604069,0.009872564367050555,3.0762847938679676,1.171272680231968,1.095179584308287,0.7816947323127241,6.628016402982425,0
9.800000000000008,299.4686259026596,-304470.29865629785,59324.850488061464,-245145.44816823638,0.4578761501804731,0.5393021533287445,0.5020844962189246,2.8937863202423557,4.013155514416024,3.0049116473879427,2.502827151169018,17.20177620425187,0.007841790986083686,3.0810965029366555,1.1630473364324767,1.119369194173668,0.7794557806934636,6.634986325949789,0
9.899999999999952,299.07244996151286,-304021.5867998353,59246.36788106164,-244775.2189187737,0.4554401749828161,0.5325388632120074,0.49898155357081514,2.869374360800279,4.012851158275339,2.9968431468013215,2.4978615932305064,23.674427071527656,0.007600989180212538,3.1228872248378674,1.201717170865664,1.14347679747506,0.7616093963087209,6.703031524547718,0
9.999999999999897,300.20078408149226,-303956.18854045635,59469.8913061503,-244486.29723430605,0.4558567452769502,0.5462162400163528,0.49652416922694775,2.8123957631036305,3.99194078687902,2.9762842530414635,2.479760083814516,23.659548018083107,0.008357108447843249,3.132409749128195,1.2561994494371478,1.1795450237753897,0.770749380814121,6.693349274357551,0
10.099999999999842,301.49949060822416,-303988.7410652009,59727.16557083832,-244261.57549436257,0.45183278431012663,0.5432127884324505,0.49743600362665313,2.8255437788872015,3.97985055818258,2.9710965883708784,2.4736605847442252,22.68162310502845,0.002996546337754265,3.1334559411902063,1.2721573222134024,1.1543067792953785,0.7750068480357442,6.675621306420538,0
10.199999999999786,302.62356823293703,-303835.7870447575,59949.84578257023,-243885.9412621873,0.4549011120149187,0.5405030516961471,0.500680043844985,2.803910405712415,3.9596209636931796,2.9557377578495454,2.4550577140045604,21.97655023269183,0.003767565141556403,3.0874722835695487,1.2583926163480523,1.1557105579807647,0.766557973081035,6.701088909685709,0
10.29999999999973,302.09758946712805,-303707.5968835526,59845.64918585677,-243861.94769769584,0.45605852232493405,0.5463440307117642,0.5021018023803252,2.776977200201749,3.9886967459334954,2.9474768426675695,2.445375040287244,21.859971465930972,0.009314131741294404,3.0401593113194716,1.282996028681286,1.2117195457317465,0.756558588687076,6.711939638553645,0
10.399999999999675,300.92321569081366,-303773.0367996446,59613.00528706118,-244160.0315125834,0.4592200884911435,0.5513850799159776,0.501562313159271,2.7806281496776464,3.9790279817089735,2.942658050488177,2.441095737328906,27.422372384661642,0.011320867304107753,3.0166786328992057,1.317166012950815,1.1983998320313272,0.7583281424215249,6.663995664360293,0
10.49999999999962,301.89963823198156,-304131.6083667078,59806.434969697744,-244325.17339701008,0.4611752028161293,0.5509924253936553,0.4998936674221475,2.7670144225642517,3.9738156641124327,2.9460727352790252,2.4461790678568778,24.438101743563323,0.007051109723510537,3.0417700191408685,1.384011856862251,1.206801241548181,0.762939778214303,6.636080993349822,0
10.599999999999564,299.8357508833512,-303686.5075306636,59397.57808857158,-244288.92944209205,0.4580500360782085,0.5433492825623727,0.49913299379875425,2.8257225786122433,3.9419530736697723,2.9450050052729937,2.4458720114742394,20.532831920217827,0.007240424226650894,3.0866473407061386,1.4317028944550232,1.116230495057529,0.7583041337215244,6.673647866992495,0
10.699999999999509,301.1500262387918,-304140.19509238703,59657.93654424166,-244482.25854814536,0.45162236225024,0.5413280175497439,0.49917875316499183,2.7520980072370094,3.9289346006977794,2.931009880257311,2.431831127092319,25.007656005207853,0.009633106705414316,3.0974305564462328,1.4305191672427209,1.17683659346077,0.761208133516206,6.673774019295308,0
10.799999999999454,300.96357029931625,-304436.8577508228,59620.99955059614,-244815.85820022665,0.4635822816757136,0.5453325680221788,0.49932202762717454,2.768325609810738,3.935911427056153,2.9313259277020194,2.432003900074845,26.192180493506022,0.012376751095776514,3.019570896887144,1.38542210234884,1.1675858172454152,0.7662127086989363,6.695585130030253,0
10.899999999999398,300.79087949593344,-304286.4771362026,59586.78943572863,-244699.687700474,0.45892142965080596,0.5474216609810423,0.5001695707502342,2.761925686358767,3.9757007324400035,2.941418843890596,2.441249273140362,27.449104065253714,0.007111258167710187,3.0359893523758608,1.4238475820357455,1.2137750460812367,0.7739517941648568,6.700732819093012,0
10.999999999999343,302.0878903780582,-304198.84566573054,59843.72779256488,-244355.11787316564,0.4634817446975825,0.5400706578559831,0.5020165858318291,2.7725016789957238,3.962929515558688,2.9486164146181313,2.446599828786302,27.816645078475844,0.005217128134243307,3.0543999147909866,1.4640050428498685,1.1904278365629644,0.7731441704838975,6.708495807694192,0
11.099999999999287,300.7250615680523,-304415.675351819,59573.750878787265,-244841.92447303177,0.4635345061547169,0.5575027091324412,0.5023339254865495,2.776759599569896,3.9401862984496994,2.950285429132349,2.4479515036457995,26.06608336729581,0.0101048606493901,3.047025875028356,1.4683516908462264,1.1634266988798032,0.7737755569859033,6.696978627193467,0
11.199999999999232,303.86123077562354,-304960.15045968676,60195.02721043512,-244765.12324925163,0.45900170337208124,0.5412851885243608,0.5005769669763261,2.7874239446236686,3.924465389523233,2.944334285125355,2.4437573181490286,25.114442426312603,0.007426394661557919,3.0387303179737435,1.4606543666498504,1.1370414448995643,0.7759794806819045,6.7292891583227785,0
11.299999999999176,303.1840575930727,-304825.45466645295,60060.878941352625,-244764.57572510032,0.46130944934073614,0.5422630188809521,0.4989877364887216,2.7631282232429974,3.8943429771312026,2.937409900106147,2.4384221636174255,28.805523829951206,0.002876396874242775,3.0533038821295206,1.4651734971042845,1.1312147538882051,0.7617232062259891,6.732820879915508,0
11.399999999999121,302.4210599525044,-304801.3701338251,59909.72881397945,-244891.64131984566,0.45426434241360036,0.5398362749367891,0.4990479184456948,2.749018860615461,3.9139125392238823,2.9310561824823305,2.432008264036636,29.88893550410935,0.006280469196806756,3.067446708530592,1.4883724408486294,1.1648936786084212,0.7687802184008685,6.7295057517698496,0
11.499999999999066,303.12181148976464,-304754.4578381772,60048.54796423914,-244705.90987393807,0.45984969563847056,0.5410612238907625,0.5004272119797026,2.7293628963190955,3.925993514839149,2.92645064307034,2.4260234310906377,29.305346270502234,0.005139639052684052,3.066255776018248,1.4897898934257872,1.1966306185200537,0.7645906829018623,6.714632418601589,0
11.59999999999901,302.5197189917441,-304343.49638735224,59929.27320776878,-244414.22317958344,0.4542081165637635,0.5502124665519759,0.5009656594268421,2.7058367240288206,3.9161420151590356,2.916744796991528,2.4157791375646855,35.191310425666195,0.003877989210585556,3.059746476769388,1.4748355734806455,1.210305291130215,0.7715913735361672,6.693889670868167,0
11.699999999998955,300.9477576411781,-304634.96725590713,59617.86705690992,-245017.1001989972,0.45708410692148416,0.5442704114383901,0.5001945917620088,2.6886410182616878,3.9162197403696126,2.9149234149309184,2.4147288231689097,35.66058300448261,0.003264969360473102,3.0979847999240935,1.4600532428530795,1.2275787221079248,0.7614684282261788,6.68865138482164,0
11.7999999999989,300.1667350949553,-304653.88472299743,59463.14618876284,-245190.73853423458,0.44934834836514526,0.5391027863956515,0.49892220934444287,2.6892823486516875,3.9149433633575725,2.9112687168706355,2.4123465075261925,30.79558162512721,0.0069212320537760585,3.087087227052215,1.479510299962607,1.225661014705885,0.766241512671666,6.664775711224564,0
11.899999999998844,300.39266398883024,-305151.7635731241,59507.90278992486,-245643.8607831992,0.4539023869627763,0.5354607940339271,0.4985471117751266,2.7020937463926984,3.9525472515806186,2.899865952900039,2.4013188411249122,31.342542573488224,0.00421910674788673,3.0679772970505375,1.4925788676393894,1.2504535051879202,0.7602832855915711,6.663702980198952,0
11.999999999998789,298.8886656801424,-304772.74894581316,59209.960143918914,-245562.78880189423,0.4501093826755458,0.5454079113726102,0.5001955785382616,2.6625628507785137,3.9636440474105363,2.881095900284741,2.3809003217464797,32.471273800037174,0.005945009933472185,3.0564042370821474,1.4849049410542523,1.3010811966320226,0.7698035224975328,6.689401544638294,0
12.099999999998733,293.8114437356869,-303938.9044432007,58204.160515187745,-245734.74392801293,0.45970592347192785,0.551832815055791,0.5015780307827863,2.6949673887399754,3.967052968310913,2.8717089492658134,2.370130918483027,31.988203417454883,0.005397980575178854,3.0730813494096108,1.4917631568439143,1.2720855795709376,0.7631946130485678,6.692032321999264,0
12.199999999998678,301.4309753970286,-305398.6596079562,59713.592681030306,-245685.06692692588,0.45498400218011126,0.5444088898206889,0.5013079677098806,2.673206364742054,3.9629220840095947,2.8648016575723583,2.3634936898624774,31.229343062610194,0.00839086879862486,3.0914349683121305,1.4757478791721437,1.2897157192675408,0.7602596170788107,6.680481292078241,0
12.299999999998622,300.27022922642726,-305054.1528449557,59483.64841619137,-245570.5044287643,0.4632881211219799,0.548823418221007,0.4993071323491332,2.686006835508792,3.991811440505039,2.875312277878731,2.3760051455295974,30.334648168556146,0.008959614357864762,3.0926442487307506,1.442576994548052,1.305804604996247,0.7556470905145538,6.687597649954029,0
12.399999999998567,299.70813301926097,-304744.18748195935,59372.29694039141,-245371.89054156793,0.45513067221999126,0.5425352792823777,0.4984234984552033,2.708615991228406,3.963794236288118,2.8901233985134027,2.3916999000581995,25.819308464817443,0.004556474259312202,3.0881605773616325,1.4429166250546586,1.255178245059712,0.7506470718876637,6.674653201269351,0
12.499999999998511,300.5587095737558,-304947.66978035215,59540.79648444868,-245406.87329590347,0.458563034135965,0.5467859014683274,0.4986725210276795,2.7381801103439933,3.952238217095932,2.907759955255214,2.4090874342275344,25.97698228390316,0.0064412796654259976,3.0450532243966775,1.4193866765547605,1.2140581067519385,0.754087025937205,6.705557807519007,0
12.599999999998456,300.12568514068636,-304929.19566262467,59455.01417696291,-245474.18148566177,0.45944393986320353,0.5480829153397409,0.4993235911746623,2.6994474905060315,3.955218940259847,2.9119221221747034,2.4125985310000413,30.183099805757216,0.009405175233561646,3.0177479247432,1.410153173178332,1.2557714497538157,0.77620649320952,6.7054031301666726,0
12.6999999999984,299.1610495308443,-304504.4772781441,59263.919489975764,-245240.55778816834,0.4579414759073037,0.547809188084802,0.5007263170131504,2.7078897493478102,3.945904378528951,2.9131311073648707,2.4124047903517205,29.61105510188908,0.005199839554266826,3.010319477985174,1.4274649534189636,1.2380146291811407,0.7711635350181316,6.72238323199781,0
12.799999999998345,298.5064723812325,-304690.9989629197,59134.247503748265,-245556.7514591714,0.4489852080862349,0.5558293992670014,0.5016528578676657,2.7228471142386184,3.945454232890043,2.920153081192149,2.4185002233244832,31.065683519423324,0.007636049954249724,2.9897698649826934,1.3517491245205528,1.2226071186514247,0.768668638204157,6.761149097409984,0
12.89999999999829,300.7812404305011,-305034.817576068,59584.879933142525,-245449.93764292548,0.44707017199762333,0.5569540332906788,0.5013155127739357,2.686781001110411,3.9338981278902523,2.925231139630002,2.423915626856066,34.99036668773967,0.007456354637427514,3.004250839704765,1.3360540561116518,1.247117126779841,0.7375018678940002,6.708865873794224,0
12.999999999998234,299.282031148341,-304495.95454220567,59287.885995141914,-245208.06854706374,0.45321287546252,0.537758858539636,0.49823274640447807,2.669979927335916,3.9111535153431376,2.9208642422532094,2.4226314958487314,37.49462579612495,0.008347356489763947,3.034484076934985,1.3510272459893655,1.2411735880072214,0.7572928274121971,6.735468735011594,0
13.099999999998179,296.7227290933643,-304399.71456794254,58780.887269289975,-245618.82729865256,0.45147248095538206,0.5402387052249473,0.49650483357554237,2.6651816315063512,3.915025873452251,2.909418518096952,2.41291368452141,36.65210488859759,0.005245735459044853,3.047670090235196,1.3279435120517362,1.2498442419458997,0.7618210720619718,6.7419201666182005,0
13.199999999998123,302.7930878591914,-305381.92729620123,59983.427686023446,-245398.4996101778,0.4547937138713909,0.5462289394839699,0.4975140553607851,2.6606066470884997,3.9270302166301647,2.89411364470371,2.396599589342925,37.51748870912398,0.005467134469033789,3.080866036661689,1.3586364309287045,1.266423569541665,0.7709389309648698,6.735422690774286,0
13.299999999998068,299.4610539940562,-304829.69961844245,59323.350490041805,-245506.34912840064,0.4698804072405842,0.5372708212571791,0.5002695892364418,2.671579352144379,3.9690105528877027,2.8904334419486712,2.3901638527122295,30.85691583810849,0.005693199882847176,3.1213587057496013,1.3922532507730725,1.2974312007433237,0.7654426581736056,6.7223528519469085,0
13.399999999998013,298.78336430091457,-304653.32304759976,59189.09990001173,-245464.22314758803,0.46362306282801136,0.5376656123255383,0.5032579588289359,2.7246235079915024,3.986972041010656,2.8902976294892055,2.3870396706602697,26.80256780363294,0.008187732441945246,3.129504505528626,1.3545768301429004,1.2623485330191535,0.7656847283778467,6.719860870062178,0
13.499999999997957,297.714341252443,-304802.7955981726,58977.326021103014,-245825.46957706957,0.461396876816345,0.5445609866309322,0.5024702136928794,2.6823600347141365,3.9749516577659207,2.893137139410654,2.390666925717775,31.595115874558676,0.0064996085617047925,3.13112421244651,1.3478109905781355,1.2925916230517842,0.7760887423638092,6.748185593436229,0
13.599999999997902,297.64576303298014,-304710.6600808585,58963.74064933291,-245746.9194315256,0.4583012768567181,0.5322628599797167,0.4981139135162799,2.6710176056259556,3.9500607304774107,2.89682246867235,2.39870855515607,34.77712065480733,0.008649197437736532,3.1240649025299443,1.346227439393732,1.279043124851455,0.7652815753322599,6.71782860385666,0
13.699999999997846,297.400684487398,-304285.4123972687,58915.19049476941,-245370.22190249927,0.4527116658375241,0.5396449840639921,0.4962911596275757,2.679243312128893,3.9499726972198985,2.895746687112812,2.399455527485236,35.22155344851671,0.006464005309006852,3.106888295008116,1.3616091130447794,1.2707293850910055,0.7662083030347908,6.672782655908463,0
13.799999999997791,298.67495949953087,-304986.5439362158,59167.62486697649,-245818.91906923932,0.4525424126197475,0.5363418627701328,0.49755624173339164,2.6779067536386734,3.929286795320202,2.8962392321568284,2.3986829904234366,31.679554051198558,0.005487041301303013,3.093002637591212,1.3600279707931402,1.2513800416815286,0.7557478863592806,6.656700084214428,0
13.899999999997736,298.7604856504437,-304689.8889674549,59184.5676305145,-245505.3213369404,0.4472855737676307,0.5447498512091111,0.4997309932021293,2.7138637968970265,3.9204158822285575,2.8947643766921347,2.3950333834900053,28.847025957954862,0.0057421633976643665,3.1032918766285307,1.332060798607982,1.206552085331531,0.7757557700745856,6.676629319397804,0
13.99999999999768,301.1857834880142,-304501.4627319118,59665.02006912707,-244836.4426627847,0.4598228040709946,0.5356838943868194,0.5011158368215678,2.7008377964900276,3.9120419031763154,2.9151681310244775,2.41405229420291,30.856531536261485,0.004018421216959866,3.079855987201726,1.3255349374926042,1.2112041066862878,0.761592551003325,6.693888269308566,0
14.099999999997625,299.5617416200004,-304288.9531699079,59343.29674764103,-244945.65642226688,0.4636415662040978,0.5363271006450354,0.5011355725974972,2.685526812842344,3.912626107535729,2.913682996806755,2.412547424209258,36.450135910973344,0.004213741930053689,3.0747775415385314,1.3796463631115337,1.2270992946933852,0.7627778110879109,6.717565751538757,0
14.19999999999757,300.6811352025347,-304404.39357395424,59565.04904880771,-244839.34452514653,0.4532181596085001,0.5522646695978484,0.5006294348034471,2.6598664261813454,3.945781058030633,2.9018414702041255,2.4012120354006785,35.05827125966424,0.007100364236801898,3.0885499751242977,1.3925048262783868,1.2859146318492876,0.7590741814451576,6.719398709271644,0
14.299999999997514,298.940329519461,-304344.5047539496,59220.194770447735,-245124.30998350185,0.46190606031214454,0.544838641040382,0.5000522817562169,2.7179475866621914,3.939806509519965,2.897098831644082,2.3970465498878655,27.1471016313252,0.00879440388090315,3.0437593599539543,1.3640406379471408,1.2218589228577734,0.7658676241066118,6.750283352143349,0
14.399999999997458,298.85441314831843,-304503.589534536,59203.17470413145,-245300.41483040457,0.4562357040173033,0.5418840875827584,0.49960165802466655,2.727878084171124,3.94590436413192,2.8993454591650094,2.399743801140343,24.365645835796652,0.007571539334372529,2.98430776026041,1.3156733156844975,1.218026279960796,0.7681945901590979,6.729732168389404,0
14.499999999997403,295.55568745714805,-303818.8992691855,58549.69587028053,-245269.20339890497,0.4551773297671837,0.5424196871352329,0.5014530265259346,2.748546079138613,3.9121820107227094,2.904009938196862,2.4025569116709273,26.353797545287932,0.0062016588755122,3.0180974917853605,1.2992474076321827,1.1636359315840963,0.7716223284693307,6.726120326622919,0
14.599999999997348,303.2858021524558,-305570.641279757,60081.03457787442,-245489.6067018826,0.464783224709882,0.5365513247337983,0.5024696972769751,2.7347562138622177,3.8905556612503283,2.9139425816461744,2.411472884369199,27.692767336943806,0.005683115064997764,3.0285604789252334,1.3497991440459072,1.1557994473881106,0.7577799779861518,6.722555480782589,0
14.699999999997292,301.2775927439311,-305266.9473683522,59683.20751819382,-245583.7398501584,0.46446945301367926,0.5493620149347223,0.5008723411750603,2.7826729811193402,3.88408989509918,2.931094784202922,2.4302224430278616,26.27993722774965,0.003325342937560672,3.0526512829374757,1.397815925216575,1.1014169139798398,0.7765309501185946,6.755074439120484,0
14.799999999997237,302.5014712409199,-305534.6509715533,59925.65832128066,-245608.99265027262,0.46460486479220453,0.5323117765569059,0.4997663721962487,2.7710128806300602,3.8657751922576296,2.9267910584840555,2.427024686287807,24.42086252848876,0.006684665180496021,3.0933231766516722,1.4282829030558253,1.0947623116275693,0.7642211394760547,6.761603642917095,0
14.899999999997181,301.39551174467874,-305157.810165172,59706.56731779876,-245451.2428473732,0.46200510780523274,0.5431279764935208,0.4997749369543133,2.7769096188495244,3.8545360381276854,2.914409684021182,2.4146347470668688,22.37167103331316,0.01003127085569963,3.1587192640262214,1.514464460777753,1.077626419278161,0.7761485179017757,6.732511780245318,0
14.999999999997126,299.9975558788775,-305089.59038702864,59429.63172069711,-245659.95866633154,0.46701135199871935,0.541063431054916,0.5012205305174853,2.74605609193018,3.8581668296464784,2.8948651064960726,2.3936445759785876,20.942249426499338,0.006488595202760605,3.178688695707673,1.493064533716991,1.1121107377162982,0.76959664560842,6.711225210731868,0
15.09999999999707,299.7420375470064,-305070.37229577685,59379.01344043646,-245691.3588553404,0.46064084067670086,0.5378057055667167,0.5027163506363435,2.8041528251897176,3.891484647970856,2.9067547811822294,2.404038430545886,14.481943241850365,0.005394223512561624,3.162860583851578,1.4144131441439463,1.0873318227811382,0.7789399080060155,6.708918590185348,0
15.199999999997015,299.98409571672425,-304802.68272472825,59426.96525737435,-245375.7174673539,0.4660764397589645,0.5466366096761703,0.5033922260482013,2.8549786144699,3.9041625561566278,2.9203304429747625,2.416938216926561,11.049332704813942,0.007867608147005059,3.144745500167123,1.3929060831950228,1.049183941686728,0.7686632674893108,6.7079680442937075,0
15.29999999999696,297.13638347922887,-304134.4868963789,58862.83236294103,-245271.6545334379,0.45583639315727353,0.5496250064984576,0.5021392068777344,2.84537729917637,3.9369091153947267,2.9199631238163404,2.417823916938606,11.278826727867365,0.0067680263800787045,3.12881380716499,1.4041106805388694,1.0915318162183567,0.7731769560721347,6.702004758521582,0
15.399999999996904,300.53026671148007,-304639.013133449,59535.16194244324,-245103.8511910058,0.45365513536668445,0.5437630046127175,0.5007012305414901,2.815695557729125,3.939865786972728,2.919096956984355,2.418395726442865,15.226444139807363,0.005864794750476733,3.1283966703763335,1.4168261931634032,1.124170229243603,0.7786824408076054,6.7221991942895585,0
15.499999999996849,300.32541809224085,-304569.2246145718,59494.58135183071,-245074.64326274107,0.4550848356138948,0.5452044499837614,0.500183824478514,2.7848012897654044,3.904694082685961,2.9356592772946026,2.435475452816089,17.056008964032724,0.007985830209883719,3.1298996858123562,1.4006253507167656,1.1198927929205564,0.7783981751005733,6.674537782678243,0
15.599999999996793,299.10977815813345,-304595.7735670344,59253.76261123356,-245342.01095580083,0.46123560979734,0.5482518121810429,0.5003201355296333,2.7975203154604316,3.9013325251086997,2.936661389178208,2.4363412536485747,18.242365862184,0.00814686467454884,3.1196114409704316,1.3746056866973078,1.103812209648268,0.7765806596246279,6.67360266353959,0
15.699999999996738,298.1176935638073,-304734.82088852534,59057.23026981547,-245677.59061870986,0.45138590453470684,0.5456394581280191,0.5014805475191717,2.788127412195311,3.897687852504756,2.922405448956857,2.4209249014376852,21.029861666671803,0.006398539175707713,3.1210072506294266,1.342388292046619,1.109560440309445,0.7703331665796949,6.6623761591316395,0
15.799999999996682,295.90086422109414,-304467.23997478,58618.07552057388,-245849.16445420613,0.46578456451706796,0.5504367043241185,0.5019620184745123,2.793662824666015,3.8870478298993163,2.9216403798689905,2.419678361394478,18.28111610115889,0.0048663271608280064,3.0704442279643365,1.2634244786509696,1.0933850052333014,0.7522010055717363,6.656921467459206,0
15.899999999996627,298.5120346041474,-305312.6820724318,59135.3493822566,-246177.3326901752,0.4537986718160969,0.5393648943344349,0.50160524674531,2.813972493735637,3.8989062139762147,2.930992563340492,2.429387316595182,15.683660632834158,0.013350356633129256,3.017259655288136,1.2368243087837711,1.0849337202405778,0.7810728222647807,6.676113430283067,0
15.999999999996572,299.6423091236874,-305073.1352979555,59359.25720124788,-245713.8780967076,0.45214098433146166,0.5507682170620907,0.5004421223138099,2.824063400400611,3.9137330555743404,2.932516466676525,2.4320743443627153,15.009277969905808,0.005696791969279069,3.0313777583025083,1.23410865606876,1.0896696551737293,0.7600356399854187,6.6760724611322075,0
16.099999999996694,298.06703872498036,-304713.8217239324,59047.19552667385,-245666.62619725853,0.4581676209230663,0.5404818622180929,0.49920208293988105,2.8055439097756167,3.896935826991914,2.9314029522988996,2.4322008693590185,18.82433948137877,0.006981196759622948,3.0489837169129075,1.2424683717850553,1.0913919172162974,0.7587047522506367,6.676491553203547,0
16.199999999996816,297.7485857252289,-304727.9283597176,58984.109864391925,-245743.8184953257,0.46392777745568003,0.5332537865927895,0.49826024700152155,2.742502368497206,3.893923480676907,2.9128727917450448,2.414612544743523,23.34844109055824,0.004607223041731666,3.0311615975341724,1.2441186167814398,1.1514211121797011,0.7730804203272141,6.665014009685493,0
16.29999999999694,299.8748120573686,-304877.1641617031,59405.31612223534,-245471.84803946776,0.46025998587721073,0.5348672411962356,0.49836903585421677,2.7551244113994784,3.903192929922902,2.8915017382054993,2.3931327023512825,24.761901094103848,0.007849305807852322,3.0425132074461994,1.282904087357487,1.1480685185234236,0.7785350843468208,6.64694960409183,0
