time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5010.000000561921,301.534515794206,-305289.77999657765,59749.14665847088,-245540.63333810677,0.4512168516096988,0.5421970177613087,0.49826058869377976,0.7451783438525954,1.5982636284060145,1.3442085417671417,0.8459479530733619,44.76388104755676,0.006264128871882157,0.34873814349598964,0.660973296137755,0.8530852845534191,0.7700837957912716,6.596235146915518,0
5011.000000562125,302.5474982555812,-305382.61743282294,59949.86940985391,-245432.74802296903,0.46774453649136793,0.5440863108185212,0.5015276555844582,0.751340526577918,1.5305426883491542,1.3278744348449976,0.8263467792605393,34.94737732915538,0.010431977019371926,0.30910269855749106,0.643285062162903,0.7792021617712361,0.7717031183363914,6.586112939063884,0
5012.000000562329,299.11007070087607,-304751.7739075478,59268.74220107322,-245483.0317064746,0.4612963171286104,0.539208186581746,0.49853676416473236,0.7404173770346656,1.5203951654687557,1.3188999257238956,0.8203631615591632,33.42734817343253,0.0058969011821321665,0.33387564263577707,0.642233938969903,0.7799777884340902,0.7715272470687484,6.5779876179272705,0
5013.0000005625325,297.26412457852473,-304256.90290830657,58902.9674727722,-245353.93543553437,0.45307330997890194,0.5404712612299871,0.49999761519862784,0.7350914081191693,1.4851623845152648,1.3156239438505892,0.8156263286519614,32.2338793191071,0.0065954277046967776,0.341177004684339,0.5716688415941583,0.7500709763960955,0.7652901436006707,6.575223431669391,0
5014.000000562736,300.77417071871855,-305114.3249307191,59598.484074100765,-245515.84085661834,0.45401888753270225,0.5332332587071544,0.4996883321004167,0.7562867998612268,1.5627200810713067,1.3360739668165378,0.8363856347161212,36.59881581747069,0.004701756280099117,0.290506387092974,0.6416975663376433,0.8064332812100798,0.7659031776433252,6.5770364218911155,0
5015.00000056294,300.1347917790865,-305368.9986775182,59471.79096258817,-245897.20771493006,0.45011350429126085,0.5492278393249288,0.499103989806545,0.7247917241974662,1.5412666465759735,1.3297307755868224,0.8306267857802774,37.59475060669439,0.008129669221430614,0.3634082279714246,0.5850150578498429,0.8164749223785073,0.7737041154149109,6.61382420768895,0
5016.000000563144,298.90451242565695,-304525.8095212085,59228.01077269734,-245297.79874851118,0.45563171966102356,0.5320882223859367,0.4992833264616502,0.7586998487700205,1.5241883941778953,1.3489482693527213,0.8496649428910711,29.114512701348584,0.014437316738891846,0.3313174599956282,0.6458021832621217,0.7654885454078748,0.7781705774718528,6.628681324553369,0
5017.000000563347,300.115343705826,-305093.0782943545,59467.93732156001,-245625.14097279447,0.45706629232164,0.53963264441607,0.4975189839131548,0.7719771851602497,1.6003257786040201,1.3666843217697018,0.8691653378565469,37.44528938638891,0.006098178127881772,0.3258219391151052,0.6464091566405146,0.8283485934437704,0.7518330637620512,6.608223846594967,0
5018.000000563551,296.4869226077327,-305196.1409986522,58748.964689993605,-246447.1763086586,0.4612178290392519,0.5385774708681037,0.499009518392413,0.7411918390465626,1.5319376008361203,1.3243854384091174,0.8253759200167043,32.448662190611635,0.005667844289929739,0.3054899598764194,0.6307538927732214,0.7907457617895577,0.7705551655459839,6.6514722956636945,0
5019.000000563755,298.95474879162816,-305242.2268315954,59237.96512233487,-246004.26170926055,0.45428725562807726,0.5377996489362218,0.4990063044511668,0.7378063293734494,1.5016910368770624,1.2983200931467436,0.7993137886955768,31.54398882956104,0.00768641029943022,0.3262795640875933,0.5577464475731487,0.763884707503613,0.7591050195933446,6.721078409643751,0
5020.000000563959,300.85800040850995,-304282.2156099621,59615.09495002814,-244667.12065993398,0.45208133908048875,0.5433720992791393,0.49928384976076456,0.7416460049075537,1.4789848121586093,1.2725967509718739,0.7733129012111093,31.96555470926913,0.004404838045435591,0.40068040380253445,0.5668907810924395,0.7373388072510556,0.7428181809533587,6.703027724505395,0
5021.000000564162,302.21417126001086,-304754.8485719608,59883.82057464477,-244871.02799731604,0.4600843254694542,0.542443944418209,0.5004669312136916,0.7528625379497011,1.552693535103547,1.3393430999557236,0.8388761687420321,35.30734774529542,0.007751170634264358,0.37046608341859755,0.5813150220105242,0.7998309971538458,0.7733658291390775,6.678243110332332,0
5022.000000564366,302.9116147269966,-305036.0448836405,60022.01918811085,-245014.02569552965,0.46534672476384464,0.5341191664901874,0.5014550430181667,0.7123014191490444,1.5263849120003457,1.3133106532568743,0.8118556102387077,36.10709531771367,0.005769708059141377,0.327172307962723,0.591256577188877,0.8140834928513012,0.7708444703481083,6.700058914074672,0
5023.00000056457,300.34400196963054,-304799.85430395,59513.246018983074,-245286.6082849669,0.4583080323011872,0.53605315799906,0.49842152765030934,0.74729423314204,1.5864557730809103,1.3273233219912255,0.8289017943409162,40.24193378204721,0.007720439487458989,0.3270036428864852,0.6407532170495093,0.8391615399388703,0.7743326727490754,6.664851698820122,0
5024.0000005647735,300.6443062519786,-304538.55105082644,59572.7513945482,-244965.79965627825,0.4641674721265645,0.5430380567958002,0.500534893892758,0.7106441740901062,1.5433067851053224,1.2916574858667156,0.7911225919739576,40.10016038407022,0.007062808361623532,0.40745803344874176,0.5956018855397437,0.8326626110152162,0.7624397029365824,6.651063996522808,0
5025.000000564977,300.42180943490513,-304476.15359867504,59528.663589477685,-244947.49000919735,0.44512272878866366,0.5417350558342156,0.4979463047491761,0.7500540803114308,1.548554758281714,1.3105544016181467,0.8126080968689706,40.00314018531772,0.005691932443270132,0.5478359248746576,0.3900419056323686,0.7985006779702832,0.7648911636053732,6.57913810909433,0
5026.000000565181,298.71498072707953,-304812.26176253334,59190.45501486011,-245621.80674767322,0.4587227776781502,0.5390815714371855,0.49837971036996875,0.7523851110566468,1.5069790180498792,1.3006201402182964,0.8022404298483277,32.19768732996386,0.007767007086346823,0.5456176325035271,0.36763921556268936,0.7545939069932324,0.762891175636895,6.664562621883945,0
5027.000000565385,298.8006203804669,-304091.8207365102,59207.42453556837,-244884.39620094185,0.46032131136249443,0.5401476231662681,0.5018764282933762,0.7480961944845674,1.4291012685783748,1.2816617035846634,0.7797852752912872,26.07082378418689,0.010640473917088293,0.4426472272777343,0.3994846797260823,0.6810050740938074,0.7678902335719773,6.7603870200521925,0
5028.000000565588,298.61777306576516,-303689.8954181331,59171.19329022172,-244518.70212791138,0.4567100005206015,0.5368546272428278,0.49998815069540686,0.7476371152550314,1.4106785218025326,1.2732119268424666,0.7732237761470597,22.300206271595844,0.007718215637533561,0.52323719535215,0.41809655604826657,0.6630414065475012,0.7751387843010091,6.599164690858601,0
5029.000000565792,299.94987694061706,-303987.1774349781,59435.15003684228,-244552.0273981358,0.4463071953709372,0.5410703774082677,0.4994430000267008,0.7287942120294795,1.446308895971498,1.2571785509143585,0.7577355508876578,29.97187517435004,0.011949826256602503,0.4659190604547971,0.3847549949461453,0.7175146839420186,0.7760906038389841,6.568713206760757,0
5030.000000565996,302.08082290425756,-304543.4465693212,59857.397561532714,-244686.0490077885,0.45592415414774423,0.5506033740825504,0.4979108106937927,0.7351829149448719,1.4631811361279177,1.2764930899125726,0.7785822792187799,31.50694740695692,0.005537702754358609,0.475664742596963,0.3835075673604448,0.7279982211830458,0.7691866438282062,6.5391582031972035,0
5031.0000005662,301.28394575664845,-305054.4756786688,59699.496137094204,-245354.9795415746,0.4538382303466899,0.5463810054578451,0.5020818612190144,0.7500861796081448,1.4369249626993756,1.257942362252792,0.7558605010337777,27.058528490787545,0.004970964650488256,0.47478058387834243,0.3493094442778767,0.6868387830912308,0.7646335648942699,6.572387035652625,0
5032.000000566403,297.12286695446727,-304964.8797341478,58874.97723598552,-246089.9024981623,0.45898902430461247,0.5443417394707404,0.5014796565465186,0.7275417541179792,1.5097451164844502,1.2803513663836321,0.7788717098371135,37.06312291261569,0.006549157470133642,0.4395127419817385,0.42793806945309487,0.782203362366471,0.7765033464751259,6.591187960981918,0
5033.000000566607,302.35153808675386,-305813.8533632783,59911.03984888096,-245902.81351439736,0.45379063764612226,0.5386086142865003,0.4988733379068677,0.727880910304112,1.5023757771186652,1.2640042130137341,0.7651308751068664,38.78964362569521,0.005700489624316078,0.4937287445076677,0.3640626195717989,0.7744948668145533,0.7666540379474291,6.600007757320768,0
5034.000000566811,299.6171829360519,-304856.3732104874,59369.22662897369,-245487.14658151375,0.45523738174145034,0.5492708723724125,0.49882174930696854,0.7600701811668706,1.4653869530489025,1.280624967994226,0.7818032186872576,31.589423697095118,0.0043058933112214695,0.4131206609424879,0.47716320795680317,0.7053167718820319,0.7648107811815805,6.57253623457072,0
5035.0000005670145,301.6428234720965,-304396.00983620016,59770.60785442541,-244625.40198177475,0.45889081632161854,0.5397573892810037,0.49835836690180313,0.7110035298341337,1.4457706764374514,1.2450380863982964,0.7466797194964933,30.85775518324119,0.005515378545793393,0.3224636734914835,0.5200968699099998,0.7347671466033177,0.7686573340258729,6.655506251091943,0
5036.000000567218,299.9220942971795,-304141.4113545567,59429.64489845725,-244711.76645609943,0.46282684693975695,0.5397013111044178,0.5014934357904832,0.7390585820079885,1.4189841626016575,1.2430116402647224,0.7415182044742392,29.593709020164134,0.004113243548022579,0.330037750742338,0.5993905633639203,0.679925580593669,0.7674889961119788,6.6401107163446085,0
5037.000000567422,302.39136191761764,-304293.8626802708,59918.930951843126,-244374.93172842768,0.4566989271747155,0.5475958635195202,0.4991414575339511,0.735722325067524,1.4648202676053863,1.2651783712846791,0.766036913750728,27.604492987432316,0.006422538876090925,0.3679543588464068,0.5656784278072814,0.7290979425378623,0.7643805807567672,6.65373173582806,0
5038.000000567626,300.06110050103626,-303800.3520462611,59457.18901571625,-244343.16303054482,0.45111784111840825,0.538171856922034,0.49738520300124583,0.7329495916925204,1.373578995769094,1.210976461375012,0.7135912583737662,24.107550135534805,0.006331222478679749,0.3100223050852892,0.5599241210413008,0.6406294040765736,0.7728958512687694,6.632409901863426,0
5039.000000567829,302.6591055788935,-303870.16217204044,59971.98443144998,-243898.17774059047,0.45845217624656076,0.5387341149997891,0.4976701788350627,0.7365829101346666,1.4697735396559697,1.2514166414420445,0.7537464626069817,33.083100896166144,0.004977609665753646,0.46072998119891373,0.38895320223790913,0.7331906295213031,0.7708098509675949,6.732442559603939,0
5040.000000568033,297.24490360759864,-304291.0755478889,58899.158832133646,-245391.91671575524,0.4532655013010931,0.5409578958504273,0.5005796214657692,0.7462768220507119,1.3951876431208863,1.2293022309903923,0.7287226095246231,26.77653891694794,0.007821198319792708,0.30241079911283864,0.6026267993121743,0.6489108210701744,0.7694655063075622,6.6684717581376844,0
5041.000000568237,301.58029537303355,-305032.67458039057,59758.21789451868,-245274.45668587188,0.45333531253783743,0.5433120950947163,0.4999300526999819,0.7183108196488996,1.4299052387399485,1.2201035310279034,0.7201734783279214,28.285888179646747,0.006505105578939491,0.3594131849237352,0.514160297286878,0.7115944190910488,0.764083138382432,6.6514842279646444,0
5042.000000568441,301.7789883748023,-304721.5770715391,59797.588967085365,-244923.98810445378,0.4625551172031419,0.540226988912226,0.49687393232490806,0.7144156427582367,1.4030941553044425,1.2111066488741695,0.7142327165492615,27.706521609464257,0.004393604576675792,0.3299853692914734,0.5409779635444304,0.6886785125462058,0.7654214070102778,6.614897385436635,0
5043.000000568644,299.4233764522925,-303846.6395164351,59330.823821285136,-244515.81569514997,0.43654003923967544,0.5450061577728995,0.501051490329167,0.7062327945214859,1.3541605291990386,1.1933869853267893,0.6923354949976224,24.3090672864336,0.004841765186435898,0.34401266728961977,0.5103128790689508,0.6479277346775527,0.7595842263735335,6.63840409153093,0
5044.000000568848,299.8267247811878,-303914.66171207745,59410.74740281657,-244503.91430926087,0.46210903739645026,0.5360980518985725,0.4996462490642061,0.7413032784980498,1.356329393071782,1.225558003135177,0.7259117540709707,23.935617768256606,0.008267278776082344,0.34803627579268054,0.5276409736241248,0.6150261145737321,0.7722669794948422,6.646667778761085,0
5045.000000569052,297.82481789759305,-304193.72268678574,59014.0690070798,-245179.65367970592,0.4568417979337269,0.5403581481998039,0.4998314175119116,0.7167648635997184,1.4588923329522014,1.2538263212178924,0.7539949037059808,31.066657776960696,0.004947146649683618,0.38430829473459793,0.516543754937079,0.7421274693524831,0.7653943247704644,6.61948019102832,0
5046.0000005692555,301.24505163702236,-304095.8901956212,59691.78925666769,-244404.1009389535,0.46233869295676744,0.5523512818660095,0.4997517793907893,0.7253136474328024,1.3695472379427738,1.2191115472923073,0.719359767901518,25.515936378296395,0.005515417649125346,0.444968181101302,0.3997066982754644,0.6442335905099714,0.7758409136559798,6.678033190773007,0
5047.000000569459,299.0184311374344,-304382.56872507045,59250.583796549035,-245131.98492852141,0.4572510332252966,0.5470408750190279,0.4970614807822355,0.7448738390499692,1.3368080675913472,1.2222247775646835,0.725163296782448,19.174864676254078,0.008155002077089043,0.3068324686497806,0.5888603411353297,0.591934228541378,0.7701579442420554,6.599688847953146,0
5048.000000569663,301.73700371143156,-304556.8650362948,59789.269694571776,-244767.595341723,0.4542153453351354,0.5494873422649889,0.5017420845160212,0.7710076370378509,1.3764878681131307,1.2308773905267814,0.7291353060107602,19.26103253288681,0.0038523079591580717,0.3401124639891273,0.6276904288104994,0.6054802310752798,0.77325639002202,6.602011740538579,0
5049.000000569867,300.5805183111117,-303676.98380308645,59560.11179664392,-244116.8720064425,0.46084882109295666,0.5378530532236141,0.4988543823948456,0.7355019020332616,1.4473880889628816,1.2701382934909478,0.7712839110961022,29.849954563203156,0.008086443971778481,0.3673368778812588,0.59397541628572,0.71188618692962,0.7645289177943271,6.578315741466036,0
5050.00000057007,303.3941303175026,-304202.3962376476,60117.62978415225,-244084.76645349537,0.4513340553860923,0.5444849262547882,0.49829488475333217,0.7452728081290818,1.457830176028751,1.2596796979506166,0.7613848131972845,35.001350705838775,0.007845175295160567,0.3147195404660146,0.6204090683673701,0.7125573678996693,0.7675587630851233,6.5279577437448495,0
5051.000000570274,298.72817466631284,-304649.273188625,59193.06939752267,-245456.20379110234,0.45956843406773373,0.5475350316561638,0.5010096018356865,0.7370795034681255,1.4907583863951182,1.2956618815372494,0.7946522797015628,35.72186169638385,0.007791153272005374,0.39623511915688814,0.625827145915356,0.7536788829269927,0.7691440426534122,6.527517705751578,0
5052.000000570478,295.84874937642235,-305377.63812251436,58622.510489914246,-246755.1276326001,0.46091207784055144,0.5326607082010266,0.49923374996571784,0.7134209423974553,1.4008290614558323,1.2289421183581979,0.7297083683924801,26.966537911164192,0.005367013334078689,0.3214586155016676,0.608272166498393,0.687408119058377,0.7659361416882557,6.495601260989673,0
5053.000000570682,298.1833671940443,-305470.92958270945,59085.11564809711,-246385.81393461232,0.4494779129327724,0.5427167964096666,0.4991543798514483,0.7418193887296769,1.406472034298261,1.2318290250473214,0.7326746451958731,25.290757257365694,0.010945722475336867,0.35312462692294766,0.6492755101858282,0.6646526455685842,0.777102244930429,6.590392048218902,0
5054.000000570885,297.79244670951465,-304181.97721378785,59007.65464732098,-245174.32256646687,0.4562693747459452,0.5548837137726785,0.5000437955319161,0.7551333894916925,1.3892088589780656,1.2447428072509106,0.7446990117189944,23.975531898311846,0.009004265845015324,0.3360777799161929,0.6139074487455598,0.6340754694863731,0.7709200225250221,6.6626062090975005,0
5055.000000571089,302.88401283377254,-305371.07209661044,60016.54986542999,-245354.52223118045,0.45777981021062875,0.5412554519750312,0.4998655722615438,0.7456453331939539,1.474018983862024,1.262961922618823,0.7630963503572791,34.29434448115714,0.006012153958735164,0.35675380893003605,0.6641664152012378,0.72837365066807,0.7686473660780355,6.613012010182942,0
5056.000000571293,302.8389033346845,-305493.28911455953,60007.61140586557,-245485.67770869395,0.4681095161738251,0.5377864384960898,0.5001544148720988,0.7490748316427442,1.361963299211471,1.2511759133542313,0.7510214984821325,20.118223540245655,0.006610725575277013,0.3437373979582884,0.6625424555962005,0.6128884675687267,0.7724138171626773,6.646156348775129,0
5057.0000005714965,299.9890086507529,-304702.8136593215,59442.90399589318,-245259.90966342832,0.4459214591846745,0.5402060723641409,0.49877614683007776,0.745987453459728,1.3839293483640525,1.2624579441873747,0.7636817973572969,19.07873518938128,0.01292807958197547,0.2896305833326802,0.6546614478771015,0.6379418949043245,0.7675327772623666,6.602155301299035,0
5058.0000005717,297.1888472342596,-304830.83469506586,58888.05124644662,-245942.78344861924,0.46461227827182916,0.5474342579439062,0.5021127579666217,0.730631675945002,1.4350047465148172,1.2565603638287135,0.7544476058620918,30.424154791433022,0.008300972507487327,0.405159541922005,0.5668984507244667,0.7043730705698152,0.7606353903421956,6.630349877541633,0
5059.000000571904,297.67522584248894,-304447.06758708274,58984.42730050497,-245462.64028657778,0.45672585718524683,0.5364439560785286,0.500090823217165,0.7070096504116457,1.4064705381832148,1.2093479753482486,0.7092571521310835,29.687885684514416,0.0053914865504773,0.34557800288359775,0.6282581376122339,0.6994608877715691,0.7561790731933851,6.603041518089597,0
5060.000000572108,300.4621777253844,-305200.48472807836,59536.66257726137,-245663.822150817,0.45775826346648696,0.5390537320875759,0.5003104628603542,0.7528595539024945,1.4827224127874752,1.2876448811401566,0.7873344182798024,31.53835813243809,0.009953676263354892,0.31567860423094996,0.6505313517059766,0.7298628588849807,0.7635730605636804,6.6847064867750845,0
5061.000000572311,298.4126304148008,-304249.06825318513,59130.54421790542,-245118.5240352797,0.45154297493027395,0.5482050706340647,0.5004965401744981,0.7241247894078303,1.4350500414063134,1.2647301006175296,0.7642335604430315,25.959386989574416,0.011714570985242994,0.3726389884859662,0.7307451880413526,0.7109252519984831,0.7595479267860288,6.564082533254549,0
5062.000000572515,302.7637981536524,-304435.6605252377,59992.72929373164,-244442.93123150605,0.45061600174551264,0.5449444634843004,0.5019054250110179,0.7701682688816884,1.384794721073301,1.2581178567449331,0.7562124317339153,23.237094735431718,0.00719030641051393,0.31993237501348426,0.797749842957234,0.6146264521916125,0.7661111796079894,6.712817239810164,0
5063.000000572719,298.5596973325901,-304185.76590885734,59159.68556783167,-245026.08034102566,0.455040508830471,0.5451873091746613,0.5024036253691082,0.7428399719575616,1.4682347273338934,1.2807798637944905,0.7783762384253823,30.348017728396737,0.004236939211916167,0.4464452429849133,0.7609027850553824,0.7253947553763318,0.7778492757981805,6.645465354039814,0
5064.0000005729225,299.503452862994,-303853.4187849327,59346.69098393578,-244506.72780099692,0.45077404548983946,0.5349276953358189,0.4968835012030292,0.7314929496461096,1.4152073780021475,1.2333246668135815,0.7364411656105523,28.22957574869279,0.008287327186852479,0.36478832204814055,0.7892934987937072,0.6837144283560379,0.7768352711826774,6.590787702253891,0
5065.000000573126,303.2790903200858,-304539.4137943424,60094.834577244874,-244444.57921709755,0.45447362171169114,0.5401008015455959,0.49839662827587217,0.7063335808350923,1.3729320629263402,1.2164027153740014,0.7180060870981292,23.09151011639665,0.012293114741102425,0.30064891982277386,0.7924744504837066,0.6665984820912478,0.7588073705636473,6.659464520609745,0
5066.00000057333,300.27972809240543,-305224.53400920844,59500.51013265671,-245724.0238765517,0.45843366025111143,0.5441418427903653,0.4997107547656853,0.7198910672901793,1.3951749982673185,1.233074386398485,0.7333636316327996,27.19616225936191,0.004419215137074696,0.31982002329176545,0.7319201310126368,0.6752839309771392,0.7736712757475086,6.729478187847903,0
5067.000000573534,299.25166466816313,-304862.3074531518,59296.799084362705,-245565.5083687891,0.4562432746159082,0.5487047786646961,0.5030684361022835,0.740326928672328,1.3749528548464731,1.2295956794211869,0.7265272433189034,22.303580241106964,0.003658099129098434,0.3333187314823891,0.6806460300187118,0.6346259261741451,0.7760201621264988,6.69019881816255,0
5068.000000573737,302.81847667489177,-305076.5519253034,60003.5638576488,-245072.9880676546,0.46367650173237784,0.5369155332265985,0.4998491537316115,0.7706225068978885,1.3394015909149104,1.2041729126961567,0.7043237589645452,16.830852951361617,0.006268498155734465,0.33844974011520196,0.7126909664608368,0.5687790840170219,0.7774434785051332,6.591456710490917,0
5069.000000573941,297.0524594500213,-304325.31663451064,58861.025969750146,-245464.2906647605,0.4549956115132874,0.5408052761513584,0.49860349201743864,0.72321709444061,1.392972135331883,1.2414615752868419,0.7428580832694032,23.49286651103594,0.01215679326585629,0.32311278585254116,0.6282036090084084,0.6697550408912729,0.7679440693275961,6.537197426844543,0
5070.000000574145,299.097728060658,-303399.9278966617,59266.296503543046,-244133.63139311865,0.4612175810825956,0.537884066631074,0.5004943133170445,0.7206721413181336,1.3797667350446368,1.225291775311072,0.7247974619940274,24.82934434921506,0.005860955270901131,0.3455838409800902,0.6450960965867159,0.6590945937265031,0.770695724911791,6.576585649721437,0
5071.000000574349,305.167987776049,-304422.40849191556,60469.120124031775,-243953.28836788377,0.45568538760685584,0.5390539141146076,0.4996152369522275,0.7215642285422024,1.327712900613423,1.232844555922836,0.7332293189706085,18.00867270835679,0.005790920359616553,0.37213431889278464,0.6569423256000781,0.6061486720712206,0.7651126079845767,6.535823854087795,0
5072.000000574552,299.12463655957606,-302690.3383203647,59271.62842995279,-243418.70989041193,0.46546447790824264,0.5392331867055749,0.5004153309487831,0.7125564538092277,1.3891107249744934,1.207286297106274,0.706870966157491,24.717340265465886,0.005297779202981131,0.34559590960612874,0.6501215959281499,0.6765542711652657,0.7536510332050623,6.551394436342026,0
5073.000000574756,298.91527300269047,-303983.2808181108,59230.14298397541,-244753.13783413538,0.4542586767120469,0.5345562756470703,0.49798080795988936,0.7404771111877864,1.2671671153590545,1.1670279472166074,0.6690471392567181,12.29844550709352,0.009488122557131693,0.344465004576234,0.7252391734478365,0.5266900041712681,0.7639621858799082,6.621277906961367,0
5074.00000057496,301.18176160609005,-304696.9583234191,59679.24831975295,-245017.71000366614,0.4681263503265405,0.5540809465186953,0.5015101902773861,0.7208717833222629,1.281469109612038,1.1752010687881365,0.6736908785107504,13.426296346854407,0.006966054571721918,0.3561653275247053,0.7408372737536245,0.5605973262897752,0.7725930205723209,6.588329678130066,0
5075.0000005751635,297.5911082737701,-303834.6243159482,58967.75938128949,-244866.86493465875,0.4598174827815349,0.5379659060658497,0.5001644877955956,0.7372357207054434,1.229437729024541,1.1621950300640278,0.6620305422684322,9.049245772374125,0.005553985216644474,0.3856216326093299,0.7988615550034814,0.49220200831909766,0.7614580640602053,6.633856887226273,0
5076.000000575367,301.0419245322414,-304386.544886942,59651.539565378116,-244735.00532156392,0.4633402478507356,0.5362752720924138,0.502964442755589,0.7553352226682462,1.1702340271457956,1.132651553807182,0.6296871110515929,5.317110958514554,0.008969590593623412,0.3633214147877144,0.8473607195449353,0.41489880447754945,0.7578655529779561,6.6299570610720195,0
5077.000000575571,301.66686644944383,-304951.7899588393,59775.371976953305,-245176.417981886,0.46217809978070257,0.548145636237706,0.5038759773948925,0.7482266723809161,1.2551832248714017,1.1478588589302625,0.64398288153537,13.880201095209673,0.006656809270038086,0.34413006009432434,0.8075128718811099,0.5069565524904855,0.7691639317938055,6.59916961342131,0
5078.000000575775,304.8054163160795,-305078.63468640624,60397.27649021481,-244681.35819619143,0.4638203327910686,0.5387500925814468,0.49895298700376317,0.7285250910721963,1.254338208141963,1.1739741476254433,0.67502116062168,10.373810661608085,0.009798259455717745,0.34076007340210707,0.7409115840368795,0.5258131170697666,0.7657533995202401,6.591392844283163,0
5079.000000575978,304.37072912798203,-303859.91233185306,60311.14310517335,-243548.7692266797,0.4530475923872306,0.5392503231756107,0.49893761870388736,0.750671193669179,1.2871314150945992,1.1491797811880935,0.6502421624842061,18.69248599259433,0.007368350717306578,0.3540110586389172,0.717746744592452,0.5364602214254202,0.7657402235369268,6.631158631334301,0
