time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
2.6999999999998137,302.9978321962949,-303345.0950376168,60023.9876183046,-243321.10741931217,0.46017270646754715,0.5360863478834954,0.4988295578890056,2.3997488276872954,3.5878750016743695,2.521370678796835,2.022541120907829,14.562777642002121,0.007717002753726263,3.05173819027267,1.8253363539898504,1.188126173987074,0.7768848090412588,6.683439063806134,0
2.7999999999998026,303.86968329015673,-303734.67098669615,60196.70165682968,-243537.96932986646,0.44945787286286,0.5451358034550156,0.5006836217939287,2.4348818171313624,3.570861490571872,2.5183946473371934,2.0177110255432646,13.048002412606097,0.006051576108458654,3.055100011939519,1.8079629333996954,1.1359796734405094,0.7660240631890387,6.641238700969864,0
2.8999999999997916,300.1695321694284,-302828.1614352362,59463.700290296576,-243364.46114493965,0.4444502122346847,0.5379829849270799,0.5013844590909518,2.429974594593439,3.593352768441461,2.519730181517378,2.0183457224264263,14.895653452610375,0.010929478420315948,2.9938430643599734,1.7612100553292604,1.163378173848022,0.7569976025525555,6.636768079722344,0
2.9999999999997806,301.3951884503338,-302835.0789307202,59706.50327306414,-243128.57565765607,0.46240028798761146,0.545189756816514,0.5020232510168678,2.4455510612669897,3.5732024228709776,2.5099321394553202,2.007908888438452,8.396895750476366,0.0050682949768942505,2.9351423326803685,1.749003008285102,1.1276513616039878,0.769526677889683,6.60929091744228,0
3.0999999999997696,300.9152499630834,-302623.17982734507,59611.42727332034,-243011.75255402474,0.4620542856958363,0.5454093157453332,0.502225809599182,2.423924351332502,3.597188396021245,2.5047620216965467,2.0025362120973647,8.525017987810319,0.006961000993563178,2.924582431179146,1.736891007466294,1.173264044688743,0.7686009514987564,6.573537272049499,0
3.1999999999997586,302.0373495663925,-303109.4268109738,59833.715638247966,-243275.71117272583,0.4521682048245266,0.5423755695174339,0.5026224814421426,2.426247592975817,3.6017554299921635,2.4968002231278383,1.9941777416856956,9.295541346441262,0.006514702304219607,2.9737760284547603,1.755310820539265,1.1755078370163465,0.784511426748546,6.603253051145131,0
3.2999999999997476,301.7426220772739,-303183.5800725897,59775.330008788515,-243408.25006380118,0.45603034557719013,0.5449632099223596,0.5013670857786521,2.413413335764563,3.5964525347657528,2.4903465991550924,1.9889795133764403,9.297519965082662,0.005376742569684507,3.0085242015786307,1.7773704192955686,1.1830391990011897,0.7658884509070079,6.602716545285979,0
3.3999999999997366,299.81212161225625,-302914.5226351656,59392.89712083874,-243521.62551432685,0.4609738964075767,0.541697749771604,0.49921281976963294,2.4252317210476892,3.6041061477177507,2.501484983307442,2.002272163537809,9.931120545839216,0.012684385244516927,3.0147144743652263,1.77305885474867,1.1788744266700615,0.7474860433251225,6.585254469631963,0
3.4999999999997256,299.66957466408775,-302555.5995816868,59364.65851533496,-243190.94106635184,0.455575989305383,0.5318831134126536,0.49963807142106215,2.403595298817976,3.6284352362713577,2.499203930087771,1.9995658586667087,15.164457708265996,0.007243524137948499,3.0016329470948744,1.7828160475237984,1.2248399374533818,0.7696518835803814,6.568592674579364,0
3.5999999999997145,300.4425733137572,-302875.7553540049,59517.78984647486,-243357.96550753005,0.4608901707860271,0.5410499799893937,0.5013645406585114,2.424606118391619,3.6532332515990653,2.510740730286955,2.0093761896284437,14.297617185758655,0.007825492770418939,2.9702134048368647,1.7663460343190227,1.2286271332074463,0.7695983416853682,6.566086913526988,0
3.6999999999997035,304.6586650933787,-303689.45397466375,60352.99925686329,-243336.45471780046,0.4587227112599673,0.5416022000055967,0.5014626054742547,2.4324714128201634,3.6484023191053154,2.5173102555941433,2.0158476501198885,11.103512504492675,0.011684931406337702,2.9976039356832986,1.7848112689728264,1.215930906285152,0.7619342225702911,6.580972920337942,0
3.7999999999996925,297.9123510824697,-303167.0073740436,59016.55184493044,-244150.45552911313,0.4573597335012707,0.5459424752703415,0.5009415357330276,2.448581743729431,3.643446958002869,2.507100286626579,2.006158750893551,11.265554077808101,0.004703930507336264,2.997275956642631,1.797278973965928,1.1948652142734382,0.7707972916060815,6.575268605467556,0
3.8999999999996815,301.0919604501455,-303317.4027084005,59646.43368907769,-243670.96901932283,0.45909482227330134,0.5369249522258843,0.5008304201750434,2.4610975403862696,3.6565596417833675,2.5056540504167453,2.004823630241702,4.712387137158515,0.0053402096587493895,3.0246561973629214,1.798607322230826,1.1954621013970979,0.763102975400626,6.55689867796228,0
3.9999999999996705,302.45867034707624,-303623.9290530165,59917.17944767453,-243706.74960534193,0.46726261123702084,0.5463276903000711,0.5017528566376783,2.4301297173502654,3.6545248967425863,2.511477897147195,2.0097250405095166,4.17855661314578,0.007969638123605308,3.0461590719783813,1.7989519715671396,1.224395179392321,0.7680029386390625,6.605189214382889,0
4.099999999999704,302.32138288566904,-303174.73560092924,59889.98274853011,-243284.75285239914,0.4591318033253562,0.5435202988735295,0.5014032997701418,2.4150522419235614,3.6360915100866613,2.510235245456883,2.008831945686741,6.548628686150157,0.008020171301461996,3.016929685306466,1.796657155517649,1.2210392681631,0.7656518650366735,6.602287994568556,0
4.199999999999737,303.15137528417284,-303777.507339695,60054.404563333075,-243723.10277636192,0.45654149002278466,0.5382004656079324,0.5007986310125725,2.3661427980590375,3.645480418861416,2.5032956339277583,2.002497002915186,5.309163630013976,0.014106758060643612,3.0223896540196895,1.8134291975649182,1.2793376208023783,0.7758022943190088,6.555254343230118,0
4.299999999999771,301.5882589525331,-303788.68291399954,59744.7506141407,-244043.93229985883,0.4520485201434621,0.5400354021045892,0.5008267373051983,2.4060081878633106,3.6443871369731795,2.4921467915775493,1.991320054272351,4.42081614128949,0.0062188439599012105,3.0408023496594776,1.8181550268645073,1.238378949109869,0.770844854465091,6.574104680567473,0
4.399999999999804,298.49438479075945,-303728.34043209674,59131.85294740563,-244596.4874846911,0.463796100317702,0.5402425716181884,0.5002777586015882,2.4006849130388304,3.63749864936576,2.48877466015067,1.9884969015490817,4.937117891038702,0.006262832670128792,3.0511804348854197,1.8157022887082117,1.2368137363269298,0.7834136597324086,6.577894287030404,0
4.4999999999998375,299.6309253980533,-303698.14237861475,59357.00208080177,-244341.140297813,0.4550982540449162,0.5378631558896032,0.4999629035559752,2.3939671664499063,3.642930290754384,2.495615244220981,1.995652340665006,4.214012012316842,0.008262511733915618,3.066248986742916,1.8111689225560939,1.2489631243044776,0.775362712701364,6.598055505249803,0
4.599999999999871,301.94973146655127,-303941.32775934925,59816.35845881903,-244124.9693005302,0.45304893481146813,0.5436594151257292,0.49940949962332887,2.420523500352182,3.6477830823848123,2.4951306524213925,1.9957211527980636,5.631976296122096,0.004439483133340309,3.066525717246098,1.8142798753587372,1.2272595820326302,0.7632967594569742,6.654136707740683,0
4.699999999999904,302.03527773575865,-303650.05402660323,59833.30520779897,-243816.74881880428,0.4567215053420428,0.5421950660936226,0.4989153655409892,2.416615523024827,3.6387347955428524,2.505987799152372,2.0070724336113828,0.4989978435289466,0.008697347626086645,3.0227474113192074,1.7779531709397394,1.2221192725180252,0.782536000480567,6.644175719391654,0
4.799999999999938,301.9744543814576,-303545.1834178278,59821.25607781342,-243723.9273400144,0.4574610640808814,0.54235143770285,0.49969924937056587,2.434247460329864,3.613942030857636,2.5061278766196424,2.0064286272490763,3.628907947518916,0.004964033290698014,2.959875146805792,1.7416148603548964,1.1796945705277722,0.7688686551629367,6.594129435518667,0
4.899999999999971,303.93376830928247,-304027.1873422647,60209.39692387711,-243817.79041838757,0.45813754205310153,0.5445004007858936,0.5005173707962411,2.421893955409999,3.587882861500489,2.50421469900557,2.003697328209329,2.1809296708266452,0.004002583707189449,2.9297655639823477,1.7100006923411901,1.1659889060904902,0.7748071682217414,6.566027913298228,0
5.000000000000004,301.4321606523368,-303846.27174742613,59713.82748056477,-244132.44426686136,0.4599828634680163,0.5415663479856985,0.500064148319144,2.442968338557449,3.585204273532817,2.49937873221636,1.999314583897216,0.8583941879199215,0.00834189027339049,2.9419774998334627,1.716591276667118,1.1422359349753677,0.7741032474322473,6.561630045167064,0
5.100000000000038,300.79449388326776,-303728.21295906,59587.50544725594,-244140.70751180404,0.46375897239077735,0.5374582226181861,0.5000995944131591,2.426488057473037,3.5742812675849436,2.4951674470111542,1.995067852597995,2.7639532530478803,0.009675732007707811,2.9699392963936306,1.7379361093284313,1.1477932101119066,0.7747784582776198,6.599999468100158,0
5.200000000000071,301.88996973545557,-303849.11321885604,59804.519636800615,-244044.59358205542,0.46088978041075634,0.554532723533212,0.5011073841879532,2.4340735409320757,3.568849425258435,2.4860154680154505,1.9849080838274973,6.162511042661694,0.00512390480152881,3.013872025390438,1.7437221452911797,1.1347758843263591,0.7731152155661576,6.5838444244983805,0
5.300000000000105,301.9482797413477,-304085.4520191611,59816.070871495336,-244269.38114766573,0.4684618833607308,0.5404343765495199,0.5027948613659682,2.391982547665549,3.5997407021069243,2.483504631536907,1.980709770170939,10.79604894762414,0.007066714017327862,3.0445684744866655,1.7251744306517653,1.2077581544413754,0.7698815071978906,6.601508730837402,0
5.400000000000138,300.6517230376861,-304237.57619430777,59559.22248758811,-244678.35370671964,0.46434743358825514,0.5377084386288331,0.503012874570914,2.396912272403881,3.5897359113370086,2.4896261593812454,1.9866132848103315,12.707611831975562,0.004933989689021334,3.0563422734786196,1.7370864655432543,1.1928236389331275,0.7756964159598834,6.598323659977126,0
5.500000000000171,301.4470647900355,-303966.70293547586,59716.77999600094,-244249.92293947493,0.46635770258771325,0.5461386594468038,0.500696661267963,2.401078103389473,3.6098410221333808,2.47977651461091,1.979079853342947,10.48083818996948,0.005987132264345355,3.0686509423965265,1.7604662749033995,1.2087629187439077,0.764731507541315,6.553887845390696,0
5.600000000000205,305.83594924419316,-304339.2269718284,60586.21970197173,-243753.00726985664,0.46494225854533777,0.5373501877567355,0.4980123705711028,2.367890749677713,3.6340860965913677,2.4627282600853246,1.9647158895142218,7.6546490286480875,0.008143914101335872,3.089540517409646,1.7593591992644617,1.2661953469136549,0.7745077997173713,6.5450242319441685,0
5.700000000000238,300.1153012743071,-303237.8476350899,59452.95712902148,-243784.89050606842,0.45455094553044173,0.5382400374125922,0.49725606766069125,2.3967449318625142,3.6006142915558463,2.451073566614602,1.9538174989539108,5.879914755503958,0.005117177010660307,3.0686324963786493,1.7320448336160021,1.203869359693332,0.7568703410380273,6.535711287398802,0
5.800000000000272,301.3760046228772,-303723.6506607118,59702.7029494335,-244020.9477112783,0.46128569871889447,0.5363989326722018,0.49826159815675747,2.355344834446605,3.597469641755005,2.4232591330482807,1.9249975348915231,6.352833274276557,0.005343978534328274,3.0711227862239188,1.7413289492097006,1.2421248073084001,0.7629622958818079,6.53453061377186,0
5.900000000000305,299.998799147508,-303454.7410291792,59429.87801269313,-244024.86301648605,0.45835071927350735,0.546155500132512,0.49958030777936463,2.293452544786227,3.5848438673594267,2.4069061450153533,1.9073258372359887,9.095083522153956,0.00973563980808207,3.0504767976575344,1.7357998790574887,1.2913913225731997,0.7689095976709304,6.545783931796429,0
6.000000000000338,300.88007534625706,-304044.8927088659,59604.45916813768,-244440.43354072823,0.4631588501824777,0.5501192978103813,0.50074967496923,2.2650302431887397,3.556862250674534,2.40769195557935,1.9069422806101202,13.72815252739692,0.00634481829919106,2.993004002688915,1.7057195462678538,1.2918320074857945,0.7755457365842755,6.544454843336453,0
6.100000000000372,303.1317307987965,-304905.02616014844,60050.51298319058,-244854.51317695784,0.45242048209144237,0.5494001960839778,0.5012345030192163,2.2715831400039193,3.6160025411591867,2.4044925785168463,1.90325807549763,16.840978987736797,0.009917183349672395,3.0600737207799003,1.760371459612855,1.3444194011552675,0.7754928228113727,6.5600550743900925,0
6.200000000000405,300.4130104271198,-304328.85114004463,59511.933427210664,-244816.91771283397,0.4662060979584832,0.5444736465149183,0.5013041773358189,2.2574930743538246,3.6339800910884783,2.40326143389356,1.901957256557741,14.205753187824103,0.004615417436058007,3.087931608515218,1.7544463825899506,1.3764870167346537,0.7842829099732196,6.569351326822385,0
6.300000000000439,300.10886691418347,-304312.46401870064,59451.68247979514,-244860.78153890552,0.45980650363206443,0.5494890939267671,0.501007428152647,2.2910012375829325,3.60458494844503,2.3933048035229127,1.8922973753702657,7.664824403539034,0.005453855966924149,3.073848233425693,1.8063201079556324,1.3135837108620976,0.763622727109782,6.585443678819459,0
6.400000000000472,301.05342267686063,-304664.46632200945,59638.799341301274,-245025.6669807082,0.4537883944323089,0.5450681415600771,0.5002093578095855,2.328905728402688,3.556916742255172,2.384557825500141,1.8843484676905558,8.163456596200444,0.003001983143005712,3.038591725221802,1.82087596305459,1.228011013852484,0.770414894217569,6.570172829809742,0
6.500000000000505,301.12537251495,-304215.7238608333,59653.052632023886,-244562.67122880946,0.4632366321480501,0.5424760609496644,0.49931679111748745,2.3207423761464585,3.5780716858874513,2.381265891628937,1.8819491005114495,9.427912183349418,0.0037036129114773313,3.0379699865291014,1.8181542380944307,1.2573293097409928,0.7635278310169866,6.560145850181146,0
6.600000000000539,301.88525740691625,-304213.8794264803,59803.58612269642,-244410.29330378387,0.4615342650838774,0.5420583193131332,0.4982751538654804,2.332080883264709,3.6007876807768078,2.3820747476358033,1.883799593770323,5.880724710843357,0.01273932326160506,3.066002051683389,1.7970687865657808,1.268706797512099,0.7723512652751792,6.587311533006755,0
6.700000000000572,303.664289380104,-304547.5481776926,60156.013043896324,-244391.53513379625,0.44925308574607414,0.5363392475790736,0.4974442097083398,2.3180175405468866,3.617056788428492,2.3792614433177004,1.8818172336093606,6.085042245144668,0.005938526346405733,3.05877334878477,1.7888397743865312,1.2990392478816055,0.7683412377322663,6.588230850619965,0
6.800000000000606,301.9705528827697,-304413.0104877632,59820.48318941605,-244592.52729834715,0.45777008060778,0.5415780289978542,0.49816074765538715,2.3252347000628717,3.5307525466516196,2.369214147274012,1.871053399618625,4.6459679953869335,0.004418912581001676,3.0138754988215086,1.7940117898999859,1.205517846588748,0.7576031411776558,6.593489529393253,0
6.900000000000639,300.8990863299591,-305024.0780208288,59608.22525135376,-245415.85276947502,0.45959432975874126,0.5386652738148374,0.499441310812304,2.3009812463296484,3.558364102607861,2.3693363448818543,1.8698950340695504,9.61059271131581,0.0056874584101113505,2.9525512638424916,1.76917598510876,1.2573828562782126,0.7689555388511673,6.606462689053487,0
7.000000000000672,299.64401501711416,-304876.6855912786,59359.59513939477,-245517.09045188382,0.4555751854956309,0.5458533299067687,0.5007440621189436,2.306575840476434,3.522216981392365,2.366592158635302,1.8658480965163584,8.065899705246146,0.007987304907303951,2.974517890801515,1.777301838624734,1.2156411409159311,0.7680611132749036,6.60712786329178,0
7.100000000000706,304.0376248035812,-305501.02771153953,60229.97093552162,-245271.0567760179,0.46190684785326575,0.5531002444037529,0.5008858923412203,2.2838537930139715,3.5379899293083668,2.3675800312651254,1.8666941389239051,12.106609928817607,0.007688606236840666,2.9912867304518005,1.7711463010051587,1.2541361362943952,0.7795727262378727,6.613789307744227,0
7.200000000000739,299.17529682647677,-304995.8089613132,59266.741884744864,-245729.06707656835,0.4619101410217077,0.5345239627465608,0.50070879120122,2.251371753259434,3.5409362117605863,2.3887625698909924,1.8880537786897724,17.719931310939995,0.004987157798366055,3.011694825138249,1.787933656026527,1.289564458501152,0.7529002000049019,6.588441461527999,0
7.3000000000007725,298.56896180980493,-304735.5528911948,59146.62668369063,-245588.92620750418,0.4565266045150449,0.534649572721424,0.499516639123443,2.268191503306447,3.5322155086195366,2.3930176035735986,1.8935009644501557,15.865067210853585,0.006781738150470163,3.0110045991749663,1.753397976315987,1.2640240053130896,0.7636320950307454,6.586592892819212,0
7.400000000000806,300.19197826623787,-304792.4932130743,59468.14687074636,-245324.34634232792,0.4514680908956157,0.5471443874296398,0.49917183754802463,2.3007587867680357,3.5376700428653507,2.3987744769568167,1.899602639408792,12.622522432094867,0.006664325882519548,2.9997259160684044,1.7048888559496616,1.236911256097315,0.7688162073468501,6.580521773351705,0
7.500000000000839,299.8502347783659,-304424.70493360516,59400.44735376971,-245024.25757983545,0.4576263448486533,0.5515556020563999,0.49971978990721655,2.289968776313863,3.5681086649340656,2.4014718665939507,1.9017520766867342,13.873545286716272,0.003916414786211788,3.016208071858146,1.7553209463534385,1.2781398886202027,0.7591235611589804,6.574277992755015,0
7.600000000000873,301.50302535726354,-304764.2219509543,59727.86580598864,-245036.35614496566,0.4499043637471054,0.5469932331917882,0.500900788071567,2.2589168881249932,3.5669258724537016,2.3940163847477907,1.8931155966762236,22.52028172527639,0.005589563189800307,3.0314507575192433,1.8068070740954623,1.3080089843287084,0.7592006995987925,6.5760487809988035,0
7.700000000000906,300.14844544022725,-304560.3433416062,59459.52300109518,-245100.82034051104,0.4567484503737562,0.5392716394647685,0.5005469347573116,2.2451759265886437,3.5578783681967536,2.378851233501111,1.8783042987437994,21.88537013268321,0.009421606649330361,3.002682099846373,1.8066275310269497,1.31270244160811,0.7585543376536854,6.598992477409439,0
7.8000000000009395,300.5091663539346,-304627.7054668125,59530.98195346156,-245096.7235133509,0.4561989861664877,0.5459161782922646,0.4998435112231788,2.269753528827806,3.554854368568442,2.378512226415405,1.8786687151922261,14.019101726275819,0.003732802926654115,2.9713656293059545,1.7947861092279258,1.285100839740636,0.7643821865750868,6.630149920685639,0
7.900000000000973,299.91345532317956,-304660.8608108158,59412.97136812192,-245247.8894426939,0.4522837366161774,0.5405577939979169,0.4997006544745318,2.300846943866837,3.5691599325169,2.3878341174332878,1.888133462958756,12.008579021965458,0.00486196891146742,3.0195943519800665,1.825348199475774,1.268312988650063,0.7611737033696979,6.652104654007246,0
8.000000000001005,300.25146767080736,-304808.48497934546,59479.93174477472,-245328.55323457075,0.4628015094141902,0.5487286044293533,0.4996623071594612,2.257000646140245,3.5548502279493803,2.3827115851224248,1.8830492779629635,18.931898270201717,0.006013815771874267,3.0116665109108567,1.8148150285049462,1.2978495818091353,0.77572448115738,6.634077869424942,0
