time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5661.000000694547,299.8293165151336,-304529.2333940719,59418.73971453775,-245110.49367953418,0.4595682284172842,0.5422171843748709,0.5005206386704247,1.5940748597469954,3.6010103270674825,1.9160314217129137,1.415510783042489,58.55690540467859,0.009768816706430523,3.0085298449059845,2.101150934681045,2.006935467320487,0.7621651772393774,6.728837157685717,0
5662.000000694751,298.864915469611,-304497.1024058643,59227.619328544926,-245269.48307731934,0.46132037245848645,0.5391761941661581,0.5006196313910657,1.6161775336073703,3.529238165376462,1.926047251111794,1.4254276197207285,51.487938766568995,0.005750550939819098,2.9361124003684265,2.046200304451036,1.913060631769092,0.7759516339030785,6.6357323625562685,0
5663.000000694955,298.87240081813235,-304121.4690456507,59229.102739108755,-244892.36630654192,0.4587834064393217,0.5486427049952276,0.5013067272492467,1.6157831150621362,3.5684077906308325,1.8820087568663184,1.3807020296170718,49.629830025926466,0.013635621112213352,2.9763590592839617,2.045445670503451,1.9526246755686962,0.7793615452577175,6.581509608198907,0
5664.000000695159,301.7616100550356,-304547.1692071613,59801.67240515649,-244745.4968020048,0.46444929330694507,0.5478447658413333,0.501391180816178,1.6776121374184356,3.5863590787474067,1.9089496028506023,1.4075584220344244,43.842014252632254,0.01176090774661357,2.9978064484295075,2.0265584829842065,1.908746941328971,0.7560242692681953,6.60375573060449,0
5665.000000695362,297.1859170063819,-304129.62476363964,58894.883444585146,-245234.7413190545,0.45052430997741055,0.5443501704618647,0.49878547904879345,1.6670719611919456,3.563209532517601,1.9352240989472085,1.4364386198984151,45.91082469702019,0.006658692463165107,2.9744902530777235,1.9707342275001283,1.8961375713256556,0.7540724878438879,6.657807680491274,0
5666.000000695566,298.30216277190476,-306097.20223193895,59116.09569083896,-246981.1065411,0.45994155699640427,0.5436603431080556,0.5023462677432086,1.6388526272927102,3.5645043628316344,1.9391423018226623,1.4367960340794537,49.661789145482444,0.004869795465266955,2.963733378951266,1.9441500967290193,1.9256517355389242,0.7720355696165342,6.776704036444784,0
5667.00000069577,297.7713499558565,-305520.90940471785,59010.90174609567,-246510.00765862217,0.460849956121673,0.5343422470184791,0.500426546101765,1.6179446618297426,3.5228129155824774,1.9677197095102028,1.4672931634084379,51.404144353747185,0.009098421011242232,2.9263456059651274,1.934898354683165,1.9048682537527348,0.7766642871199281,6.73270163759932,0
5668.0000006959735,297.9629593954767,-305863.489013724,59048.873988276544,-246814.61502544748,0.4543867956236336,0.5355282718618977,0.4999371312492608,1.7182806088907796,3.4899624045944364,2.020749070632169,1.520811939382908,48.444141139581006,0.005935358910108929,2.915060297173419,1.911509490593344,1.7716817957036568,0.7692478935544873,6.725465563962601,0
5669.000000696177,302.5020709030184,-305387.2089170497,59948.41339401799,-245438.7955230317,0.455122081226095,0.5399363463955105,0.5006074895476953,1.6271176797910272,3.5498500033783653,1.9289901659128823,1.428382676365187,49.29113596468372,0.009414552179442209,2.952022881217113,1.9255770992385066,1.9227323235873381,0.7513022849825362,6.619272406689944,0
5670.000000696381,299.9857335925579,-304612.36255405704,59449.73770272118,-245162.62485133586,0.4586495708653535,0.5344871277815241,0.49921555799792566,1.6857211838212827,3.4942131807357484,1.9705204535636933,1.4713048955657677,45.64227867335204,0.005602580549959602,2.9160091284328145,1.8935984854478407,1.8084919969144657,0.7689110705872721,6.594944767109368,0
5671.000000696585,296.74751238543746,-304617.0401043906,58808.00251391327,-245809.03759047732,0.46619653772391983,0.5372797349519391,0.5008506867765762,1.6841674354819318,3.5218536233979876,1.9260950093265834,1.4252443225500073,40.06163380688116,0.007946867136445934,2.9240273807709802,1.9694252337050118,1.8376861879160558,0.7732672333725503,6.6001113034141525,0
5672.000000696788,295.75172499799083,-304784.01741413446,58610.6621328144,-246173.35528132005,0.4585777566614806,0.5377087625849368,0.4997757777207561,1.7026307023437646,3.5020884772343805,1.9528351512385274,1.4530593735177713,39.66544508526162,0.0043544783787122015,2.906572192230416,1.964922650408405,1.799457774890616,0.7547165055876306,6.740904172912892,0
5673.000000696992,296.3962397336329,-303903.82409203425,58738.38898009008,-245165.43511194416,0.45387147337419975,0.5499623043407009,0.49937064841209833,1.7469348790966386,3.5141149759360104,1.9498171331349854,1.450446484722887,30.40021066525723,0.008804148574231731,2.9286221268138615,1.9969078545914483,1.7671800968393718,0.7732232190476651,6.689630900344767,0
5674.000000697196,297.639393498022,-304799.5660619121,58984.75124649526,-245814.81481541684,0.4546151465258739,0.5467542679108508,0.5008573117166079,1.7005385076928583,3.4778215195571462,1.9341313889733123,1.4332740772567045,38.66473829741702,0.008428385742873622,2.884844306179744,1.9979107677253514,1.777283011864288,0.7654257980572154,6.590384336732583,0
5675.0000006974,300.43370672589106,-305059.9491984565,59538.514875407316,-245521.43432304915,0.4636606495442397,0.5398589146852064,0.49949329066299913,1.6677478091964915,3.5165158268324817,1.9499196471481226,1.4504263564851234,45.74376991641888,0.007786683821210699,2.9244293615897567,2.0428885088088635,1.8487680176359902,0.7728053871564229,6.667771377094624,0
5676.000000697603,296.0507631108336,-304876.7836642228,58669.92407556987,-246206.85958865294,0.4651337443569332,0.5435711746801145,0.5007282361316122,1.6077122938396382,3.5258684476229227,1.9296348987861474,1.4289066626545353,55.65377759969708,0.007951530644282662,2.93268321743326,1.9987336676682692,1.9181561537832845,0.7551372503786604,6.595075205307687,0
5677.000000697807,301.91808614097613,-304954.0976305725,59832.6820873654,-245121.4155432071,0.4510087649126051,0.5396859538307011,0.4992915204323383,1.7009713269866147,3.443718649952171,1.9629856391845704,1.463694118752232,44.402502908175826,0.005035257920556797,2.868835552553639,1.9650117507162985,1.7427473229655561,0.774829955856033,6.581732455846705,0
5678.000000698011,298.8439770064698,-304791.0694912006,59223.46984407866,-245567.59964712197,0.45566175531301933,0.5422079251681655,0.4980273154730613,1.6498029502196605,3.495051117304792,1.917007091176049,1.4189797757029878,42.15183437486912,0.006356357984494189,2.9253746196124535,2.060427385833866,1.8452481670851313,0.7678431104159316,6.6659175095617655,0
5679.0000006982145,299.06061124696595,-304841.7255529305,59266.4013815911,-245575.3241713394,0.4573980681858725,0.5373153600195026,0.499255607905935,1.6275997996347193,3.5591904857600998,1.9233746525031252,1.4241190445971903,50.4396336147293,0.013134372228298547,3.003389395521401,2.081767067475326,1.9315906861253804,0.7610935743946463,6.691717228943041,0
5680.000000698418,301.991186960867,-304456.1314058844,59847.168858173885,-244608.96254771051,0.4409723002892101,0.5432208157515253,0.4980007958140428,1.6279776078951966,3.5203783244649802,1.879774003817619,1.381773208003576,45.31872130144277,0.0038291668359944323,2.960527285132063,2.1022946446428152,1.8924007165697836,0.7463183014298469,6.680644334865391,0
5681.000000698622,301.8551935599701,-304954.20429569855,59820.21833650806,-245133.9859591905,0.4549783835028771,0.5506592394063143,0.5026047932185532,1.694490483892178,3.4910128106687095,1.9455127403016461,1.4429079470830928,43.09342697566778,0.006011409650033503,2.896094962041812,2.0617890935982017,1.7965223267765316,0.7624793280612892,6.615648976564344,0
5682.000000698826,298.5674123540639,-304346.1620090087,59168.66158421086,-245177.50042479782,0.45630086559776206,0.5390319219394413,0.4970441936088405,1.698596089203491,3.4914012601827693,1.9692638261200104,1.4722196325111698,44.95910524241741,0.0032005651821784644,2.9280735749599525,2.1077213585561,1.7928051709792783,0.7648812356025108,6.7277217911963305,0
5683.000000699029,298.5988647875401,-304782.2247174927,59174.89467702457,-245607.33004046814,0.46443206096003714,0.5450451137671237,0.5021010148842577,1.748617344562053,3.5123253769100984,1.9832345566004812,1.4811335417162235,39.53690444078231,0.01110982936850508,2.9819277823740746,2.1196247988250394,1.7637080323480454,0.7710091631340941,6.620883165585127,0
5684.000000699233,302.3833147629015,-304334.2174582146,59924.878870239176,-244409.33858797542,0.4522765852873063,0.5500485290916315,0.5005929534772353,1.7534333863653409,3.450539397795641,1.9574209970873626,1.4568280436101273,37.10462930206127,0.00883138306129901,2.9071896016432888,2.069302694072682,1.6971060114303,0.7609891272417753,6.590296747901734,0
5685.000000699437,298.8184621925909,-304217.5639842558,59218.413440314165,-244999.1505439416,0.4601426911695983,0.5342425708550476,0.500631582613325,1.7764748909258188,3.418175073753055,1.976049064631125,1.4754174820178,37.30119847326242,0.0075542558289687905,2.8990313462340165,2.1422453415532643,1.6417001828272362,0.7583282466392447,6.6174034565901465,0
5686.000000699641,300.7719858819378,-303941.3095672806,59605.553420395554,-244335.75614688502,0.45390382806596996,0.5411000384033873,0.4990806361598,1.7379206626476087,3.337932636220337,1.9578984356250628,1.458817799465263,38.5169842410874,0.005805697839845714,2.771897844981502,2.1157004204500622,1.6000119735727285,0.7704971361118913,6.6516952848594,0
5687.000000699844,300.32152460181595,-304130.17979150126,59516.28315868088,-244613.89663282037,0.45376493345698954,0.5479151665327375,0.5022195267577179,1.7001878561224615,3.3760259764857636,1.9785509190350417,1.4763313922773238,47.02820334868842,0.005474102018997961,2.833517147384039,2.087639574690678,1.6758381203633022,0.7687689015699943,6.633866476809274,0
5688.000000700048,299.00606264332487,-303913.99739695387,59255.59120025455,-244658.4061966993,0.45772527254139206,0.5402396495056863,0.5016392308276155,1.7631507441637453,3.3286215967701374,2.0166276011518067,1.514988370324191,38.95738979661657,0.006441107899968664,2.806800263593801,2.0347675328310513,1.565470852606392,0.7732234363291202,6.630763931277208,0
5689.000000700252,299.44906896547354,-304263.0729039707,59343.384074058864,-244919.68882991187,0.44657833040570827,0.5382947469986794,0.5011014036071744,1.7451543840627213,3.3371381230953503,2.0321441058976184,1.531042702290444,43.97184999849356,0.004287781392558391,2.8056765759245597,1.982344369036386,1.591983739032629,0.7778941401733367,6.674629844688965,0
5690.0000007004555,302.6306603325465,-304448.3365341341,59973.89663205479,-244474.43990207932,0.46309171849221187,0.5482813194545164,0.4991877283456317,1.7942127458416728,3.351342564727595,2.063310982828339,1.5641232544827075,41.39146983205042,0.005780915101991356,2.7802079440092626,1.955436930545632,1.5571298188859224,0.7557358156698152,6.600770359607978,0
5691.000000700659,298.50839021276926,-304794.4558460801,59156.96485858128,-245637.4909874988,0.4601269710020408,0.5479885575525998,0.5023578268579996,1.8101057327697383,3.403669735517724,2.111180390148148,1.6088225632901485,45.066038035887125,0.0036450008750613613,2.799858972077451,1.8815126174813528,1.5935640027479856,0.7768272355509325,6.60256000326919,0
5692.000000700863,296.9633666571333,-304824.18375873566,58850.77948093984,-245973.4042777958,0.4531480674683452,0.5356813532351872,0.5016633258737739,1.8221790472322859,3.465764680577749,2.1155144788914204,1.6138511530176465,42.564768828974366,0.006694430403331708,2.9142864140689015,1.869750155399057,1.643585633345463,0.7664491056604579,6.615894553827943,0
5693.000000701067,297.35044165980776,-304803.72766042873,58927.48815339801,-245876.23950703072,0.4620784915718126,0.5372735665320523,0.49824577973759676,1.7533263477938839,3.423529247619726,2.0829151816745757,1.584669401936979,52.68158638312279,0.007120839256873682,2.8930227441683387,1.883369850794423,1.670202899825842,0.7628646049358565,6.578608460389216,0
5694.00000070127,298.4707070968744,-304577.8881087145,59149.49699893028,-245428.3911097842,0.44967567089209304,0.5402403163752094,0.5010518013501347,1.7398352021438335,3.5315504815771703,2.0463419686496715,1.545290167299537,46.89651134495095,0.008761764161406884,2.9726928146495673,1.901228279112499,1.7917152794333369,0.7653041908845388,6.55458435190198,0
5695.000000701474,298.9539890532571,-305413.55592891155,59245.27150526875,-246168.2844236428,0.4526982717850707,0.5449400264988338,0.5000656041162326,1.7917900976071763,3.495058010711734,2.029473689054502,1.5294080849382696,38.73244409227469,0.006503021649285113,2.9503850081440293,1.827045736666156,1.7032679131045576,0.7604316813561827,6.677389130219504,0
5696.000000701678,293.0996419870299,-304852.78212737525,58085.08500793147,-246767.6971194438,0.4467898041626439,0.5460653421121853,0.5019103917696006,1.7464454332673807,3.4104562807611103,2.0354758885094255,1.533565496739825,41.679543596794524,0.01002127991877321,2.885557832710054,1.8339022887780883,1.6640108474937296,0.7599673409792391,6.697493707104769,0
5697.000000701882,297.86799534211036,-305222.77650005184,59030.05446644061,-246192.72203361124,0.4548224773499312,0.5361153030689305,0.4958704984716202,1.8596023217711632,3.5786446455972296,2.088199547733235,1.592329049261615,30.559126072950157,0.010364407430031308,2.9997416441897844,1.7686519599295019,1.7190423238260664,0.7636286513094745,6.7528354136664035,0
5698.000000702085,297.8736546167062,-305392.9186002393,59031.175994408884,-246361.74260583043,0.4664462572365111,0.5416799163552004,0.5013586608900412,1.8357697707490803,3.5513459878285474,2.0672971526211823,1.5659384917311412,34.25360892769677,0.00890060128434777,2.987594461649431,1.6969953836791105,1.715576217079467,0.7662816088488058,6.612219772957889,0
5699.000000702289,301.5513685463606,-305813.62574764295,59760.00774865676,-246053.61799898618,0.460685420357958,0.5388895613426783,0.4984911141144201,1.8004175515325578,3.5880569545457135,2.039799403417076,1.541308289302656,36.07212288981255,0.007497181067177806,3.0360963435712898,1.9038930674693861,1.7876394030131557,0.7729385098127768,6.723835936637907,0
5700.000000702493,301.8968586604175,-305389.45909127686,59828.47532680987,-245560.983764467,0.46658530519037544,0.5433077501046171,0.500665348232654,1.9087425996615828,3.674681937388172,2.121426822455132,1.620761474222478,30.050979164822728,0.0036935349651789403,3.1171807742878075,1.8046573838006263,1.7659393377265893,0.7709416296571039,6.647562267944622,0
5701.0000007026965,303.9092950435461,-304367.85663110856,60227.29034273626,-244140.5662883723,0.4576968233334371,0.5418709719954773,0.5004840702101135,1.9352134621213928,3.6343436860879095,2.1287965946242036,1.6283125244140901,26.4995520874723,0.005648575374135952,3.0799272690016934,1.7994024043039074,1.6991302239665167,0.7729704526494414,6.639033090854625,0
5702.0000007029,301.4865823916424,-305509.3409963879,59747.168738419045,-245762.17225796884,0.4600237924229782,0.5418510884333676,0.5004822733099312,1.9309883422886145,3.7217679604133913,2.1689319812727077,1.6684497079627765,33.18956351635863,0.004668761267181003,3.1460276427624017,1.8809977887511191,1.7907796181247768,0.7758186468680655,6.580169169292777,0
5703.000000703104,297.37256485744876,-305250.6086056102,58931.872422880275,-246318.73618272995,0.4607622330140948,0.5430827537968312,0.49910665791273895,1.893263573704262,3.660236621727293,2.14450734235629,1.645400684443551,35.464552795524554,0.008008979725334715,3.102381000136642,1.8558478756147192,1.766973048023031,0.7723057006953109,6.514357035059017,0
5704.000000703308,298.6518945147392,-305342.7338404278,59185.40385469339,-246157.32998573442,0.45748375387103213,0.5508027855279316,0.499078450047158,1.8493237901981345,3.6173179781781215,2.1059243454714447,1.6068458954242866,38.18895711794513,0.00579398378029655,3.0888533370080107,1.9010554746703663,1.767994187979987,0.7654786011924246,6.501620608486476,0
5705.000000703511,299.1369235447545,-305350.9125629985,59281.52458772724,-246069.38797527124,0.4594842098603138,0.5398363895016942,0.49898587888457113,1.8422496755883628,3.6038066520254333,2.0958258298730845,1.5968399509885134,40.12539725450276,0.008984521094016306,3.046059115770039,1.864952234512422,1.7615569764370704,0.7658958551021238,6.520685858076135,0
5706.000000703715,300.3374837700569,-306171.31927989284,59519.445870302254,-246651.87340959057,0.4636734783084058,0.5409644301344998,0.5002635866356876,1.9222850527512225,3.5095081184867123,2.1095382369006,1.6092746502649127,26.932602802304675,0.00891171806557762,2.9617873414417635,1.8015898132612105,1.5872230657354898,0.7716941418666714,6.442265318608278,0
5707.000000703919,297.85704078813825,-304687.9268022734,59027.883545335484,-245660.04325693788,0.4555841081409083,0.5385966071207058,0.49739085342671896,1.979391411335751,3.613816481725319,2.136073698497163,1.638682845070444,24.77427109574803,0.005118307234328601,3.0588462336248448,1.818597417215437,1.6344250703895682,0.7607762851152193,6.540093122657765,0
5708.000000704123,301.7339283683461,-304620.71140165906,59796.18658090361,-244824.52482075547,0.4550619882790432,0.549240043435625,0.5007345791902582,1.921943486037506,3.6671448888687905,2.075331929771184,1.5745973505809256,21.423399573075177,0.007700369326275016,3.116051731036677,1.877881010430579,1.7452014028312846,0.7676108755175299,6.541265814365062,0
5709.000000704326,296.6936496239878,-303787.66838873224,58797.3282495015,-244990.34013923074,0.46679272082457146,0.5393415530405488,0.500010234161825,1.8687831800171004,3.676842744703091,2.074008733204762,1.5739984990429368,34.43763518043601,0.008246482020292071,3.1119852454931896,1.9331642097719042,1.8080595646859905,0.7635308530182665,6.5672118913565924,0
5710.00000070453,299.9262988092291,-304390.3205980002,59437.95920166714,-244952.36139633306,0.45372694144440384,0.5398189647547191,0.5008950025196954,1.9211221010717328,3.6405667545737046,2.129064013144059,1.6281690106243634,32.02746786728472,0.007231855446038663,3.107788527086046,1.9082807980743057,1.7194446535019718,0.7668277540220485,6.554677801595929,0
5711.000000704734,302.6737321040145,-305105.1848568986,59982.43238969067,-245122.75246720796,0.4527222803067544,0.5396414770464215,0.49682607141012014,1.9562333840740727,3.7242996955218093,2.1739981625029587,1.6771720910928387,32.655348562424386,0.008301289302798925,3.16699640077207,1.9127288606939905,1.7680663114477366,0.7647844965941939,6.6593035702225265,0
5712.0000007049375,299.311508346191,-304329.1727528479,59316.12296855017,-245013.04978429773,0.4597909842738934,0.5477609244767976,0.4972859900190532,2.030822910937502,3.7106417949706696,2.220966903738985,1.723680913719932,27.636181255569205,0.008006629102994501,3.1578072526742726,1.845744967240902,1.6798188840331676,0.7612273554361089,6.725126041595658,0
5713.000000705141,301.6429246665846,-304844.9297141959,59778.15190260439,-245066.7778115915,0.4609790914280669,0.5494773266222612,0.5028109631434456,2.1313188052656074,3.6424115294797907,2.2941921835276196,1.791381220384174,23.147680878867185,0.005339012312929213,3.1121105991978575,1.7484381210352915,1.5110927242141834,0.7588291018645368,6.616202935839368,0
5714.000000705345,299.8819994320277,-304652.5136257033,59429.180162999284,-245223.333462704,0.44809162432345917,0.551777657114231,0.49953557516137714,2.195257661013254,3.616803713744531,2.299227174572585,1.799691599411208,16.151393587628764,0.00500728205676807,3.086063306917727,1.6987095862919022,1.4215460527312769,0.7490751908232074,6.647388958717871,0
5715.000000705549,299.343298146354,-304591.2298567472,59322.42291908009,-245268.8069376671,0.457474154489085,0.5346256024105394,0.4993610384288271,2.1770850864420055,3.6591423589084897,2.3056981742704163,1.8063371358415892,16.21195362284001,0.007483552505156962,3.1105641553933157,1.7282548979494476,1.4820572724664842,0.7816413596924319,6.684399107181232,0
5716.000000705752,301.3726248306503,-305233.8965904368,59724.5851740972,-245509.3114163396,0.45508369390239745,0.538411517905498,0.5005264168226432,2.1296799297405746,3.6326595746979606,2.267658370207534,1.7671319533848906,15.71103156281287,0.006546429015633003,3.082649802174751,1.7369160382666207,1.502979644957386,0.7681027728183949,6.608669202500302,0
5717.000000705956,300.1669560607729,-303996.6100500431,59485.65150459502,-244510.95854544808,0.44953076600465103,0.5440587840861557,0.4989387155400378,2.130113237778218,3.578806720424133,2.2837344174543435,1.7847957019143057,19.936216377120864,0.007717219063529847,3.0465557056309978,1.6673675963799832,1.4486934826459148,0.767004235275504,6.601436949010079,0
5718.00000070616,298.42058599080275,-305282.52677342435,59139.56423788313,-246142.9625355412,0.4541618242172779,0.536093749400095,0.5012392468046523,2.1074227376694594,3.632050606176257,2.2636576641601973,1.762418417355545,21.172264053973617,0.004656518203268786,3.075036384562188,1.681541371017992,1.5246278685067978,0.7731112945206435,6.573664230500981,0
5719.000000706364,299.4726110093785,-305128.04206838645,59348.04952370668,-245779.9925446798,0.4566342592850541,0.5467253570140933,0.4990517585640939,2.2069635904384626,3.613186337748644,2.2877409631867858,1.7886892046226919,11.253822769935018,0.0032364114453986774,3.08823295433364,1.7544043286743536,1.4062227473101814,0.7535626297153096,6.529638955434152,0
5720.000000706567,299.79148192333196,-305132.78066538926,59411.241836116125,-245721.53882927314,0.45911724992052605,0.5478006456834006,0.5003110835272235,2.2320537210146334,3.6170062346711234,2.3037551139213037,1.8034440303940802,10.318288231478679,0.006565190105253771,3.0805821761559704,1.7310371571420164,1.38495251365649,0.7749478478999077,6.480738017338936,0
5721.000000706771,300.83931712117857,-304804.3707168922,59618.89680330956,-245185.47391358262,0.44965952561178346,0.551830892309471,0.5006842009483627,2.2103692552920435,3.5277054642841037,2.284322919279442,1.7836387183310791,11.968995581332788,0.003675806431780082,3.0074973195636767,1.6856741975697658,1.3173362089920602,0.766880725357197,6.451702384190455,0
5722.000000706975,304.11432188556876,-304850.3146142261,60267.921581543174,-244582.39303268294,0.45694188382872003,0.5415456704464976,0.500490248181191,2.1569157066582534,3.54551714225272,2.3217209374365,1.821230689255309,25.833606031846806,0.008715161514191718,2.9807764129177796,1.7090437311865732,1.3886014355944667,0.7539229030407473,6.548481296774014,0
5723.0000007071785,300.4477019071698,-304076.3544017966,59541.28837348723,-244535.06602830935,0.45230429799425576,0.5385687651614521,0.49839168993631594,2.176473959522035,3.6310609849450515,2.3290841769381947,1.8306924870018788,23.17625756376066,0.007322343231987851,3.059185344225245,1.6180135087185623,1.4545870254230167,0.7715338874060631,6.529027549821791,0
5724.000000707382,299.1031843032579,-304488.1674761013,59274.83830623898,-245213.32916986232,0.4510702665310973,0.5405782712296272,0.49790092606131237,2.136529098239137,3.5818156585234746,2.3002034672209026,1.8023025411595903,25.51678137472031,0.007117807027019563,3.020379015342563,1.5753910271227776,1.4452865602843374,0.7650947102902608,6.639991754290135,0
5725.000000707586,300.28631235551745,-305030.54437147453,59509.3049641471,-245521.23940732743,0.4609270215708703,0.5390644063393084,0.49806916122797773,2.1617184039781137,3.6507292654219086,2.298764051878316,1.8006948906503384,20.938134667865278,0.009215704416958485,3.088069538202074,1.6258634038869992,1.489010861443795,0.7709507339047182,6.592944975601412,0
5726.00000070779,304.2779683135336,-305307.5072107781,60300.352247835166,-245007.1549629429,0.45703184034922506,0.5388750220514904,0.5008971454329965,2.224447716983235,3.6084078897113585,2.3273654215692288,1.8264682761362323,18.757572699369085,0.00756800157361323,3.029735783230138,1.5297684869854216,1.3839601727281234,0.7712101164860137,6.556214745598609,0
5727.000000707993,299.14331652388046,-304325.60287933704,59282.791517749625,-245042.8113615874,0.44866774155495825,0.5396862831724238,0.4977245030483025,2.1766435769031816,3.6723920864169024,2.2966983911059056,1.7989738880576032,14.590238949789018,0.00783321887913515,3.094058193070496,1.572535679389675,1.4957485095137208,0.7575120288671862,6.523361538319961,0
5728.000000708197,302.0551388900636,-304968.6990007283,59859.84254558824,-245108.85645514008,0.46140154485079554,0.535321610928019,0.4993378420386173,2.1726837167232533,3.637092253972284,2.3438441074184135,1.8445062653797963,24.02246718889189,0.004285160821718095,3.057001585621176,1.466852410343786,1.4644085372490308,0.7678054844066988,6.48109694368479,0
5729.000000708401,302.7334997868383,-305323.3626724249,59994.2768631742,-245329.08580925068,0.4447328123826395,0.5418273437097554,0.501465703292419,2.2034383916813454,3.6687239280316675,2.369535756389969,1.8680700530975498,25.745722744576543,0.009320423796221838,3.101300517384401,1.512731672353044,1.465285536350322,0.7726584697298153,6.523492591615934,0
5730.000000708605,300.42287340527884,-304541.3998434092,59536.367979749535,-245005.03186365965,0.4576510200319559,0.5454139285337423,0.5010863985407848,2.2153164069481903,3.690090882890848,2.3724425816955037,1.871356183154719,25.39431395813639,0.011528683117910558,3.103010595098539,1.5095578896213582,1.4747744759426578,0.7629743447134327,6.482189182470279,0
5731.000000708808,301.9080570260645,-305094.2213480477,59830.69456534645,-245263.52678270126,0.4554715968329601,0.5420997510660897,0.5017305022610123,2.169964345765557,3.563260501605356,2.3552426707435714,1.853512168482559,29.779159636778743,0.005223971159166577,2.992925325546529,1.4142786219797119,1.3932961558397992,0.7695208672336253,6.514343013446663,0
5732.000000709012,302.59960640739627,-305019.3818106889,59967.74251371487,-245051.639296974,0.46501483232050944,0.5335647759200928,0.49979111156868783,2.1590106286595336,3.654340076320281,2.381238814928196,1.881447703359508,40.08270329188526,0.005946207379264519,3.064941435731897,1.4187213971041686,1.4953294476607475,0.7651617353626285,6.583741581648297,0
5733.000000709216,296.9907673928634,-305219.32903265534,58856.20962767551,-246363.11940497984,0.45103299402409114,0.5401536494691896,0.5007268902914482,2.213482984847886,3.6629167009417607,2.3657370884599214,1.865010198168473,26.20838882634475,0.006481728842878486,3.077851605028975,1.5297826968873298,1.4494337160938748,0.7676586841314172,6.5538410537307215,0
5734.0000007094195,297.1920358802544,-304815.62290740246,58896.096053739595,-245919.52685366286,0.4513885179995665,0.5427061189795035,0.5007986262479742,2.2369753697177472,3.4436237301991355,2.4008210893620694,1.9000224631140952,30.536125352667955,0.004755845712876067,2.8982042795938234,1.4272593203363164,1.2066483604813882,0.7700551694607984,6.611605501206441,0
5735.000000709623,299.143281549382,-304977.700338881,59282.78458667082,-245694.9157522102,0.458808049387736,0.5473569313783315,0.5000015728782833,2.3447462352445214,3.604342698572947,2.4445383191080357,1.9445367462297525,19.429418701514315,0.0067359360100865805,3.002888110774769,1.4513732624268165,1.2595964633284256,0.7580542603297822,6.6855057033018,0
5736.000000709827,299.8274534963672,-304773.78299045144,59418.37051039036,-245355.41248006106,0.45913956470142114,0.544193488436985,0.5002640429743106,2.3125440288635346,3.590945366571127,2.4456098910071837,1.9453458480328731,19.935675733970907,0.006209312544345509,2.983193118764082,1.374896240034582,1.2784013377075922,0.7567753211608929,6.652802090837838,0
5737.000000710031,300.35840560073797,-304259.98758792365,59523.592058627124,-244736.39552929654,0.45712285834715116,0.5479458683479574,0.5003566671277712,2.2298873161538495,3.5345225676547685,2.4045505096294546,1.9041938425016833,26.153087564018186,0.009066150194891228,2.9279650584499888,1.4017216522117872,1.304635251500919,0.7546810673066382,6.661191840314899,0
5738.000000710234,300.3704132319847,-304861.7628321075,59525.97167354914,-245335.79115855834,0.4556912921029843,0.5492012963602351,0.49985857916448984,2.214556966412623,3.5149565207288944,2.4253006410724725,1.9254420619079826,33.7168605467255,0.009850764215177039,2.940649385437587,1.4057802632201437,1.3003995543162716,0.7709228858575852,6.63673739634001,0
5739.000000710438,297.5233830725151,-303724.6044602799,58961.76085530374,-244762.8436049762,0.4614824446456449,0.5429676042860132,0.4997456664757069,2.244579483933734,3.541393840980504,2.4475279887885915,1.9477823223128845,30.70059675330997,0.008535018284993477,2.9691867505840617,1.420682591359108,1.2968143570467703,0.7718460250155239,6.6342758362387215,0
5740.000000710642,299.159008283024,-304509.20513307303,59285.90123551522,-245223.3038975578,0.46013858464264157,0.537071934956769,0.5011807699630946,2.2873266415505924,3.612756134690727,2.4692747502721675,1.968093980309073,28.60542245018997,0.007910457289242702,3.015555103020316,1.4707564570461642,1.3254294931401347,0.769898331762656,6.552947195854003,0
5741.000000710846,301.6169526149572,-304323.0656666439,59773.00488565009,-244550.0607809938,0.4574490339380146,0.5472099008795954,0.5002352470985753,2.275483878464314,3.6208200166103612,2.4436717735863205,1.9434365264877451,30.225745459286642,0.00470790937560515,3.026020859796188,1.3969139589980273,1.3453361381460471,0.7637562425700377,6.552627026152592,0
5742.000000711049,300.65203763792823,-304785.58112272015,59581.78265116972,-245203.79847155043,0.46051097452229106,0.5449610462998358,0.5015415358518763,2.2730849623501896,3.4938653203739563,2.4736009787207944,1.9720594428689182,32.311609867279074,0.008083933892686584,2.911831801668855,1.2613339507035548,1.2207803580237666,0.776978665821976,6.59602605572082,0
5743.000000711253,296.3424440913899,-304789.1518437816,58727.72801704162,-246061.42382673995,0.461882519920505,0.5433905198959321,0.49932925838503417,2.2728853938720306,3.390433510498063,2.44480423263461,1.945474974249576,30.078997080238068,0.005067759000824369,2.825965645821794,1.3158897109632817,1.1175481166260326,0.7649529911521284,6.493310020540967,0
