time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
42.999999999990486,303.49434575501294,-305187.4541009157,60137.48750046536,-245049.96660045034,0.45636773613431547,0.5430520382207717,0.4992629025766376,2.1745104930941297,4.207004848951158,2.4598542254307536,1.960591322854116,47.68739535358635,0.005226838234664999,3.665394566269748,1.7926081987147229,2.032494355857028,0.7712119779681084,6.491768373500667,0
43.999999999988155,302.0126371879593,-304154.3447071747,59843.88654322561,-244310.45816394908,0.4670610187357438,0.5537123318885531,0.5014639443881248,2.089897989126108,4.203293123213797,2.3951160475136017,1.893652103125477,49.92777425968226,0.00781238280408843,3.655945031304394,1.9028629108597725,2.113395134087689,0.7675101850767678,6.658250882130524,0
44.999999999985825,302.7442279794016,-305186.7118262504,59988.851458358935,-245197.8603678915,0.4476949625783888,0.5424409536387225,0.49979067891601825,2.174682259820031,4.2207924818459475,2.432587126978169,1.932796448062151,46.65675474307277,0.009752211082290105,3.677263853174561,1.8625550878663553,2.0461102220259164,0.7551181956017756,6.689336422155989,0
45.999999999983494,299.8651762878522,-303640.22679726034,59418.36657936382,-244221.86021789652,0.4583129643158479,0.5458270598001889,0.500327123017102,2.1896930279395477,4.241703805553669,2.428048398726782,1.9277212757096798,41.5379696511082,0.00826489911737637,3.689162748196913,1.898809576367291,2.0520107776141217,0.7837123486841975,6.739401669934125,0
46.99999999998116,301.0160632043848,-304693.4287918173,59646.4151362002,-245047.01365561708,0.45442263293453156,0.5373579705334777,0.5014848607155272,2.095300891178974,4.3031299416157935,2.3454335898328544,1.843948729117327,41.87970731736923,0.007580503670746081,3.7001864343863473,2.049109289997057,2.2078290504368194,0.7720347454575958,6.66062559551213,0
47.99999999997883,298.8382340523803,-304755.88261698885,59214.87769493089,-245541.00492205797,0.45606775012226564,0.5411309177281183,0.49885248868716153,2.0710758484978555,4.262607713833816,2.394174261311674,1.8953217726245126,51.781353297375254,0.005321107674607491,3.7004584600316703,1.9752447480916155,2.1915318653359606,0.7788416059844687,6.650580016686419,0
48.9999999999765,301.56482697829756,-305035.0782314441,59755.152827877086,-245279.92540356703,0.45621250104809086,0.5440365285988147,0.4966425436159833,2.0690728679539276,4.228509969362307,2.426489025737833,1.9298464821218495,59.079470056612045,0.005374079209701353,3.66913433279472,1.908860973916084,2.159437101408379,0.7743564278262429,6.6222480795771546,0
49.99999999997417,300.01642738178555,-305070.9243372623,59448.33702493578,-245622.5873123265,0.4629748868569781,0.5435562153257574,0.5008269714952855,2.1810743627062905,4.161803209573559,2.4744955369133876,1.973668565418102,52.24487210255772,0.006708068849579517,3.6123704226493563,1.8627397969906763,1.9807288468672688,0.7653595924363037,6.699449271822786,0
50.99999999997184,301.5625138614043,-305000.3368374114,59754.69448313293,-245245.64235427848,0.45908609194517425,0.5360139828514079,0.4981226842283674,2.208341125668525,4.181189284784622,2.4908577064286948,1.9927350222003273,49.08949817850921,0.005472690509591342,3.6193240543371945,1.852495205283219,1.9728481591160976,0.7526397906699351,6.585570991674899,0
51.99999999996951,298.1697880091078,-304078.6026754249,59082.42492889325,-244996.17774653164,0.45610499188167797,0.537982696092985,0.4989110581183102,2.2973716167187845,4.208569692658244,2.5490124308155107,2.0501013726972004,45.2998657210343,0.018576752481724926,3.65320405799126,1.843275567352607,1.9111980759394598,0.775434438203011,6.591026091719371,0
52.99999999996718,303.30956752972435,-304908.81913952157,60100.87364465856,-244807.945494863,0.46265866366146824,0.5366958858224802,0.49947388265671855,2.2276001049191305,4.241445649135194,2.521847050476238,2.0223731678195196,49.12870214596458,0.003696695357575495,3.699311789701764,1.9027604349401377,2.0138455442160637,0.7718401312645877,6.668663974395746,0
53.99999999996485,296.77198387627163,-304801.7208688222,58805.44965820933,-245996.27121061285,0.4645632289277799,0.5338325172867311,0.4986399755401126,2.2016105134217625,4.287729837678803,2.5276310314961474,2.028991055956035,60.986776389026694,0.007403528795615132,3.7379464412358088,2.0065801669456205,2.086119324257041,0.7715134754533519,6.559676371973282,0
54.99999999996252,301.44675814845266,-304284.3381696455,59731.75745699685,-244552.58071264866,0.4578685570032981,0.5362049295960531,0.4980272608408631,2.258632322281912,4.3019389223316225,2.5649576568585384,2.0669303960176753,55.33469448568821,0.005893824595369267,3.6698936013268417,1.9601514809544804,2.0433066000497107,0.7477167174827848,6.512322492878653,0
55.99999999996019,298.6388410578918,-304563.89767347183,59175.36791861561,-245388.52975485622,0.4571523414876202,0.5431028664366053,0.5011577464325101,2.294975834148424,4.361576999973039,2.6010949450871044,2.0999371986545943,51.81364960612235,0.006018737374730206,3.8264380914938143,2.0492900898058033,2.066601165824615,0.7610993814661082,6.470592294826929,0
56.99999999995786,299.6871435302393,-304518.1339180502,59383.08933981927,-245135.04457823094,0.4555998877732703,0.5397506673103933,0.5002796715743236,2.322103777848181,4.406178597154309,2.5889166153868093,2.0886369438124857,42.88380111276506,0.006444597883121448,3.874593070243441,2.0721598046289653,2.084074819306128,0.7542272559292904,6.525195018122339,0
57.99999999995553,301.4377930031632,-304931.945303719,59729.98101100922,-245201.9642927098,0.46231572302659796,0.5462355559716037,0.5007961436423863,2.283566284358514,4.4393570497640695,2.6082491864173645,2.1074530427749782,53.083115125159125,0.007051838368333443,3.845052760713589,1.9465824153647302,2.1557907654055555,0.7718939503759596,6.532559315686385,0
58.9999999999532,301.63046096614806,-304307.30490026297,59768.158220495345,-244539.14667976764,0.45527370285515545,0.5443625593571237,0.5001000037365148,2.324744822136701,4.414924733855067,2.60672390175941,2.106623898022895,46.690162509116405,0.0028819523044023585,3.8690725604926675,2.001276794697669,2.0901799117183657,0.7647315683726106,6.6155913666556785,0
59.999999999950866,304.58491992285735,-304358.9893135084,60353.58506967679,-244005.40424383158,0.45623210099675504,0.5498244180513061,0.499385032191126,2.277070014457763,4.43811005222976,2.6085305154947145,2.1091454833035885,56.34534622895876,0.006324050481082007,3.8868255518519583,2.0294343041600946,2.161040037771997,0.7529281724693,6.606086449386979,0
60.999999999948535,301.0483273907169,-304302.59540419886,59652.80829353376,-244649.78711066511,0.4613055091797156,0.5401385686452116,0.4995211565648704,2.3821482886119476,4.451734625879197,2.6442075715836073,2.144686415018737,51.08332006287074,0.012022473181783249,3.945473346764246,2.050574172634346,2.06958633726725,0.7725119934554403,6.58283402636178,0
61.999999999946205,300.9932794664654,-305411.68547063926,59641.90053230887,-245769.78493833038,0.4633917390319393,0.5379701629329645,0.49734632682006996,2.368178614283533,4.399088086845111,2.6883663857056628,2.191020058885593,52.4502650285487,0.008321399852170933,3.8391025699219856,1.8769129931285897,2.0309094725615786,0.7619004634482245,6.612135858429173,0
62.999999999943874,298.23187786179506,-304935.068457216,59094.72805016095,-245840.34040705508,0.4600376917244722,0.5524034523327415,0.5009285701175448,2.362872747386568,4.438965362968894,2.6667401967309123,2.1658116266133676,52.252630079731134,0.0031250917462793512,3.8377277316768708,1.9548296203604918,2.0760926155823256,0.7711041580033275,6.675620855975893,0
63.999999999941544,298.55599906659484,-304649.79668188514,59158.952755414655,-245490.8439264705,0.45576888700844576,0.5460901495597579,0.5005494307155692,2.3091561978309922,4.425922778550181,2.635666254294158,2.1351168235785885,58.32116848279839,0.004960461455083005,3.871416405863858,1.9759549262257963,2.1167665807191884,0.7715677955776794,6.596069903804022,0
64.99999999994631,303.705714923666,-305152.8739695889,60179.37035896222,-244973.50361062668,0.4605607747111491,0.549729453834912,0.4996726897971895,2.305194679475612,4.466707054646633,2.6333204378200237,2.133647748022834,53.34113782659309,0.004722919043273017,3.9310891508640546,2.043575611507405,2.1615123751710215,0.7612211298086446,6.581646732960834,0
65.99999999995109,299.7152504167558,-304673.7733269539,59388.65872705895,-245285.1145998949,0.4463973376778445,0.5343477117708134,0.49827304560367164,2.355566518724318,4.4659102523357035,2.657446533190419,2.1591734875867474,47.60076281986676,0.004775808451970088,3.880528884744176,1.9924745764580125,2.1103437336113853,0.7711222944552443,6.604046147916861,0
66.99999999995586,302.80457269017575,-305410.6028904859,60000.80877927992,-245409.79411120596,0.45783357095358035,0.5373196353274281,0.4994121964987902,2.3561465495180425,4.45070141079016,2.6616435947701085,2.1622313982713184,55.47721695450945,0.006708935023761659,3.7293244003880854,1.7953153765495526,2.094554861272117,0.7586984070932203,6.606724623449722,0
67.99999999996064,302.0813293376852,-304910.130234763,59857.49791145471,-245052.63232330832,0.4669825610365663,0.529454246216174,0.500157206923864,2.323321388394003,4.4461036988488445,2.6449586839884036,2.1448014770645396,54.31617800353002,0.005828935215406418,3.8227415377706344,1.948761623628936,2.1227823104548413,0.7629207193723655,6.596922116224633,0
68.99999999996541,299.85246566082463,-305295.9576923996,59415.84796514684,-245880.1097272528,0.46019650418472935,0.5412554245780283,0.5017053320777204,2.3412082146617643,4.3649477247165365,2.6314739221009686,2.1297685900232484,54.55420740479282,0.007801084755769438,3.8072488203370787,1.999877497532616,2.023739510054772,0.7606390345174514,6.586112738995865,0
69.99999999997019,301.3766275947469,-305298.9921602346,59717.861068626284,-245581.13109160832,0.46055760534786394,0.5420862044055319,0.4997568217602022,2.3224949126323366,4.435768985237594,2.657474382044205,2.1577175602840026,63.152833144059976,0.0072624102398336785,3.7799865192533972,1.9048579094848495,2.1132740726052575,0.7596443223850167,6.755145770991106,0
70.99999999997496,298.76307916924515,-304714.3292477997,59199.985734311675,-245514.343513488,0.46422738345843095,0.5454561616815745,0.500551922078218,2.317778759075736,4.4899970134920935,2.6635766677322468,2.163024745654029,65.1060013363389,0.005855674596303642,3.869537531605003,2.0189546861524805,2.1722182544163573,0.7753611557032247,6.644624829848539,0
71.99999999997974,300.8512988743155,-304254.64303774154,59613.76703919722,-244640.87599854433,0.46452230449347853,0.5386356195993205,0.5004570073698638,2.3649814191603586,4.3794782196412,2.724041814560428,2.2235848071905644,64.39923427569435,0.007695640492815837,3.8457898542220583,1.9290426250969728,2.0144968004808415,0.7749982046169315,6.6165524716590625,0
72.99999999998451,299.32682806021893,-304605.70631504897,59311.69273102687,-245294.0135840221,0.4693789529863315,0.5560719191657544,0.5013970273659296,2.374131152888225,4.416668584391388,2.701522498491353,2.200125471125423,57.520753360459956,0.008053986472645215,3.8671343964234195,1.943857784917682,2.0425374315031632,0.768999657480343,6.567620788950066,0
73.99999999998929,301.03359587017815,-304079.9427320184,59649.889238715594,-244430.05349330284,0.45369759902799256,0.5383369437731513,0.49856363407899423,2.4193994195006354,4.3468436870891765,2.7034476838745283,2.204884049795534,57.732513428202886,0.008712630018343092,3.801529178171567,1.8834945184198517,1.927444267588541,0.758256013953194,6.726203211399806,0
74.99999999999406,302.90770653722524,-305254.4407650479,60021.24477924027,-245233.19598580763,0.4637036490049917,0.5447412366648852,0.502453587938716,2.3528290038062494,4.4200887212296,2.6488930551702237,2.1464394672315077,56.706027706136275,0.0065539175985940504,3.8136005059561042,1.937804833893277,2.067259717423351,0.7746153856594962,6.637424640058498,0
75.99999999999883,301.6506491173275,-304884.4683551104,59772.158508165245,-245112.30984694514,0.4588410080108858,0.5448833451552915,0.49950447794139025,2.3454730899606844,4.463044740160477,2.6374516875246297,2.1379472095832392,50.99702057164743,0.0064448210430742645,3.911053885393893,2.048854456382944,2.1175716501997925,0.7663003549753356,6.716135213370023,0
77.00000000000361,302.0169002893793,-304838.53818994574,59844.731277936306,-244993.80691200943,0.4468273719965161,0.5485707019478756,0.49793556897603575,2.313420526725428,4.5333048566695595,2.6037413076223412,2.1058057386463056,50.22219946114696,0.008926134628198981,3.9648270817123543,2.122113477702291,2.2198843299441315,0.7646224373430766,6.609705182238216,0
78.00000000000838,303.2278715033481,-306064.61219812604,60084.68555471963,-245979.9266434064,0.45434160670669144,0.5533434998658695,0.501493728990106,2.4051060833671833,4.516444063446443,2.6726371897188423,2.1711434607287363,51.94001570318687,0.006960801853970921,3.9355221538690652,2.0641782893748375,2.1113379800792593,0.7718981960191202,6.701831858087768,0
79.00000000001316,300.19033517235846,-304965.17134729726,59482.79690113478,-245482.3744461625,0.4504123043004512,0.5498496065142344,0.49848668258742745,2.4344749022773087,4.517499824929985,2.697824298565621,2.1993376159781937,44.941773086608464,0.00481523277293086,3.954278851939086,2.045168831223337,2.083024922652676,0.7523106959742272,6.6728940509495445,0
80.00000000001793,294.93774741372806,-304876.6281189495,58441.995202197315,-246434.63291675216,0.4526510674327531,0.5378253493333098,0.49979122242633467,2.343574918879142,4.555233009263102,2.60251711888772,2.102725896461385,48.99506553432219,0.01096321588940964,3.997327561711931,2.193055611776011,2.2116580903839598,0.7540351469233624,6.733731223886256,0
81.00000000002271,299.94961051330324,-305603.13743810356,59435.09724419728,-246168.0401939063,0.4538822276943151,0.5432932300638296,0.4979128058961426,2.345312620200911,4.431099771339333,2.622710536806247,2.1247977309101045,52.34532477195131,0.004229274583145798,3.9048971795956784,2.0913079564079293,2.0857871511384225,0.7645743249403072,6.7100393173722495,0
82.00000000002748,300.21126366507957,-305448.2945697247,59486.94388768337,-245961.35068204135,0.45869386881697505,0.5414521114600253,0.4997172561119538,2.3933943402024127,4.462582621021458,2.658039992788678,2.158322736676724,48.42357616232084,0.008550197594852458,3.8986032875281853,2.053464698696486,2.069188280819045,0.765855514293925,6.596159556415799,0
83.00000000003226,301.1268108675488,-305520.6674960987,59668.35981590308,-245852.3076801956,0.46513566805503626,0.5405269814359435,0.5001917800169136,2.351529495101829,4.377449539243926,2.6241090524685853,2.1239172724516715,47.82134543753188,0.00570440922836999,3.8270714526903395,2.085875398969509,2.0259200441420973,0.7711176230603707,6.606743353685827,0
84.00000000003703,300.94728520225914,-305318.5440385835,59632.786756294634,-245685.7572822889,0.4602111956486228,0.537947610504995,0.49834770932629474,2.361639572826803,4.3731723953774875,2.637238282463977,2.138890573137682,50.800049163502585,0.010158828634510463,3.815810797129602,2.112693614521159,2.0115328225506843,0.7701461339149693,6.553489726631732,0
85.00000000004181,298.3723394295117,-304511.18719556415,59122.560548166286,-245388.62664739788,0.4473003038696852,0.5394123641912678,0.5011815348770273,2.2980367532551256,4.438231801019626,2.601468505522855,2.1002869706458274,55.82722508527184,0.00406456659166032,3.8735710965859833,2.0847458565001857,2.1401950477645,0.7667307778854067,6.585719393282119,0
86.00000000004658,294.81040375139725,-304685.5066057206,58416.76202072689,-246268.74458499372,0.4535966745208948,0.5478857086385354,0.499310970645789,2.3707669492139587,4.477337847840473,2.6421847812906014,2.1428738106448124,46.61950726221597,0.008650387686883776,3.918687910815981,2.1559301175165433,2.106570898626514,0.7522026518493856,6.5507640151476,0
87.00000000005136,295.17864397424734,-304706.70950117614,58489.728921456874,-246216.98057971927,0.4626175598573994,0.5410375245332055,0.49885101608154275,2.288278881113726,4.424721952901251,2.568880288581144,2.070029272499601,51.42543702351375,0.009907726457443904,3.877227475725095,2.2014094493349554,2.136443071787525,0.7630333537186509,6.630740740795751,0
88.00000000005613,300.722057222562,-305111.8830009354,59588.157770604324,-245523.7252303311,0.4556411508320605,0.540256413655472,0.5005477584822625,2.2784177855392755,4.404788793009033,2.594288114592265,2.0937403561100028,57.62206220479728,0.008174116958844077,3.8698781730766645,2.166995453671524,2.126371007469757,0.770840959610636,6.621625450187896,0
89.00000000006091,303.9827090759517,-304692.0110117616,60234.25682588912,-244457.7541858725,0.45519146718600156,0.5379475742899906,0.4955006416498316,2.3274004781527786,4.394609037845051,2.6265353754295355,2.1310347337797038,52.8662068815251,0.006914335904503359,3.8714595467711863,2.1261203507325264,2.067208559692272,0.7690429544607387,6.629161721429455,0
90.00000000006568,298.08894680003533,-304165.9890812994,59066.406221236524,-245099.5828600629,0.45856823506313926,0.5411910871442238,0.5012567069696243,2.3307607173438614,4.4643257462883525,2.6092535762816755,2.107996869312051,47.94895323956724,0.005195221371490411,3.9138767448099467,2.148554993916967,2.133565028944491,0.7664720603586641,6.541666994369025,0
91.00000000007046,299.30561740571056,-304523.8163517923,59307.489834043074,-245216.32651774923,0.45776589250429023,0.5364156678347705,0.49768953445765435,2.330086068813607,4.417181847050443,2.6168547492773304,2.119165214819676,46.17459084492612,0.007286808947696474,3.8655553970224563,2.120041082044126,2.0870957782368365,0.7603329993292909,6.630425226499426,0
92.00000000007523,303.6659117937713,-305344.5885492163,60171.48335790272,-245173.10519131355,0.4622124762592341,0.5351350145908906,0.4979292505795791,2.305310616650921,4.496421893697118,2.591094229662075,2.093164979082496,47.59885192776449,0.006985734787994897,3.908648808811338,2.213332836339206,2.191111277046197,0.772351453443135,6.688059479692257,0
93.00000000008001,297.45889508852946,-304434.05345127266,58941.56130252454,-245492.49214874813,0.46521104800770985,0.5440261840904101,0.5000227718187914,2.248947290237112,4.489344890509045,2.5601522912184755,2.060129519399684,44.62777669901753,0.01147160537457519,3.939132981300986,2.274447134553515,2.2403976002719332,0.755091167435042,6.641125348362976,0
94.00000000008478,301.49207724349986,-305474.11970101297,59740.737448057815,-245733.38225295517,0.44890335794554215,0.5361965283926651,0.49840749831828807,2.305306649360066,4.442366811312709,2.571677054823307,2.0732695565050188,43.335078347046576,0.004940947485874505,3.863464994212377,2.1133473362015995,2.1370601619526433,0.7528260935119292,6.62188046623222,0
95.00000000008956,300.24553589826485,-305628.8183678221,59493.734940049326,-246135.08342777277,0.4556578250723149,0.5358268864219511,0.499856065570153,2.3026161038592967,4.407813703587152,2.555072690419295,2.055216624849142,41.13104916023102,0.006039492740794811,3.8529483412348675,2.1754891158961347,2.1051975997278554,0.7771720230787689,6.5252587540391005,0
96.00000000009433,301.37798240464633,-304915.42818019306,59718.12952457788,-245197.2986556152,0.4635815848571907,0.5414713253567172,0.4998189189639237,2.283856072475622,4.411341435918672,2.539732698794733,2.039913779830809,41.72789744941807,0.004772487152010725,3.8657447636266946,2.1481468095375886,2.12748536344305,0.7716704693421885,6.528385459080994,0
97.0000000000991,299.802337572398,-304771.52534697857,59405.91507073433,-245365.61027624423,0.4646757982492682,0.5407891062457857,0.5004776132058482,2.2288118625038322,4.390823523884535,2.5187445649890297,2.0182669517831817,49.36632416620148,0.008066632339247677,3.832908085804971,2.218581472540817,2.1620116613807028,0.7816070858920323,6.5533420641576186,0
98.00000000010388,299.8452154118156,-304069.9673487386,59414.41132632554,-244655.55602241302,0.4544194077343935,0.535695835139272,0.4968754837297357,2.3096268919587004,4.453201079207943,2.560325518966277,2.0634500352365412,44.28165090840159,0.005591301192122068,3.9014586135983818,2.299194698321784,2.143574187249243,0.7736542138608904,6.533088298055162,0
99.00000000010866,300.46645763032046,-304112.3778229859,59537.51064159337,-244574.8671813925,0.449603417580712,0.5446588241468806,0.5000386539353029,2.2276304106567686,4.397117851832505,2.5247533991295636,2.024714745194261,46.60571886708983,0.010566518151542675,3.8371289371642407,2.159207085383038,2.169487441175736,0.7592747703296858,6.587456537971093,0
100.00000000011343,299.94561541807445,-304837.12127163727,59434.305614986566,-245402.8156566507,0.46693751757604174,0.5385790881054522,0.49881197446441566,2.2467742916961484,4.309413337962795,2.5608754848628386,2.062063510398423,50.129734152709034,0.013637287233216873,3.7789978495548704,2.1740291220696637,2.0626390462666464,0.7656329877815916,6.556272620530073,0
101.0000000001182,301.8018880240713,-304690.9572294969,59802.12653884226,-244888.83069065463,0.4625225528934669,0.5455987293638653,0.5001866908321738,2.2402995246149047,4.392274196074851,2.5713949179467903,2.0712082271146164,54.35677799421135,0.005221463574468566,3.8506189033464784,2.141569354323586,2.1519746714599464,0.7613584806775684,6.5257023182896035,0
