time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5010.000000561921,298.16539645443453,-305242.7003235468,59088.99199626388,-246153.7083272829,0.46482644010301577,0.54576588918325,0.49963434509652627,2.297118231379226,3.1263875869878213,2.902996614290832,2.4033622691943055,37.38231880214924,0.0038089454262337646,1.9118175465171183,0.6066144305099745,0.829269355608595,0.7760629399404628,6.650495737971596,0
5011.000000562125,300.8343511963097,-304737.0023054406,59617.912680073525,-245119.08962536708,0.456471420747393,0.5458165087782092,0.4992097216678074,2.2858305827516077,3.288948995774973,3.0276177310825716,2.5284080094147643,45.376626033224575,0.006956754912537377,1.8630822112297625,0.7364277442213574,1.0031184130233655,0.7621148963144639,6.556720606858136,0
5012.000000562329,301.1131724147115,-304563.3886507298,59673.16813539613,-244890.22051533364,0.4617199944906276,0.5427573531023988,0.5011976442296553,2.39338799790146,3.186270216097661,2.954751696794764,2.4535540525651087,37.119589468708114,0.00527845027524527,1.9385665705053339,0.5479383870962458,0.7928822181962012,0.7687851663343599,6.520362933096251,0
5013.0000005625325,301.4711555786042,-305052.2505617398,59744.111526405235,-245308.13903533455,0.45221435575088087,0.5342716899696125,0.5001674382153416,2.388628877497453,3.29576092768621,3.013030624609436,2.5128631863940942,51.00076955598895,0.003987114681545701,1.927860891804607,0.6198104080471009,0.907132050188757,0.770136598485164,6.484705984493047,0
5014.000000562736,300.9087204450982,-304468.1007732223,59632.6508220534,-244835.44995116888,0.46059163033070316,0.5420920208447932,0.5011093259107959,2.2916921542355126,3.273770851065123,2.9863356982839058,2.48522637237311,53.26725251304677,0.004877933214143715,1.905011423679542,0.632817637371179,0.9820786968296105,0.7705481174372384,6.7378190860993925,0
5015.00000056294,301.2537676083252,-304980.8097482743,59701.030618329896,-245279.7791299444,0.458239255375843,0.5390596951973754,0.498773263974997,2.349573778771884,3.2120522716670763,2.958311346827304,2.459538082852307,43.91191411961852,0.008112498585778895,1.8756119463012761,0.6326152396648761,0.8624784928951925,0.7754587338790522,6.561600454179995,0
5016.000000563144,297.67187785404485,-304287.3301106901,58991.18884078307,-245296.141269907,0.46141184017973025,0.5385350765434485,0.4988692161571047,2.4183306182013915,3.3043534878436134,3.036672405576221,2.537803189419116,46.960629683275904,0.004406814934255715,1.9424968588888794,0.6118070509543405,0.8860228696422219,0.7546958246260225,6.613269228299558,0
5017.000000563347,301.26323076633344,-305088.7844813722,59702.90598171699,-245385.87849965523,0.46599698707545745,0.546449355901538,0.50201920214288,2.4426581780253596,3.373741083595739,3.074540952255453,2.572521750112573,51.94823689957026,0.007181353487676053,1.976390498474447,0.610527823115536,0.9310829055703795,0.7746893275462741,6.576308733500622,0
5018.000000563551,299.50496187851365,-305264.76042454364,59354.460664201615,-245910.29976034202,0.45546503103765357,0.5384565577019758,0.49804243903521495,2.3955161797822946,3.32080910689608,3.0966072913987404,2.598564852363525,45.85619696719111,0.008725526052621438,1.9528732131297366,0.6478850795155472,0.9252929271137855,0.7748234123640385,6.639385543639619,0
5019.000000563755,299.87990655834614,-304926.5250250329,59428.76540730432,-245497.7596177286,0.46747745697656473,0.5517006439989522,0.501621878204375,2.509194869195257,3.328465202886905,3.0860267897512026,2.5844049115468275,42.65225796565137,0.008297215922912115,2.0370531281377993,0.5627098781233759,0.819270333691648,0.7602970424016409,6.660539889337059,0
5020.000000563959,303.40536227051814,-304195.1642434085,60127.42335633816,-244067.7408870703,0.4500634995102102,0.5486610271630443,0.49976132283037733,2.402512372365969,3.333794051998126,3.099884436655926,2.6001231138255485,41.928872536431044,0.00684900303161251,1.9567940755667332,0.6446060333452994,0.931281679632157,0.771103078569845,6.70459138162208,0
5021.000000564162,301.3782111802259,-304808.70500018727,59725.69225013381,-245083.01275005346,0.46065721107180013,0.5461339806842256,0.5010925212346948,2.478520805071696,3.466842632317876,3.1332042880625766,2.6321117668278817,67.71315690118684,0.007081046166167745,2.017104351629532,0.6187414253489975,0.98832182724618,0.7653258797418552,6.662380143832813,0
5022.000000564366,304.3099469467649,-305130.6102512032,60306.68962039927,-244823.9206308039,0.45880058069212293,0.5431466983721887,0.49838675854317127,2.450715443765361,3.3998203703365846,3.0938533935419064,2.595466634998735,57.033496902625394,0.006255295110319619,2.0132496576748817,0.6117470326611555,0.9491049265712235,0.7610845235152723,6.648924025811141,0
5023.00000056457,301.0445252646942,-305041.4910094654,59659.56397157908,-245381.92703788634,0.4513612369812765,0.5386295586706211,0.5008215879604846,2.3847369090759045,3.383998658268272,3.0904231183815307,2.5896015304210462,56.93650201872513,0.00915120621267521,1.9572037321676024,0.6412786983450048,0.9992617491923674,0.7772450344444932,6.593511639808749,0
5024.0000005647735,301.8346763359226,-305349.0521830269,59816.152331190395,-245532.89985183653,0.4509778776567561,0.5357026088832519,0.49976429229913555,2.4698307481448696,3.364473546890707,3.128245721702478,2.6284814294033425,45.329417523936435,0.007787816848900161,2.0959607962151074,0.6071440629104429,0.8946427987458376,0.7781375359568337,6.5734064218907235,0
5025.000000564977,301.0829783939748,-304959.7834281884,59667.18442879952,-245292.5989993889,0.4509582195045023,0.5418003217623896,0.4981230665648094,2.5136597251335964,3.3879405465506025,3.1455431328765906,2.6474200663117813,48.50912172676,0.005765021039836287,2.1234824332601994,0.5846031870833039,0.8742808214170061,0.7659372033488698,6.645498201493744,0
5026.000000565181,299.0547931506612,-305029.5967846876,59265.24837909627,-245764.34840559133,0.453982310622437,0.5422689398605511,0.49984756250492035,2.5166838966379785,3.4302896441367707,3.139137302363933,2.6392897398590125,53.3157038093567,0.009279536610758324,2.093411775888673,0.5927192875902334,0.9136057474987922,0.7575313502723806,6.628884717015971,0
5027.000000565385,298.39171305877886,-305148.8572187093,59133.842338328206,-246015.01488038112,0.46008579460645915,0.5429553673834757,0.5003928414502746,2.5265092157364606,3.3708759277684237,3.1229947041940145,2.62260186274374,44.85004982125402,0.0064951283407382685,2.102953108604428,0.5534327461422148,0.8443667120319631,0.7725093439445958,6.550960458629412,0
5028.000000565588,302.2846276125318,-305200.08912301343,59905.32152284852,-245294.76760016492,0.45507852097490886,0.5423679724580239,0.5003694772692335,2.5285355802429876,3.3869504372648187,3.131869738596192,2.6315002613269587,45.992370763074035,0.008530480141369604,2.1194477357124177,0.593253717104524,0.8584148570218311,0.7618462425103749,6.5336112213913395,0
5029.000000565792,299.5688870456401,-304588.74005044485,59367.129048036935,-245221.6110024079,0.4520730860710227,0.5298780005522339,0.49731377472024835,2.536853558499876,3.4296468856498024,3.1966099216146877,2.699296146894439,39.81379192908488,0.006266113055693578,2.197742778882555,0.5205790936209793,0.8927933271499264,0.7603684378032849,6.612889926640918,0
5030.000000565996,301.3132147963086,-305428.32890762435,59712.811577679044,-245715.51732994532,0.4453934679700944,0.5465034560404867,0.5001789218566375,2.563353057695872,3.4057247162481694,3.195242702628895,2.6950637807722577,38.89526163440393,0.006234188394244788,2.1671497374114423,0.560912008259845,0.8423716585522976,0.7588746139535356,6.535087252272859,0
5031.0000005662,299.73498014274844,-305191.69628572697,59400.044583516144,-245791.65170221083,0.45609225062253334,0.5360894821952731,0.49870902782036153,2.527168271529329,3.403032990727249,3.201412482640821,2.7027034548204596,36.2344586230839,0.005305344711314445,2.209673693652412,0.7171349838111893,0.8758647191979203,0.7581707935639619,6.523866771458586,0
5032.000000566403,296.04333286880717,-305098.9226527475,58668.4515857476,-246430.4710669999,0.457992895512791,0.539776786272288,0.5021394584367347,2.494763400576341,3.428171610340417,3.1895756366055608,2.6874361781688263,42.47210427983979,0.007726131104179432,2.135360496363229,0.6172212400891787,0.9334082097640763,0.777750043919184,6.674774893450632,0
5033.000000566607,297.50843791768835,-305828.1112445621,58958.799096010276,-246869.3121485518,0.4470419088568276,0.5367554520086726,0.4985261270127625,2.467789360034864,3.506493477293482,3.2377418831355405,2.739215756122778,45.46499997324848,0.004875586155354358,2.0921387906443383,0.695743631725151,1.038704117258618,0.7785328809902481,6.627675302636149,0
5034.000000566811,298.6085166873927,-306139.00171238184,59176.80744436753,-246962.1942680143,0.45491630992598875,0.5347953952133739,0.49776327808513027,2.5050315858995744,3.4676199683287052,3.2325548077632122,2.734791529678082,41.73407383593602,0.005518970438826703,2.2299432054074377,0.5923484369951164,0.9625883824291308,0.7649503285247592,6.641533609468368,0
5035.0000005670145,297.78465758182267,-305747.1271929918,59013.53898775266,-246733.58820523912,0.44996157304342754,0.552549789103554,0.5006152122524719,2.4536125383954914,3.427459395154891,3.2209684776860232,2.7203532654335514,39.926763943023445,0.006797035187893828,2.2098044106570156,0.600848926210924,0.9738468567593994,0.7418041164924412,6.6126883379405115,0
5036.000000567218,296.2409119462931,-305852.56274832506,58707.60686220498,-247144.9558861201,0.46753707162090397,0.535084450628851,0.5015052677226715,2.4370480546634354,3.3627947587521305,3.13691030733989,2.6354050396172184,43.25149079014116,0.006999197006867103,2.1423316290271677,0.5470495509071974,0.9257467040886951,0.7695251699493346,6.646976762898021,0
5037.000000567422,301.28137133485745,-305958.14199016243,59706.500992811736,-246251.64099735068,0.4480626894736457,0.5390891053189861,0.4989530960951788,2.48126513074385,3.3988870899754957,3.2175808434134803,2.7186277473183016,33.32176513900504,0.010505518856553878,2.1690892553019263,0.6170229292511122,0.9176219592316457,0.7721273979580587,6.663973174358432,0
5038.000000567626,302.4662288261871,-305333.32213125797,59941.310382682,-245392.01174857595,0.4608105061779604,0.5402309558573215,0.49809377373060015,2.454196166757292,3.446574737724678,3.2181675118256368,2.720073738095037,40.57259736327364,0.006525181031984753,2.0983885967994755,0.6953623904743308,0.9923785709673858,0.7642079539779227,6.6825143024575695,0
5039.000000567829,300.04622823244466,-304664.08948507207,59461.726241078046,-245202.363243994,0.4623965624729126,0.5391166372110874,0.4986991594780351,2.4149777525580305,3.570009748258169,3.2969943294546598,2.7982951699766248,51.82622699109998,0.008501050702333358,2.0594459784626635,0.8404373169062351,1.1550319957001385,0.7557681760211965,6.62241732544706,0
5040.000000568033,299.71381405611805,-305242.19615962356,59395.84998971563,-245846.34616990795,0.4633397179526193,0.5379002762892888,0.50214068712134,2.383225682227917,3.4823281452325787,3.243919719586584,2.741779032465244,42.30819565665524,0.007569142099337456,1.9561864751573879,0.8470719692555473,1.0991024630046615,0.7666431196790775,6.528095039537419,0
5041.000000568237,300.9664451832485,-305404.31212520413,59644.09043453395,-245760.22169067018,0.46465550474414563,0.5409440349228127,0.4999708421723213,2.303414186795891,3.473298171627164,3.2110820931132613,2.71111125094094,46.50963025191142,0.008959603296329464,1.8788539643685198,0.8659636088729479,1.169883984831273,0.771768637762464,6.544103737668614,0
5042.000000568441,298.19650186101774,-305902.9967085663,59095.15631694795,-246807.84039161837,0.46204883073448677,0.5402437836197027,0.49711534960934184,2.4289376997328738,3.4916890423684848,3.265377935684638,2.7682625860752963,37.7634651259979,0.005411206749267394,2.0026367563663316,0.8214923677202972,1.062751342635611,0.7583628299138874,6.518323641977261,0
5043.000000568644,300.51702860846876,-305842.07980596833,59555.02720752664,-246287.0525984417,0.4574610172728386,0.537409331723893,0.4980660328833088,2.3909013743675622,3.5585509391449435,3.291480333409928,2.7934143005266194,47.91129676047467,0.006125998384211035,1.9769334940399184,0.8706056956366982,1.1676495647773812,0.7824088908258462,6.623758194340638,0
5044.000000568848,302.30093855420483,-305552.0781897111,59908.553947245964,-245643.52424246512,0.4511870802814877,0.5419304793018096,0.49890207192566577,2.4505315118373296,3.493944959867193,3.2585422116186145,2.759640139692949,39.81316578306085,0.007353364261797153,2.0452061299181965,0.7500267882840017,1.0434134480298631,0.7491552619027804,6.649297670138836,0
5045.000000569052,298.5375223626956,-305123.52153425245,59162.73812870015,-245960.7834055523,0.461322295071823,0.5376220184817022,0.49921046398628005,2.4583370096777486,3.4766469502946897,3.2168991949511563,2.717688730964876,47.57980757886158,0.005302426311243123,2.1227774865905076,0.6464759535985244,1.0183099406169411,0.7775715385092301,6.575807387672754,0
5046.0000005692555,299.6365273468179,-305112.1478533433,59380.53367936722,-245731.61417397606,0.45508606471440505,0.543884036537527,0.5008775036007174,2.4628515890049982,3.4230456615424014,3.2046993913120367,2.703821887711319,38.397302212036216,0.0051500905687581686,2.160257547860832,0.5948352589184837,0.9601940725374032,0.7609770989438776,6.649611576148153,0
5047.000000569459,298.49021123783524,-304739.36508320924,59153.362236287925,-245586.00284692133,0.447167423612854,0.5321620592354233,0.4975883242054988,2.421008947870739,3.344992726900216,3.114575389297161,2.6169870650916622,42.72047096443606,0.0041745124554733075,2.1867497315794497,0.5248959481941415,0.9239837790294771,0.7639615346510507,6.630702305369212,0
5048.000000569663,297.9280556867174,-304959.80961942766,59041.9569382364,-245917.85268119126,0.45872203458791194,0.537912251658359,0.49960815129571273,2.479853269975564,3.40202700099789,3.173597267783178,2.673989116487465,40.49709623548036,0.010842128156906916,2.1821732684881403,0.5700320133481964,0.9221737310223261,0.7732162062796757,6.596959319162593,0
5049.000000569867,301.55972124245284,-304594.9945632112,59761.66304601323,-244833.331517198,0.4640771506339547,0.5489389241212304,0.5008983836793582,2.580605201355361,3.3815581605155973,3.191232506919725,2.690334123240367,36.42283620119468,0.005282879181967732,2.1594517742747263,0.5891391114444092,0.8009529591602362,0.776263096275148,6.579985040498272,0
5050.00000057007,297.9546099913576,-304888.33806658536,59047.21934330757,-245841.1187232778,0.4624315817283182,0.5449011125419805,0.5015788189340695,2.522736094280866,3.3810326700180013,3.158160468737006,2.656581649802937,39.229341860335836,0.007182346731935712,2.1815810423996265,0.5150340612978977,0.8582965757371355,0.778920129533061,6.627494753463736,0
5051.000000570274,300.683794297346,-304706.70973983034,59588.076034025275,-245118.63370580506,0.46247335908208687,0.5448813391659382,0.4993823879681373,2.496910059622312,3.441781935391816,3.190204581408822,2.6908221934406846,48.5931008172354,0.007234883959816913,2.083155569386757,0.6752669457085797,0.944871875769504,0.7492446571661855,6.640893108186972,0
5052.000000570478,298.09962291462193,-305229.24888265785,59075.95731077131,-246153.29157188654,0.46068371190388824,0.542629510466428,0.49989949131167843,2.5472641896236254,3.503598534982629,3.284170052997421,2.7842705616857426,35.15475252242983,0.005804854041966434,2.1539559262101253,0.6919117642207401,0.9563343453590036,0.7691103228961873,6.571480089112711,0
5053.000000570682,297.3380810271065,-304793.3257835205,58925.03858233632,-245868.28720118414,0.4613764879257511,0.5455167152531253,0.5020901090693031,2.5699675794566517,3.4883278527960684,3.2810574674536244,2.778967358384321,35.19770538991807,0.005436393959027689,2.2088999043226183,0.6576219978730883,0.9183602733394167,0.7717926330361813,6.66560273748237,0
5054.000000570885,300.7731480310038,-304785.36096606497,59605.78372953833,-245179.57723652665,0.4616277910923463,0.5380299976778193,0.5024692924835414,2.563730233087361,3.4650532565407914,3.2706245508140137,2.7681552583304723,33.43038160248695,0.007342350866874287,2.2474718302524104,0.5635644573254228,0.9013230234534304,0.7638813572561887,6.627312245053453,0
5055.000000571089,298.6576056874843,-304761.2474812111,59186.53566758864,-245574.71181362245,0.45956850214044853,0.5494144080883849,0.4995399614441584,2.587665682058514,3.4929476956767473,3.270794236226452,2.7712542747822937,36.17110306368532,0.0037345076539031024,2.2653012221652755,0.5661335404479478,0.9052820136182333,0.7631804515811993,6.645696284761627,0
5056.000000571293,301.7490238451216,-304017.37413817225,59799.17813028183,-244218.19600789042,0.4532569601783001,0.5390180035302716,0.49948753134448964,2.554110000894106,3.4349607772635196,3.2669413199949453,2.7674537886504558,28.98806698539493,0.0074460582679264945,2.1502435612955777,0.6627145174196652,0.8808507763694138,0.759221835197172,6.63030806792063,0
5057.0000005714965,302.2556481546631,-303859.988180466,59899.57851251124,-243960.40966795475,0.45497745160466974,0.5448510793727817,0.5012253641560647,2.6191400604359742,3.445015985962577,3.270938978901751,2.7697136147456862,28.914536867164195,0.006374909135554706,2.2823198603131183,0.5476506513638517,0.8258759255266028,0.7723488229933015,6.731543232286597,0
5058.0000005717,301.44190628783764,-303779.9748042142,59738.315041874994,-244041.6597623392,0.4580784739691862,0.5417869971908473,0.4977183948845,2.5266682756359415,3.4463511526079316,3.2787473699576593,2.781028975073159,28.321560547002623,0.004870698995143487,2.134422445381845,0.6713693092864229,0.91968287697199,0.7582135508710088,6.624489104737407,0
5059.000000571904,302.39287760618913,-304145.54170851596,59926.77398877809,-244218.76771973787,0.4577886305227725,0.5471045671309369,0.4995858436413172,2.47952522329431,3.4203147962784284,3.26210841341925,2.762522569777933,25.224169657400832,0.003743451273145618,2.083297657656135,0.7274527330513686,0.9407895729841185,0.769287796947765,6.567966247953308,0
5060.000000572108,299.79465981484327,-303828.3552663466,59411.87161545441,-244416.4836508922,0.45791780535901516,0.5377710967853204,0.498395748960961,2.573360374606885,3.426023773348806,3.252763890666952,2.754368141705991,30.735293850605213,0.0074422642775462166,2.1763102246171933,0.6308530820275803,0.852663398741921,0.7805616253438669,6.644460777053332,0
5061.000000572311,301.3361879124529,-304215.23566414695,59717.3642799447,-244497.87138420227,0.45160810188213585,0.5396469912951973,0.49934041981738353,2.5876100772585957,3.4524498190233537,3.2922087391721497,2.792868319354766,25.300836990399635,0.007379809654706225,2.1769635689289997,0.7099822661829043,0.864839741764758,0.753162236970029,6.6354557071381635,0
5062.000000572515,303.1390519896039,-304024.54929672135,60074.647258760815,-243949.90203796054,0.46352709531491154,0.5441899002332065,0.5000134800983709,2.568255640675602,3.446785859892401,3.310116116491264,2.810102636392893,23.510176244914323,0.007126403858888204,2.190186123016601,0.7099292950618856,0.878530219216799,0.7729464948393332,6.668776137141066,0
5063.000000572719,301.46215800587777,-303859.00477054995,59742.32843048217,-244116.67634006776,0.46289007855600506,0.5476681836442694,0.5000417570344944,2.647447609781839,3.5380459324535103,3.3345022692232806,2.8344605121887865,33.65140842050001,0.005312161428236665,2.2644415724999343,0.6610949085426303,0.8905983226716714,0.7798077364420539,6.615717271203721,0
5064.0000005729225,300.9431918790775,-304256.91036345996,59639.482205945445,-244617.4281575145,0.45737362507317814,0.549505988392772,0.5009034393298056,2.6654961870767906,3.484277195853373,3.3233477058250585,2.822444266495253,26.07053474443109,0.009941099435921261,2.2519866073422588,0.6703660831788583,0.8187810087765826,0.773755481724713,6.6842626534579495,0
5065.000000573126,300.3185863086732,-304191.55090447376,59515.700861801175,-244675.8500426726,0.45220736443046494,0.5438376185604499,0.5001009128460432,2.608642850350808,3.4379569471080202,3.3250128381156046,2.8249119252695616,16.032614164585333,0.004960136333213972,2.197353441563771,0.7585807300532981,0.8293140967572121,0.7687266964361674,6.669759248409816,0
5066.00000057333,299.6233347985576,-304809.6742847585,59377.9192432595,-245431.755041499,0.4477892067547158,0.539908369537411,0.4981234974766212,2.702381239399891,3.494448659491009,3.3831880736745568,2.8850645761979354,19.620947402939482,0.006036182415426884,2.291427404426697,0.6702537816603908,0.7920674200911182,0.7640631345621998,6.541470320895257,0
5067.000000573534,298.1819867534695,-304495.40153437154,59092.27978236701,-245403.12175200455,0.4681989604416916,0.5463992635310628,0.5031352298502876,2.701301637076128,3.455890899293462,3.3822524377272365,2.879117207876949,8.553130430605838,0.006660355088523983,2.3331216973204993,0.6610296649057852,0.7545892622173342,0.7641925566878296,6.552281440066089,0
5068.000000573737,302.111255754503,-304795.9130408261,59870.96351734803,-244924.94952347808,0.4637644767765643,0.5413420581809767,0.4996845611236301,2.7520608385222225,3.537718038884666,3.4467385188849646,2.9470539577613346,16.08529299742113,0.0041360610298530505,2.4144933143755263,0.6609181754693514,0.7856572003624436,0.7760722130329691,6.662213054738331,0
5069.000000573941,299.420174692003,-304585.28444629535,59337.65794515813,-245247.62650113722,0.4516533694815221,0.5455479599229887,0.5010054919706763,2.713922967229175,3.5515539319151372,3.432965160964616,2.93195966899394,21.22190634390844,0.00838382374818969,2.3965880253869654,0.6870388228640009,0.8376309646859621,0.7663655710835489,6.629278159910243,0
5070.000000574145,300.4679886967857,-304932.735311165,59545.308712411526,-245387.42659875346,0.45574536557560363,0.5454062629753551,0.49854363735949503,2.625624240555183,3.5657914207876757,3.368616832012949,2.870073194653454,25.517576067672103,0.006857573478422738,2.2140312894222673,0.8545578338787978,0.9401671802324927,0.7604315813858404,6.630167316460771,0
5071.000000574349,296.33459991453526,-304406.7077797428,58726.173495595154,-245680.5342841476,0.46042757856753824,0.543862678276545,0.5003346515345007,2.647583447924191,3.4865485373243246,3.3609211424186425,2.860586490884142,20.121127612115426,0.006802472109024148,2.4177525529595174,0.6200243089290736,0.8389650894001335,0.7642999596820719,6.664523739855525,0
5072.000000574552,299.11347490824704,-305307.20210394263,59276.877649110655,-246030.32445483198,0.46627278407266637,0.5383866310590157,0.500385507980924,2.622493824171613,3.5837525773622474,3.385500478557987,2.885114970577063,26.869866373502386,0.0070615957167882715,2.320996496577236,0.7281606945106429,0.9612587531906343,0.7615818651282495,6.62080410512749,0
5073.000000574756,301.27637645819857,-305615.8091776585,59705.51113204846,-245910.29804561008,0.45813303726693233,0.5368543339670531,0.4996324337150179,2.677669036405339,3.490447982769208,3.318193473600551,2.8185610398855334,30.68071169296792,0.005133713031472627,2.364137065622412,0.5193527060369156,0.8127789463638688,0.7686604904621688,6.705176730560829,0
5074.00000057496,299.99718645562274,-304774.3107384769,59452.007376338646,-245322.30336213828,0.4632127640218111,0.5413200154929374,0.5014856981678463,2.5960336724902717,3.4686859455608428,3.3038248146350195,2.802339116467173,20.363791088370185,0.007779014449388844,2.3603246126270334,0.5654983752498346,0.872652273070571,0.7834322060299161,6.67197102699437,0
5075.0000005751635,302.3363645710875,-304653.5566200316,59915.574505811535,-244737.98211422007,0.44692617084000785,0.5424136700496316,0.4983079193213516,2.7131938933572495,3.5397023432573036,3.389980037528065,2.8916721182067135,23.479359930349773,0.008197572301963352,2.4079880929139774,0.5814494032986229,0.8265084499000541,0.7650772044561283,6.716826995687526,0
5076.000000575367,304.5977804873856,-305315.496659087,60363.73109462879,-244951.7655644582,0.46131491358214105,0.5471396263147401,0.4978122896855303,2.754304877414514,3.572735095366294,3.4395670147280217,2.9417547250424914,26.548739195020246,0.0059971753224115345,2.3673074648699917,0.6792103793517691,0.8184302179517804,0.7697165093229881,6.577662536221837,0
5077.000000575571,304.3300073925972,-304883.6556770988,60310.66510359525,-244572.99057350354,0.46549099903703217,0.5327209245048208,0.5011843139019289,2.71125947666156,3.6162966607258937,3.400689862522004,2.899505548620075,37.10695638564018,0.00707382876079094,2.3345526227517244,0.6244306655831574,0.9050371840643336,0.7611017400479696,6.664680811237574,0
5078.000000575775,301.12702223526696,-304865.25782608055,59675.91282658325,-245189.3449994973,0.45111627760806705,0.5450618851867008,0.5011131713114323,2.668122466639538,3.6281965280934934,3.4547442130749113,2.953631041763479,33.22061669613617,0.007789725223098307,2.272016464164017,0.7064387434407728,0.9600740614539554,0.7666850771322418,6.656230686014652,0
5079.000000575978,298.7256938611447,-304594.1099438374,59200.029056145126,-245394.08088769228,0.45644716284669595,0.5373099714595106,0.49965797302268855,2.745958828044351,3.676929222384926,3.454627093821055,2.954969120798366,39.13512368014948,0.008507490922970797,2.4518664329433375,0.5607194847849266,0.9309703943405747,0.7751550875932764,6.5992726343137065,0
5080.000000576182,300.4675352786683,-304620.8894964303,59545.21885617795,-245075.67064025236,0.44393752525996977,0.543567720883745,0.4999433514529057,2.677042220327028,3.5837595674072418,3.433246696478239,2.933303345025333,25.2958521516182,0.007035238921974513,2.5004035457220697,0.4808558385558245,0.9067173470802139,0.7378100919293633,6.694220631964129,0
