time_ps,temperature_K,potential_kJ_per_mol,kinetic_kJ_per_mol,total_kJ_per_mol,graphene_z_min_nm,graphene_z_max_nm,graphene_z_mean_nm,ligand_z_min_nm,ligand_z_max_nm,pyrene_z_mean_nm,pyrene_height_above_graphene_nm,pyrene_tilt_from_graphene_plane_deg,pyrene_plane_rms_nm,terminal_C36_height_above_graphene_nm,pyrene_center_to_terminal_C36_nm,ligand_vertical_span_nm,water_z_min_nm,water_z_max_nm,water_below_graphene
5469.000000655432,299.43977185934403,-304697.0810412867,59319.13449093318,-245377.94655035352,0.4509232670685803,0.5392955249550813,0.49807235253179744,0.7399934108978261,2.5337083727530683,2.1624383901382656,1.6643660376064682,89.48795741235658,0.004324812122692691,0.27254861218373766,1.6263674842614875,1.7937149618552422,0.772743814354186,6.651994664361933,0
5470.000000655636,298.0001084725901,-304415.17874606326,59033.936617817504,-245381.24212824577,0.4582668330748705,0.5370579162277345,0.49888397740457113,0.7895621770904722,2.5236877742365635,2.16608653103943,1.667202553634859,76.48542665175307,0.007214528674899696,0.33390091471436445,1.547720204408803,1.7341255971460914,0.7728979382228278,6.651734123614034,0
5471.000000655839,303.64366357038546,-305412.5641136975,60151.92706302251,-245260.637050675,0.45697286069481446,0.5414091908338254,0.5014264323053174,0.759328618471212,2.5715140751166032,2.2048802688860176,1.7034538365807004,87.16007660542775,0.008063094516043397,0.3445807902684156,1.5862382436368758,1.8121854566453912,0.7509089505370898,6.65553065548994,0
5472.000000656043,298.7667539655788,-304969.65727907885,59185.809386164474,-245783.84789291437,0.4596420957431686,0.5490923642998835,0.5005410949386576,0.7430742789793303,2.5519415336875255,2.165980501118432,1.6654394061797744,81.12849422122962,0.00467372988787586,0.37828523149568205,1.4456381145615718,1.8088672547081952,0.7690692876700567,6.660400753851988,0
5473.000000656247,301.33554667024515,-304987.63844555104,59694.68821338656,-245292.95023216447,0.46298612421804464,0.5432713561180327,0.49827195546055675,0.7254923320963833,2.5825536301088525,2.201464222297159,1.7031922668366022,87.85358921405044,0.00736174904867499,0.4169607465478747,1.4513042839842487,1.8570612980124692,0.7614324361466682,6.598207824955452,0
5474.0000006564505,297.8811284514748,-304251.3957927241,59010.36662966781,-245241.0291630563,0.46438629718588764,0.5356341655519246,0.5016479189561163,0.724000268422266,2.514518171302157,2.164553833932429,1.6629059149763128,84.36505553874139,0.008011619768105492,0.32392616385877604,1.559032873707161,1.7905179028798912,0.7835563703078847,6.68853131672698,0
5475.000000656654,303.6545878987463,-305067.68507403834,60154.0911766913,-244913.59389734705,0.46045890131365197,0.5388207424326255,0.4998556044079578,0.7106779796257869,2.5731221039707606,2.2028157042790237,1.702960099871066,89.76582498001636,0.011674774921124405,0.35361389627738476,1.5382805972452738,1.8624441243449736,0.7645355711630959,6.612715869399096,0
5476.000000656858,299.9242990096145,-304942.496286863,59415.11950659404,-245527.37678026897,0.4596382642594907,0.5400780238543366,0.4984174123258888,0.7593429317250973,2.662482025003529,2.2821121658956143,1.7836947535697254,87.5691337727119,0.005543376898594642,0.39075632976086055,1.588623732747577,1.9031390932784316,0.7709894292790329,6.6853244046969,0
5477.000000657062,299.40984547094115,-303691.4890347989,59313.2060618288,-244378.28297297013,0.4589392600606139,0.5452687137728552,0.49962971765672937,0.7636414895875747,2.676396125221426,2.28780791631619,1.7881781986594607,87.01334926941648,0.006032497845158247,0.3799337220217217,1.5809452500012287,1.9127546356338514,0.7635046043286398,6.753846688148787,0
5478.000000657265,299.86992768690305,-304238.12153461436,59404.34852655907,-244833.7730080553,0.4651527995973959,0.5395441599998358,0.5008304565591291,0.7479908054867739,2.7054778804222863,2.3296754658529295,1.8288450092938004,81.00267730759033,0.00883478513528034,0.3533272190249066,1.6247403103400488,1.9574870749355124,0.765887341918452,6.81085221639394,0
5479.000000657469,298.6049606980628,-304958.44819326885,59153.75807736233,-245804.69011590653,0.4559171905880257,0.5341885570689042,0.49709457311092103,0.7213869001586275,2.6600047105994804,2.273549734413281,1.7764551613023598,86.2161786163555,0.00751413137319561,0.33789861145575556,1.5798362387058216,1.938617810440853,0.7738836672987883,6.840749402842292,0
5480.000000657673,302.3399798493967,-304388.4330334617,59893.66681422931,-244494.76621923238,0.45817109197377714,0.5452570506021743,0.4996646546845689,0.7251883089439897,2.6886425437553143,2.3024040229388176,1.8027393682542487,89.62781326864547,0.005983880089779315,0.3544025434519087,1.626867770059869,1.9634542348113246,0.7781926092801186,6.712055232872617,0
5481.000000657877,300.3178531487046,-305258.0858643437,59493.08273359354,-245765.00313075015,0.46064617824636,0.5361338397697546,0.498648814619131,0.7454572633129537,2.692395022648711,2.3134615589818397,1.8148127443627087,82.01491356091528,0.006408970003437729,0.35935603536237926,1.6075562808178243,1.946937759335757,0.7643296043611993,6.619530416013177,0
5482.00000065808,299.60846046867704,-304217.8355298289,59352.55176961323,-244865.28376021568,0.4602731584778015,0.540812744101614,0.5005583646961983,0.7427807864915561,2.660201845462815,2.285106953537069,1.7845485888408708,85.7036259393604,0.004946578667669827,0.36195224987725994,1.6091947900151624,1.917421058971259,0.7609342231071414,6.660663138085552,0
5483.000000658284,305.8471500737887,-305057.0103353467,60588.43859064194,-244468.57174470474,0.4572380658601505,0.5417758650296225,0.49838933455803053,0.7203012454617586,2.566905981712116,2.2041588270042625,1.7057694924462319,85.08694595784335,0.006093878549488569,0.3239152879027625,1.594961482694869,1.8466047362503573,0.7747063019162903,6.619061355493415,0
5484.000000658488,301.37689895823473,-304623.15100583155,59702.88011761334,-244920.2708882182,0.45546302142804307,0.5502537317197405,0.5002005883738959,0.7607735779740707,2.6027260897433564,2.232250731050213,1.732050142676317,78.54095898039246,0.0068467667602173975,0.2954350849219506,1.6962623095989073,1.8419525117692856,0.7717197533230146,6.754635844327041,0
5485.0000006586915,300.89677372639545,-305633.91831106646,59607.76712369434,-246026.1511873721,0.45638659053641284,0.5370279862989413,0.5006191250505488,0.7536080071590661,2.6801206809604174,2.2933677865129853,1.7927486614624364,87.59891484887906,0.013816914019007007,0.37267993429753965,1.632082280160179,1.9265126738013514,0.7650073815203973,6.628764136496459,0
5486.000000658895,300.9460907682105,-305073.0756093939,59617.53684873106,-245455.53876066284,0.4529609889619888,0.5386631065690821,0.5013130090594538,0.7726559482748456,2.6640426686796452,2.3079699669720544,1.8066569579126006,85.67391823897995,0.009116461928637897,0.34808098262114795,1.6856662561758184,1.8913867204047996,0.7651233833934299,6.654584519508745,0
5487.000000659099,299.1904729016097,-305683.3305718987,59269.74827109183,-246413.58230080688,0.4545942276345172,0.5445506080103861,0.5018064316285988,0.7508509451149443,2.6475084868162426,2.3080458161561164,1.8062393845275175,69.92554995309878,0.00407967952820416,0.3234434558242212,1.730263280403636,1.8966575417012983,0.7663324565402094,6.681927434556911,0
5488.000000659303,299.93218688949247,-304651.37958080415,59416.682098645266,-245234.6974821589,0.4534618361074445,0.5371131542760654,0.49731325472285937,0.7497161135573691,2.650722919628123,2.3206583407583827,1.8233450860355234,70.43768126458089,0.004451380352519448,0.339236058954381,1.7162527395635778,1.901006806070754,0.7553871844324758,6.689323119577267,0
5489.000000659506,297.92537578963896,-304355.17176101543,59019.13204445265,-245336.03971656278,0.4592749631546553,0.5398706816460557,0.4995011926379233,0.7594716289361934,2.694963011129584,2.340086940533129,1.8405857478952057,79.3494336380457,0.006044988283896734,0.3476287772392302,1.7181464915761033,1.9354913821933906,0.7628178164748949,6.61097707038784,0
5490.00000065971,299.9805034236544,-305466.6590124555,59426.25362272936,-246040.40538972613,0.45747748036262237,0.540134400037946,0.5014939386759184,0.7294240461488943,2.6634103621008975,2.338550218578127,1.8370562799022085,64.24245307938317,0.005908287535179242,0.34686652209046087,1.7389796744069599,1.9339863159520032,0.7634953215387399,6.534386595076526,0
5491.000000659914,300.45976508385615,-304841.13190359576,59521.195542773334,-245319.9363608224,0.46522637528851885,0.5418253223740841,0.5013420697725872,0.7282984451963159,2.727188216755515,2.366181153479204,1.8648390837066169,70.63488112819648,0.007701564875411721,0.3587686982997009,1.7642850378741866,1.998889771559199,0.7682104795730451,6.529845649228065,0
5492.000000660118,299.04371262569356,-304130.10933984583,59240.67500373345,-244889.43433611238,0.4556972821394609,0.5424206270886306,0.5014359177845892,0.7278149144297258,2.630911698198773,2.27537857733344,1.773942659548851,66.09228721364924,0.008538218397851386,0.33223418907443525,1.7203274465113405,1.9030967837690471,0.7572889013943893,6.621971817845036,0
5493.000000660321,297.2381937746963,-304618.68997716345,58883.00102180653,-245735.68895535692,0.46128447962618413,0.5543000958828461,0.49939794742852756,0.7605071801741996,2.6740196507801315,2.3236363054084785,1.824238357979951,72.74512685111813,0.005573804629577154,0.3272261367095172,1.7481539837148834,1.9135124706059319,0.7562133332603853,6.649257957937579,0
5494.000000660525,299.5714156824416,-304378.699115878,59345.2131831481,-245033.48593272988,0.4595642460881115,0.541633975019141,0.5011321344377758,0.7232906548708904,2.6613914595502237,2.312597223547904,1.8114650891101283,61.49922988147013,0.006879857703588394,0.3105146183685158,1.7828720686325286,1.9381008046793333,0.7722276175034484,6.6338181156861715,0
5495.000000660729,298.7445501420158,-305506.86624450516,59181.410800138416,-246325.45544436673,0.461169852966691,0.5357750690455751,0.5003652827285842,0.7523120688642999,2.61475599921134,2.3131765127954216,1.8128112300668375,57.569430501924245,0.006885654337979068,0.30740001889395485,1.8357350003789161,1.8624439303470401,0.7738903382835058,6.635767253842417,0
5496.0000006609325,300.60308991040273,-305567.43382330285,59549.588246284344,-246017.8455770185,0.4627859998656563,0.5378895632366589,0.49913199571243205,0.7575572440059126,2.6530142627632216,2.338513426882213,1.839381431169781,62.4605769159459,0.008176554072983887,0.3130977676214479,1.8326505762228271,1.895457018757309,0.7584902251862946,6.70549358605048,0
5497.000000661136,298.1879955115293,-305356.7136177318,59071.15711281966,-246285.55650491215,0.45640722479688556,0.5468120933211651,0.5025041446799289,0.7218188983842886,2.605975317165637,2.290659423864513,1.788155279184584,61.393684214595815,0.01036786857814829,0.33507310994409034,1.7450024169210525,1.8841564187813482,0.7716796232480707,6.7648034792284335,0
5498.00000066134,298.6671255234671,-305205.90380247217,59166.07295329169,-246039.83084918046,0.45077134897884985,0.5417304595593997,0.4984127028368086,0.7693432163862663,2.6473194803829614,2.303086714329862,1.8046740114930533,69.20542519768081,0.008413993814514369,0.3883455676426537,1.6483605763548146,1.877976263996695,0.7676835869160517,6.814781214409422,0
5499.000000661544,299.7301630916256,-305773.84093845217,59376.66110623795,-246397.1798322142,0.45977372578375464,0.5377376055330227,0.49854361698266714,0.7780495510255907,2.6991587191355144,2.33872119367991,1.8401775766972428,68.87095643231333,0.007158465610693295,0.3925386047316659,1.6843210584161852,1.9211091681099237,0.7710569260853184,6.794890039157245,0
5500.000000661747,299.75557645995605,-304890.9867157573,59381.69550432241,-245509.29121143487,0.44257248014420414,0.5372163882220917,0.4991036305127347,0.7516694836997697,2.7195695332862755,2.354068344332252,1.854964713819517,81.09099427564252,0.009197588541564676,0.3376795036791856,1.7153350327534536,1.9679000495865058,0.7740974219288201,6.675180104409208,0
5501.000000661951,299.910067009196,-305694.6376108234,59412.30014181274,-246282.33746901064,0.4621381798745392,0.5515922659415953,0.49903247655720495,0.7501031186307818,2.7338354125749404,2.354244537836206,1.8552120612790008,79.64331785839187,0.004316745118706546,0.3237961355677408,1.7253854564306217,1.9837322939441586,0.7660708622324055,6.622479422281685,0
5502.000000662155,296.4803084933405,-304757.8150725346,58732.863654768444,-246024.95141776616,0.46280885501376456,0.5410659640361786,0.5008363621936458,0.7664585252469092,2.7405964469864017,2.3557949614948464,1.8549585993012006,85.29022739836627,0.010057636202383284,0.363830648836013,1.7060797449625174,1.9741379217394925,0.7720271014140874,6.637360274485147,0
5503.000000662359,299.31262532268556,-304512.2015679106,59293.94671289933,-245218.2548550113,0.4534216786628493,0.5412630591473437,0.4969898091645391,0.7156304538281901,2.728360990285978,2.336645395816939,1.8396555866524,82.17890521618354,0.006518173538249476,0.3462126855961855,1.6598156655331515,2.012730536457788,0.7592472825414607,6.596311834645675,0
5504.000000662562,297.8073717082169,-304946.47453679424,58995.75539033323,-245950.719146461,0.4649211929097792,0.5422077329261814,0.5022965939463329,0.7854359455813231,2.7364923360257976,2.362098724847729,1.8598021309013961,80.10412601125277,0.004691650249067273,0.3575637911512204,1.6658648236932303,1.9510563904444744,0.7627308635044656,6.721742430452551,0
5505.000000662766,299.35701950764064,-304831.2209557295,59302.74121809018,-245528.4797376393,0.454757681325372,0.5412585023301606,0.49953512490727725,0.7624081821342807,2.775011186599464,2.3984707414348523,1.898935616527575,77.44103326873304,0.0031538146498975997,0.2864383994376727,1.7686247655185965,2.0126030044651833,0.7416666425391227,6.629428497514056,0
5506.00000066297,299.34446843686703,-305785.9769605552,59300.25484612095,-246485.72211443423,0.46729302645499304,0.5399532989454539,0.5022764856808534,0.724991546179254,2.768143733096565,2.3714674000469405,1.869190914366087,81.57752160923783,0.0049568966171988195,0.37274827426076007,1.6442503752883375,2.043152186917311,0.7739091145440984,6.622731173839892,0
5507.0000006631735,299.14689331398534,-304935.78087638365,59261.115137946894,-245674.66573843674,0.4507658995634891,0.5451994017912405,0.4995570796214595,0.7599620705965977,2.815070996545714,2.4354386185432597,1.9358815389218003,77.59872239555747,0.007056356103838316,0.42512977460712026,1.6491706989948063,2.055108925949116,0.7523089318012062,6.645767908779831,0
5508.000000663377,300.71038559641227,-305095.9473926299,59570.843563135466,-245525.10382949444,0.4635650597655703,0.5463107837897928,0.5022547048293484,0.7255152723555067,2.814659540337626,2.4249751457556594,1.922720440926311,87.09785655949266,0.004491504013694517,0.3128255844334986,1.773809094758773,2.0891442679821193,0.778678487441784,6.670421624088032,0
5509.000000663581,301.9464056164803,-304510.51060288027,59815.69960663506,-244694.8109962452,0.46250532991403226,0.5374060842472073,0.497613162901534,0.7502724470045798,2.7509465317202606,2.356407834026087,1.8587946711245529,83.52524084329606,0.0043031324385629,0.3442079451097312,1.6706527538312053,2.0006740847156808,0.761866447831848,6.586322606088743,0
5510.000000663785,297.6342492922509,-304984.24804357765,58961.459772846225,-246022.78827073143,0.4613086933267514,0.5390990478585183,0.5004321340813956,0.7348880297097002,2.7473947834089003,2.3647284268851365,1.8642962928037408,89.89677213119192,0.007705622907555895,0.3542136665504271,1.722514271635348,2.0125067536992,0.7722658000497171,6.628275266308677,0
5511.000000663988,298.1782721472891,-304643.35514204996,59069.23091060714,-245574.1242314428,0.45491875256384695,0.5408946535211356,0.4986402169055202,0.7776284267602738,2.7955092670843413,2.404173654201115,1.905533437295595,80.62621786029521,0.008080209357375126,0.3467014549438998,1.7153488644168924,2.0178808403240676,0.7411007032870085,6.6362442524486305,0
5512.000000664192,299.48644790576776,-305044.4029705529,59328.381033762555,-245716.02193679035,0.4601339691688551,0.5383498005173881,0.5006732458093293,0.7922049632482198,2.8589865273292077,2.4643129674442594,1.9636397216349302,81.61092421351394,0.004110517405182115,0.35590937246235654,1.742174311710158,2.066781564080988,0.7602643070319264,6.5914896831823455,0
5513.000000664396,299.3273679167581,-305240.19917450286,59296.867226480754,-245943.33194802213,0.46709425341882405,0.5385630335009264,0.49843941872400044,0.7472096141637352,2.749485944881636,2.3508967942975065,1.852457375573506,84.19661919738623,0.00991094302222053,0.314544296225032,1.647717814163481,2.002276330717901,0.7614197133642134,6.536357889793944,0
5514.0000006646,301.3450686084699,-305093.6061174101,59696.57451302759,-245397.03160438253,0.45717324883605137,0.5404376453446167,0.5009755664223532,0.775625306661551,2.840897319620109,2.455632425312698,1.9546568588903448,84.7228289295424,0.008599996917024816,0.35797060950665816,1.7268995186889442,2.065272012958558,0.7523844634872088,6.568089619415005,0
5515.000000664803,301.3750498561696,-304786.5113042942,59702.513809779855,-245083.99749451436,0.46111641187071495,0.5486771028860851,0.5019348534884132,0.7449536266928867,2.789769356452524,2.389937063637528,1.8880022101491147,81.74503151781234,0.00460068232616096,0.33109492958355125,1.6857001983305637,2.0448157297596374,0.7755087995283638,6.589168958242688,0
5516.000000665007,301.0901739881507,-304991.592582772,59646.07979026634,-245345.51279250567,0.45416271308796663,0.5346412370826972,0.5003877227644256,0.7876930053286717,2.8047961245999815,2.4177584317077905,1.917370708943365,78.23386883308588,0.005672739805103664,0.33202156795903415,1.7062361132869175,2.01710311927131,0.7737471947378012,6.6382990930250045,0
5517.000000665211,299.44681001203844,-304664.63054809393,59320.52875170106,-245344.10179639288,0.45918151269883145,0.5326068808056839,0.4993668675829767,0.7733578284585114,2.7255499122044675,2.330212866046115,1.8308459984631384,82.33738866512945,0.007057358307081901,0.345683761116745,1.604930297556188,1.952192083745956,0.7727081433581144,6.665531063582151,0
5518.0000006654145,300.02112181920575,-304464.7489136355,59434.3001425806,-245030.44877105491,0.4611486386211636,0.541694725430105,0.5024517303214089,0.7750149950010349,2.802999384139241,2.409496519659229,1.90704478933782,77.68470729559529,0.004226098619206858,0.30599088871190583,1.697074359052415,2.027984389138206,0.7649152491167825,6.77087696042328,0
5519.000000665618,300.7603602103099,-304194.8782141991,59580.74355345578,-244614.13466074332,0.4488057023541243,0.540090307209816,0.49920548270509535,0.7595450623143591,2.7690512608488334,2.378878135562761,1.8796726528576655,79.43220727820375,0.0050133869216628865,0.3209607485749947,1.698052836065677,2.009506198534474,0.7512532370002711,6.753680115739037,0
5520.000000665822,297.50723722511674,-305048.69506239425,58936.298633277096,-246112.39642911716,0.46932089313303443,0.538335969898676,0.5011962191876732,0.783442125015533,2.7155202072402034,2.32295071777672,1.8217544985890468,80.74622469018675,0.012063099866179802,0.3269575969879609,1.5946597190956344,1.9320780822246704,0.7585455802787,6.692203765686429,0
5521.000000666026,298.05798320092254,-305569.8304942963,59045.40162385949,-246524.4288704368,0.44952060861196586,0.5448870055148587,0.5010472899405477,0.8042557072726115,2.689246768109342,2.302687035910816,1.801639745970268,80.28903865400895,0.006655698095764987,0.3530614965671771,1.5834645920245387,1.8849910608367306,0.7721714768334387,6.734802329402342,0
5522.000000666229,299.3215748344654,-305226.10956793884,59295.719614640475,-245930.38995329838,0.4539150377892822,0.5429671354313124,0.5010057944789209,0.7658147798401373,2.6896843431325053,2.28636196471356,1.785356170234639,82.3751035434385,0.006786749522314041,0.31769233858871904,1.560034385282378,1.923869563292368,0.7768933169740239,6.609677656889119,0
5523.000000666433,301.6605584885441,-304739.9944631173,59759.07318015669,-244980.92128296063,0.4605065761868623,0.5474404931184065,0.5033339873727567,0.8030267124527004,2.7314677486681767,2.3230351599391508,1.819701172566394,75.40144976500869,0.009706540096038859,0.3880479591158188,1.548968819098158,1.9284410362154762,0.7680529509962284,6.637353746546907,0
5524.000000666637,298.30498030323554,-304643.6462587854,59094.33184525258,-245549.31441353282,0.4557475304965255,0.5412219573108317,0.49790236100745133,0.7938403877334341,2.682467746416936,2.2863430267621734,1.788440665754722,79.96731193919548,0.005727594661284604,0.3460956024758044,1.56348120735088,1.888627358683502,0.7642222901395002,6.621077541381749,0
5525.000000666841,297.9494163773458,-304650.94850772107,59023.894494165215,-245627.05401355587,0.4619055248811623,0.535866417826492,0.501915242637856,0.7858693150019409,2.6403866524313457,2.238720049981022,1.736804807343166,78.15323164250124,0.003923039308479867,0.3838329725184807,1.4552431501827623,1.8545173374294048,0.7704892334819942,6.6918987091373765,0
5526.000000667044,299.3421871314958,-305224.9636733066,59299.80291864555,-245925.16075466108,0.4524345958384641,0.5447461605961522,0.4999243296213236,0.7917201430715677,2.6574499953964903,2.26601923876532,1.7660949091439964,82.15399553218182,0.004731630026497289,0.3525366220096484,1.5507567413230547,1.8657298523249226,0.758552038411402,6.663016697898591,0
5527.000000667248,298.0476951981205,-304248.8263164209,59043.36356652973,-245205.4627498912,0.45600784611232026,0.542814891216441,0.49705573655216767,0.7857171129804357,2.726282205472316,2.33881422898383,1.8417584924316621,81.76936542035098,0.009004119248581303,0.38739406319329156,1.5699291929447357,1.9405650924918803,0.7686383075447782,6.65589858694489,0
5528.000000667452,300.64300442250965,-304195.0405165241,59557.4953265533,-244637.5451899708,0.4631091165902701,0.5414055400086859,0.5009825569172813,0.7526586938939737,2.635615198130779,2.247649506253178,1.7466669493358968,89.16744899150191,0.004620595413677904,0.37264365975791536,1.4967355950692578,1.8829565042368053,0.7710219766817401,6.60537414613799,0
5529.0000006676555,301.16621735088773,-304382.5739517007,59661.144009803145,-244721.42994189757,0.4530487548259856,0.5445605319371793,0.5005684717939918,0.7789566191378992,2.5175259183655547,2.140401258566017,1.639832786772025,82.78592663450964,0.005161763601459551,0.360277615372917,1.38031134463637,1.7385692992276556,0.7743137484081779,6.625293743142891,0
5530.000000667859,300.9165924693612,-304818.5022994261,59611.69322433263,-245206.80907509348,0.4485991838360359,0.5526797091980553,0.5016566492545207,0.7543077384472454,2.567226835172658,2.184828468435048,1.6831718191805274,83.47938532701289,0.004664200099570488,0.3753966176424013,1.3989717583899246,1.8129190967254125,0.7599093997038606,6.70451976527162,0
5531.000000668063,298.4229924180987,-304580.37158743665,59117.710090799796,-245462.66149663687,0.45536829236622456,0.5490855550486868,0.4992009836433328,0.7429730176183424,2.5495678060143447,2.1777116322894265,1.6785106486460937,75.32692386725536,0.005441025376357023,0.3038313355435183,1.4726436805629435,1.8065947883960023,0.7813064074003524,6.658146891552157,0
5532.000000668267,296.93480993228104,-305424.35282874014,58822.90056541472,-246601.45226332542,0.45393223568544183,0.5411386439116059,0.49954880414936886,0.7576056293251554,2.5317827833822903,2.1542211074025532,1.6546723032531845,88.67118125069089,0.010398707465523379,0.32802948392666786,1.3961076503756438,1.774177154057135,0.7698129922552406,6.7064444391725,0
5533.00000066847,299.67259615758326,-305458.42015839135,59365.25707436373,-246093.16308402762,0.4518396845199005,0.5368285142236,0.498501004239931,0.7444772998853075,2.560534617053854,2.172245730657,1.673744726417069,86.43430751193837,0.008242198200137133,0.3342547617858049,1.3715938592077583,1.8160573171685463,0.773145750272004,6.655075022146189,0
5534.000000668674,300.11126162931487,-305803.1996628251,59452.15687378784,-246351.04278903725,0.45084624674646445,0.5393948049575377,0.4997957636855208,0.7525079795994705,2.5560805763492365,2.186725236034886,1.686929472349365,80.25413777421275,0.0028877563611326732,0.3005307436224829,1.4093160764712522,1.803572596749766,0.768034893177223,6.725990893351479,0
5535.000000668878,299.7519328131804,-305623.9527823399,59380.973696488465,-246242.9790858514,0.45738241661047585,0.5383517456848743,0.4990957449691259,0.7406540569239888,2.529910755496413,2.142122159063078,1.643026414093952,83.64564029788708,0.004098014610395641,0.3096609398599056,1.3632225494251267,1.7892566985724243,0.7741658804592708,6.737179856451803,0
5536.000000669082,299.75420566859776,-305622.9921152536,59381.423950024735,-246241.56816522885,0.45688334417766097,0.5474548144009646,0.4991154203166825,0.7357481508971659,2.5029192679774894,2.119299155209167,1.6201837348924846,87.0547017021619,0.005989199572225905,0.36768216533491055,1.2903876048627232,1.7671711170803235,0.7687971876452693,6.60721978615252,0
5537.000000669285,301.8797515424263,-305268.5325778411,59802.49540881382,-245466.03716902726,0.4605790649672932,0.5433943973575648,0.502335734295118,0.7485918442891375,2.5168442367990806,2.1255034647275286,1.6231677304324106,85.17265263044358,0.01092361576363007,0.35630590664250894,1.3232395952953802,1.7682523925099431,0.766406360195317,6.663921100422328,0
5538.000000669489,298.94661747704686,-304881.1891063857,59221.44041727479,-245659.74868911091,0.4599991742428938,0.5349196138463697,0.49913546885524046,0.7432543401970086,2.5203794922929106,2.136337801805233,1.6372023329499925,79.31442082289078,0.003583802211194982,0.3419476471779766,1.3264555829011753,1.777125152095902,0.7803730807419669,6.686189135667988,0
5539.000000669693,301.0782690885314,-305546.9741005716,59643.72142505241,-245903.25267551918,0.4620007538230515,0.533793896552087,0.500438693489691,0.7593868419356649,2.4536505027806204,2.0822428896169827,1.5818041961272917,83.03657685731666,0.007407533962068116,0.36463748417731423,1.2883164935962532,1.6942636608449555,0.7706519590895056,6.693349910748495,0
5540.0000006698965,303.8725900688107,-305086.88773965,60197.277490804045,-244889.61024884594,0.46124364965395426,0.5389819517487329,0.4999322365353324,0.7693824052644587,2.4646269984010534,2.087781919163964,1.5878496826286317,77.43675203988384,0.004676445086358567,0.3468812559216939,1.2921305177482854,1.6952445931365947,0.7679179353945931,6.609960144795217,0
5541.0000006701,301.5966993251808,-305650.38719621673,59746.42265522306,-245903.96454099368,0.46718095537472504,0.5440740782316453,0.5030016666527006,0.7628193901918952,2.497197543100768,2.131091122675434,1.6280894560227333,75.04873162520254,0.005237330042967547,0.34556801698692463,1.3553340428988891,1.7343781529088727,0.7695439379776907,6.646381511156363,0
5542.000000670304,300.07824964435525,-304110.03296939516,59445.617186813484,-244664.41578258167,0.46257926875230293,0.543283696145588,0.5027304031605069,0.7624424685446489,2.4398045104234782,2.0853509473057037,1.5826205441451968,69.5294134780321,0.005591948574768693,0.33939492359695267,1.2783478330928846,1.6773620418788293,0.7686447546897934,6.657020603523478,0
5543.000000670508,298.39334006841193,-304240.768023652,59111.835948870954,-245128.93207478107,0.4581680685388916,0.5400173861035871,0.49720480295393216,0.760828957400677,2.447297713354928,2.1140804696382465,1.6168756666843143,68.99321800774057,0.008416618995660964,0.35021586266650445,1.3106397109699857,1.6864687559542508,0.7542422280123562,6.560763185459663,0
5544.000000670711,300.06660625610664,-304838.23983703274,59443.31062710313,-245394.9292099296,0.4683525903120187,0.540767934040856,0.5013790576437438,0.7331517338436147,2.5073416800254904,2.151786164467558,1.6504071068238144,79.29022543038795,0.008259811829809102,0.3719162229419146,1.3178857994505306,1.7741899461818758,0.7633318653926935,6.747591377798216,0
5545.000000670915,301.74501626138306,-304949.7766304612,59775.804297585506,-245173.9723328757,0.4503998565115186,0.5392942457804923,0.5027152843660166,0.7666113239468864,2.4775310567577193,2.1394785958336255,1.6367633114676088,78.35988729190082,0.00686376039694591,0.3125300705329105,1.3733801786718003,1.710919732810833,0.7770503101347419,6.670573181780902,0
5546.000000671119,302.62493532739694,-304915.59330522735,59950.11660451089,-244965.47670071645,0.45194867597034927,0.5324885053687414,0.4991099131716346,0.7691597314548293,2.5433423345164368,2.1599427868507273,1.6608328736790927,80.17963777053932,0.0060853736868591414,0.3745250240926354,1.3182442455434717,1.7741826030616075,0.778820301382952,6.688843170930639,0
5547.000000671323,298.99481552985003,-304563.892576599,59230.988470155935,-245332.9041064431,0.4567683577292523,0.5493733439074333,0.49962707753736596,0.8052826611861912,2.4943430379228206,2.1181780163150323,1.6185509387776664,83.56277658048617,0.008187581017724311,0.33064705020266877,1.3320619105912523,1.6890603767366295,0.7600696959965507,6.722914600662179,0
5548.000000671526,301.894138712794,-304878.5536935809,59805.34551282201,-245073.2081807589,0.456355082818126,0.5385399097126236,0.4994447713913091,0.7809452882742276,2.534588402047028,2.169634550354332,1.6701897789630231,83.62319892571391,0.00575787612945685,0.3270415440226517,1.3710356019333412,1.7536431137728004,0.7610002852319298,6.530724590006429,0
5549.00000067173,300.96594051562647,-304979.38360946625,59621.46909136292,-245357.91451810335,0.45145110362770513,0.5461797874288532,0.5000422379113639,0.7478670953198465,2.4690684876888582,2.115749504434925,1.615707266523561,76.5640337319301,0.01245772661510726,0.39269221145140965,1.2512911588800841,1.7212013923690117,0.757568321624289,6.618528594214524,0
5550.000000671934,299.976159611382,-304321.50878390064,59425.39311184001,-244896.11567206064,0.4564967582570194,0.5363848774194495,0.4993127731329465,0.7280689303949313,2.504994910864177,2.1688632706240827,1.6695504974911362,72.15448002101903,0.004317360717710488,0.31018408592528895,1.3890496471556315,1.7769259804692457,0.7733448216228589,6.519446008973823,0
